-150.5,-75.5,0.321301
-150.5,-74.5,0.407744
-150.5,-73.5,0.514815
-150.5,-72.5,0.610920
-150.5,-71.5,0.658821
-150.5,-70.5,0.635832
-150.5,-69.5,0.546581
-150.5,-68.5,0.419802
-150.5,-67.5,0.292094
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.142758
-149.5,-88.5,0.182870
-149.5,-87.5,0.208123
-149.5,-86.5,0.222968
-149.5,-85.5,0.232084
-149.5,-84.5,0.234982
-149.5,-83.5,0.229579
-149.5,-82.5,0.218122
-149.5,-81.5,0.207795
-149.5,-80.5,0.205210
-149.5,-79.5,0.211097
-149.5,-78.5,0.221719
-149.5,-77.5,0.236426
-149.5,-76.5,0.263629
-149.5,-75.5,0.317461
-149.5,-74.5,0.405382
-149.5,-73.5,0.515941
-149.5,-72.5,0.617710
-149.5,-71.5,0.672681
-149.5,-70.5,0.656318
-149.5,-69.5,0.570942
-149.5,-68.5,0.443707
-149.5,-67.5,0.311368
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.142706
-148.5,-88.5,0.182480
-148.5,-87.5,0.206924
-148.5,-86.5,0.220576
-148.5,-85.5,0.228547
-148.5,-84.5,0.230909
-148.5,-83.5,0.225879
-148.5,-82.5,0.215478
-148.5,-81.5,0.206264
-148.5,-80.5,0.204225
-148.5,-79.5,0.209864
-148.5,-78.5,0.219671
-148.5,-77.5,0.233436
-148.5,-76.5,0.259967
-148.5,-75.5,0.313766
-148.5,-74.5,0.402829
-148.5,-73.5,0.516435
-148.5,-72.5,0.623624
-148.5,-71.5,0.685895
-148.5,-70.5,0.676917
-148.5,-69.5,0.596467
-148.5,-68.5,0.469726
-148.5,-67.5,0.333281
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.142646
-147.5,-88.5,0.182065
-147.5,-87.5,0.205673
-147.5,-86.5,0.218096
-147.5,-85.5,0.224907
-147.5,-84.5,0.226762
-147.5,-83.5,0.222161
-147.5,-82.5,0.212854
-147.5,-81.5,0.204728
-147.5,-80.5,0.203165
-147.5,-79.5,0.208522
-147.5,-78.5,0.217588
-147.5,-77.5,0.230569
-147.5,-76.5,0.256530
-147.5,-75.5,0.310160
-147.5,-74.5,0.399940
-147.5,-73.5,0.516033
-147.5,-72.5,0.628281
-147.5,-71.5,0.698001
-147.5,-70.5,0.697152
-147.5,-69.5,0.622750
-147.5,-68.5,0.497597
-147.5,-67.5,0.357748
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.142578
-146.5,-88.5,0.181624
-146.5,-87.5,0.204371
-146.5,-86.5,0.215535
-146.5,-85.5,0.221174
-146.5,-84.5,0.222550
-146.5,-83.5,0.218431
-146.5,-82.5,0.210243
-146.5,-81.5,0.203167
-146.5,-80.5,0.202008
-146.5,-79.5,0.207055
-146.5,-78.5,0.215466
-146.5,-77.5,0.227826
-146.5,-76.5,0.253295
-146.5,-75.5,0.306573
-146.5,-74.5,0.396560
-146.5,-73.5,0.514476
-146.5,-72.5,0.631311
-146.5,-71.5,0.708540
-146.5,-70.5,0.716531
-146.5,-69.5,0.649346
-146.5,-68.5,0.526999
