-173.5,-83.5,0.290399
-173.5,-82.5,0.281746
-173.5,-81.5,0.261065
-173.5,-80.5,0.236030
-173.5,-79.5,0.217592
-173.5,-78.5,0.217322
-173.5,-77.5,0.245720
-173.5,-76.5,0.309522
-173.5,-75.5,0.406463
-173.5,-74.5,0.519992
-173.5,-73.5,0.619631
-173.5,-72.5,0.670700
-173.5,-71.5,0.650261
-173.5,-70.5,0.559917
-173.5,-69.5,0.426423
-173.5,-68.5,0.288723
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.163914
-172.5,-88.5,0.203346
-172.5,-87.5,0.232178
-172.5,-86.5,0.254320
-172.5,-85.5,0.273426
-172.5,-84.5,0.287596
-172.5,-83.5,0.291156
-172.5,-82.5,0.280616
-172.5,-81.5,0.258844
-172.5,-80.5,0.234398
-172.5,-79.5,0.218008
-172.5,-78.5,0.219901
-172.5,-77.5,0.248928
-172.5,-76.5,0.310913
-172.5,-75.5,0.404000
-172.5,-74.5,0.513129
-172.5,-73.5,0.609581
-172.5,-72.5,0.659851
-172.5,-71.5,0.641187
-172.5,-70.5,0.554518
-172.5,-69.5,0.425515
-172.5,-68.5,0.292110
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.164130
-171.5,-88.5,0.203957
-171.5,-87.5,0.233313
-171.5,-86.5,0.256167
-171.5,-85.5,0.275735
-171.5,-84.5,0.289475
-171.5,-83.5,0.291540
-171.5,-82.5,0.279138
-171.5,-81.5,0.256365
-171.5,-80.5,0.232647
-171.5,-79.5,0.218461
-171.5,-78.5,0.222678
-171.5,-77.5,0.252489
-171.5,-76.5,0.312800
-171.5,-75.5,0.402144
-171.5,-74.5,0.506928
-171.5,-73.5,0.600162
-171.5,-72.5,0.649514
-171.5,-71.5,0.632446
-171.5,-70.5,0.549266
-171.5,-69.5,0.424630
-171.5,-68.5,0.295503
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.164339
-170.5,-88.5,0.204536
-170.5,-87.5,0.234371
-170.5,-86.5,0.257859
-170.5,-85.5,0.277796
-170.5,-84.5,0.291029
-170.5,-83.5,0.291575
-170.5,-82.5,0.277357
-170.5,-81.5,0.253683
-170.5,-80.5,0.230807
-170.5,-79.5,0.218929
-170.5,-78.5,0.225559
-170.5,-77.5,0.256247
-170.5,-76.5,0.315002
-170.5,-75.5,0.400748
-170.5,-74.5,0.501322
-170.5,-73.5,0.591409
-170.5,-72.5,0.639798
-170.5,-71.5,0.624159
-170.5,-70.5,0.544231
-170.5,-69.5,0.423736
-170.5,-68.5,0.298741
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.164540
-169.5,-88.5,0.205085
-169.5,-87.5,0.235350
-169.5,-86.5,0.259395
-169.5,-85.5,0.279608
-169.5,-84.5,0.292267
-169.5,-83.5,0.291289
-169.5,-82.5,0.275320
-169.5,-81.5,0.250848
-169.5,-80.5,0.228909
-169.5,-79.5,0.219389
-169.5,-78.5,0.228445
-169.5,-77.5,0.260036
-169.5,-76.5,0.317324
-169.5,-75.5,0.399641
-169.5,-74.5,0.496214
-169.5,-73.5,0.583316
-169.5,-72.5,0.630772
-169.5,-71.5,0.616420
-169.5,-70.5,0.539468
-169.5,-69.5,0.422797
-169.5,-68.5,0.301668
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.164733
-168.5,-88.5,0.205601
-168.5,-87.5,0.236248
-168.5,-86.5,0.260769
-168.5,-85.5,0.281169
-168.5,-84.5,0.293197
-168.5,-83.5,0.290711
-168.5,-82.5,0.273075
-168.5,-81.5,0.247914
-168.5,-80.5,0.226979
-168.5,-79.5,0.219811
-168.5,-78.5,0.231235
-168.5,-77.5,0.263687
-168.5,-76.5,0.319564
-168.5,-75.5,0.398640
-168.5,-74.5,0.491485
-168.5,-73.5,0.575851
-168.5,-72.5,0.622476
-168.5,-71.5,0.609299
-168.5,-70.5,0.535021
-168.5,-69.5,0.421781
-168.5,-68.5,0.304148
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.164918
-167.5,-88.5,0.206085
-167.5,-87.5,0.237063
-167.5,-86.5,0.261979
-167.5,-85.5,0.282479
-167.5,-84.5,0.293832
-167.5,-83.5,0.289870
-167.5,-82.5,0.270669
-167.5,-81.5,0.244929
-167.5,-80.5,0.225044
-167.5,-79.5,0.220169
-167.5,-78.5,0.233831
-167.5,-77.5,0.267038
-167.5,-76.5,0.321527
-167.5,-75.5,0.397559
-167.5,-74.5,0.487003
-167.5,-73.5,0.568958
-167.5,-72.5,0.614924
-167.5,-71.5,0.602847
-167.5,-70.5,0.530930
-167.5,-69.5,0.420672
-167.5,-68.5,0.306072
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.165095
-166.5,-88.5,0.206536
-166.5,-87.5,0.237794
-166.5,-86.5,0.263022
-166.5,-85.5,0.283538
-166.5,-84.5,0.294181
-166.5,-83.5,0.288795
-166.5,-82.5,0.268147
-166.5,-81.5,0.241942
-166.5,-80.5,0.223129
-166.5,-79.5,0.220438
-166.5,-78.5,0.236142
-166.5,-77.5,0.269938
-166.5,-76.5,0.323029
-166.5,-75.5,0.396223
-166.5,-74.5,0.482636
-166.5,-73.5,0.562570
-166.5,-72.5,0.608113
-166.5,-71.5,0.597103
-166.5,-70.5,0.527238
-166.5,-69.5,0.419472
-166.5,-68.5,0.307364
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.165265
-165.5,-88.5,0.206954
-165.5,-87.5,0.238438
-165.5,-86.5,0.263897
-165.5,-85.5,0.284348
-165.5,-84.5,0.294259
-165.5,-83.5,0.287516
-165.5,-82.5,0.265556
-165.5,-81.5,0.238999
-165.5,-80.5,0.221258
-165.5,-79.5,0.220596
-165.5,-78.5,0.238089
-165.5,-77.5,0.272259
-165.5,-76.5,0.323911
-165.5,-75.5,0.394473
-165.5,-74.5,0.478258
-165.5,-73.5,0.556615
-165.5,-72.5,0.602032
-165.5,-71.5,0.592103
-165.5,-70.5,0.523998
-165.5,-69.5,0.418210
-165.5,-68.5,0.307999
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.165426
-164.5,-88.5,0.207338
-164.5,-87.5,0.238996
-164.5,-86.5,0.264601
-164.5,-85.5,0.284912
-164.5,-84.5,0.294078
-164.5,-83.5,0.286063
-164.5,-82.5,0.262937
-164.5,-81.5,0.236145
-164.5,-80.5,0.219456
-164.5,-79.5,0.220629
-164.5,-78.5,0.239611
-164.5,-77.5,0.273893
-164.5,-76.5,0.324041
-164.5,-75.5,0.392177
-164.5,-74.5,0.473759
-164.5,-73.5,0.551026
-164.5,-72.5,0.596666
-164.5,-71.5,0.587880
-164.5,-70.5,0.521275
-164.5,-69.5,0.416951
-164.5,-68.5,0.307997
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.165579
-163.5,-88.5,0.207689
-163.5,-87.5,0.239466
-163.5,-86.5,0.265134
-163.5,-85.5,0.285231
-163.5,-84.5,0.293651
-163.5,-83.5,0.284463
-163.5,-82.5,0.260332
-163.5,-81.5,0.233420
-163.5,-80.5,0.217745
-163.5,-79.5,0.220529
-163.5,-78.5,0.240663
-163.5,-77.5,0.274765
-163.5,-76.5,0.323325
-163.5,-75.5,0.389235
-163.5,-74.5,0.469052
-163.5,-73.5,0.545743
-163.5,-72.5,0.592000
-163.5,-71.5,0.584475
-163.5,-70.5,0.519152
-163.5,-69.5,0.415794
-163.5,-68.5,0.307440
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.165725
-162.5,-88.5,0.208006
-162.5,-87.5,0.239847
-162.5,-86.5,0.265496
-162.5,-85.5,0.285311
-162.5,-84.5,0.292992
-162.5,-83.5,0.282744
-162.5,-82.5,0.257777
-162.5,-81.5,0.230861
-162.5,-80.5,0.216151
-162.5,-79.5,0.220298
-162.5,-78.5,0.241220
-162.5,-77.5,0.274830
-162.5,-76.5,0.321704
-162.5,-75.5,0.385584
-162.5,-74.5,0.464077
-162.5,-73.5,0.540724
-162.5,-72.5,0.588027
-162.5,-71.5,0.581933
-162.5,-70.5,0.517731
-162.5,-69.5,0.414877
-162.5,-68.5,0.306464
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.165862
-161.5,-88.5,0.208290
-161.5,-87.5,0.240138
-161.5,-86.5,0.265687
-161.5,-85.5,0.285155
-161.5,-84.5,0.292114
-161.5,-83.5,0.280930
-161.5,-82.5,0.255307
-161.5,-81.5,0.228502
-161.5,-80.5,0.214697
-161.5,-79.5,0.219944
-161.5,-78.5,0.241278
-161.5,-77.5,0.274078
-161.5,-76.5,0.319165
-161.5,-75.5,0.381204
-161.5,-74.5,0.458804
-161.5,-73.5,0.535940
-161.5,-72.5,0.584746
-161.5,-71.5,0.580309
-161.5,-70.5,0.517135
-161.5,-69.5,0.414375
-161.5,-68.5,0.305266
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.165991
-160.5,-88.5,0.208539
-160.5,-87.5,0.240341
-160.5,-86.5,0.265706
-160.5,-85.5,0.284768
-160.5,-84.5,0.291030
-160.5,-83.5,0.279045
-160.5,-82.5,0.252951
-160.5,-81.5,0.226373
-160.5,-80.5,0.213407
-160.5,-79.5,0.219485
-160.5,-78.5,0.240857
-160.5,-77.5,0.272532
-160.5,-76.5,0.315733
-160.5,-75.5,0.376112
-160.5,-74.5,0.453234
-160.5,-73.5,0.531384
-160.5,-72.5,0.582166
-160.5,-71.5,0.579662
-160.5,-70.5,0.517501
-160.5,-69.5,0.414500
-160.5,-68.5,0.304097
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.166111
-159.5,-88.5,0.208754
-159.5,-87.5,0.240454
-159.5,-86.5,0.265557
-159.5,-85.5,0.284155
-159.5,-84.5,0.289753
-159.5,-83.5,0.277109
-159.5,-82.5,0.250736
-159.5,-81.5,0.224499
-159.5,-80.5,0.212303
-159.5,-79.5,0.218946
-159.5,-78.5,0.239994
-159.5,-77.5,0.270249
-159.5,-76.5,0.311475
-159.5,-75.5,0.370366
-159.5,-74.5,0.447401
-159.5,-73.5,0.527063
-159.5,-72.5,0.580300
-159.5,-71.5,0.580058
-159.5,-70.5,0.518981
-159.5,-69.5,0.415492
-159.5,-68.5,0.303258
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.166224
-158.5,-88.5,0.208935
-158.5,-87.5,0.240478
-158.5,-86.5,0.265239
-158.5,-85.5,0.283322
-158.5,-84.5,0.288295
-158.5,-83.5,0.275142
-158.5,-82.5,0.248683
-158.5,-81.5,0.222902
-158.5,-80.5,0.211407
-158.5,-79.5,0.218360
-158.5,-78.5,0.238744
-158.5,-77.5,0.267314
-158.5,-76.5,0.306495
-158.5,-75.5,0.364061
-158.5,-74.5,0.441363
-158.5,-73.5,0.523000
-158.5,-72.5,0.579166
-158.5,-71.5,0.581563
-158.5,-70.5,0.521732
-158.5,-69.5,0.417613
-158.5,-68.5,0.303094
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.166328
-157.5,-88.5,0.209082
-157.5,-87.5,0.240414
-157.5,-86.5,0.264755
-157.5,-85.5,0.282274
-157.5,-84.5,0.286666
-157.5,-83.5,0.273159
-157.5,-82.5,0.246808
-157.5,-81.5,0.221595
-157.5,-80.5,0.210739
-157.5,-79.5,0.217765
-157.5,-78.5,0.237181
-157.5,-77.5,0.263838
-157.5,-76.5,0.300927
-157.5,-75.5,0.357320
-157.5,-74.5,0.435201
-157.5,-73.5,0.519229
-157.5,-72.5,0.578781
-157.5,-71.5,0.584234
-157.5,-70.5,0.525909
-157.5,-69.5,0.421138
-157.5,-68.5,0.303981
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.166424
-156.5,-88.5,0.209196
-156.5,-87.5,0.240261
-156.5,-86.5,0.264107
-156.5,-85.5,0.281017
-156.5,-84.5,0.284879
-156.5,-83.5,0.271173
-156.5,-82.5,0.245124
-156.5,-81.5,0.220590
-156.5,-80.5,0.210315
-156.5,-79.5,0.217201
-156.5,-78.5,0.235389
-156.5,-77.5,0.259954
-156.5,-76.5,0.294930
-156.5,-75.5,0.350291
-156.5,-74.5,0.429015
-156.5,-73.5,0.515788
-156.5,-72.5,0.579155
-156.5,-71.5,0.588118
-156.5,-70.5,0.531657
-156.5,-69.5,0.426344
-156.5,-68.5,0.306312
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.166512
-155.5,-88.5,0.209275
-155.5,-87.5,0.240022
-155.5,-86.5,0.263298
-155.5,-85.5,0.279557
-155.5,-84.5,0.282941
-155.5,-83.5,0.269195
-155.5,-82.5,0.243637
-155.5,-81.5,0.219892
-155.5,-80.5,0.210148
-155.5,-79.5,0.216711
-155.5,-78.5,0.233459
-155.5,-77.5,0.255807
-155.5,-76.5,0.288684
-155.5,-75.5,0.343141
-155.5,-74.5,0.422912
-155.5,-73.5,0.512715
-155.5,-72.5,0.580286
-155.5,-71.5,0.593240
-155.5,-70.5,0.539101
-155.5,-69.5,0.433492
-155.5,-68.5,0.310487
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.166591
-154.5,-88.5,0.209322
-154.5,-87.5,0.239696
-154.5,-86.5,0.262332
-154.5,-85.5,0.277901
-154.5,-84.5,0.280863
-154.5,-83.5,0.267231
-154.5,-82.5,0.242350
-154.5,-81.5,0.219498
-154.5,-80.5,0.210248
-154.5,-79.5,0.216337
-154.5,-78.5,0.231489
-154.5,-77.5,0.251554
-154.5,-76.5,0.282374
-154.5,-75.5,0.336039
-154.5,-74.5,0.417003
-154.5,-73.5,0.510039
-154.5,-72.5,0.582153
-154.5,-71.5,0.599597
-154.5,-70.5,0.548333
-154.5,-69.5,0.442823
-154.5,-68.5,0.316894
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.166662
-153.5,-88.5,0.209335
-153.5,-87.5,0.239285
-153.5,-86.5,0.261211
-153.5,-85.5,0.276055
-153.5,-84.5,0.278650
-153.5,-83.5,0.265287
-153.5,-82.5,0.241260
-153.5,-81.5,0.219401
-153.5,-80.5,0.210617
-153.5,-79.5,0.216118
-153.5,-78.5,0.229575
-153.5,-77.5,0.247349
-153.5,-76.5,0.276191
-153.5,-75.5,0.329159
-153.5,-74.5,0.411389
-153.5,-73.5,0.507775
-153.5,-72.5,0.584711
-153.5,-71.5,0.607152
-153.5,-70.5,0.559403
-153.5,-69.5,0.454535
-153.5,-68.5,0.325895
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.166725
-152.5,-88.5,0.209315
-152.5,-87.5,0.238792
-152.5,-86.5,0.259939
-152.5,-85.5,0.274026
-152.5,-84.5,0.276312
-152.5,-83.5,0.263363
-152.5,-82.5,0.240359
-152.5,-81.5,0.219589
-152.5,-80.5,0.211252
-152.5,-79.5,0.216087
-152.5,-78.5,0.227807
-152.5,-77.5,0.243342
-152.5,-76.5,0.270315
-152.5,-75.5,0.322660
-152.5,-74.5,0.406163
-152.5,-73.5,0.505919
-152.5,-72.5,0.587884
-152.5,-71.5,0.615823
-152.5,-70.5,0.572313
-152.5,-69.5,0.468774
-152.5,-68.5,0.337804
-152.5,-67.5,0.214322
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.166780
-151.5,-88.5,0.209263
-151.5,-87.5,0.238216
-151.5,-86.5,0.258521
-151.5,-85.5,0.271820
-151.5,-84.5,0.273852
-151.5,-83.5,0.261459
-151.5,-82.5,0.239634
-151.5,-81.5,0.220041
-151.5,-80.5,0.212145
-151.5,-79.5,0.216270
-151.5,-78.5,0.226267
-151.5,-77.5,0.239673
-151.5,-76.5,0.264912
-151.5,-75.5,0.316688
-151.5,-74.5,0.401392
-151.5,-73.5,0.504441
-151.5,-72.5,0.591563
-151.5,-71.5,0.625485
-151.5,-70.5,0.587001
-151.5,-69.5,0.485621
-151.5,-68.5,0.352876
-151.5,-67.5,0.224177
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.166826
-150.5,-88.5,0.209178
-150.5,-87.5,0.237561
-150.5,-86.5,0.256961
-150.5,-85.5,0.269443
-150.5,-84.5,0.271276
-150.5,-83.5,0.259571
-150.5,-82.5,0.239070
-150.5,-81.5,0.220732
-150.5,-80.5,0.213278
-150.5,-79.5,0.216683
-150.5,-78.5,0.225025
-150.5,-77.5,0.236461
-150.5,-76.5,0.260126
-150.5,-75.5,0.311358
-150.5,-74.5,0.397121
-150.5,-73.5,0.503285
-150.5,-72.5,0.595603
-150.5,-71.5,0.635961
-150.5,-70.5,0.603343
-150.5,-69.5,0.505080
-150.5,-68.5,0.371287
-150.5,-67.5,0.237658
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.166864
-149.5,-88.5,0.209063
-149.5,-87.5,0.236828
-149.5,-86.5,0.255264
-149.5,-85.5,0.266903
-149.5,-84.5,0.268587
-149.5,-83.5,0.257694
-149.5,-82.5,0.238644
-149.5,-81.5,0.221633
-149.5,-80.5,0.214627
-149.5,-79.5,0.217331
-149.5,-78.5,0.224131
-149.5,-77.5,0.233803
-149.5,-76.5,0.256071
-149.5,-75.5,0.306760
-149.5,-74.5,0.393363
-149.5,-73.5,0.502360
-149.5,-72.5,0.599821
-149.5,-71.5,0.647025
-149.5,-70.5,0.621146
-149.5,-69.5,0.527071
-149.5,-68.5,0.393121
-149.5,-67.5,0.255014
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.166894
-148.5,-88.5,0.208916
-148.5,-87.5,0.236020
-148.5,-86.5,0.253435
-148.5,-85.5,0.264206
-148.5,-84.5,0.265790
-148.5,-83.5,0.255818
-148.5,-82.5,0.238334
-148.5,-81.5,0.222705
-148.5,-80.5,0.216160
-148.5,-79.5,0.218208
-148.5,-78.5,0.223619
-148.5,-77.5,0.231767
-148.5,-76.5,0.252827
-148.5,-75.5,0.302944
-148.5,-74.5,0.390096
-148.5,-73.5,0.501548
-148.5,-72.5,0.604002
-148.5,-71.5,0.658402
-148.5,-70.5,0.640146
-148.5,-69.5,0.551422
-148.5,-68.5,0.418360
-148.5,-67.5,0.276391
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.166916
-147.5,-88.5,0.208738
-147.5,-87.5,0.235138
-147.5,-86.5,0.251479
-147.5,-85.5,0.261358
-147.5,-84.5,0.262886
-147.5,-83.5,0.253934
-147.5,-82.5,0.238111
-147.5,-81.5,0.223910
-147.5,-80.5,0.217837
-147.5,-79.5,0.219294
-147.5,-78.5,0.223501
-147.5,-77.5,0.230392
-147.5,-76.5,0.250438
-147.5,-75.5,0.299922
-147.5,-74.5,0.387267
-147.5,-73.5,0.500699
-147.5,-72.5,0.607896
-147.5,-71.5,0.669772
-147.5,-70.5,0.660010
-147.5,-69.5,0.577867
-147.5,-68.5,0.446871
-147.5,-67.5,0.301812
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.166929
-146.5,-88.5,0.208531
-146.5,-87.5,0.234186
-146.5,-86.5,0.249401
-146.5,-85.5,0.258367
-146.5,-84.5,0.259877
-146.5,-83.5,0.252030
-146.5,-82.5,0.237945
-146.5,-81.5,0.225201
-146.5,-80.5,0.219612
-146.5,-79.5,0.220554
-146.5,-78.5,0.223765
-146.5,-77.5,0.229684
-146.5,-76.5,0.248906
-146.5,-75.5,0.297667
-146.5,-74.5,0.384788
-146.5,-73.5,0.499641
-146.5,-72.5,0.611233
-146.5,-71.5,0.680777
-146.5,-70.5,0.680344
-146.5,-69.5,0.606048
-146.5,-68.5,0.478404
