-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.125831
-171.5,-88.5,0.153221
-171.5,-87.5,0.173144
-171.5,-86.5,0.188919
-171.5,-85.5,0.203014
-171.5,-84.5,0.212912
-171.5,-83.5,0.213429
-171.5,-82.5,0.202087
-171.5,-81.5,0.181951
-171.5,-80.5,0.159938
-171.5,-79.5,0.143499
-171.5,-78.5,0.139431
-171.5,-77.5,0.154925
-171.5,-76.5,0.197088
-171.5,-75.5,0.268100
-171.5,-74.5,0.358366
-171.5,-73.5,0.444373
-171.5,-72.5,0.496205
-171.5,-71.5,0.492243
-171.5,-70.5,0.431702
-171.5,-69.5,0.335805
-171.5,-68.5,0.236152
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.126070
-170.5,-88.5,0.153800
-170.5,-87.5,0.173891
-170.5,-86.5,0.189720
-170.5,-85.5,0.203616
-170.5,-84.5,0.212820
-170.5,-83.5,0.212170
-170.5,-82.5,0.199695
-170.5,-81.5,0.179224
-170.5,-80.5,0.158126
-170.5,-79.5,0.143505
-170.5,-78.5,0.141061
-170.5,-77.5,0.156707
-170.5,-76.5,0.196863
-170.5,-75.5,0.264043
-170.5,-74.5,0.349863
-170.5,-73.5,0.432283
-170.5,-72.5,0.482459
-170.5,-71.5,0.479054
-170.5,-70.5,0.420825
-170.5,-69.5,0.328127
-170.5,-68.5,0.231707
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.126304
-169.5,-88.5,0.154357
-169.5,-87.5,0.174586
-169.5,-86.5,0.190419
-169.5,-85.5,0.204064
-169.5,-84.5,0.212557
-169.5,-83.5,0.210792
-169.5,-82.5,0.197319
-169.5,-81.5,0.176719
-169.5,-80.5,0.156783
-169.5,-79.5,0.144256
-169.5,-78.5,0.143726
-169.5,-77.5,0.159829
-169.5,-76.5,0.198279
-169.5,-75.5,0.261892
-169.5,-74.5,0.343444
-169.5,-73.5,0.422330
-169.5,-72.5,0.470751
-169.5,-71.5,0.467671
-169.5,-70.5,0.411435
-169.5,-69.5,0.321608
-169.5,-68.5,0.228147
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.126532
-168.5,-88.5,0.154893
-168.5,-87.5,0.175226
-168.5,-86.5,0.191014
-168.5,-85.5,0.204361
-168.5,-84.5,0.212135
-168.5,-83.5,0.209322
-168.5,-82.5,0.194998
-168.5,-81.5,0.174473
-168.5,-80.5,0.155929
-168.5,-79.5,0.145728
-168.5,-78.5,0.147358
-168.5,-77.5,0.164189
-168.5,-76.5,0.201241
-168.5,-75.5,0.261604
-168.5,-74.5,0.339162
-168.5,-73.5,0.414674
-168.5,-72.5,0.461335
-168.5,-71.5,0.458394
-168.5,-70.5,0.403825
-168.5,-69.5,0.316489
-168.5,-68.5,0.225639
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.126755
-167.5,-88.5,0.155407
-167.5,-87.5,0.175813
-167.5,-86.5,0.191506
-167.5,-85.5,0.204509
-167.5,-84.5,0.211565
-167.5,-83.5,0.207783
-167.5,-82.5,0.192765
-167.5,-81.5,0.172516
-167.5,-80.5,0.155567
-167.5,-79.5,0.147880
-167.5,-78.5,0.151858
-167.5,-77.5,0.169652
-167.5,-76.5,0.205607
-167.5,-75.5,0.263081
-167.5,-74.5,0.337002
-167.5,-73.5,0.409404
-167.5,-72.5,0.454392
-167.5,-71.5,0.451459
-167.5,-70.5,0.398243
-167.5,-69.5,0.312985
-167.5,-68.5,0.224337
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.126972
-166.5,-88.5,0.155899
-166.5,-87.5,0.176346
-166.5,-86.5,0.191894
-166.5,-85.5,0.204513
-166.5,-84.5,0.210860
-166.5,-83.5,0.206198
-166.5,-82.5,0.190649
-166.5,-81.5,0.170870
-166.5,-80.5,0.155689
-166.5,-79.5,0.150652
-166.5,-78.5,0.157109
-166.5,-77.5,0.176050
-166.5,-76.5,0.211198
-166.5,-75.5,0.266173
-166.5,-74.5,0.336886
-166.5,-73.5,0.406536
-166.5,-72.5,0.450028
-166.5,-71.5,0.447042
-166.5,-70.5,0.394890
-166.5,-69.5,0.311279
-166.5,-68.5,0.224376
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.127183
-165.5,-88.5,0.156369
-165.5,-87.5,0.176824
-165.5,-86.5,0.192180
-165.5,-85.5,0.204378
-165.5,-84.5,0.210032
-165.5,-83.5,0.204588
-165.5,-82.5,0.188676
-165.5,-81.5,0.169548
-165.5,-80.5,0.156274
-165.5,-79.5,0.153969
-165.5,-78.5,0.162971
-165.5,-77.5,0.183190
-165.5,-76.5,0.217796
-165.5,-75.5,0.270681
-165.5,-74.5,0.338673
-165.5,-73.5,0.406014
-165.5,-72.5,0.448280
-165.5,-71.5,0.445249
-165.5,-70.5,0.393910
-165.5,-69.5,0.311517
-165.5,-68.5,0.225869
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.127389
-164.5,-88.5,0.156817
-164.5,-87.5,0.177248
-164.5,-86.5,0.192365
-164.5,-85.5,0.204107
-164.5,-84.5,0.209091
-164.5,-83.5,0.202974
-164.5,-82.5,0.186867
-164.5,-81.5,0.168556
-164.5,-80.5,0.157292
-164.5,-79.5,0.157741
-164.5,-78.5,0.169290
-164.5,-77.5,0.190863
-164.5,-76.5,0.225161
-164.5,-75.5,0.276371
-164.5,-74.5,0.342172
-164.5,-73.5,0.407718
-164.5,-72.5,0.449108
-164.5,-71.5,0.446119
-164.5,-70.5,0.395394
-164.5,-69.5,0.313803
-164.5,-68.5,0.228896
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.127589
-163.5,-88.5,0.157243
-163.5,-87.5,0.177618
-163.5,-86.5,0.192450
-163.5,-85.5,0.203705
-163.5,-84.5,0.208050
-163.5,-83.5,0.201372
-163.5,-82.5,0.185237
-163.5,-81.5,0.167893
-163.5,-80.5,0.158702
-163.5,-79.5,0.161872
-163.5,-78.5,0.175901
-163.5,-77.5,0.198842
-163.5,-76.5,0.233031
-163.5,-75.5,0.282975
-163.5,-74.5,0.347143
-163.5,-73.5,0.411465
-163.5,-72.5,0.452407
-163.5,-71.5,0.449623
-163.5,-70.5,0.399374
-163.5,-69.5,0.318196
-163.5,-68.5,0.233505
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.127783
-162.5,-88.5,0.157647
-162.5,-87.5,0.177934
-162.5,-86.5,0.192436
-162.5,-85.5,0.203178
-162.5,-84.5,0.206920
-162.5,-83.5,0.199798
-162.5,-82.5,0.183799
-162.5,-81.5,0.167552
-162.5,-80.5,0.160456
-162.5,-79.5,0.166256
-162.5,-78.5,0.182634
-162.5,-77.5,0.206901
-162.5,-76.5,0.241136
-162.5,-75.5,0.290207
-162.5,-74.5,0.353310
-162.5,-73.5,0.417019
-162.5,-72.5,0.458006
-162.5,-71.5,0.455668
-162.5,-70.5,0.405825
-162.5,-69.5,0.324709
-162.5,-68.5,0.239709
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.127971
-161.5,-88.5,0.158029
-161.5,-87.5,0.178197
-161.5,-86.5,0.192325
-161.5,-85.5,0.202530
-161.5,-84.5,0.205709
-161.5,-83.5,0.198265
-161.5,-82.5,0.182559
-161.5,-81.5,0.167516
-161.5,-80.5,0.162499
-161.5,-79.5,0.170782
-161.5,-78.5,0.189318
-161.5,-77.5,0.214811
-161.5,-76.5,0.249202
-161.5,-75.5,0.297765
-161.5,-74.5,0.360368
-161.5,-73.5,0.424099
-161.5,-72.5,0.465674
-161.5,-71.5,0.464096
-161.5,-70.5,0.414664
-161.5,-69.5,0.333311
-161.5,-68.5,0.247485
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.128154
-160.5,-88.5,0.158389
-160.5,-87.5,0.178407
-160.5,-86.5,0.192120
-160.5,-85.5,0.201767
-160.5,-84.5,0.204428
-160.5,-83.5,0.196783
-160.5,-82.5,0.181520
-160.5,-81.5,0.167767
-160.5,-80.5,0.164773
-160.5,-79.5,0.175342
-160.5,-78.5,0.195788
-160.5,-77.5,0.222353
-160.5,-76.5,0.256965
-160.5,-75.5,0.305346
-160.5,-74.5,0.367994
-160.5,-73.5,0.432385
-160.5,-72.5,0.475130
-160.5,-71.5,0.474695
-160.5,-70.5,0.425756
-160.5,-69.5,0.343927
-160.5,-68.5,0.256781
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.128331
-159.5,-88.5,0.158726
-159.5,-87.5,0.178565
-159.5,-86.5,0.191822
-159.5,-85.5,0.200895
-159.5,-84.5,0.203085
-159.5,-83.5,0.195360
-159.5,-82.5,0.180680
-159.5,-81.5,0.168278
-159.5,-80.5,0.167216
-159.5,-79.5,0.179827
-159.5,-78.5,0.201887
-159.5,-77.5,0.229322
-159.5,-76.5,0.264172
-159.5,-75.5,0.312655
-159.5,-74.5,0.375854
-159.5,-73.5,0.441531
-159.5,-72.5,0.486051
-159.5,-71.5,0.487199
-159.5,-70.5,0.438918
-159.5,-69.5,0.356446
-159.5,-68.5,0.267520
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.128501
-158.5,-88.5,0.159043
-158.5,-87.5,0.178672
-158.5,-86.5,0.191434
-158.5,-85.5,0.199917
-158.5,-84.5,0.201688
-158.5,-83.5,0.194002
-158.5,-82.5,0.180033
-158.5,-81.5,0.169022
-158.5,-80.5,0.169764
-158.5,-79.5,0.184134
-158.5,-78.5,0.207471
-158.5,-77.5,0.235532
-158.5,-76.5,0.270591
-158.5,-75.5,0.319409
-158.5,-74.5,0.383617
-158.5,-73.5,0.451172
-158.5,-72.5,0.498077
-158.5,-71.5,0.501302
-158.5,-70.5,0.453924
-158.5,-69.5,0.370723
-158.5,-68.5,0.279607
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.128666
-157.5,-88.5,0.159337
-157.5,-87.5,0.178728
-157.5,-86.5,0.190959
-157.5,-85.5,0.198841
-157.5,-84.5,0.200243
-157.5,-83.5,0.192712
-157.5,-82.5,0.179570
-157.5,-81.5,0.169965
-157.5,-80.5,0.172353
-157.5,-79.5,0.188167
-157.5,-78.5,0.212412
-157.5,-77.5,0.240824
-157.5,-76.5,0.276020
-157.5,-75.5,0.325348
-157.5,-74.5,0.390959
-157.5,-73.5,0.460936
-157.5,-72.5,0.510824
-157.5,-71.5,0.516659
-157.5,-70.5,0.470514
-157.5,-69.5,0.386589
-157.5,-68.5,0.292941
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.128825
-156.5,-88.5,0.159610
-156.5,-87.5,0.178735
-156.5,-86.5,0.190399
-156.5,-85.5,0.197670
-156.5,-84.5,0.198756
-156.5,-83.5,0.191491
-156.5,-82.5,0.179279
-156.5,-81.5,0.171073
-156.5,-80.5,0.174925
-156.5,-79.5,0.191841
-156.5,-78.5,0.216603
-156.5,-77.5,0.245063
-156.5,-76.5,0.280289
-156.5,-75.5,0.330242
-156.5,-74.5,0.397576
-156.5,-73.5,0.470452
-156.5,-72.5,0.523892
-156.5,-71.5,0.532900
-156.5,-70.5,0.488397
-156.5,-69.5,0.403859
-156.5,-68.5,0.307420
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.128978
-155.5,-88.5,0.159862
-155.5,-87.5,0.178695
-155.5,-86.5,0.189758
-155.5,-85.5,0.196410
-155.5,-84.5,0.197233
-155.5,-83.5,0.190337
-155.5,-82.5,0.179144
-155.5,-81.5,0.172309
-155.5,-80.5,0.177419
-155.5,-79.5,0.195081
-155.5,-78.5,0.219959
-155.5,-77.5,0.248152
-155.5,-76.5,0.283264
-155.5,-75.5,0.333897
-155.5,-74.5,0.403189
-155.5,-73.5,0.479360
-155.5,-72.5,0.536877
-155.5,-71.5,0.549637
-155.5,-70.5,0.507264
-155.5,-69.5,0.422333
-155.5,-68.5,0.322952
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.129124
-154.5,-88.5,0.160093
-154.5,-87.5,0.178607
-154.5,-86.5,0.189040
-154.5,-85.5,0.195067
-154.5,-84.5,0.195678
-154.5,-83.5,0.189249
-154.5,-82.5,0.179147
-154.5,-81.5,0.173637
-154.5,-80.5,0.179784
-154.5,-79.5,0.197826
-154.5,-78.5,0.222418
-154.5,-77.5,0.250022
-154.5,-76.5,0.284850
-154.5,-75.5,0.336157
-154.5,-74.5,0.407553
-154.5,-73.5,0.487319
-154.5,-72.5,0.549378
-154.5,-71.5,0.566472
-154.5,-70.5,0.526794
-154.5,-69.5,0.441813
-154.5,-68.5,0.339463
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.129265
-153.5,-88.5,0.160304
-153.5,-87.5,0.178474
-153.5,-86.5,0.188246
-153.5,-85.5,0.193645
-153.5,-84.5,0.194093
-153.5,-83.5,0.188222
-153.5,-82.5,0.179268
-153.5,-81.5,0.175020
-153.5,-80.5,0.181970
-153.5,-79.5,0.200029
-153.5,-78.5,0.223941
-153.5,-77.5,0.250640
-153.5,-76.5,0.284996
-153.5,-75.5,0.336909
-153.5,-74.5,0.410458
-153.5,-73.5,0.494015
-153.5,-72.5,0.561005
-153.5,-71.5,0.583010
-153.5,-70.5,0.546658
-153.5,-69.5,0.462100
-153.5,-68.5,0.356900
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.129399
-152.5,-88.5,0.160493
-152.5,-87.5,0.178297
-152.5,-86.5,0.187381
-152.5,-85.5,0.192149
-152.5,-84.5,0.192482
-152.5,-83.5,0.187247
-152.5,-82.5,0.179486
-152.5,-81.5,0.176421
-152.5,-80.5,0.183936
-152.5,-79.5,0.201655
-152.5,-78.5,0.224516
-152.5,-77.5,0.250008
-152.5,-76.5,0.283688
-152.5,-75.5,0.336086
-152.5,-74.5,0.411741
-152.5,-73.5,0.499170
-152.5,-72.5,0.571395
-152.5,-71.5,0.598864
-152.5,-70.5,0.566534
-152.5,-69.5,0.483002
-152.5,-68.5,0.375232
-152.5,-67.5,0.273060
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.129527
-151.5,-88.5,0.160663
-151.5,-87.5,0.178077
-151.5,-86.5,0.186449
-151.5,-85.5,0.190584
-151.5,-84.5,0.190846
-151.5,-83.5,0.186319
-151.5,-82.5,0.179779
-151.5,-81.5,0.177804
-151.5,-80.5,0.185645
-151.5,-79.5,0.202687
-151.5,-78.5,0.224152
-151.5,-77.5,0.248159
-151.5,-76.5,0.280955
-151.5,-75.5,0.333663
-151.5,-74.5,0.411279
-151.5,-73.5,0.502548
-151.5,-72.5,0.580213
-151.5,-71.5,0.613664
-151.5,-70.5,0.586105
-151.5,-69.5,0.504334
-151.5,-68.5,0.394450
-151.5,-67.5,0.286978
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.129650
-150.5,-88.5,0.160813
-150.5,-87.5,0.177817
-150.5,-86.5,0.185452
-150.5,-85.5,0.188955
-150.5,-84.5,0.189187
-150.5,-83.5,0.185428
-150.5,-82.5,0.180123
-150.5,-81.5,0.179138
-150.5,-80.5,0.187069
-150.5,-79.5,0.203118
-150.5,-78.5,0.222882
-150.5,-77.5,0.245157
-150.5,-76.5,0.276864
-150.5,-75.5,0.329663
-150.5,-74.5,0.409002
-150.5,-73.5,0.503955
-150.5,-72.5,0.587161
-150.5,-71.5,0.627068
-150.5,-70.5,0.605067
-150.5,-69.5,0.525921
-150.5,-68.5,0.414557
-150.5,-67.5,0.302012
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.129765
-149.5,-88.5,0.160944
-149.5,-87.5,0.177517
-149.5,-86.5,0.184396
-149.5,-85.5,0.187266
-149.5,-84.5,0.187505
-149.5,-83.5,0.184565
-149.5,-82.5,0.180495
-149.5,-81.5,0.180389
-149.5,-80.5,0.188184
-149.5,-79.5,0.202957
-149.5,-78.5,0.220757
-149.5,-77.5,0.241094
-149.5,-76.5,0.271516
-149.5,-75.5,0.324147
-149.5,-74.5,0.404883
-149.5,-73.5,0.503249
-149.5,-72.5,0.591988
-149.5,-71.5,0.638765
-149.5,-70.5,0.623137
-149.5,-69.5,0.547596
-149.5,-68.5,0.435568
-149.5,-67.5,0.318362
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.129875
-148.5,-88.5,0.161055
-148.5,-87.5,0.177181
-148.5,-86.5,0.183283
-148.5,-85.5,0.185522
-148.5,-84.5,0.185800
-148.5,-83.5,0.183718
-148.5,-82.5,0.180871
-148.5,-81.5,0.181531
-148.5,-80.5,0.188975
-148.5,-79.5,0.202222
-148.5,-78.5,0.217846
-148.5,-77.5,0.236082
-148.5,-76.5,0.265039
-148.5,-75.5,0.317216
-148.5,-74.5,0.398945
-148.5,-73.5,0.500341
-148.5,-72.5,0.594490
-148.5,-71.5,0.648482
-148.5,-70.5,0.640050
-148.5,-69.5,0.569196
-148.5,-68.5,0.457491
-148.5,-67.5,0.336224
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.129979
-147.5,-88.5,0.161148
-147.5,-87.5,0.176809
-147.5,-86.5,0.182119
-147.5,-85.5,0.183727
-147.5,-84.5,0.184073
-147.5,-83.5,0.182877
-147.5,-82.5,0.181229
-147.5,-81.5,0.182536
-147.5,-80.5,0.189433
-147.5,-79.5,0.200945
-147.5,-78.5,0.214234
-147.5,-77.5,0.230257
-147.5,-76.5,0.257591
-147.5,-75.5,0.309004
-147.5,-74.5,0.391254
-147.5,-73.5,0.495192
-147.5,-72.5,0.594520
-147.5,-71.5,0.655989
-147.5,-70.5,0.655567
-147.5,-69.5,0.590558
-147.5,-68.5,0.480317
-147.5,-67.5,0.355773
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.130076
-146.5,-88.5,0.161223
-146.5,-87.5,0.176403
-146.5,-86.5,0.180906
-146.5,-85.5,0.181885
-146.5,-84.5,0.182322
-146.5,-83.5,0.182031
-146.5,-82.5,0.181547
-146.5,-81.5,0.183382
-146.5,-80.5,0.189554
-146.5,-79.5,0.199163
-146.5,-78.5,0.210015
-146.5,-77.5,0.223764
-146.5,-76.5,0.249347
-146.5,-75.5,0.299676
-146.5,-74.5,0.381918
-146.5,-73.5,0.487817
-146.5,-72.5,0.591983
-146.5,-71.5,0.661105
-146.5,-70.5,0.669470
-146.5,-69.5,0.611517
-146.5,-68.5,0.504009
