-171.5,-86.5,0.286487
-171.5,-85.5,0.300289
-171.5,-84.5,0.308509
-171.5,-83.5,0.306465
-171.5,-82.5,0.291668
-171.5,-81.5,0.267002
-171.5,-80.5,0.239843
-171.5,-79.5,0.219172
-171.5,-78.5,0.213861
-171.5,-77.5,0.232439
-171.5,-76.5,0.281523
-171.5,-75.5,0.360923
-171.5,-74.5,0.457865
-171.5,-73.5,0.546268
-171.5,-72.5,0.595088
-171.5,-71.5,0.582916
-171.5,-70.5,0.509930
-171.5,-69.5,0.398675
-171.5,-68.5,0.282503
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.214369
-170.5,-88.5,0.245997
-170.5,-87.5,0.269386
-170.5,-86.5,0.286662
-170.5,-85.5,0.300073
-170.5,-84.5,0.307528
-170.5,-83.5,0.304421
-170.5,-82.5,0.288741
-170.5,-81.5,0.264058
-170.5,-80.5,0.238151
-170.5,-79.5,0.219701
-170.5,-78.5,0.216597
-170.5,-77.5,0.236180
-170.5,-76.5,0.284345
-170.5,-75.5,0.361068
-170.5,-74.5,0.454564
-170.5,-73.5,0.540093
-170.5,-72.5,0.587700
-170.5,-71.5,0.576391
-170.5,-70.5,0.506017
-170.5,-69.5,0.398306
-170.5,-68.5,0.285704
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.214517
-169.5,-88.5,0.246317
-169.5,-87.5,0.269656
-169.5,-86.5,0.286704
-169.5,-85.5,0.299647
-169.5,-84.5,0.306276
-169.5,-83.5,0.302092
-169.5,-82.5,0.285577
-169.5,-81.5,0.260980
-169.5,-80.5,0.236454
-169.5,-79.5,0.220357
-169.5,-78.5,0.219577
-169.5,-77.5,0.240274
-169.5,-76.5,0.287631
-169.5,-75.5,0.361790
-169.5,-74.5,0.451946
-169.5,-73.5,0.534672
-169.5,-72.5,0.581066
-169.5,-71.5,0.570535
-169.5,-70.5,0.502625
-169.5,-69.5,0.398304
-169.5,-68.5,0.289167
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.214659
-168.5,-88.5,0.246610
-168.5,-87.5,0.269859
-168.5,-86.5,0.286614
-168.5,-85.5,0.299014
-168.5,-84.5,0.304765
-168.5,-83.5,0.299506
-168.5,-82.5,0.282220
-168.5,-81.5,0.257813
-168.5,-80.5,0.234778
-168.5,-79.5,0.221118
-168.5,-78.5,0.222722
-168.5,-77.5,0.244587
-168.5,-76.5,0.291218
-168.5,-75.5,0.362944
-168.5,-74.5,0.449926
-168.5,-73.5,0.529998
-168.5,-72.5,0.575246
-168.5,-71.5,0.565432
-168.5,-70.5,0.499808
-168.5,-69.5,0.398644
-168.5,-68.5,0.292766
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.214794
-167.5,-88.5,0.246876
-167.5,-87.5,0.269995
-167.5,-86.5,0.286393
-167.5,-85.5,0.298181
-167.5,-84.5,0.303012
-167.5,-83.5,0.296693
-167.5,-82.5,0.278711
-167.5,-81.5,0.254598
-167.5,-80.5,0.233140
-167.5,-79.5,0.221958
-167.5,-78.5,0.225943
-167.5,-77.5,0.248975
-167.5,-76.5,0.294934
-167.5,-75.5,0.364371
-167.5,-74.5,0.448399
-167.5,-73.5,0.526042
-167.5,-72.5,0.570275
-167.5,-71.5,0.561148
-167.5,-70.5,0.497611
-167.5,-69.5,0.399305
-167.5,-68.5,0.296379
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.214923
-166.5,-88.5,0.247116
-166.5,-87.5,0.270064
-166.5,-86.5,0.286044
-166.5,-85.5,0.297154
-166.5,-84.5,0.301034
-166.5,-83.5,0.293683
-166.5,-82.5,0.275091
-166.5,-81.5,0.251373
-166.5,-80.5,0.231556
-166.5,-79.5,0.222845
-166.5,-78.5,0.229150
-166.5,-77.5,0.253293
-166.5,-76.5,0.298604
-166.5,-75.5,0.365908
-166.5,-74.5,0.447248
-166.5,-73.5,0.522753
-166.5,-72.5,0.566170
-166.5,-71.5,0.557733
-166.5,-70.5,0.496075
-166.5,-69.5,0.400270
-166.5,-68.5,0.299903
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.215046
-165.5,-88.5,0.247328
-165.5,-87.5,0.270066
-165.5,-86.5,0.285568
-165.5,-85.5,0.295941
-165.5,-84.5,0.298847
-165.5,-83.5,0.290506
-165.5,-82.5,0.271399
-165.5,-81.5,0.248174
-165.5,-80.5,0.230038
-165.5,-79.5,0.223746
-165.5,-78.5,0.232252
-165.5,-77.5,0.257398
-165.5,-76.5,0.302060
-165.5,-75.5,0.367391
-165.5,-74.5,0.446349
-165.5,-73.5,0.520070
-165.5,-72.5,0.562929
-165.5,-71.5,0.555226
-165.5,-70.5,0.495239
-165.5,-69.5,0.401536
-165.5,-68.5,0.303258
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.215162
-164.5,-88.5,0.247514
-164.5,-87.5,0.270004
-164.5,-86.5,0.284969
-164.5,-85.5,0.294550
-164.5,-84.5,0.296469
-164.5,-83.5,0.287193
-164.5,-82.5,0.267673
-164.5,-81.5,0.245034
-164.5,-80.5,0.228592
-164.5,-79.5,0.224624
-164.5,-78.5,0.235161
-164.5,-77.5,0.261157
-164.5,-76.5,0.305143
-164.5,-75.5,0.368666
-164.5,-74.5,0.445580
-164.5,-73.5,0.517923
-164.5,-72.5,0.560539
-164.5,-71.5,0.553657
-164.5,-70.5,0.495144
-164.5,-69.5,0.403117
-164.5,-68.5,0.306392
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.215272
-163.5,-88.5,0.247674
-163.5,-87.5,0.269877
-163.5,-86.5,0.284249
-163.5,-85.5,0.292988
-163.5,-84.5,0.293918
-163.5,-83.5,0.283772
-163.5,-82.5,0.263949
-163.5,-81.5,0.241982
-163.5,-80.5,0.227225
-163.5,-79.5,0.225447
-163.5,-78.5,0.237798
-163.5,-77.5,0.264452
-163.5,-76.5,0.307712
-163.5,-75.5,0.369591
-163.5,-74.5,0.444825
-163.5,-73.5,0.516237
-163.5,-72.5,0.558975
-163.5,-71.5,0.553047
-163.5,-70.5,0.495837
-163.5,-69.5,0.405045
-163.5,-68.5,0.309289
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.215375
-162.5,-88.5,0.247808
-162.5,-87.5,0.269686
-162.5,-86.5,0.283412
-162.5,-85.5,0.291267
-162.5,-84.5,0.291213
-162.5,-83.5,0.280272
-162.5,-82.5,0.260260
-162.5,-81.5,0.239044
-162.5,-80.5,0.225940
-162.5,-79.5,0.226181
-162.5,-78.5,0.240093
-162.5,-77.5,0.267181
-162.5,-76.5,0.309647
-162.5,-75.5,0.370046
-162.5,-74.5,0.443977
-162.5,-73.5,0.514936
-162.5,-72.5,0.558206
-162.5,-71.5,0.553412
-162.5,-70.5,0.497366
-162.5,-69.5,0.407376
-162.5,-68.5,0.311973
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.215472
-161.5,-88.5,0.247915
-161.5,-87.5,0.269433
-161.5,-86.5,0.282462
-161.5,-85.5,0.289394
-161.5,-84.5,0.288373
-161.5,-83.5,0.276721
-161.5,-82.5,0.256637
-161.5,-81.5,0.236243
-161.5,-80.5,0.224738
-161.5,-79.5,0.226799
-161.5,-78.5,0.241987
-161.5,-77.5,0.269262
-161.5,-76.5,0.310854
-161.5,-75.5,0.369933
-161.5,-74.5,0.442944
-161.5,-73.5,0.513946
-161.5,-72.5,0.558191
-161.5,-71.5,0.554758
-161.5,-70.5,0.499786
-161.5,-69.5,0.410185
-161.5,-68.5,0.314507
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.215563
-160.5,-88.5,0.247997
-160.5,-87.5,0.269120
-160.5,-86.5,0.281402
-160.5,-85.5,0.287380
-160.5,-84.5,0.285414
-160.5,-83.5,0.273144
-160.5,-82.5,0.253107
-160.5,-81.5,0.233597
-160.5,-80.5,0.223618
-160.5,-79.5,0.227277
-160.5,-78.5,0.243436
-160.5,-77.5,0.270637
-160.5,-76.5,0.311265
-160.5,-75.5,0.369179
-160.5,-74.5,0.441648
-160.5,-73.5,0.513195
-160.5,-72.5,0.558885
-160.5,-71.5,0.557088
-160.5,-70.5,0.503153
-160.5,-69.5,0.413571
-160.5,-68.5,0.316997
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.215647
-159.5,-88.5,0.248053
-159.5,-87.5,0.268747
-159.5,-86.5,0.280238
-159.5,-85.5,0.285234
-159.5,-84.5,0.282355
-159.5,-83.5,0.269566
-159.5,-82.5,0.249695
-159.5,-81.5,0.231122
-159.5,-80.5,0.222581
-159.5,-79.5,0.227597
-159.5,-78.5,0.244409
-159.5,-77.5,0.271270
-159.5,-76.5,0.310844
-159.5,-75.5,0.367738
-159.5,-74.5,0.440031
-159.5,-73.5,0.512617
-159.5,-72.5,0.560234
-159.5,-71.5,0.560390
-159.5,-70.5,0.507523
-159.5,-69.5,0.417652
-159.5,-68.5,0.319590
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.215725
-158.5,-88.5,0.248085
-158.5,-87.5,0.268316
-158.5,-86.5,0.278975
-158.5,-85.5,0.282968
-158.5,-84.5,0.279214
-158.5,-83.5,0.266008
-158.5,-82.5,0.246422
-158.5,-81.5,0.228830
-158.5,-80.5,0.221625
-158.5,-79.5,0.227746
-158.5,-78.5,0.244892
-158.5,-77.5,0.271153
-158.5,-76.5,0.309581
-158.5,-75.5,0.365590
-158.5,-74.5,0.438049
-158.5,-73.5,0.512145
-158.5,-72.5,0.562174
-158.5,-71.5,0.564644
-158.5,-70.5,0.512948
-158.5,-69.5,0.422557
-158.5,-68.5,0.322471
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.215796
-157.5,-88.5,0.248092
-157.5,-87.5,0.267830
-157.5,-86.5,0.277616
-157.5,-85.5,0.280591
-157.5,-84.5,0.276006
-157.5,-83.5,0.262491
-157.5,-82.5,0.243307
-157.5,-81.5,0.226731
-157.5,-80.5,0.220747
-157.5,-79.5,0.227717
-157.5,-78.5,0.244885
-157.5,-77.5,0.270297
-157.5,-76.5,0.307497
-157.5,-75.5,0.362742
-157.5,-74.5,0.435674
-157.5,-73.5,0.511716
-157.5,-72.5,0.564633
-157.5,-71.5,0.569813
-157.5,-70.5,0.519472
-157.5,-69.5,0.428429
-157.5,-68.5,0.325860
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.215861
-156.5,-88.5,0.248074
-156.5,-87.5,0.267289
-156.5,-86.5,0.276168
-156.5,-85.5,0.278114
-156.5,-84.5,0.272749
-156.5,-83.5,0.259034
-156.5,-82.5,0.240362
-156.5,-81.5,0.224828
-156.5,-80.5,0.219945
-156.5,-79.5,0.227511
-156.5,-78.5,0.244402
-156.5,-77.5,0.268738
-156.5,-76.5,0.304637
-156.5,-75.5,0.359223
-156.5,-74.5,0.432894
-156.5,-73.5,0.511268
-156.5,-72.5,0.567525
-156.5,-71.5,0.575842
-156.5,-70.5,0.527127
-156.5,-69.5,0.435411
-156.5,-68.5,0.330003
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.215919
-155.5,-88.5,0.248033
-155.5,-87.5,0.266697
-155.5,-86.5,0.274635
-155.5,-85.5,0.275547
-155.5,-84.5,0.269456
-155.5,-83.5,0.255652
-155.5,-82.5,0.237601
-155.5,-81.5,0.223126
-155.5,-80.5,0.219217
-155.5,-79.5,0.227132
-155.5,-78.5,0.243470
-155.5,-77.5,0.266530
-155.5,-76.5,0.301067
-155.5,-75.5,0.355083
-155.5,-74.5,0.429706
-155.5,-73.5,0.510738
-155.5,-72.5,0.570751
-155.5,-71.5,0.582657
-155.5,-70.5,0.535924
-155.5,-69.5,0.443646
-155.5,-68.5,0.335165
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.215971
-154.5,-88.5,0.247968
-154.5,-87.5,0.266055
-154.5,-86.5,0.273024
-154.5,-85.5,0.272901
-154.5,-84.5,0.266142
-154.5,-83.5,0.252360
-154.5,-82.5,0.235030
-154.5,-81.5,0.221623
-154.5,-80.5,0.218560
-154.5,-79.5,0.226589
-154.5,-78.5,0.242127
-154.5,-77.5,0.263745
-154.5,-76.5,0.296875
-154.5,-75.5,0.350386
-154.5,-74.5,0.426116
-154.5,-73.5,0.510056
-154.5,-72.5,0.574197
-154.5,-71.5,0.590158
-154.5,-70.5,0.545855
-154.5,-69.5,0.453263
-154.5,-68.5,0.341623
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.216016
-153.5,-88.5,0.247881
-153.5,-87.5,0.265365
-153.5,-86.5,0.271340
-153.5,-85.5,0.270185
-153.5,-84.5,0.262821
-153.5,-83.5,0.249169
-153.5,-82.5,0.232654
-153.5,-81.5,0.220315
-153.5,-80.5,0.217969
-153.5,-79.5,0.225897
-153.5,-78.5,0.240421
-153.5,-77.5,0.260466
-153.5,-76.5,0.292162
-153.5,-75.5,0.345210
-153.5,-74.5,0.422137
-153.5,-73.5,0.509153
-153.5,-72.5,0.577733
-153.5,-71.5,0.598221
-153.5,-70.5,0.556882
-153.5,-69.5,0.464372
-153.5,-68.5,0.349651
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.216055
-152.5,-88.5,0.247771
-152.5,-87.5,0.264629
-152.5,-86.5,0.269588
-152.5,-85.5,0.267410
-152.5,-84.5,0.259504
-152.5,-83.5,0.246089
-152.5,-82.5,0.230474
-152.5,-81.5,0.219197
-152.5,-80.5,0.217442
-152.5,-79.5,0.225071
-152.5,-78.5,0.238405
-152.5,-77.5,0.256788
-152.5,-76.5,0.287039
-152.5,-75.5,0.339640
-152.5,-74.5,0.417782
-152.5,-73.5,0.507950
-152.5,-72.5,0.581212
-152.5,-71.5,0.606697
-152.5,-70.5,0.568936
-152.5,-69.5,0.477056
-152.5,-68.5,0.359511
-152.5,-67.5,0.248433
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.216087
-151.5,-88.5,0.247640
-151.5,-87.5,0.263851
-151.5,-86.5,0.267775
-151.5,-85.5,0.264586
-151.5,-84.5,0.256204
-151.5,-83.5,0.243127
-151.5,-82.5,0.228490
-151.5,-81.5,0.218259
-151.5,-80.5,0.216973
-151.5,-79.5,0.224129
-151.5,-78.5,0.236139
-151.5,-77.5,0.252809
-151.5,-76.5,0.281622
-151.5,-75.5,0.333766
-151.5,-74.5,0.413067
-151.5,-73.5,0.506365
-151.5,-72.5,0.584472
-151.5,-71.5,0.615408
-151.5,-70.5,0.581915
-151.5,-69.5,0.491366
-151.5,-68.5,0.371437
-151.5,-67.5,0.255017
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.216113
-150.5,-88.5,0.247487
-150.5,-87.5,0.263033
-150.5,-86.5,0.265906
-150.5,-85.5,0.261721
-150.5,-84.5,0.252930
-150.5,-83.5,0.240289
-150.5,-82.5,0.226697
-150.5,-81.5,0.217490
-150.5,-80.5,0.216556
-150.5,-79.5,0.223092
-150.5,-78.5,0.233681
-150.5,-77.5,0.248631
-150.5,-76.5,0.276028
-150.5,-75.5,0.327674
-150.5,-74.5,0.408003
-150.5,-73.5,0.504308
-150.5,-72.5,0.587339
-150.5,-71.5,0.624156
-150.5,-70.5,0.595680
-150.5,-69.5,0.507305
-150.5,-68.5,0.385626
-150.5,-67.5,0.264085
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.216133
-149.5,-88.5,0.247313
-149.5,-87.5,0.262176
-149.5,-86.5,0.263987
-149.5,-85.5,0.258826
-149.5,-84.5,0.249691
-149.5,-83.5,0.237577
-149.5,-82.5,0.225088
-149.5,-81.5,0.216877
-149.5,-80.5,0.216184
-149.5,-79.5,0.221976
-149.5,-78.5,0.231092
-149.5,-77.5,0.244350
-149.5,-76.5,0.270368
-149.5,-75.5,0.321449
-149.5,-74.5,0.402598
-149.5,-73.5,0.501687
-149.5,-72.5,0.589629
-149.5,-71.5,0.632716
-149.5,-70.5,0.610058
-149.5,-69.5,0.524834
-149.5,-68.5,0.402221
-149.5,-67.5,0.275962
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.216146
-148.5,-88.5,0.247119
-148.5,-87.5,0.261284
-148.5,-86.5,0.262025
-148.5,-85.5,0.255909
-148.5,-84.5,0.246495
-148.5,-83.5,0.234994
-148.5,-82.5,0.223655
-148.5,-81.5,0.216404
-148.5,-80.5,0.215849
-148.5,-79.5,0.220800
-148.5,-78.5,0.228426
-148.5,-77.5,0.240060
-148.5,-76.5,0.264747
-148.5,-75.5,0.315165
-148.5,-74.5,0.396858
-148.5,-73.5,0.498404
-148.5,-72.5,0.591149
-148.5,-71.5,0.640852
-148.5,-70.5,0.624837
-148.5,-69.5,0.543858
-148.5,-68.5,0.421303
-148.5,-67.5,0.290910
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.216152
-147.5,-88.5,0.246906
-147.5,-87.5,0.260359
-147.5,-86.5,0.260025
-147.5,-85.5,0.252979
-147.5,-84.5,0.243351
-147.5,-83.5,0.232539
-147.5,-82.5,0.222387
-147.5,-81.5,0.216054
-147.5,-80.5,0.215540
-147.5,-79.5,0.219578
-147.5,-78.5,0.225735
-147.5,-77.5,0.235843
-147.5,-76.5,0.259258
-147.5,-75.5,0.308890
-147.5,-74.5,0.390780
-147.5,-73.5,0.494364
-147.5,-72.5,0.591710
-147.5,-71.5,0.648309
-147.5,-70.5,0.639775
-147.5,-69.5,0.564225
-147.5,-68.5,0.442877
-147.5,-67.5,0.309107
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.216153
-146.5,-88.5,0.246674
-146.5,-87.5,0.259404
-146.5,-86.5,0.257993
-146.5,-85.5,0.250044
-146.5,-84.5,0.240264
-146.5,-83.5,0.230211
-146.5,-82.5,0.221271
-146.5,-81.5,0.215809
-146.5,-80.5,0.215247
-146.5,-79.5,0.218322
-146.5,-78.5,0.223063
-146.5,-77.5,0.231771
-146.5,-76.5,0.253980
-146.5,-75.5,0.302678
-146.5,-74.5,0.384359
-146.5,-73.5,0.489476
-146.5,-72.5,0.591123
-146.5,-71.5,0.654832
-146.5,-70.5,0.654602
-146.5,-69.5,0.585729
-146.5,-68.5,0.466868
