-172.5,-86.5,0.228874
-172.5,-85.5,0.241900
-172.5,-84.5,0.252667
-172.5,-83.5,0.257385
-172.5,-82.5,0.253601
-172.5,-81.5,0.242943
-172.5,-80.5,0.230433
-172.5,-79.5,0.222497
-172.5,-78.5,0.226441
-172.5,-77.5,0.250978
-172.5,-76.5,0.304468
-172.5,-75.5,0.388883
-172.5,-74.5,0.492560
-172.5,-73.5,0.588593
-172.5,-72.5,0.643457
-172.5,-71.5,0.632953
-172.5,-70.5,0.555751
-172.5,-69.5,0.435062
-172.5,-68.5,0.306727
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.167762
-171.5,-88.5,0.195709
-171.5,-87.5,0.215299
-171.5,-86.5,0.230068
-171.5,-85.5,0.243481
-171.5,-84.5,0.254498
-171.5,-83.5,0.259080
-171.5,-82.5,0.254843
-171.5,-81.5,0.243866
-171.5,-80.5,0.231674
-171.5,-79.5,0.224762
-171.5,-78.5,0.229833
-171.5,-77.5,0.254588
-171.5,-76.5,0.306610
-171.5,-75.5,0.387907
-171.5,-74.5,0.487780
-171.5,-73.5,0.580755
-171.5,-72.5,0.634464
-171.5,-71.5,0.625027
-171.5,-70.5,0.550529
-171.5,-69.5,0.433110
-171.5,-68.5,0.307658
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.168028
-170.5,-88.5,0.196354
-170.5,-87.5,0.216159
-170.5,-86.5,0.231177
-170.5,-85.5,0.244919
-170.5,-84.5,0.256137
-170.5,-83.5,0.260559
-170.5,-82.5,0.255876
-170.5,-81.5,0.244602
-170.5,-80.5,0.232747
-170.5,-79.5,0.226862
-170.5,-78.5,0.233045
-170.5,-77.5,0.257993
-170.5,-76.5,0.308512
-170.5,-75.5,0.386637
-170.5,-74.5,0.482617
-170.5,-73.5,0.572390
-170.5,-72.5,0.624746
-170.5,-71.5,0.616142
-170.5,-70.5,0.544125
-170.5,-69.5,0.429824
-170.5,-68.5,0.307218
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.168289
-169.5,-88.5,0.196981
-169.5,-87.5,0.216974
-169.5,-86.5,0.232197
-169.5,-85.5,0.246211
-169.5,-84.5,0.257580
-169.5,-83.5,0.261825
-169.5,-82.5,0.256711
-169.5,-81.5,0.245171
-169.5,-80.5,0.233667
-169.5,-79.5,0.228786
-169.5,-78.5,0.236028
-169.5,-77.5,0.261109
-169.5,-76.5,0.310082
-169.5,-75.5,0.385015
-169.5,-74.5,0.477079
-169.5,-73.5,0.563593
-169.5,-72.5,0.614463
-169.5,-71.5,0.606484
-169.5,-70.5,0.536701
-169.5,-69.5,0.425310
-169.5,-68.5,0.305445
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.168544
-168.5,-88.5,0.197588
-168.5,-87.5,0.217745
-168.5,-86.5,0.233126
-168.5,-85.5,0.247351
-168.5,-84.5,0.258824
-168.5,-83.5,0.262882
-168.5,-82.5,0.257365
-168.5,-81.5,0.245594
-168.5,-80.5,0.234446
-168.5,-79.5,0.230522
-168.5,-78.5,0.238735
-168.5,-77.5,0.263861
-168.5,-76.5,0.311240
-168.5,-75.5,0.382992
-168.5,-74.5,0.471189
-168.5,-73.5,0.554466
-168.5,-72.5,0.603790
-168.5,-71.5,0.596260
-168.5,-70.5,0.528456
-168.5,-69.5,0.419719
-168.5,-68.5,0.302428
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.168794
-167.5,-88.5,0.198176
-167.5,-87.5,0.218470
-167.5,-86.5,0.233960
-167.5,-85.5,0.248337
-167.5,-84.5,0.259868
-167.5,-83.5,0.263735
-167.5,-82.5,0.257852
-167.5,-81.5,0.245894
-167.5,-80.5,0.235102
-167.5,-79.5,0.232067
-167.5,-78.5,0.241132
-167.5,-77.5,0.266185
-167.5,-76.5,0.311921
-167.5,-75.5,0.380535
-167.5,-74.5,0.464977
-167.5,-73.5,0.545125
-167.5,-72.5,0.592915
-167.5,-71.5,0.585703
-167.5,-70.5,0.519626
-167.5,-69.5,0.413255
-167.5,-68.5,0.298307
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.169038
-166.5,-88.5,0.198746
-166.5,-87.5,0.219149
-166.5,-86.5,0.234697
-166.5,-85.5,0.249164
-166.5,-84.5,0.260711
-166.5,-83.5,0.264390
-166.5,-82.5,0.258188
-166.5,-81.5,0.246091
-166.5,-80.5,0.235652
-166.5,-79.5,0.233420
-166.5,-78.5,0.243190
-166.5,-77.5,0.268035
-166.5,-76.5,0.312077
-166.5,-75.5,0.377631
-166.5,-74.5,0.458493
-166.5,-73.5,0.535697
-166.5,-72.5,0.582040
-166.5,-71.5,0.575068
-166.5,-70.5,0.510481
-166.5,-69.5,0.406163
-166.5,-68.5,0.293276
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.169277
-165.5,-88.5,0.199296
-165.5,-87.5,0.219780
-165.5,-86.5,0.235337
-165.5,-85.5,0.249831
-165.5,-84.5,0.261354
-165.5,-83.5,0.264856
-165.5,-82.5,0.258390
-165.5,-81.5,0.246209
-165.5,-80.5,0.236115
-165.5,-79.5,0.234585
-165.5,-78.5,0.244895
-165.5,-77.5,0.269380
-165.5,-76.5,0.311683
-165.5,-75.5,0.374286
-165.5,-74.5,0.451802
-165.5,-73.5,0.526322
-165.5,-72.5,0.571382
-165.5,-71.5,0.564631
-165.5,-70.5,0.501324
-165.5,-69.5,0.398735
-165.5,-68.5,0.287577
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.169510
-164.5,-88.5,0.199826
-164.5,-87.5,0.220364
-164.5,-86.5,0.235878
-164.5,-85.5,0.250336
-164.5,-84.5,0.261797
-164.5,-83.5,0.265139
-164.5,-82.5,0.258473
-164.5,-81.5,0.246268
-164.5,-80.5,0.236509
-164.5,-79.5,0.235570
-164.5,-78.5,0.246239
-164.5,-77.5,0.270207
-164.5,-76.5,0.310735
-164.5,-75.5,0.370527
-164.5,-74.5,0.444985
-164.5,-73.5,0.517151
-164.5,-72.5,0.561167
-164.5,-71.5,0.554681
-164.5,-70.5,0.492485
-164.5,-69.5,0.391301
-164.5,-68.5,0.281497
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.169738
-163.5,-88.5,0.200337
-163.5,-87.5,0.220900
-163.5,-86.5,0.236318
-163.5,-85.5,0.250679
-163.5,-84.5,0.262042
-163.5,-83.5,0.265246
-163.5,-82.5,0.258452
-163.5,-81.5,0.246287
-163.5,-80.5,0.236854
-163.5,-79.5,0.236388
-163.5,-78.5,0.247230
-163.5,-77.5,0.270520
-163.5,-76.5,0.309250
-163.5,-75.5,0.366402
-163.5,-74.5,0.438138
-163.5,-73.5,0.508342
-163.5,-72.5,0.551625
-163.5,-71.5,0.545519
-163.5,-70.5,0.484314
-163.5,-69.5,0.384222
-163.5,-68.5,0.275364
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.169960
-162.5,-88.5,0.200828
-162.5,-87.5,0.221388
-162.5,-86.5,0.236657
-162.5,-85.5,0.250859
-162.5,-84.5,0.262092
-162.5,-83.5,0.265184
-162.5,-82.5,0.258339
-162.5,-81.5,0.246285
-162.5,-80.5,0.237169
-162.5,-79.5,0.237056
-162.5,-78.5,0.247882
-162.5,-77.5,0.270342
-162.5,-76.5,0.307269
-162.5,-75.5,0.361979
-162.5,-74.5,0.431368
-162.5,-73.5,0.500058
-162.5,-72.5,0.542983
-162.5,-71.5,0.537444
-162.5,-70.5,0.477169
-162.5,-69.5,0.377881
-162.5,-68.5,0.269534
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.170176
-161.5,-88.5,0.201300
-161.5,-87.5,0.221828
-161.5,-86.5,0.236896
-161.5,-85.5,0.250878
-161.5,-84.5,0.261949
-161.5,-83.5,0.264962
-161.5,-82.5,0.258147
-161.5,-81.5,0.246276
-161.5,-80.5,0.237470
-161.5,-79.5,0.237594
-161.5,-78.5,0.248223
-161.5,-77.5,0.269713
-161.5,-76.5,0.304848
-161.5,-75.5,0.357342
-161.5,-74.5,0.424792
-161.5,-73.5,0.492458
-161.5,-72.5,0.535460
-161.5,-71.5,0.530746
-161.5,-70.5,0.471409
-161.5,-69.5,0.372674
-161.5,-68.5,0.264389
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.170386
-160.5,-88.5,0.201752
-160.5,-87.5,0.222220
-160.5,-86.5,0.237034
-160.5,-85.5,0.250735
-160.5,-84.5,0.261616
-160.5,-83.5,0.264584
-160.5,-82.5,0.257886
-160.5,-81.5,0.246274
-160.5,-80.5,0.237773
-160.5,-79.5,0.238023
-160.5,-78.5,0.248285
-160.5,-77.5,0.268684
-160.5,-76.5,0.302063
-160.5,-75.5,0.352586
-160.5,-74.5,0.418529
-160.5,-73.5,0.485691
-160.5,-72.5,0.529257
-160.5,-71.5,0.525697
-160.5,-70.5,0.467378
-160.5,-69.5,0.368996
-160.5,-68.5,0.260327
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.170590
-159.5,-88.5,0.202184
-159.5,-87.5,0.222565
-159.5,-86.5,0.237073
-159.5,-85.5,0.250433
-159.5,-84.5,0.261098
-159.5,-83.5,0.264058
-159.5,-82.5,0.257563
-159.5,-81.5,0.246289
-159.5,-80.5,0.238093
-159.5,-79.5,0.238366
-159.5,-78.5,0.248110
-159.5,-77.5,0.267319
-159.5,-76.5,0.299001
-159.5,-75.5,0.347815
-159.5,-74.5,0.412693
-159.5,-73.5,0.479892
-159.5,-72.5,0.524548
-159.5,-71.5,0.522536
-159.5,-70.5,0.465396
-159.5,-69.5,0.367227
-159.5,-68.5,0.257747
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.170788
-158.5,-88.5,0.202597
-158.5,-87.5,0.222862
-158.5,-86.5,0.237012
-158.5,-85.5,0.249974
-158.5,-84.5,0.260398
-158.5,-83.5,0.263388
-158.5,-82.5,0.257185
-158.5,-81.5,0.246327
-158.5,-80.5,0.238439
-158.5,-79.5,0.238646
-158.5,-78.5,0.247741
-158.5,-77.5,0.265689
-158.5,-76.5,0.295755
-158.5,-75.5,0.343136
-158.5,-74.5,0.407391
-158.5,-73.5,0.475170
-158.5,-72.5,0.521467
-158.5,-71.5,0.521459
-158.5,-70.5,0.465742
-158.5,-69.5,0.367725
-158.5,-68.5,0.257040
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.170980
-157.5,-88.5,0.202991
-157.5,-87.5,0.223112
-157.5,-86.5,0.236855
-157.5,-85.5,0.249362
-157.5,-84.5,0.259520
-157.5,-83.5,0.262579
-157.5,-82.5,0.256755
-157.5,-81.5,0.246391
-157.5,-80.5,0.238820
-157.5,-79.5,0.238886
-157.5,-78.5,0.247226
-157.5,-77.5,0.263871
-157.5,-76.5,0.292424
-157.5,-75.5,0.338649
-157.5,-74.5,0.402713
-157.5,-73.5,0.471603
-157.5,-72.5,0.520106
-157.5,-71.5,0.522609
-157.5,-70.5,0.468643
-157.5,-69.5,0.370804
-157.5,-68.5,0.258578
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.171166
-156.5,-88.5,0.203365
-156.5,-87.5,0.223316
-156.5,-86.5,0.236602
-156.5,-85.5,0.248598
-156.5,-84.5,0.258470
-156.5,-83.5,0.261635
-156.5,-82.5,0.256273
-156.5,-81.5,0.246479
-156.5,-80.5,0.239237
-156.5,-79.5,0.239103
-156.5,-78.5,0.246610
-156.5,-77.5,0.261941
-156.5,-76.5,0.289103
-156.5,-75.5,0.334447
-156.5,-74.5,0.398726
-156.5,-73.5,0.469232
-156.5,-72.5,0.520502
-156.5,-71.5,0.526064
-156.5,-70.5,0.474261
-156.5,-69.5,0.376726
-156.5,-68.5,0.262701
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.171346
-155.5,-88.5,0.203719
-155.5,-87.5,0.223475
-155.5,-86.5,0.236255
-155.5,-85.5,0.247689
-155.5,-84.5,0.257251
-155.5,-83.5,0.260559
-155.5,-82.5,0.255740
-155.5,-81.5,0.246588
-155.5,-80.5,0.239692
-155.5,-79.5,0.239313
-155.5,-78.5,0.245937
-155.5,-77.5,0.259971
-155.5,-76.5,0.285881
-155.5,-75.5,0.330607
-155.5,-74.5,0.395471
-155.5,-73.5,0.468052
-155.5,-72.5,0.522632
-155.5,-71.5,0.531830
-155.5,-70.5,0.482684
-155.5,-69.5,0.385687
-155.5,-68.5,0.269707
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.171520
-154.5,-88.5,0.204055
-154.5,-87.5,0.223589
-154.5,-86.5,0.235818
-154.5,-85.5,0.246637
-154.5,-84.5,0.255868
-154.5,-83.5,0.259353
-154.5,-82.5,0.255149
-154.5,-81.5,0.246708
-154.5,-80.5,0.240176
-154.5,-79.5,0.239526
-154.5,-78.5,0.245244
-154.5,-77.5,0.258029
-154.5,-76.5,0.282835
-154.5,-75.5,0.327187
-154.5,-74.5,0.392954
-154.5,-73.5,0.468013
-154.5,-72.5,0.526408
-154.5,-71.5,0.539836
-154.5,-70.5,0.493916
-154.5,-69.5,0.397807
-154.5,-68.5,0.279834
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.171688
-153.5,-88.5,0.204372
-153.5,-87.5,0.223660
-153.5,-86.5,0.235294
-153.5,-85.5,0.245447
-153.5,-84.5,0.254327
-153.5,-83.5,0.258018
-153.5,-82.5,0.254497
-153.5,-81.5,0.246827
-153.5,-80.5,0.240681
-153.5,-79.5,0.239747
-153.5,-78.5,0.244563
-153.5,-77.5,0.256170
-153.5,-76.5,0.280026
-153.5,-75.5,0.324220
-153.5,-74.5,0.391149
-153.5,-73.5,0.469013
-153.5,-72.5,0.531677
-153.5,-71.5,0.549929
-153.5,-70.5,0.507870
-153.5,-69.5,0.413121
-153.5,-68.5,0.293257
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.171849
-152.5,-88.5,0.204669
-152.5,-87.5,0.223689
-152.5,-86.5,0.234685
-152.5,-85.5,0.244126
-152.5,-84.5,0.252634
-152.5,-83.5,0.256555
-152.5,-82.5,0.253775
-152.5,-81.5,0.246929
-152.5,-80.5,0.241189
-152.5,-79.5,0.239974
-152.5,-78.5,0.243916
-152.5,-77.5,0.254438
-152.5,-76.5,0.277498
-152.5,-75.5,0.321712
-152.5,-74.5,0.389990
-152.5,-73.5,0.470899
-152.5,-72.5,0.538217
-152.5,-71.5,0.561873
-152.5,-70.5,0.524369
-152.5,-69.5,0.431572
-152.5,-68.5,0.310073
-152.5,-67.5,0.192770
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.172004
-151.5,-88.5,0.204948
-151.5,-87.5,0.223677
-151.5,-86.5,0.233994
-151.5,-85.5,0.242679
-151.5,-84.5,0.250792
-151.5,-83.5,0.254964
-151.5,-82.5,0.252972
-151.5,-81.5,0.246994
-151.5,-80.5,0.241681
-151.5,-79.5,0.240198
-151.5,-78.5,0.243315
-151.5,-77.5,0.252860
-151.5,-76.5,0.275272
-151.5,-75.5,0.319640
-151.5,-74.5,0.389374
-151.5,-73.5,0.473471
-151.5,-72.5,0.545746
-151.5,-71.5,0.575355
-151.5,-70.5,0.543144
-151.5,-69.5,0.453011
-151.5,-68.5,0.330295
-151.5,-67.5,0.208199
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.172153
-150.5,-88.5,0.205209
-150.5,-87.5,0.223626
-150.5,-86.5,0.233227
-150.5,-85.5,0.241113
-150.5,-84.5,0.248810
-150.5,-83.5,0.253245
-150.5,-82.5,0.252079
-150.5,-81.5,0.247001
-150.5,-80.5,0.242131
-150.5,-79.5,0.240402
-150.5,-78.5,0.242759
-150.5,-77.5,0.251447
-150.5,-76.5,0.273344
-150.5,-75.5,0.317953
-150.5,-74.5,0.389161
-150.5,-73.5,0.476482
-150.5,-72.5,0.553924
-150.5,-71.5,0.589990
-150.5,-70.5,0.563839
-150.5,-69.5,0.477190
-150.5,-68.5,0.353845
-150.5,-67.5,0.227119
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.172295
-149.5,-88.5,0.205452
-149.5,-87.5,0.223537
-149.5,-86.5,0.232387
-149.5,-85.5,0.239433
-149.5,-84.5,0.246692
-149.5,-83.5,0.251397
-149.5,-82.5,0.251081
-149.5,-81.5,0.246924
-149.5,-80.5,0.242509
-149.5,-79.5,0.240563
-149.5,-78.5,0.242238
-149.5,-77.5,0.250194
-149.5,-76.5,0.271691
-149.5,-75.5,0.316570
-149.5,-74.5,0.389182
-149.5,-73.5,0.479651
-149.5,-72.5,0.562363
-149.5,-71.5,0.605326
-149.5,-70.5,0.586015
-149.5,-69.5,0.503772
-149.5,-68.5,0.380551
-149.5,-67.5,0.249548
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.172432
-148.5,-88.5,0.205676
-148.5,-87.5,0.223412
-148.5,-86.5,0.231478
-148.5,-85.5,0.237647
-148.5,-84.5,0.244444
-148.5,-83.5,0.249420
-148.5,-82.5,0.249966
-148.5,-81.5,0.246737
-148.5,-80.5,0.242783
-148.5,-79.5,0.240651
-148.5,-78.5,0.241729
-148.5,-77.5,0.249076
-148.5,-76.5,0.270263
-148.5,-75.5,0.315385
-148.5,-74.5,0.389236
-148.5,-73.5,0.482664
-148.5,-72.5,0.570638
-148.5,-71.5,0.620865
-148.5,-70.5,0.609167
-148.5,-69.5,0.532329
-148.5,-68.5,0.410145
-148.5,-67.5,0.275408
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.172561
-147.5,-88.5,0.205883
-147.5,-87.5,0.223253
-147.5,-86.5,0.230505
-147.5,-85.5,0.235763
-147.5,-84.5,0.242075
-147.5,-83.5,0.247313
-147.5,-82.5,0.248719
-147.5,-81.5,0.246413
-147.5,-80.5,0.242916
-147.5,-79.5,0.240629
-147.5,-78.5,0.241198
-147.5,-77.5,0.248052
-147.5,-76.5,0.268993
-147.5,-75.5,0.314270
-147.5,-74.5,0.389106
-147.5,-73.5,0.485189
-147.5,-72.5,0.578302
-147.5,-71.5,0.636068
-147.5,-70.5,0.632729
-147.5,-69.5,0.562357
-147.5,-68.5,0.442264
-147.5,-67.5,0.304521
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.172685
-146.5,-88.5,0.206073
-146.5,-87.5,0.223061
-146.5,-86.5,0.229473
-146.5,-85.5,0.233789
-146.5,-84.5,0.239590
-146.5,-83.5,0.245077
-146.5,-82.5,0.247328
-146.5,-81.5,0.245921
-146.5,-80.5,0.242869
-146.5,-79.5,0.240456
-146.5,-78.5,0.240600
-146.5,-77.5,0.247069
-146.5,-76.5,0.267793
-146.5,-75.5,0.313080
-146.5,-74.5,0.388561
-146.5,-73.5,0.486886
-146.5,-72.5,0.584897
-146.5,-71.5,0.650381
-146.5,-70.5,0.656100
-146.5,-69.5,0.593286
-146.5,-68.5,0.476455
