-179.5,-89.5,0.123344
-179.5,-88.5,0.150196
-179.5,-87.5,0.165171
-179.5,-86.5,0.171065
-179.5,-85.5,0.175606
-179.5,-84.5,0.183529
-179.5,-83.5,0.192461
-179.5,-82.5,0.195240
-179.5,-81.5,0.186161
-179.5,-80.5,0.166501
-179.5,-79.5,0.146212
-179.5,-78.5,0.141358
-179.5,-77.5,0.168467
-179.5,-76.5,0.237251
-179.5,-75.5,0.343687
-179.5,-74.5,0.466757
-179.5,-73.5,0.572398
-179.5,-72.5,0.625503
-179.5,-71.5,0.605466
-179.5,-70.5,0.516778
-179.5,-69.5,0.387501
-179.5,-68.5,0.255549
-179.5,-67.5,-999999.000000
-179.5,-66.5,-999999.000000
-179.5,-65.5,-999999.000000
-179.5,-64.5,-999999.000000
-179.5,-63.5,-999999.000000
-179.5,-62.5,-999999.000000
-178.5,-89.5,0.123556
-178.5,-88.5,0.150768
-178.5,-87.5,0.165983
-178.5,-86.5,0.172093
-178.5,-85.5,0.176791
-178.5,-84.5,0.184599
-178.5,-83.5,0.193001
-178.5,-82.5,0.194993
-178.5,-81.5,0.185266
-178.5,-80.5,0.165401
-178.5,-79.5,0.145249
-178.5,-78.5,0.140403
-178.5,-77.5,0.166907
-178.5,-76.5,0.234368
-178.5,-75.5,0.339174
-178.5,-74.5,0.460984
-178.5,-73.5,0.566311
-178.5,-72.5,0.620224
-178.5,-71.5,0.601869
-178.5,-70.5,0.515213
-178.5,-69.5,0.387718
-178.5,-68.5,0.256813
-178.5,-67.5,-999999.000000
-178.5,-66.5,-999999.000000
-178.5,-65.5,-999999.000000
-178.5,-64.5,-999999.000000
-178.5,-63.5,-999999.000000
-178.5,-62.5,-999999.000000
-177.5,-89.5,0.123762
-177.5,-88.5,0.151324
-177.5,-87.5,0.166770
-177.5,-86.5,0.173077
-177.5,-85.5,0.177887
-177.5,-84.5,0.185504
-177.5,-83.5,0.193287
-177.5,-82.5,0.194435
-177.5,-81.5,0.184087
-177.5,-80.5,0.164153
-177.5,-79.5,0.144366
-177.5,-78.5,0.139762
-177.5,-77.5,0.165768
-177.5,-76.5,0.231765
-177.5,-75.5,0.334497
-177.5,-74.5,0.454392
-177.5,-73.5,0.558719
-177.5,-72.5,0.612951
-177.5,-71.5,0.596135
-177.5,-70.5,0.511727
-177.5,-69.5,0.386496
-177.5,-68.5,0.257255
-177.5,-67.5,-999999.000000
-177.5,-66.5,-999999.000000
-177.5,-65.5,-999999.000000
-177.5,-64.5,-999999.000000
-177.5,-63.5,-999999.000000
-177.5,-62.5,-999999.000000
-176.5,-89.5,0.123963
-176.5,-88.5,0.151865
-176.5,-87.5,0.167530
-176.5,-86.5,0.174013
-176.5,-85.5,0.178889
-176.5,-84.5,0.186242
-176.5,-83.5,0.193326
-176.5,-82.5,0.193586
-176.5,-81.5,0.182656
-176.5,-80.5,0.162800
-176.5,-79.5,0.143604
-176.5,-78.5,0.139468
-176.5,-77.5,0.165076
-176.5,-76.5,0.229474
-176.5,-75.5,0.329728
-176.5,-74.5,0.447106
-176.5,-73.5,0.549811
-176.5,-72.5,0.603905
-176.5,-71.5,0.588464
-176.5,-70.5,0.506448
-176.5,-69.5,0.383858
-176.5,-68.5,0.256803
-176.5,-67.5,-999999.000000
-176.5,-66.5,-999999.000000
-176.5,-65.5,-999999.000000
-176.5,-64.5,-999999.000000
-176.5,-63.5,-999999.000000
-176.5,-62.5,-999999.000000
-175.5,-89.5,0.124159
-175.5,-88.5,0.152390
-175.5,-87.5,0.168263
-175.5,-86.5,0.174898
-175.5,-85.5,0.179794
-175.5,-84.5,0.186813
-175.5,-83.5,0.193128
-175.5,-82.5,0.192470
-175.5,-81.5,0.181010
-175.5,-80.5,0.161382
-175.5,-79.5,0.143001
-175.5,-78.5,0.139542
-175.5,-77.5,0.164843
-175.5,-76.5,0.227517
-175.5,-75.5,0.324930
-175.5,-74.5,0.439259
-175.5,-73.5,0.539790
-175.5,-72.5,0.593335
-175.5,-71.5,0.579096
-175.5,-70.5,0.499549
-175.5,-69.5,0.379875
-175.5,-68.5,0.255417
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.124349
-174.5,-88.5,0.152899
-174.5,-87.5,0.168966
-174.5,-86.5,0.175730
-174.5,-85.5,0.180599
-174.5,-84.5,0.187219
-174.5,-83.5,0.192705
-174.5,-82.5,0.191113
-174.5,-81.5,0.179188
-174.5,-80.5,0.159943
-174.5,-79.5,0.142584
-174.5,-78.5,0.139995
-174.5,-77.5,0.165066
-174.5,-76.5,0.225903
-174.5,-75.5,0.320158
-174.5,-74.5,0.430989
-174.5,-73.5,0.528879
-174.5,-72.5,0.581521
-174.5,-71.5,0.568310
-174.5,-70.5,0.491247
-174.5,-69.5,0.374663
-174.5,-68.5,0.253105
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.124535
-173.5,-88.5,0.153391
-173.5,-87.5,0.169640
-173.5,-86.5,0.176507
-173.5,-85.5,0.181304
-173.5,-84.5,0.187463
-173.5,-83.5,0.192070
-173.5,-82.5,0.189544
-173.5,-81.5,0.177229
-173.5,-80.5,0.158519
-173.5,-79.5,0.142378
-173.5,-78.5,0.140828
-173.5,-77.5,0.165731
-173.5,-76.5,0.224633
-173.5,-75.5,0.315470
-173.5,-74.5,0.422436
-173.5,-73.5,0.517318
-173.5,-72.5,0.568764
-173.5,-71.5,0.556418
-173.5,-70.5,0.481803
-173.5,-69.5,0.368387
-173.5,-68.5,0.249919
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.124714
-172.5,-88.5,0.153866
-172.5,-87.5,0.170283
-172.5,-86.5,0.177228
-172.5,-85.5,0.181907
-172.5,-84.5,0.187550
-172.5,-83.5,0.191242
-172.5,-82.5,0.187795
-172.5,-81.5,0.175174
-172.5,-80.5,0.157149
-172.5,-79.5,0.142402
-172.5,-78.5,0.142031
-172.5,-77.5,0.166814
-172.5,-76.5,0.223700
-172.5,-75.5,0.310916
-172.5,-74.5,0.413749
-172.5,-73.5,0.505353
-172.5,-72.5,0.555389
-172.5,-71.5,0.543762
-172.5,-70.5,0.471516
-172.5,-69.5,0.361259
-172.5,-68.5,0.245961
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.124888
-171.5,-88.5,0.154324
-171.5,-87.5,0.170895
-171.5,-86.5,0.177891
-171.5,-85.5,0.182408
-171.5,-84.5,0.187487
-171.5,-83.5,0.190238
-171.5,-82.5,0.185897
-171.5,-81.5,0.173064
-171.5,-80.5,0.155865
-171.5,-79.5,0.142666
-171.5,-78.5,0.143588
-171.5,-77.5,0.168283
-171.5,-76.5,0.223088
-171.5,-75.5,0.306546
-171.5,-74.5,0.405077
-171.5,-73.5,0.493243
-171.5,-72.5,0.541733
-171.5,-71.5,0.530706
-171.5,-70.5,0.460719
-171.5,-69.5,0.353534
-171.5,-68.5,0.241380
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.125057
-170.5,-88.5,0.154765
-170.5,-87.5,0.171475
-170.5,-86.5,0.178494
-170.5,-85.5,0.182807
-170.5,-84.5,0.187281
-170.5,-83.5,0.189079
-170.5,-82.5,0.183884
-170.5,-81.5,0.170936
-170.5,-80.5,0.154698
-170.5,-79.5,0.143174
-170.5,-78.5,0.145473
-170.5,-77.5,0.170098
-170.5,-76.5,0.222780
-170.5,-75.5,0.302410
-170.5,-74.5,0.396573
-170.5,-73.5,0.481249
-170.5,-72.5,0.528141
-170.5,-71.5,0.517629
-170.5,-70.5,0.449770
-170.5,-69.5,0.345501
-170.5,-68.5,0.236367
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.125219
-169.5,-88.5,0.155189
-169.5,-87.5,0.172022
-169.5,-86.5,0.179036
-169.5,-85.5,0.183107
-169.5,-84.5,0.186942
-169.5,-83.5,0.187785
-169.5,-82.5,0.181790
-169.5,-81.5,0.168829
-169.5,-80.5,0.153673
-169.5,-79.5,0.143926
-169.5,-78.5,0.147656
-169.5,-77.5,0.172215
-169.5,-76.5,0.222757
-169.5,-75.5,0.298555
-169.5,-74.5,0.388385
-169.5,-73.5,0.469631
-169.5,-72.5,0.514959
-169.5,-71.5,0.504916
-169.5,-70.5,0.439038
-169.5,-69.5,0.337476
-169.5,-68.5,0.231147
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.125376
-168.5,-88.5,0.155595
-168.5,-87.5,0.172535
-168.5,-86.5,0.179518
-168.5,-85.5,0.183309
-168.5,-84.5,0.186478
-168.5,-83.5,0.186377
-168.5,-82.5,0.179647
-168.5,-81.5,0.166777
-168.5,-80.5,0.152811
-168.5,-79.5,0.144915
-168.5,-78.5,0.150099
-168.5,-77.5,0.174585
-168.5,-76.5,0.222996
-168.5,-75.5,0.295029
-168.5,-74.5,0.380662
-168.5,-73.5,0.458643
-168.5,-72.5,0.502524
-168.5,-71.5,0.492949
-168.5,-70.5,0.428905
-168.5,-69.5,0.329791
-168.5,-68.5,0.225974
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.125527
-167.5,-88.5,0.155983
-167.5,-87.5,0.173015
-167.5,-86.5,0.179939
-167.5,-85.5,0.183415
-167.5,-84.5,0.185899
-167.5,-83.5,0.184879
-167.5,-82.5,0.177486
-167.5,-81.5,0.164811
-167.5,-80.5,0.152128
-167.5,-79.5,0.146128
-167.5,-78.5,0.152762
-167.5,-77.5,0.177159
-167.5,-76.5,0.223473
-167.5,-75.5,0.291877
-167.5,-74.5,0.373543
-167.5,-73.5,0.448526
-167.5,-72.5,0.491162
-167.5,-71.5,0.482096
-167.5,-70.5,0.419739
-167.5,-69.5,0.322780
-167.5,-68.5,0.221113
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.125673
-166.5,-88.5,0.156353
-166.5,-87.5,0.173460
-166.5,-86.5,0.180299
-166.5,-85.5,0.183430
-166.5,-84.5,0.185217
-166.5,-83.5,0.183311
-166.5,-82.5,0.175340
-166.5,-81.5,0.162962
-166.5,-80.5,0.151635
-166.5,-79.5,0.147547
-166.5,-78.5,0.155600
-166.5,-77.5,0.179887
-166.5,-76.5,0.224166
-166.5,-75.5,0.289137
-166.5,-74.5,0.367158
-166.5,-73.5,0.439503
-166.5,-72.5,0.481169
-166.5,-71.5,0.472702
-166.5,-70.5,0.411898
-166.5,-69.5,0.316776
-166.5,-68.5,0.216838
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.125812
-165.5,-88.5,0.156706
-165.5,-87.5,0.173871
-165.5,-86.5,0.180596
-165.5,-85.5,0.183354
-165.5,-84.5,0.184443
-165.5,-83.5,0.181697
-165.5,-82.5,0.173235
-165.5,-81.5,0.161253
-165.5,-80.5,0.151340
-165.5,-79.5,0.149153
-165.5,-78.5,0.158567
-165.5,-77.5,0.182716
-165.5,-76.5,0.225050
-165.5,-75.5,0.286845
-165.5,-74.5,0.361622
-165.5,-73.5,0.431771
-165.5,-72.5,0.472813
-165.5,-71.5,0.465080
-165.5,-70.5,0.405711
-165.5,-69.5,0.312093
-165.5,-68.5,0.213417
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.125945
-164.5,-88.5,0.157040
-164.5,-87.5,0.174247
-164.5,-86.5,0.180834
-164.5,-85.5,0.183195
-164.5,-84.5,0.183588
-164.5,-83.5,0.180055
-164.5,-82.5,0.171200
-164.5,-81.5,0.159706
-164.5,-80.5,0.151244
-164.5,-79.5,0.150917
-164.5,-78.5,0.161615
-164.5,-77.5,0.185596
-164.5,-76.5,0.226101
-164.5,-75.5,0.285031
-164.5,-74.5,0.357031
-164.5,-73.5,0.425496
-164.5,-72.5,0.466320
-164.5,-71.5,0.459501
-164.5,-70.5,0.401472
-164.5,-69.5,0.309019
-164.5,-68.5,0.211105
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.126073
-163.5,-88.5,0.157356
-163.5,-87.5,0.174588
-163.5,-86.5,0.181011
-163.5,-85.5,0.182954
-163.5,-84.5,0.182664
-163.5,-83.5,0.178407
-163.5,-82.5,0.169257
-163.5,-81.5,0.158337
-163.5,-80.5,0.151345
-163.5,-79.5,0.152814
-163.5,-78.5,0.164696
-163.5,-77.5,0.188478
-163.5,-76.5,0.227293
-163.5,-75.5,0.283710
-163.5,-74.5,0.353457
-163.5,-73.5,0.420805
-163.5,-72.5,0.461870
-163.5,-71.5,0.456187
-163.5,-70.5,0.399430
-163.5,-69.5,0.307810
-163.5,-68.5,0.210136
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.126195
-162.5,-88.5,0.157653
-162.5,-87.5,0.174893
-162.5,-86.5,0.181129
-162.5,-85.5,0.182637
-162.5,-84.5,0.181681
-162.5,-83.5,0.176771
-162.5,-82.5,0.167429
-162.5,-81.5,0.157161
-162.5,-80.5,0.151635
-162.5,-79.5,0.154810
-162.5,-78.5,0.167761
-162.5,-77.5,0.191313
-162.5,-76.5,0.228596
-162.5,-75.5,0.282889
-162.5,-74.5,0.350944
-162.5,-73.5,0.417784
-162.5,-72.5,0.459587
-162.5,-71.5,0.455302
-162.5,-70.5,0.399784
-162.5,-69.5,0.308682
-162.5,-68.5,0.210721
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.126310
-161.5,-88.5,0.157932
-161.5,-87.5,0.175164
-161.5,-86.5,0.181189
-161.5,-85.5,0.182248
-161.5,-84.5,0.180652
-161.5,-83.5,0.175165
-161.5,-82.5,0.165733
-161.5,-81.5,0.156185
-161.5,-80.5,0.152104
-161.5,-79.5,0.156873
-161.5,-78.5,0.170761
-161.5,-77.5,0.194054
-161.5,-76.5,0.229981
-161.5,-75.5,0.282559
-161.5,-74.5,0.349510
-161.5,-73.5,0.416472
-161.5,-72.5,0.459538
-161.5,-71.5,0.456949
-161.5,-70.5,0.402679
-161.5,-69.5,0.311810
-161.5,-68.5,0.213040
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.126420
-160.5,-88.5,0.158193
-160.5,-87.5,0.175399
-160.5,-86.5,0.181192
-160.5,-85.5,0.181793
-160.5,-84.5,0.179587
-160.5,-83.5,0.173605
-160.5,-82.5,0.164185
-160.5,-81.5,0.155414
-160.5,-80.5,0.152738
-160.5,-79.5,0.158967
-160.5,-78.5,0.173652
-160.5,-77.5,0.196657
-160.5,-76.5,0.231411
-160.5,-75.5,0.282696
-160.5,-74.5,0.349134
-160.5,-73.5,0.416855
-160.5,-72.5,0.461725
-160.5,-71.5,0.461164
-160.5,-70.5,0.408195
-160.5,-69.5,0.317318
-160.5,-68.5,0.217241
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
