-177.5,-66.5,-999999.000000
-177.5,-65.5,-999999.000000
-177.5,-64.5,-999999.000000
-177.5,-63.5,-999999.000000
-177.5,-62.5,-999999.000000
-176.5,-89.5,0.123492
-176.5,-88.5,0.152170
-176.5,-87.5,0.172525
-176.5,-86.5,0.187778
-176.5,-85.5,0.202086
-176.5,-84.5,0.215262
-176.5,-83.5,0.222643
-176.5,-82.5,0.219355
-176.5,-81.5,0.204806
-176.5,-80.5,0.184229
-176.5,-79.5,0.167412
-176.5,-78.5,0.166583
-176.5,-77.5,0.194117
-176.5,-76.5,0.258687
-176.5,-75.5,0.359131
-176.5,-74.5,0.478823
-176.5,-73.5,0.586159
-176.5,-72.5,0.644754
-176.5,-71.5,0.630130
-176.5,-70.5,0.543295
-176.5,-69.5,0.411686
-176.5,-68.5,0.275612
-176.5,-67.5,-999999.000000
-176.5,-66.5,-999999.000000
-176.5,-65.5,-999999.000000
-176.5,-64.5,-999999.000000
-176.5,-63.5,-999999.000000
-176.5,-62.5,-999999.000000
-175.5,-89.5,0.123717
-175.5,-88.5,0.152832
-175.5,-87.5,0.173705
-175.5,-86.5,0.189647
-175.5,-85.5,0.204589
-175.5,-84.5,0.217876
-175.5,-83.5,0.224552
-175.5,-82.5,0.219942
-175.5,-81.5,0.204021
-175.5,-80.5,0.182455
-175.5,-79.5,0.164896
-175.5,-78.5,0.162897
-175.5,-77.5,0.188133
-175.5,-76.5,0.249176
-175.5,-75.5,0.345590
-175.5,-74.5,0.461969
-175.5,-73.5,0.567773
-175.5,-72.5,0.626995
-175.5,-71.5,0.614737
-175.5,-70.5,0.531105
-175.5,-69.5,0.402604
-175.5,-68.5,0.268937
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.123937
-174.5,-88.5,0.153473
-174.5,-87.5,0.174833
-174.5,-86.5,0.191406
-174.5,-85.5,0.206893
-174.5,-84.5,0.220199
-174.5,-83.5,0.226120
-174.5,-82.5,0.220224
-174.5,-81.5,0.203087
-174.5,-80.5,0.180816
-174.5,-79.5,0.162894
-174.5,-78.5,0.160125
-174.5,-77.5,0.183383
-174.5,-76.5,0.241021
-174.5,-75.5,0.333255
-174.5,-74.5,0.445911
-174.5,-73.5,0.549630
-174.5,-72.5,0.608961
-174.5,-71.5,0.598758
-174.5,-70.5,0.518300
-174.5,-69.5,0.393126
-174.5,-68.5,0.262229
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.124151
-173.5,-88.5,0.154093
-173.5,-87.5,0.175908
-173.5,-86.5,0.193049
-173.5,-85.5,0.208992
-173.5,-84.5,0.222230
-173.5,-83.5,0.227355
-173.5,-82.5,0.220231
-173.5,-81.5,0.202059
-173.5,-80.5,0.179385
-173.5,-79.5,0.161494
-173.5,-78.5,0.158377
-173.5,-77.5,0.180008
-173.5,-76.5,0.234424
-173.5,-75.5,0.322414
-173.5,-74.5,0.431038
-173.5,-73.5,0.532204
-173.5,-72.5,0.591170
-173.5,-71.5,0.582691
-173.5,-70.5,0.505305
-173.5,-69.5,0.383577
-173.5,-68.5,0.255706
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.124359
-172.5,-88.5,0.154691
-172.5,-87.5,0.176927
-172.5,-86.5,0.194572
-172.5,-85.5,0.210884
-172.5,-84.5,0.223970
-172.5,-83.5,0.228273
-172.5,-82.5,0.219994
-172.5,-81.5,0.200984
-172.5,-80.5,0.178223
-172.5,-79.5,0.160763
-172.5,-78.5,0.157724
-172.5,-77.5,0.178102
-172.5,-76.5,0.229525
-172.5,-75.5,0.313292
-172.5,-74.5,0.417677
-172.5,-73.5,0.515916
-172.5,-72.5,0.574096
-172.5,-71.5,0.567006
-172.5,-70.5,0.492528
-172.5,-69.5,0.374265
-172.5,-68.5,0.249570
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.124562
-171.5,-88.5,0.155268
-171.5,-87.5,0.177890
-171.5,-86.5,0.195973
-171.5,-85.5,0.212563
-171.5,-84.5,0.225421
-171.5,-83.5,0.228887
-171.5,-82.5,0.219544
-171.5,-81.5,0.199907
-171.5,-80.5,0.177378
-171.5,-79.5,0.160741
-171.5,-78.5,0.158196
-171.5,-77.5,0.177701
-171.5,-76.5,0.226403
-171.5,-75.5,0.306041
-171.5,-74.5,0.406080
-171.5,-73.5,0.501119
-171.5,-72.5,0.558159
-171.5,-71.5,0.552129
-171.5,-70.5,0.480346
-171.5,-69.5,0.365479
-171.5,-68.5,0.244005
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.124760
-170.5,-88.5,0.155822
-170.5,-87.5,0.178794
-170.5,-86.5,0.197248
-170.5,-85.5,0.214027
-170.5,-84.5,0.226585
-170.5,-83.5,0.229212
-170.5,-82.5,0.218908
-170.5,-81.5,0.198865
-170.5,-80.5,0.176882
-170.5,-79.5,0.161443
-170.5,-78.5,0.159790
-170.5,-77.5,0.178793
-170.5,-76.5,0.225068
-170.5,-75.5,0.300740
-170.5,-74.5,0.396428
-170.5,-73.5,0.488095
-170.5,-72.5,0.543713
-170.5,-71.5,0.538437
-170.5,-70.5,0.469097
-170.5,-69.5,0.357476
-170.5,-68.5,0.239167
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.124951
-169.5,-88.5,0.156354
-169.5,-87.5,0.179638
-169.5,-86.5,0.198394
-169.5,-85.5,0.215275
-169.5,-84.5,0.227468
-169.5,-83.5,0.229264
-169.5,-82.5,0.218116
-169.5,-81.5,0.197888
-169.5,-80.5,0.176753
-169.5,-79.5,0.162860
-169.5,-78.5,0.162459
-169.5,-77.5,0.181313
-169.5,-76.5,0.225470
-169.5,-75.5,0.297396
-169.5,-74.5,0.388819
-169.5,-73.5,0.477048
-169.5,-72.5,0.531044
-169.5,-71.5,0.526248
-169.5,-70.5,0.459074
-169.5,-69.5,0.350479
-169.5,-68.5,0.235189
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.125137
-168.5,-88.5,0.156863
-168.5,-87.5,0.180422
-168.5,-86.5,0.199411
-168.5,-85.5,0.216306
-168.5,-84.5,0.228074
-168.5,-83.5,0.229058
-168.5,-82.5,0.217192
-168.5,-81.5,0.197001
-168.5,-80.5,0.176997
-168.5,-79.5,0.164956
-168.5,-78.5,0.166125
-168.5,-77.5,0.185151
-168.5,-76.5,0.227499
-168.5,-75.5,0.295945
-168.5,-74.5,0.383276
-168.5,-73.5,0.468103
-168.5,-72.5,0.520362
-168.5,-71.5,0.515813
-168.5,-70.5,0.450520
-168.5,-69.5,0.344672
-168.5,-68.5,0.232173
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.125317
-167.5,-88.5,0.157349
-167.5,-87.5,0.181144
-167.5,-86.5,0.200295
-167.5,-85.5,0.217122
-167.5,-84.5,0.228412
-167.5,-83.5,0.228612
-167.5,-82.5,0.216157
-167.5,-81.5,0.196219
-167.5,-80.5,0.177602
-167.5,-79.5,0.167677
-167.5,-78.5,0.170677
-167.5,-77.5,0.190150
-167.5,-76.5,0.230989
-167.5,-75.5,0.296258
-167.5,-74.5,0.379747
-167.5,-73.5,0.461305
-167.5,-72.5,0.511804
-167.5,-71.5,0.507322
-167.5,-70.5,0.443622
-167.5,-69.5,0.340201
-167.5,-68.5,0.230190
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.125490
-166.5,-88.5,0.157811
-166.5,-87.5,0.181804
-166.5,-86.5,0.201048
-166.5,-85.5,0.217723
-166.5,-84.5,0.228488
-166.5,-83.5,0.227941
-166.5,-82.5,0.215033
-166.5,-81.5,0.195552
-166.5,-80.5,0.178545
-166.5,-79.5,0.170943
-166.5,-78.5,0.175974
-166.5,-77.5,0.196118
-166.5,-76.5,0.235729
-166.5,-75.5,0.298146
-166.5,-74.5,0.378111
-166.5,-73.5,0.456625
-166.5,-72.5,0.505429
-166.5,-71.5,0.500895
-166.5,-70.5,0.438517
-166.5,-69.5,0.337169
-166.5,-68.5,0.229285
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.125658
-165.5,-88.5,0.158250
-165.5,-87.5,0.182401
-165.5,-86.5,0.201667
-165.5,-85.5,0.218111
-165.5,-84.5,0.228311
-165.5,-83.5,0.227060
-165.5,-82.5,0.213835
-165.5,-81.5,0.195001
-165.5,-80.5,0.179790
-165.5,-79.5,0.174662
-165.5,-78.5,0.181854
-165.5,-77.5,0.202835
-165.5,-76.5,0.241466
-165.5,-75.5,0.301372
-165.5,-74.5,0.378186
-165.5,-73.5,0.453967
-165.5,-72.5,0.501227
-165.5,-71.5,0.496588
-165.5,-70.5,0.435287
-165.5,-69.5,0.335643
-165.5,-68.5,0.229477
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.125820
-164.5,-88.5,0.158665
-164.5,-87.5,0.182934
-164.5,-86.5,0.202154
-164.5,-85.5,0.218291
-164.5,-84.5,0.227890
-164.5,-83.5,0.225985
-164.5,-82.5,0.212578
-164.5,-81.5,0.194561
-164.5,-80.5,0.181292
-164.5,-79.5,0.178726
-164.5,-78.5,0.188136
-164.5,-77.5,0.210055
-164.5,-76.5,0.247921
-164.5,-75.5,0.305657
-164.5,-74.5,0.379736
-164.5,-73.5,0.453168
-164.5,-72.5,0.499123
-164.5,-71.5,0.494396
-164.5,-70.5,0.433966
-164.5,-69.5,0.335655
-164.5,-68.5,0.230765
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.125976
-163.5,-88.5,0.159056
-163.5,-87.5,0.183405
-163.5,-86.5,0.202509
-163.5,-85.5,0.218265
-163.5,-84.5,0.227234
-163.5,-83.5,0.224730
-163.5,-82.5,0.211271
-163.5,-81.5,0.194222
-163.5,-80.5,0.182995
-163.5,-79.5,0.183014
-163.5,-78.5,0.194629
-163.5,-77.5,0.217522
-163.5,-76.5,0.254793
-163.5,-75.5,0.310696
-163.5,-74.5,0.382487
-163.5,-73.5,0.454015
-163.5,-72.5,0.498981
-163.5,-71.5,0.494260
-163.5,-70.5,0.434546
-163.5,-69.5,0.337210
-163.5,-68.5,0.233133
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.126126
-162.5,-88.5,0.159423
-162.5,-87.5,0.183811
-162.5,-86.5,0.202733
-162.5,-85.5,0.218037
-162.5,-84.5,0.226355
-162.5,-83.5,0.223309
-162.5,-82.5,0.209923
-162.5,-81.5,0.193969
-162.5,-80.5,0.184839
-162.5,-79.5,0.187402
-162.5,-78.5,0.201136
-162.5,-77.5,0.224972
-162.5,-76.5,0.261776
-162.5,-75.5,0.316164
-162.5,-74.5,0.386132
-162.5,-73.5,0.456252
-162.5,-72.5,0.500616
-162.5,-71.5,0.496071
-162.5,-70.5,0.436977
-162.5,-69.5,0.340290
-162.5,-68.5,0.236560
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.126269
-161.5,-88.5,0.159766
-161.5,-87.5,0.184155
-161.5,-86.5,0.202828
-161.5,-85.5,0.217615
-161.5,-84.5,0.225262
-161.5,-83.5,0.221735
-161.5,-82.5,0.208539
-161.5,-81.5,0.193779
-161.5,-80.5,0.186758
-161.5,-79.5,0.191763
-161.5,-78.5,0.207460
-161.5,-77.5,0.232149
-161.5,-76.5,0.268564
-161.5,-75.5,0.321732
-161.5,-74.5,0.390348
-161.5,-73.5,0.459590
-161.5,-72.5,0.503803
-161.5,-71.5,0.499677
-161.5,-70.5,0.441182
-161.5,-69.5,0.344862
-161.5,-68.5,0.241026
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.126406
-160.5,-88.5,0.160086
-160.5,-87.5,0.184435
-160.5,-86.5,0.202795
-160.5,-85.5,0.217003
-160.5,-84.5,0.223966
-160.5,-83.5,0.220020
-160.5,-82.5,0.207121
-160.5,-81.5,0.193631
-160.5,-80.5,0.188682
-160.5,-79.5,0.195970
-160.5,-78.5,0.213414
-160.5,-77.5,0.238804
-160.5,-76.5,0.274863
-160.5,-75.5,0.327079
-160.5,-74.5,0.394804
-160.5,-73.5,0.463720
-160.5,-72.5,0.508282
-160.5,-71.5,0.504898
-160.5,-70.5,0.447055
-160.5,-69.5,0.350882
-160.5,-68.5,0.246516
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.126537
-159.5,-88.5,0.160381
-159.5,-87.5,0.184653
-159.5,-86.5,0.202638
-159.5,-85.5,0.216208
-159.5,-84.5,0.222478
-159.5,-83.5,0.218176
-159.5,-82.5,0.205671
-159.5,-81.5,0.193499
-159.5,-80.5,0.190546
-159.5,-79.5,0.199902
-159.5,-78.5,0.218820
-159.5,-77.5,0.244712
-159.5,-76.5,0.280403
-159.5,-75.5,0.331896
-159.5,-74.5,0.399174
-159.5,-73.5,0.468322
-159.5,-72.5,0.513773
-159.5,-71.5,0.511521
-159.5,-70.5,0.454475
-159.5,-69.5,0.358307
-159.5,-68.5,0.253032
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.126662
-158.5,-88.5,0.160652
-158.5,-87.5,0.184810
-158.5,-86.5,0.202359
-158.5,-85.5,0.215236
-158.5,-84.5,0.220809
-158.5,-83.5,0.216213
-158.5,-82.5,0.204187
-158.5,-81.5,0.193354
-158.5,-80.5,0.192281
-158.5,-79.5,0.203448
-158.5,-78.5,0.223523
-158.5,-77.5,0.249671
-158.5,-76.5,0.284943
-158.5,-75.5,0.335908
-158.5,-74.5,0.403150
-158.5,-73.5,0.473078
-158.5,-72.5,0.519984
-158.5,-71.5,0.519322
-158.5,-70.5,0.463306
-158.5,-69.5,0.367091
-158.5,-68.5,0.260592
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.126780
-157.5,-88.5,0.160900
-157.5,-87.5,0.184906
-157.5,-86.5,0.201961
-157.5,-85.5,0.214096
-157.5,-84.5,0.218971
-157.5,-83.5,0.214140
-157.5,-82.5,0.202666
-157.5,-81.5,0.193170
-157.5,-80.5,0.193824
-157.5,-79.5,0.206505
-157.5,-78.5,0.227384
-157.5,-77.5,0.253514
-157.5,-76.5,0.288280
-157.5,-75.5,0.338869
-157.5,-74.5,0.406448
-157.5,-73.5,0.477677
-157.5,-72.5,0.526617
-157.5,-71.5,0.528060
-157.5,-70.5,0.473404
-157.5,-69.5,0.377194
-157.5,-68.5,0.269238
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.126892
-156.5,-88.5,0.161123
-156.5,-87.5,0.184942
-156.5,-86.5,0.201449
-156.5,-85.5,0.212795
-156.5,-84.5,0.216975
-156.5,-83.5,0.211967
-156.5,-82.5,0.201105
-156.5,-81.5,0.192919
-156.5,-80.5,0.195119
-156.5,-79.5,0.208988
-156.5,-78.5,0.230295
-156.5,-77.5,0.256108
-156.5,-76.5,0.290255
-156.5,-75.5,0.340578
-156.5,-74.5,0.408816
-156.5,-73.5,0.481832
-156.5,-72.5,0.533379
-156.5,-71.5,0.537491
-156.5,-70.5,0.484619
-156.5,-69.5,0.388582
-156.5,-68.5,0.279032
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.126998
-155.5,-88.5,0.161323
-155.5,-87.5,0.184921
-155.5,-86.5,0.200825
-155.5,-85.5,0.211340
-155.5,-84.5,0.214831
-155.5,-83.5,0.209701
-155.5,-82.5,0.199500
-155.5,-81.5,0.192575
-155.5,-80.5,0.196115
-155.5,-79.5,0.210827
-155.5,-78.5,0.232172
-155.5,-77.5,0.257363
-155.5,-76.5,0.290756
-155.5,-75.5,0.340884
-155.5,-74.5,0.410044
-155.5,-73.5,0.485276
-155.5,-72.5,0.539986
-155.5,-71.5,0.547367
-155.5,-70.5,0.496797
-155.5,-69.5,0.401222
-155.5,-68.5,0.290053
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.127097
-154.5,-88.5,0.161500
-154.5,-87.5,0.184841
-154.5,-86.5,0.200094
-154.5,-85.5,0.209742
-154.5,-84.5,0.212552
-154.5,-83.5,0.207352
-154.5,-82.5,0.197847
-154.5,-81.5,0.192114
-154.5,-80.5,0.196770
-154.5,-79.5,0.211969
-154.5,-78.5,0.232966
-154.5,-77.5,0.257227
-154.5,-76.5,0.289718
-154.5,-75.5,0.339681
-154.5,-74.5,0.409965
-154.5,-73.5,0.487779
-154.5,-72.5,0.546173
-154.5,-71.5,0.557448
-154.5,-70.5,0.509783
-154.5,-69.5,0.415085
-154.5,-68.5,0.302398
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.127190
-153.5,-88.5,0.161653
-153.5,-87.5,0.184707
-153.5,-86.5,0.199262
-153.5,-85.5,0.208009
-153.5,-84.5,0.210149
-153.5,-83.5,0.204927
-153.5,-82.5,0.196140
-153.5,-81.5,0.191515
-153.5,-80.5,0.197050
-153.5,-79.5,0.212380
-153.5,-78.5,0.232652
-153.5,-77.5,0.255693
-153.5,-76.5,0.287130
-153.5,-75.5,0.336921
-153.5,-74.5,0.408459
-153.5,-73.5,0.489142
-153.5,-72.5,0.551690
-153.5,-71.5,0.567494
-153.5,-70.5,0.523417
-153.5,-69.5,0.430136
-153.5,-68.5,0.316166
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.127276
-152.5,-88.5,0.161784
-152.5,-87.5,0.184518
-152.5,-86.5,0.198332
-152.5,-85.5,0.206150
-152.5,-84.5,0.207633
-152.5,-83.5,0.202432
-152.5,-82.5,0.194376
-152.5,-81.5,0.190762
-152.5,-80.5,0.196931
-152.5,-79.5,0.212046
-152.5,-78.5,0.231240
-152.5,-77.5,0.252792
-152.5,-76.5,0.283027
-152.5,-75.5,0.332605
-152.5,-74.5,0.405456
-152.5,-73.5,0.489207
-152.5,-72.5,0.556316
-152.5,-71.5,0.577276
-152.5,-70.5,0.537534
-152.5,-69.5,0.446335
-152.5,-68.5,0.331452
-152.5,-67.5,0.223982
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.127356
-151.5,-88.5,0.161891
-151.5,-87.5,0.184278
-151.5,-86.5,0.197311
-151.5,-85.5,0.204173
-151.5,-84.5,0.205015
-151.5,-83.5,0.199875
-151.5,-82.5,0.192553
-151.5,-81.5,0.189840
-151.5,-80.5,0.196399
-151.5,-79.5,0.210969
-151.5,-78.5,0.228766
-151.5,-77.5,0.248595
-151.5,-76.5,0.277489
-151.5,-75.5,0.326783
-151.5,-74.5,0.400932
-151.5,-73.5,0.487856
-151.5,-72.5,0.559853
-151.5,-71.5,0.586572
-151.5,-70.5,0.551962
-151.5,-69.5,0.463620
-151.5,-68.5,0.348338
-151.5,-67.5,0.237497
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.127430
-150.5,-88.5,0.161977
-150.5,-87.5,0.183987
-150.5,-86.5,0.196202
-150.5,-85.5,0.202090
-150.5,-84.5,0.202305
-150.5,-83.5,0.197263
-150.5,-82.5,0.190666
-150.5,-81.5,0.188738
-150.5,-80.5,0.195449
-150.5,-79.5,0.209170
-150.5,-78.5,0.225293
-150.5,-77.5,0.243205
-150.5,-76.5,0.270641
-150.5,-75.5,0.319550
-150.5,-74.5,0.394909
-150.5,-73.5,0.485010
-150.5,-72.5,0.562131
-150.5,-71.5,0.595170
-150.5,-70.5,0.566519
-150.5,-69.5,0.481911
-150.5,-68.5,0.366876
-150.5,-67.5,0.252905
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.127497
-149.5,-88.5,0.162040
-149.5,-87.5,0.183648
-149.5,-86.5,0.195013
-149.5,-85.5,0.199909
-149.5,-84.5,0.199517
-149.5,-83.5,0.194602
-149.5,-82.5,0.188715
-149.5,-81.5,0.187452
-149.5,-80.5,0.194086
-149.5,-79.5,0.206685
-149.5,-78.5,0.220906
-149.5,-77.5,0.236760
-149.5,-76.5,0.262639
-149.5,-75.5,0.311044
-149.5,-74.5,0.387453
-149.5,-73.5,0.480628
-149.5,-72.5,0.563007
-149.5,-71.5,0.602866
-149.5,-70.5,0.581012
-149.5,-69.5,0.501092
-149.5,-68.5,0.387079
-149.5,-67.5,0.270345
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.127557
-148.5,-88.5,0.162082
-148.5,-87.5,0.183263
-148.5,-86.5,0.193748
-148.5,-85.5,0.197641
-148.5,-84.5,0.196660
-148.5,-83.5,0.191900
-148.5,-82.5,0.186701
-148.5,-81.5,0.185980
-148.5,-80.5,0.192323
-148.5,-79.5,0.203566
-148.5,-78.5,0.215712
-148.5,-77.5,0.229416
-148.5,-76.5,0.253670
-148.5,-75.5,0.301432
-148.5,-74.5,0.378663
-148.5,-73.5,0.474707
-148.5,-72.5,0.562365
-148.5,-71.5,0.609467
-148.5,-70.5,0.595232
-148.5,-69.5,0.521015
-148.5,-68.5,0.408907
-148.5,-67.5,0.289901
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.127611
-147.5,-88.5,0.162102
-147.5,-87.5,0.182834
-147.5,-86.5,0.192414
-147.5,-85.5,0.195295
-147.5,-84.5,0.193746
-147.5,-83.5,0.189163
-147.5,-82.5,0.184622
-147.5,-81.5,0.184323
-147.5,-80.5,0.190180
-147.5,-79.5,0.199875
-147.5,-78.5,0.209829
