-175.5,-74.5,0.388892
-175.5,-73.5,0.499406
-175.5,-72.5,0.562643
-175.5,-71.5,0.555455
-175.5,-70.5,0.480202
-175.5,-69.5,0.364368
-175.5,-68.5,0.246245
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.096251
-174.5,-88.5,0.128995
-174.5,-87.5,0.153821
-174.5,-86.5,0.173588
-174.5,-85.5,0.190202
-174.5,-84.5,0.200224
-174.5,-83.5,0.197236
-174.5,-82.5,0.177918
-174.5,-81.5,0.145939
-174.5,-80.5,0.110920
-174.5,-79.5,0.084718
-174.5,-78.5,0.078770
-174.5,-77.5,0.103219
-174.5,-76.5,0.164985
-174.5,-75.5,0.262580
-174.5,-74.5,0.380231
-174.5,-73.5,0.487712
-174.5,-72.5,0.550138
-174.5,-71.5,0.544390
-174.5,-70.5,0.472095
-174.5,-69.5,0.359679
-174.5,-68.5,0.244541
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.096463
-173.5,-88.5,0.129539
-173.5,-87.5,0.154611
-173.5,-86.5,0.174634
-173.5,-85.5,0.191383
-173.5,-84.5,0.201146
-173.5,-83.5,0.197471
-173.5,-82.5,0.177487
-173.5,-81.5,0.145573
-173.5,-80.5,0.111732
-173.5,-79.5,0.087397
-173.5,-78.5,0.082860
-173.5,-77.5,0.107033
-173.5,-76.5,0.166295
-173.5,-75.5,0.259696
-173.5,-74.5,0.372848
-173.5,-73.5,0.477058
-173.5,-72.5,0.538425
-173.5,-71.5,0.533919
-173.5,-70.5,0.464480
-173.5,-69.5,0.355503
-173.5,-68.5,0.243500
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.096668
-172.5,-88.5,0.130059
-172.5,-87.5,0.155336
-172.5,-86.5,0.175540
-172.5,-85.5,0.192326
-172.5,-84.5,0.201747
-172.5,-83.5,0.197377
-172.5,-82.5,0.176839
-172.5,-81.5,0.145226
-172.5,-80.5,0.112889
-172.5,-79.5,0.090778
-172.5,-78.5,0.087978
-172.5,-77.5,0.112119
-172.5,-76.5,0.169015
-172.5,-75.5,0.258256
-172.5,-74.5,0.366845
-172.5,-73.5,0.467649
-172.5,-72.5,0.527776
-172.5,-71.5,0.524319
-172.5,-70.5,0.457578
-172.5,-69.5,0.351968
-172.5,-68.5,0.243146
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.096868
-171.5,-88.5,0.130553
-171.5,-87.5,0.155995
-171.5,-86.5,0.176303
-171.5,-85.5,0.193026
-171.5,-84.5,0.202029
-171.5,-83.5,0.196964
-171.5,-82.5,0.175986
-171.5,-81.5,0.144905
-171.5,-80.5,0.114373
-171.5,-79.5,0.094802
-171.5,-78.5,0.094016
-171.5,-77.5,0.118344
-171.5,-76.5,0.173028
-171.5,-75.5,0.258204
-171.5,-74.5,0.362269
-171.5,-73.5,0.459635
-171.5,-72.5,0.518412
-171.5,-71.5,0.515826
-171.5,-70.5,0.451579
-171.5,-69.5,0.349182
-171.5,-68.5,0.243490
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.097061
-170.5,-88.5,0.131023
-170.5,-87.5,0.156586
-170.5,-86.5,0.176920
-170.5,-85.5,0.193483
-170.5,-84.5,0.201993
-170.5,-83.5,0.196239
-170.5,-82.5,0.174941
-170.5,-81.5,0.144609
-170.5,-80.5,0.116153
-170.5,-79.5,0.099386
-170.5,-78.5,0.100843
-170.5,-77.5,0.125542
-170.5,-76.5,0.178178
-170.5,-75.5,0.259441
-170.5,-74.5,0.359113
-170.5,-73.5,0.453111
-170.5,-72.5,0.510500
-170.5,-71.5,0.508629
-170.5,-70.5,0.446644
-170.5,-69.5,0.347232
-170.5,-68.5,0.244530
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.097247
-169.5,-88.5,0.131466
-169.5,-87.5,0.157108
-169.5,-86.5,0.177391
-169.5,-85.5,0.193695
-169.5,-84.5,0.201644
-169.5,-83.5,0.195213
-169.5,-82.5,0.173714
-169.5,-81.5,0.144336
-169.5,-80.5,0.118187
-169.5,-79.5,0.104435
-169.5,-78.5,0.108301
-169.5,-77.5,0.133519
-169.5,-76.5,0.184271
-169.5,-75.5,0.261825
-169.5,-74.5,0.357322
-169.5,-73.5,0.448117
-169.5,-72.5,0.504157
-169.5,-71.5,0.502873
-169.5,-70.5,0.442898
-169.5,-69.5,0.346187
-169.5,-68.5,0.246255
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.097428
-168.5,-88.5,0.131884
-168.5,-87.5,0.157562
-168.5,-86.5,0.177714
-168.5,-85.5,0.193664
-168.5,-84.5,0.200988
-168.5,-83.5,0.193898
-168.5,-82.5,0.172315
-168.5,-81.5,0.144075
-168.5,-80.5,0.120425
-168.5,-79.5,0.109838
-168.5,-78.5,0.116219
-168.5,-77.5,0.142059
-168.5,-76.5,0.191088
-168.5,-75.5,0.265180
-168.5,-74.5,0.356798
-168.5,-73.5,0.444645
-168.5,-72.5,0.499445
-168.5,-71.5,0.498661
-168.5,-70.5,0.440436
-168.5,-69.5,0.346099
-168.5,-68.5,0.248644
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.097602
-167.5,-88.5,0.132277
-167.5,-87.5,0.157946
-167.5,-86.5,0.177888
-167.5,-85.5,0.193391
-167.5,-84.5,0.200029
-167.5,-83.5,0.192305
-167.5,-82.5,0.170752
-167.5,-81.5,0.143812
-167.5,-80.5,0.122809
-167.5,-79.5,0.115474
-167.5,-78.5,0.124410
-167.5,-77.5,0.150932
-167.5,-76.5,0.198393
-167.5,-75.5,0.269303
-167.5,-74.5,0.357406
-167.5,-73.5,0.442641
-167.5,-72.5,0.496383
-167.5,-71.5,0.496053
-167.5,-70.5,0.439326
-167.5,-69.5,0.347002
-167.5,-68.5,0.251672
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.097770
-166.5,-88.5,0.132643
-166.5,-87.5,0.158259
-166.5,-86.5,0.177914
-166.5,-85.5,0.192878
-166.5,-84.5,0.198778
-166.5,-83.5,0.190446
-166.5,-82.5,0.169032
-166.5,-81.5,0.143532
-166.5,-80.5,0.125275
-166.5,-79.5,0.121215
-166.5,-78.5,0.132683
-166.5,-77.5,0.159901
-166.5,-76.5,0.205935
-166.5,-75.5,0.273972
-166.5,-74.5,0.358981
-166.5,-73.5,0.442010
-166.5,-72.5,0.494943
-166.5,-71.5,0.495068
-166.5,-70.5,0.439603
-166.5,-69.5,0.348912
-166.5,-68.5,0.255306
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.097931
-165.5,-88.5,0.132983
-165.5,-87.5,0.158502
-165.5,-86.5,0.177792
-165.5,-85.5,0.192130
-165.5,-84.5,0.197244
-165.5,-83.5,0.188335
-165.5,-82.5,0.167161
-165.5,-81.5,0.143215
-165.5,-80.5,0.127756
-165.5,-79.5,0.126930
-165.5,-78.5,0.140843
-165.5,-77.5,0.168726
-165.5,-76.5,0.213464
-165.5,-75.5,0.278955
-165.5,-74.5,0.361336
-165.5,-73.5,0.442625
-165.5,-72.5,0.495058
-165.5,-71.5,0.495691
-165.5,-70.5,0.441278
-165.5,-69.5,0.351836
-165.5,-68.5,0.259508
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.098085
-164.5,-88.5,0.133297
-164.5,-87.5,0.158676
-164.5,-86.5,0.177524
-164.5,-85.5,0.191152
-164.5,-84.5,0.195436
-164.5,-83.5,0.185984
-164.5,-82.5,0.165145
-164.5,-81.5,0.142839
-164.5,-80.5,0.130181
-164.5,-79.5,0.132489
-164.5,-78.5,0.148701
-164.5,-77.5,0.177177
-164.5,-76.5,0.220733
-164.5,-75.5,0.284018
-164.5,-74.5,0.364269
-164.5,-73.5,0.444330
-164.5,-72.5,0.496627
-164.5,-71.5,0.497872
-164.5,-70.5,0.444340
-164.5,-69.5,0.355767
-164.5,-68.5,0.264244
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.098233
-163.5,-88.5,0.133586
-163.5,-87.5,0.158780
-163.5,-86.5,0.177112
-163.5,-85.5,0.189949
-163.5,-84.5,0.193367
-163.5,-83.5,0.183408
-163.5,-82.5,0.162989
-163.5,-81.5,0.142382
-163.5,-80.5,0.132482
-163.5,-79.5,0.137765
-163.5,-78.5,0.156075
-163.5,-77.5,0.185036
-163.5,-76.5,0.227508
-163.5,-75.5,0.288930
-163.5,-74.5,0.367569
-163.5,-73.5,0.446948
-163.5,-72.5,0.499519
-163.5,-71.5,0.501534
-163.5,-70.5,0.448755
-163.5,-69.5,0.360689
-163.5,-68.5,0.269477
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.098374
-162.5,-88.5,0.133848
-162.5,-87.5,0.158815
-162.5,-86.5,0.176557
-162.5,-85.5,0.188528
-162.5,-84.5,0.191048
-162.5,-83.5,0.180621
-162.5,-82.5,0.160697
-162.5,-81.5,0.141820
-162.5,-80.5,0.134591
-162.5,-79.5,0.142639
-162.5,-78.5,0.162801
-162.5,-77.5,0.192103
-162.5,-76.5,0.233575
-162.5,-75.5,0.293472
-162.5,-74.5,0.371025
-162.5,-73.5,0.450286
-162.5,-72.5,0.503578
-162.5,-71.5,0.506572
-162.5,-70.5,0.454473
-162.5,-69.5,0.366582
-162.5,-68.5,0.275180
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.098509
-161.5,-88.5,0.134084
-161.5,-87.5,0.158781
-161.5,-86.5,0.175864
-161.5,-85.5,0.186897
-161.5,-84.5,0.188493
-161.5,-83.5,0.177638
-161.5,-82.5,0.158275
-161.5,-81.5,0.141133
-161.5,-80.5,0.136446
-161.5,-79.5,0.147001
-161.5,-78.5,0.168728
-161.5,-77.5,0.198203
-161.5,-76.5,0.238742
-161.5,-75.5,0.297446
-161.5,-74.5,0.374430
-161.5,-73.5,0.454142
-161.5,-72.5,0.508626
-161.5,-71.5,0.512861
-161.5,-70.5,0.461428
-161.5,-69.5,0.373425
-161.5,-68.5,0.281335
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.098637
-160.5,-88.5,0.134294
-160.5,-87.5,0.158680
-160.5,-86.5,0.175034
-160.5,-85.5,0.185063
-160.5,-84.5,0.185716
-160.5,-83.5,0.174474
-160.5,-82.5,0.155728
-160.5,-81.5,0.140298
-160.5,-80.5,0.137989
-160.5,-79.5,0.150754
-160.5,-78.5,0.173730
-160.5,-77.5,0.203191
-160.5,-76.5,0.242849
-160.5,-75.5,0.300673
-160.5,-74.5,0.377586
-160.5,-73.5,0.458308
-160.5,-72.5,0.514472
-160.5,-71.5,0.520256
-160.5,-70.5,0.469542
-160.5,-69.5,0.381194
-160.5,-68.5,0.287936
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.098758
-159.5,-88.5,0.134479
-159.5,-87.5,0.158513
-159.5,-86.5,0.174074
-159.5,-85.5,0.183037
-159.5,-84.5,0.182731
-159.5,-83.5,0.171144
-159.5,-82.5,0.153059
-159.5,-81.5,0.139300
-159.5,-80.5,0.139170
-159.5,-79.5,0.153820
-159.5,-78.5,0.177703
-159.5,-77.5,0.206949
-159.5,-76.5,0.245768
-159.5,-75.5,0.303001
-159.5,-74.5,0.380310
-159.5,-73.5,0.462574
-159.5,-72.5,0.520909
-159.5,-71.5,0.528595
-159.5,-70.5,0.478726
-159.5,-69.5,0.389869
-159.5,-68.5,0.295001
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.098873
-158.5,-88.5,0.134638
-158.5,-87.5,0.158281
-158.5,-86.5,0.172985
-158.5,-85.5,0.180827
-158.5,-84.5,0.179555
-158.5,-83.5,0.167665
-158.5,-82.5,0.150276
-158.5,-81.5,0.138122
-158.5,-80.5,0.139948
-158.5,-79.5,0.156132
-158.5,-78.5,0.180572
-158.5,-77.5,0.209396
-158.5,-76.5,0.247404
-158.5,-75.5,0.304309
-158.5,-74.5,0.382436
-158.5,-73.5,0.466734
-158.5,-72.5,0.527722
-158.5,-71.5,0.537703
-158.5,-70.5,0.488881
-158.5,-69.5,0.399435
-158.5,-68.5,0.302566
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.098980
-157.5,-88.5,0.134772
-157.5,-87.5,0.157986
-157.5,-86.5,0.171775
-157.5,-85.5,0.178444
-157.5,-84.5,0.176202
-157.5,-83.5,0.164052
-157.5,-82.5,0.147387
-157.5,-81.5,0.136754
-157.5,-80.5,0.140289
-157.5,-79.5,0.157644
-157.5,-78.5,0.182287
-157.5,-77.5,0.210484
-157.5,-76.5,0.247701
-157.5,-75.5,0.304505
-157.5,-74.5,0.383817
-157.5,-73.5,0.470586
-157.5,-72.5,0.534691
-157.5,-71.5,0.547391
-157.5,-70.5,0.499901
-157.5,-69.5,0.409880
-157.5,-68.5,0.310692
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.099081
-156.5,-88.5,0.134881
-156.5,-87.5,0.157629
-156.5,-86.5,0.170447
-156.5,-85.5,0.175900
-156.5,-84.5,0.172688
-156.5,-83.5,0.160322
-156.5,-82.5,0.144397
-156.5,-81.5,0.135187
-156.5,-80.5,0.140172
-156.5,-79.5,0.158329
-156.5,-78.5,0.182826
-156.5,-77.5,0.210200
-156.5,-76.5,0.246637
-156.5,-75.5,0.303530
-156.5,-74.5,0.384326
-156.5,-73.5,0.473938
-156.5,-72.5,0.541587
-156.5,-71.5,0.557460
-156.5,-70.5,0.511669
-156.5,-69.5,0.421198
-156.5,-68.5,0.319470
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.099176
-155.5,-88.5,0.134965
-155.5,-87.5,0.157213
-155.5,-86.5,0.169007
-155.5,-85.5,0.173205
-155.5,-84.5,0.169033
-155.5,-83.5,0.156492
-155.5,-82.5,0.141318
-155.5,-81.5,0.133419
-155.5,-80.5,0.139585
-155.5,-79.5,0.158178
-155.5,-78.5,0.182196
-155.5,-77.5,0.208565
-155.5,-76.5,0.244226
-155.5,-75.5,0.301353
-155.5,-74.5,0.383861
-155.5,-73.5,0.476608
-155.5,-72.5,0.548185
-155.5,-71.5,0.567701
-155.5,-70.5,0.524061
-155.5,-69.5,0.433385
-155.5,-68.5,0.329007
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.099263
-154.5,-88.5,0.135025
-154.5,-87.5,0.156738
-154.5,-86.5,0.167462
-154.5,-85.5,0.170372
-154.5,-84.5,0.165250
-154.5,-83.5,0.152579
-154.5,-82.5,0.138160
-154.5,-81.5,0.131451
-154.5,-80.5,0.138527
-154.5,-79.5,0.157200
-154.5,-78.5,0.180430
-154.5,-77.5,0.205630
-154.5,-76.5,0.240515
-154.5,-75.5,0.297975
-154.5,-74.5,0.382338
-154.5,-73.5,0.478422
-154.5,-72.5,0.554257
-154.5,-71.5,0.577897
-154.5,-70.5,0.536942
-154.5,-69.5,0.446438
-154.5,-68.5,0.339436
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.099343
-153.5,-88.5,0.135061
-153.5,-87.5,0.156208
-153.5,-86.5,0.165819
-153.5,-85.5,0.167412
-153.5,-84.5,0.161358
-153.5,-83.5,0.148600
-153.5,-82.5,0.134934
-153.5,-81.5,0.129291
-153.5,-80.5,0.137007
-153.5,-79.5,0.155424
-153.5,-78.5,0.177584
-153.5,-77.5,0.201476
-153.5,-76.5,0.235579
-153.5,-75.5,0.293424
-153.5,-74.5,0.379699
-153.5,-73.5,0.479225
-153.5,-72.5,0.559579
-153.5,-71.5,0.587826
-153.5,-70.5,0.550169
-153.5,-69.5,0.460347
-153.5,-68.5,0.350902
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.099417
-152.5,-88.5,0.135074
-152.5,-87.5,0.155625
-152.5,-86.5,0.164081
-152.5,-85.5,0.164340
-152.5,-84.5,0.157374
-152.5,-83.5,0.144573
-152.5,-82.5,0.131654
-152.5,-81.5,0.126948
-152.5,-80.5,0.135044
-152.5,-79.5,0.152893
-152.5,-78.5,0.173737
-152.5,-77.5,0.196210
-152.5,-76.5,0.229521
-152.5,-75.5,0.287752
-152.5,-74.5,0.375905
-152.5,-73.5,0.478873
-152.5,-72.5,0.563934
-152.5,-71.5,0.597261
-152.5,-70.5,0.563586
-152.5,-69.5,0.475098
-152.5,-68.5,0.363553
-152.5,-67.5,0.261927
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.099483
-151.5,-88.5,0.135063
-151.5,-87.5,0.154991
-151.5,-86.5,0.162259
-151.5,-85.5,0.161165
-151.5,-84.5,0.153315
-151.5,-83.5,0.140515
-151.5,-82.5,0.128336
-151.5,-81.5,0.124438
-151.5,-80.5,0.132668
-151.5,-79.5,0.149666
-151.5,-78.5,0.168987
-151.5,-77.5,0.189959
-151.5,-76.5,0.222466
-151.5,-75.5,0.281035
-151.5,-74.5,0.370938
-151.5,-73.5,0.477241
-151.5,-72.5,0.567114
-151.5,-71.5,0.605975
-151.5,-70.5,0.577029
-151.5,-69.5,0.490660
-151.5,-68.5,0.377534
-151.5,-67.5,0.271088
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.099544
-150.5,-88.5,0.135030
-150.5,-87.5,0.154309
-150.5,-86.5,0.160357
-150.5,-85.5,0.157903
-150.5,-84.5,0.149199
-150.5,-83.5,0.136444
-150.5,-82.5,0.124995
-150.5,-81.5,0.121782
-150.5,-80.5,0.129915
-150.5,-79.5,0.145814
-150.5,-78.5,0.163450
-150.5,-77.5,0.182871
-150.5,-76.5,0.214558
-150.5,-75.5,0.273365
-150.5,-74.5,0.364801
-150.5,-73.5,0.474223
-150.5,-72.5,0.568924
-150.5,-71.5,0.613740
-150.5,-70.5,0.590319
-150.5,-69.5,0.506984
-150.5,-68.5,0.392972
-150.5,-67.5,0.281969
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.099597
-149.5,-88.5,0.134975
-149.5,-87.5,0.153581
-149.5,-86.5,0.158384
-149.5,-85.5,0.154566
-149.5,-84.5,0.145043
-149.5,-83.5,0.132378
-149.5,-82.5,0.121648
-149.5,-81.5,0.119001
-149.5,-80.5,0.126830
-149.5,-79.5,0.141421
-149.5,-78.5,0.157251
-149.5,-77.5,0.175103
-149.5,-76.5,0.205954
-149.5,-75.5,0.264853
-149.5,-74.5,0.357515
-149.5,-73.5,0.469735
-149.5,-72.5,0.569184
-149.5,-71.5,0.620335
-149.5,-70.5,0.603270
-149.5,-69.5,0.523997
-149.5,-68.5,0.409965
-149.5,-67.5,0.294843
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.099643
-148.5,-88.5,0.134898
-148.5,-87.5,0.152810
-148.5,-86.5,0.156346
-148.5,-85.5,0.151167
-148.5,-84.5,0.140863
-148.5,-83.5,0.128335
-148.5,-82.5,0.118313
-148.5,-81.5,0.116123
-148.5,-80.5,0.123463
-148.5,-79.5,0.136576
-148.5,-78.5,0.150529
-148.5,-77.5,0.166824
-148.5,-76.5,0.196818
-148.5,-75.5,0.255621
-148.5,-74.5,0.349120
-148.5,-73.5,0.463712
-148.5,-72.5,0.567740
-148.5,-71.5,0.625550
-148.5,-70.5,0.615684
-148.5,-69.5,0.541596
-148.5,-68.5,0.428565
-148.5,-67.5,0.309940
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.099682
-147.5,-88.5,0.134800
-147.5,-87.5,0.151999
-147.5,-86.5,0.154252
-147.5,-85.5,0.147720
-147.5,-84.5,0.136677
-147.5,-83.5,0.124331
-147.5,-82.5,0.115009
-147.5,-81.5,0.113176
-147.5,-80.5,0.119869
-147.5,-79.5,0.131377
-147.5,-78.5,0.143423
