-177.5,-72.5,0.711254
-177.5,-71.5,0.690290
-177.5,-70.5,0.592461
-177.5,-69.5,0.446399
-177.5,-68.5,0.293277
-177.5,-67.5,-999999.000000
-177.5,-66.5,-999999.000000
-177.5,-65.5,-999999.000000
-177.5,-64.5,-999999.000000
-177.5,-63.5,-999999.000000
-177.5,-62.5,-999999.000000
-176.5,-89.5,0.145097
-176.5,-88.5,0.180029
-176.5,-87.5,0.204609
-176.5,-86.5,0.223288
-176.5,-85.5,0.241150
-176.5,-84.5,0.257150
-176.5,-83.5,0.264262
-176.5,-82.5,0.255608
-176.5,-81.5,0.230955
-176.5,-80.5,0.198804
-176.5,-79.5,0.173717
-176.5,-78.5,0.171705
-176.5,-77.5,0.205947
-176.5,-76.5,0.282665
-176.5,-75.5,0.396443
-176.5,-74.5,0.526739
-176.5,-73.5,0.639887
-176.5,-72.5,0.699405
-176.5,-71.5,0.681655
-176.5,-70.5,0.588234
-176.5,-69.5,0.446497
-176.5,-68.5,0.296634
-176.5,-67.5,-999999.000000
-176.5,-66.5,-999999.000000
-176.5,-65.5,-999999.000000
-176.5,-64.5,-999999.000000
-176.5,-63.5,-999999.000000
-176.5,-62.5,-999999.000000
-175.5,-89.5,0.145323
-175.5,-88.5,0.180655
-175.5,-87.5,0.205641
-175.5,-86.5,0.224819
-175.5,-85.5,0.243019
-175.5,-84.5,0.258726
-175.5,-83.5,0.264729
-175.5,-82.5,0.254607
-175.5,-81.5,0.228992
-175.5,-80.5,0.196975
-175.5,-79.5,0.172847
-175.5,-78.5,0.171534
-175.5,-77.5,0.205012
-175.5,-76.5,0.279031
-175.5,-75.5,0.388834
-175.5,-74.5,0.515375
-175.5,-73.5,0.626534
-175.5,-72.5,0.686677
-175.5,-71.5,0.671996
-175.5,-70.5,0.583091
-175.5,-69.5,0.446016
-175.5,-68.5,0.299903
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.145542
-174.5,-88.5,0.181257
-174.5,-87.5,0.206617
-174.5,-86.5,0.226230
-174.5,-85.5,0.244674
-174.5,-84.5,0.259986
-174.5,-83.5,0.264823
-174.5,-82.5,0.253264
-174.5,-81.5,0.226827
-174.5,-80.5,0.195171
-174.5,-79.5,0.172266
-174.5,-78.5,0.171881
-174.5,-77.5,0.204719
-174.5,-76.5,0.276009
-174.5,-75.5,0.381647
-174.5,-74.5,0.504113
-174.5,-73.5,0.612910
-174.5,-72.5,0.673354
-174.5,-71.5,0.661553
-174.5,-70.5,0.577168
-174.5,-69.5,0.444959
-174.5,-68.5,0.302962
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.145755
-173.5,-88.5,0.181835
-173.5,-87.5,0.207533
-173.5,-86.5,0.227517
-173.5,-85.5,0.246110
-173.5,-84.5,0.260935
-173.5,-83.5,0.264561
-173.5,-82.5,0.251613
-173.5,-81.5,0.224504
-173.5,-80.5,0.193435
-173.5,-79.5,0.171994
-173.5,-78.5,0.172736
-173.5,-77.5,0.205043
-173.5,-76.5,0.273597
-173.5,-75.5,0.374940
-173.5,-74.5,0.493100
-173.5,-73.5,0.599248
-173.5,-72.5,0.659702
-173.5,-71.5,0.650560
-173.5,-70.5,0.570600
-173.5,-69.5,0.443327
-173.5,-68.5,0.305688
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.145960
-172.5,-88.5,0.182388
-172.5,-87.5,0.208388
-172.5,-86.5,0.228675
-172.5,-85.5,0.247324
-172.5,-84.5,0.261575
-172.5,-83.5,0.263962
-172.5,-82.5,0.249690
-172.5,-81.5,0.222070
-172.5,-80.5,0.191803
-172.5,-79.5,0.172042
-172.5,-78.5,0.174077
-172.5,-77.5,0.205943
-172.5,-76.5,0.271768
-172.5,-75.5,0.368749
-172.5,-74.5,0.482467
-172.5,-73.5,0.585763
-172.5,-72.5,0.645981
-172.5,-71.5,0.639247
-172.5,-70.5,0.563527
-172.5,-69.5,0.441132
-172.5,-68.5,0.307961
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.146160
-171.5,-88.5,0.182915
-171.5,-87.5,0.209181
-171.5,-86.5,0.229702
-171.5,-85.5,0.248314
-171.5,-84.5,0.261914
-171.5,-83.5,0.263047
-171.5,-82.5,0.247532
-171.5,-81.5,0.219566
-171.5,-80.5,0.190305
-171.5,-79.5,0.172409
-171.5,-78.5,0.175867
-171.5,-77.5,0.207361
-171.5,-76.5,0.270484
-171.5,-75.5,0.363095
-171.5,-74.5,0.472322
-171.5,-73.5,0.572650
-171.5,-72.5,0.632432
-171.5,-71.5,0.627841
-171.5,-70.5,0.556093
-171.5,-69.5,0.438401
-171.5,-68.5,0.309678
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.146352
-170.5,-88.5,0.183417
-170.5,-87.5,0.209910
-170.5,-86.5,0.230595
-170.5,-85.5,0.249081
-170.5,-84.5,0.261958
-170.5,-83.5,0.261838
-170.5,-82.5,0.245176
-170.5,-81.5,0.217034
-170.5,-80.5,0.188968
-170.5,-79.5,0.173089
-170.5,-78.5,0.178059
-170.5,-77.5,0.209227
-170.5,-76.5,0.269685
-170.5,-75.5,0.357978
-170.5,-74.5,0.462756
-170.5,-73.5,0.560090
-170.5,-72.5,0.619288
-170.5,-71.5,0.616565
-170.5,-70.5,0.548453
-170.5,-69.5,0.435178
-170.5,-68.5,0.310758
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.146537
-169.5,-88.5,0.183892
-169.5,-87.5,0.210573
-169.5,-86.5,0.231353
-169.5,-85.5,0.249624
-169.5,-84.5,0.261718
-169.5,-83.5,0.260360
-169.5,-82.5,0.242658
-169.5,-81.5,0.214511
-169.5,-80.5,0.187811
-169.5,-79.5,0.174064
-169.5,-78.5,0.180597
-169.5,-77.5,0.211461
-169.5,-76.5,0.269306
-169.5,-75.5,0.353388
-169.5,-74.5,0.453841
-169.5,-73.5,0.548244
-169.5,-72.5,0.606765
-169.5,-71.5,0.605640
-169.5,-70.5,0.540776
-169.5,-69.5,0.431536
-169.5,-68.5,0.311156
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.146715
-168.5,-88.5,0.184342
-168.5,-87.5,0.211171
-168.5,-86.5,0.231974
-168.5,-85.5,0.249946
-168.5,-84.5,0.261205
-168.5,-83.5,0.258635
-168.5,-82.5,0.240013
-168.5,-81.5,0.212031
-168.5,-80.5,0.186848
-168.5,-79.5,0.175312
-168.5,-78.5,0.183417
-168.5,-77.5,0.213979
-168.5,-76.5,0.269274
-168.5,-75.5,0.349302
-168.5,-74.5,0.445639
-168.5,-73.5,0.537253
-168.5,-72.5,0.595069
-168.5,-71.5,0.595286
-168.5,-70.5,0.533247
-168.5,-69.5,0.427578
-168.5,-68.5,0.310863
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.146886
-167.5,-88.5,0.184765
-167.5,-87.5,0.211702
-167.5,-86.5,0.232457
-167.5,-85.5,0.250048
-167.5,-84.5,0.260429
-167.5,-83.5,0.256688
-167.5,-82.5,0.237275
-167.5,-81.5,0.209626
-167.5,-80.5,0.186087
-167.5,-79.5,0.176803
-167.5,-78.5,0.186453
-167.5,-77.5,0.216691
-167.5,-76.5,0.269512
-167.5,-75.5,0.345692
-167.5,-74.5,0.438193
-167.5,-73.5,0.527246
-167.5,-72.5,0.584387
-167.5,-71.5,0.585719
-167.5,-70.5,0.526063
-167.5,-69.5,0.423441
-167.5,-68.5,0.309918
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.147050
-166.5,-88.5,0.185161
-166.5,-87.5,0.212166
-166.5,-86.5,0.232802
-166.5,-85.5,0.249935
-166.5,-84.5,0.259402
-166.5,-83.5,0.254544
-166.5,-82.5,0.234477
-166.5,-81.5,0.207320
-166.5,-80.5,0.185531
-166.5,-79.5,0.178505
-166.5,-78.5,0.189635
-166.5,-77.5,0.219509
-166.5,-76.5,0.269943
-166.5,-75.5,0.342525
-166.5,-74.5,0.431537
-166.5,-73.5,0.518330
-166.5,-72.5,0.574896
-166.5,-71.5,0.577155
-166.5,-70.5,0.519440
-166.5,-69.5,0.419294
-166.5,-68.5,0.308408
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.147207
-165.5,-88.5,0.185531
-165.5,-87.5,0.212561
-165.5,-86.5,0.233010
-165.5,-85.5,0.249610
-165.5,-84.5,0.258139
-165.5,-83.5,0.252228
-165.5,-82.5,0.231648
-165.5,-81.5,0.205137
-165.5,-80.5,0.185178
-165.5,-79.5,0.180380
-165.5,-78.5,0.192893
-165.5,-77.5,0.222350
-165.5,-76.5,0.270492
-165.5,-75.5,0.339762
-165.5,-74.5,0.425693
-165.5,-73.5,0.510594
-165.5,-72.5,0.566750
-165.5,-71.5,0.569799
-165.5,-70.5,0.513603
-165.5,-69.5,0.415341
-165.5,-68.5,0.306468
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.147356
-164.5,-88.5,0.185874
-164.5,-87.5,0.212889
-164.5,-86.5,0.233080
-164.5,-85.5,0.249079
-164.5,-84.5,0.256653
-164.5,-83.5,0.249762
-164.5,-82.5,0.228815
-164.5,-81.5,0.203093
-164.5,-80.5,0.185020
-164.5,-79.5,0.182387
-164.5,-78.5,0.196159
-164.5,-77.5,0.225131
-164.5,-76.5,0.271090
-164.5,-75.5,0.337367
-164.5,-74.5,0.420671
-164.5,-73.5,0.504111
-164.5,-72.5,0.560088
-164.5,-71.5,0.563850
-164.5,-70.5,0.508789
-164.5,-69.5,0.411815
-164.5,-68.5,0.304284
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.147499
-163.5,-88.5,0.186189
-163.5,-87.5,0.213149
-163.5,-86.5,0.233014
-163.5,-85.5,0.248347
-163.5,-84.5,0.254958
-163.5,-83.5,0.247168
-163.5,-82.5,0.226003
-163.5,-81.5,0.201201
-163.5,-80.5,0.185046
-163.5,-79.5,0.184486
-163.5,-78.5,0.199368
-163.5,-77.5,0.227780
-163.5,-76.5,0.271673
-163.5,-75.5,0.335300
-163.5,-74.5,0.416470
-163.5,-73.5,0.498930
-163.5,-72.5,0.555021
-163.5,-71.5,0.559489
-163.5,-70.5,0.505235
-163.5,-69.5,0.408975
-163.5,-68.5,0.302087
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.147633
-162.5,-88.5,0.186478
-162.5,-87.5,0.213340
-162.5,-86.5,0.232815
-162.5,-85.5,0.247421
-162.5,-84.5,0.253068
-162.5,-83.5,0.244470
-162.5,-82.5,0.223233
-162.5,-81.5,0.199471
-162.5,-80.5,0.185243
-162.5,-79.5,0.186636
-162.5,-78.5,0.202460
-162.5,-77.5,0.230233
-162.5,-76.5,0.272185
-162.5,-75.5,0.333524
-162.5,-74.5,0.413077
-162.5,-73.5,0.495075
-162.5,-72.5,0.551635
-162.5,-71.5,0.556876
-162.5,-70.5,0.503176
-162.5,-69.5,0.407099
-162.5,-68.5,0.300147
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.147761
-161.5,-88.5,0.186740
-161.5,-87.5,0.213464
-161.5,-86.5,0.232483
-161.5,-85.5,0.246307
-161.5,-84.5,0.250997
-161.5,-83.5,0.241686
-161.5,-82.5,0.220523
-161.5,-81.5,0.197908
-161.5,-80.5,0.185590
-161.5,-79.5,0.188794
-161.5,-78.5,0.205380
-161.5,-77.5,0.232434
-161.5,-76.5,0.272579
-161.5,-75.5,0.332000
-161.5,-74.5,0.410465
-161.5,-73.5,0.492547
-161.5,-72.5,0.549982
-161.5,-71.5,0.556147
-161.5,-70.5,0.502833
-161.5,-69.5,0.406469
-161.5,-68.5,0.298766
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.147881
-160.5,-88.5,0.186974
-160.5,-87.5,0.213522
-160.5,-86.5,0.232022
-160.5,-85.5,0.245014
-160.5,-84.5,0.248761
-160.5,-83.5,0.238837
-160.5,-82.5,0.217889
-160.5,-81.5,0.196511
-160.5,-80.5,0.186067
-160.5,-79.5,0.190922
-160.5,-78.5,0.208080
-160.5,-77.5,0.234337
-160.5,-76.5,0.272814
-160.5,-75.5,0.330690
-160.5,-74.5,0.408596
-160.5,-73.5,0.491319
-160.5,-72.5,0.550080
-160.5,-71.5,0.557399
-160.5,-70.5,0.504408
-160.5,-69.5,0.407374
-160.5,-68.5,0.298268
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.147994
-159.5,-88.5,0.187182
-159.5,-87.5,0.213512
-159.5,-86.5,0.231434
-159.5,-85.5,0.243548
-159.5,-84.5,0.246373
-159.5,-83.5,0.235939
-159.5,-82.5,0.215344
-159.5,-81.5,0.195278
-159.5,-80.5,0.186651
-159.5,-79.5,0.192979
-159.5,-78.5,0.210517
-159.5,-77.5,0.235907
-159.5,-76.5,0.272859
-159.5,-75.5,0.329552
-159.5,-74.5,0.407411
-159.5,-73.5,0.491331
-159.5,-72.5,0.551904
-159.5,-71.5,0.560691
-159.5,-70.5,0.508067
-159.5,-69.5,0.410084
-159.5,-68.5,0.298989
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.148099
-158.5,-88.5,0.187362
-158.5,-87.5,0.213437
-158.5,-86.5,0.230723
-158.5,-85.5,0.241919
-158.5,-84.5,0.243847
-158.5,-83.5,0.233008
-158.5,-82.5,0.212895
-158.5,-81.5,0.194202
-158.5,-80.5,0.187316
-158.5,-79.5,0.194930
-158.5,-78.5,0.212657
-158.5,-77.5,0.237116
-158.5,-76.5,0.272688
-158.5,-75.5,0.328544
-158.5,-74.5,0.406840
-158.5,-73.5,0.492490
-158.5,-72.5,0.555383
-158.5,-71.5,0.566029
-158.5,-70.5,0.513939
-158.5,-69.5,0.414848
-158.5,-68.5,0.301261
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.148198
-157.5,-88.5,0.187516
-157.5,-87.5,0.213297
-157.5,-86.5,0.229893
-157.5,-85.5,0.240134
-157.5,-84.5,0.241196
-157.5,-83.5,0.230058
-157.5,-82.5,0.210549
-157.5,-81.5,0.193273
-157.5,-80.5,0.188036
-157.5,-79.5,0.196742
-157.5,-78.5,0.214472
-157.5,-77.5,0.237946
-157.5,-76.5,0.272280
-157.5,-75.5,0.327621
-157.5,-74.5,0.406792
-157.5,-73.5,0.494673
-157.5,-72.5,0.560402
-157.5,-71.5,0.573369
-157.5,-70.5,0.522101
-157.5,-69.5,0.421878
-157.5,-68.5,0.305406
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.148288
-156.5,-88.5,0.187643
-156.5,-87.5,0.213095
-156.5,-86.5,0.228947
-156.5,-85.5,0.238203
-156.5,-84.5,0.238435
-156.5,-83.5,0.227103
-156.5,-82.5,0.208310
-156.5,-81.5,0.192477
-156.5,-80.5,0.188784
-156.5,-79.5,0.198382
-156.5,-78.5,0.215938
-156.5,-77.5,0.238388
-156.5,-76.5,0.271621
-156.5,-75.5,0.326733
-156.5,-74.5,0.407158
-156.5,-73.5,0.497719
-156.5,-72.5,0.566793
-156.5,-71.5,0.582605
-156.5,-70.5,0.532569
-156.5,-69.5,0.431339
-156.5,-68.5,0.311714
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.148371
-155.5,-88.5,0.187744
-155.5,-87.5,0.212829
-155.5,-86.5,0.227889
-155.5,-85.5,0.236133
-155.5,-84.5,0.235576
-155.5,-83.5,0.224153
-155.5,-82.5,0.206177
-155.5,-81.5,0.191800
-155.5,-80.5,0.189530
-155.5,-79.5,0.199821
-155.5,-78.5,0.217041
-155.5,-77.5,0.238436
-155.5,-76.5,0.270698
-155.5,-75.5,0.325823
-155.5,-74.5,0.407812
-155.5,-73.5,0.501432
-155.5,-72.5,0.574338
-155.5,-71.5,0.593571
-155.5,-70.5,0.545297
-155.5,-69.5,0.443339
-155.5,-68.5,0.320441
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.148446
-154.5,-88.5,0.187819
-154.5,-87.5,0.212504
-154.5,-86.5,0.226725
-154.5,-85.5,0.233936
-154.5,-84.5,0.232630
-154.5,-83.5,0.221217
-154.5,-82.5,0.204151
-154.5,-81.5,0.191225
-154.5,-80.5,0.190248
-154.5,-79.5,0.201035
-154.5,-78.5,0.217768
-154.5,-77.5,0.238093
-154.5,-76.5,0.269502
-154.5,-75.5,0.324831
-154.5,-74.5,0.408611
-154.5,-73.5,0.505588
-154.5,-72.5,0.582773
-154.5,-71.5,0.606035
-154.5,-70.5,0.560168
-154.5,-69.5,0.457923
-154.5,-68.5,0.331791
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.148514
-153.5,-88.5,0.187868
-153.5,-87.5,0.212120
-153.5,-86.5,0.225459
-153.5,-85.5,0.231619
-153.5,-84.5,0.229610
-153.5,-83.5,0.218303
-153.5,-82.5,0.202226
-153.5,-81.5,0.190731
-153.5,-80.5,0.190909
-153.5,-79.5,0.202001
-153.5,-78.5,0.218114
-153.5,-77.5,0.237364
-153.5,-76.5,0.268022
-153.5,-75.5,0.323691
-153.5,-74.5,0.409397
-153.5,-73.5,0.509933
-153.5,-72.5,0.591786
-153.5,-71.5,0.619707
-153.5,-70.5,0.576992
-153.5,-69.5,0.475059
-153.5,-68.5,0.345911
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.148574
-152.5,-88.5,0.187891
-152.5,-87.5,0.211678
-152.5,-86.5,0.224096
-152.5,-85.5,0.229193
-152.5,-84.5,0.226527
-152.5,-83.5,0.215419
-152.5,-82.5,0.200396
-152.5,-81.5,0.190300
-152.5,-80.5,0.191485
-152.5,-79.5,0.202697
-152.5,-78.5,0.218076
-152.5,-77.5,0.236257
-152.5,-76.5,0.266249
-152.5,-75.5,0.322333
-152.5,-74.5,0.410000
-152.5,-73.5,0.514189
-152.5,-72.5,0.601029
-152.5,-71.5,0.634238
-152.5,-70.5,0.595508
-152.5,-69.5,0.494646
-152.5,-68.5,0.362880
-152.5,-67.5,0.235116
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.148627
-151.5,-88.5,0.187889
-151.5,-87.5,0.211181
-151.5,-86.5,0.222641
-151.5,-85.5,0.226665
-151.5,-84.5,0.223391
-151.5,-83.5,0.212568
-151.5,-82.5,0.198655
-151.5,-81.5,0.189911
-151.5,-80.5,0.191952
-151.5,-79.5,0.203108
-151.5,-78.5,0.217654
-151.5,-77.5,0.234784
-151.5,-76.5,0.264175
-151.5,-75.5,0.320683
-151.5,-74.5,0.410243
-151.5,-73.5,0.518062
-151.5,-72.5,0.610120
-151.5,-71.5,0.649229
-151.5,-70.5,0.615387
-151.5,-69.5,0.516502
-151.5,-68.5,0.382705
-151.5,-67.5,0.249403
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.148672
-150.5,-88.5,0.187862
-150.5,-87.5,0.210631
-150.5,-86.5,0.221100
-150.5,-85.5,0.224047
-150.5,-84.5,0.220212
-150.5,-83.5,0.209754
-150.5,-82.5,0.196994
-150.5,-81.5,0.189542
-150.5,-80.5,0.192284
-150.5,-79.5,0.203218
-150.5,-78.5,0.216852
-150.5,-77.5,0.232957
-150.5,-76.5,0.261790
-150.5,-75.5,0.318665
-150.5,-74.5,0.409943
-150.5,-73.5,0.521249
-150.5,-72.5,0.618656
-150.5,-71.5,0.664238
-150.5,-70.5,0.636240
-150.5,-69.5,0.540372
-150.5,-68.5,0.405316
-150.5,-67.5,0.266781
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.148710
-149.5,-88.5,0.187811
-149.5,-87.5,0.210030
-149.5,-86.5,0.219479
-149.5,-85.5,0.221347
-149.5,-84.5,0.217000
-149.5,-83.5,0.206981
-149.5,-82.5,0.195403
-149.5,-81.5,0.189171
-149.5,-80.5,0.192458
-149.5,-79.5,0.203015
-149.5,-78.5,0.215676
-149.5,-77.5,0.230788
-149.5,-76.5,0.259084
-149.5,-75.5,0.316205
-149.5,-74.5,0.408922
-149.5,-73.5,0.523445
-149.5,-72.5,0.626223
-149.5,-71.5,0.678797
-149.5,-70.5,0.657621
-149.5,-69.5,0.565927
-149.5,-68.5,0.430565
-149.5,-67.5,0.287291
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.148740
-148.5,-88.5,0.187735
-148.5,-87.5,0.209380
-148.5,-86.5,0.217783
-148.5,-85.5,0.218574
-148.5,-84.5,0.213765
-148.5,-83.5,0.204251
-148.5,-82.5,0.193872
-148.5,-81.5,0.188780
-148.5,-80.5,0.192453
-148.5,-79.5,0.202491
-148.5,-78.5,0.214134
-148.5,-77.5,0.228291
-148.5,-76.5,0.256048
-148.5,-75.5,0.313232
-148.5,-74.5,0.407008
-148.5,-73.5,0.524358
-148.5,-72.5,0.632411
-148.5,-71.5,0.692419
-148.5,-70.5,0.679048
-148.5,-69.5,0.592777
-148.5,-68.5,0.458227
-148.5,-67.5,0.310894
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.148762
-147.5,-88.5,0.187636
-147.5,-87.5,0.208684
-147.5,-86.5,0.216018
-147.5,-85.5,0.215738
-147.5,-84.5,0.210513
-147.5,-83.5,0.201564
-147.5,-82.5,0.192391
-147.5,-81.5,0.188348
-147.5,-80.5,0.192250
-147.5,-79.5,0.201639
-147.5,-78.5,0.212234
