-173.5,-69.5,0.431199
-173.5,-68.5,0.306662
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.213558
-172.5,-88.5,0.240649
-172.5,-87.5,0.259292
-172.5,-86.5,0.274602
-172.5,-85.5,0.291368
-172.5,-84.5,0.307299
-172.5,-83.5,0.314270
-172.5,-82.5,0.305431
-172.5,-81.5,0.281391
-172.5,-80.5,0.250753
-172.5,-79.5,0.226043
-172.5,-78.5,0.219356
-172.5,-77.5,0.240197
-172.5,-76.5,0.294040
-172.5,-75.5,0.379012
-172.5,-74.5,0.481449
-172.5,-73.5,0.575136
-172.5,-72.5,0.628666
-172.5,-71.5,0.619457
-172.5,-70.5,0.546359
-172.5,-69.5,0.431768
-172.5,-68.5,0.310686
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.213738
-171.5,-88.5,0.241132
-171.5,-87.5,0.259926
-171.5,-86.5,0.275229
-171.5,-85.5,0.291697
-171.5,-84.5,0.306860
-171.5,-83.5,0.312674
-171.5,-82.5,0.302806
-171.5,-81.5,0.278575
-171.5,-80.5,0.248973
-171.5,-79.5,0.226191
-171.5,-78.5,0.221320
-171.5,-77.5,0.242736
-171.5,-76.5,0.295313
-171.5,-75.5,0.377480
-171.5,-74.5,0.476629
-171.5,-73.5,0.567839
-171.5,-72.5,0.620656
-171.5,-71.5,0.612762
-171.5,-70.5,0.542583
-171.5,-69.5,0.431681
-171.5,-68.5,0.314196
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.213912
-170.5,-88.5,0.241592
-170.5,-87.5,0.260498
-170.5,-86.5,0.275713
-170.5,-85.5,0.291766
-170.5,-84.5,0.306045
-170.5,-83.5,0.310642
-170.5,-82.5,0.299774
-170.5,-81.5,0.275470
-170.5,-80.5,0.247071
-170.5,-79.5,0.226378
-170.5,-78.5,0.223439
-170.5,-77.5,0.245482
-170.5,-76.5,0.296789
-170.5,-75.5,0.376096
-170.5,-74.5,0.471855
-170.5,-73.5,0.560441
-170.5,-72.5,0.612358
-170.5,-71.5,0.605580
-170.5,-70.5,0.538159
-170.5,-69.5,0.430872
-170.5,-68.5,0.317018
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.214081
-169.5,-88.5,0.242030
-169.5,-87.5,0.261008
-169.5,-86.5,0.276054
-169.5,-85.5,0.291579
-169.5,-84.5,0.304868
-169.5,-83.5,0.308200
-169.5,-82.5,0.296376
-169.5,-81.5,0.272121
-169.5,-80.5,0.245075
-169.5,-79.5,0.226595
-169.5,-78.5,0.225653
-169.5,-77.5,0.248334
-169.5,-76.5,0.298350
-169.5,-75.5,0.374765
-169.5,-74.5,0.467093
-169.5,-73.5,0.552978
-169.5,-72.5,0.603860
-169.5,-71.5,0.598009
-169.5,-70.5,0.533140
-169.5,-69.5,0.429309
-169.5,-68.5,0.319011
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.214244
-168.5,-88.5,0.242445
-168.5,-87.5,0.261455
-168.5,-86.5,0.276254
-168.5,-85.5,0.291142
-168.5,-84.5,0.303342
-168.5,-83.5,0.305377
-168.5,-82.5,0.292653
-168.5,-81.5,0.268569
-168.5,-80.5,0.243009
-168.5,-79.5,0.226825
-168.5,-78.5,0.227897
-168.5,-77.5,0.251185
-168.5,-76.5,0.299877
-168.5,-75.5,0.373396
-168.5,-74.5,0.462310
-168.5,-73.5,0.545490
-168.5,-72.5,0.595264
-168.5,-71.5,0.590168
-168.5,-70.5,0.527612
-168.5,-69.5,0.426995
-168.5,-68.5,0.320074
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.214402
-167.5,-88.5,0.242838
-167.5,-87.5,0.261839
-167.5,-86.5,0.276313
-167.5,-85.5,0.290459
-167.5,-84.5,0.301486
-167.5,-83.5,0.302205
-167.5,-82.5,0.288648
-167.5,-81.5,0.264855
-167.5,-80.5,0.240891
-167.5,-79.5,0.227049
-167.5,-78.5,0.230103
-167.5,-77.5,0.253931
-167.5,-76.5,0.301255
-167.5,-75.5,0.371901
-167.5,-74.5,0.457479
-167.5,-73.5,0.538029
-167.5,-72.5,0.586682
-167.5,-71.5,0.582198
-167.5,-70.5,0.521694
-167.5,-69.5,0.423981
-167.5,-68.5,0.320154
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.214554
-166.5,-88.5,0.243208
-166.5,-87.5,0.262161
-166.5,-86.5,0.276233
-166.5,-85.5,0.289539
-166.5,-84.5,0.299316
-166.5,-83.5,0.298715
-166.5,-82.5,0.284401
-166.5,-81.5,0.261019
-166.5,-80.5,0.238739
-166.5,-79.5,0.227245
-166.5,-78.5,0.232205
-166.5,-77.5,0.256471
-166.5,-76.5,0.302378
-166.5,-75.5,0.370204
-166.5,-74.5,0.452587
-166.5,-73.5,0.530656
-166.5,-72.5,0.578246
-166.5,-71.5,0.574267
-166.5,-70.5,0.515543
-166.5,-69.5,0.420363
-166.5,-68.5,0.319255
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.214700
-165.5,-88.5,0.243556
-165.5,-87.5,0.262420
-165.5,-86.5,0.276017
-165.5,-85.5,0.288391
-165.5,-84.5,0.296854
-165.5,-83.5,0.294941
-165.5,-82.5,0.279957
-165.5,-81.5,0.257097
-165.5,-80.5,0.236568
-165.5,-79.5,0.227390
-165.5,-78.5,0.234139
-165.5,-77.5,0.258712
-165.5,-76.5,0.303153
-165.5,-75.5,0.368244
-165.5,-74.5,0.447632
-165.5,-73.5,0.523445
-165.5,-72.5,0.570099
-165.5,-71.5,0.566564
-165.5,-70.5,0.509349
-165.5,-69.5,0.416287
-165.5,-68.5,0.317435
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.214841
-164.5,-88.5,0.243881
-164.5,-87.5,0.262619
-164.5,-86.5,0.275667
-164.5,-85.5,0.287022
-164.5,-84.5,0.294120
-164.5,-83.5,0.290916
-164.5,-82.5,0.275354
-164.5,-81.5,0.253125
-164.5,-80.5,0.234389
-164.5,-79.5,0.227460
-164.5,-78.5,0.235844
-164.5,-77.5,0.260575
-164.5,-76.5,0.303501
-164.5,-75.5,0.365975
-164.5,-74.5,0.442627
-164.5,-73.5,0.516482
-164.5,-72.5,0.562399
-164.5,-71.5,0.559297
-164.5,-70.5,0.503339
-164.5,-69.5,0.411947
-164.5,-68.5,0.314818
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.214976
-163.5,-88.5,0.244182
-163.5,-87.5,0.262756
-163.5,-86.5,0.275187
-163.5,-85.5,0.285445
-163.5,-84.5,0.291134
-163.5,-83.5,0.286674
-163.5,-82.5,0.270634
-163.5,-81.5,0.249134
-163.5,-80.5,0.232211
-163.5,-79.5,0.227432
-163.5,-78.5,0.237270
-163.5,-77.5,0.261991
-163.5,-76.5,0.303366
-163.5,-75.5,0.363372
-163.5,-74.5,0.437600
-163.5,-73.5,0.509860
-163.5,-72.5,0.555310
-163.5,-71.5,0.552690
-163.5,-70.5,0.497764
-163.5,-69.5,0.407582
-163.5,-68.5,0.311585
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.215105
-162.5,-88.5,0.244462
-162.5,-87.5,0.262833
-162.5,-86.5,0.274582
-162.5,-85.5,0.283670
-162.5,-84.5,0.287921
-162.5,-83.5,0.282249
-162.5,-82.5,0.265834
-162.5,-81.5,0.245155
-162.5,-80.5,0.230043
-162.5,-79.5,0.227286
-162.5,-78.5,0.238371
-162.5,-77.5,0.262909
-162.5,-76.5,0.302708
-162.5,-75.5,0.360429
-162.5,-74.5,0.432590
-162.5,-73.5,0.503679
-162.5,-72.5,0.548997
-162.5,-71.5,0.546973
-162.5,-70.5,0.492897
-162.5,-69.5,0.403469
-162.5,-68.5,0.307976
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.215228
-161.5,-88.5,0.244719
-161.5,-87.5,0.262852
-161.5,-86.5,0.273855
-161.5,-85.5,0.281710
-161.5,-84.5,0.284502
-161.5,-83.5,0.277675
-161.5,-82.5,0.260990
-161.5,-81.5,0.241214
-161.5,-80.5,0.227890
-161.5,-79.5,0.227004
-161.5,-78.5,0.239114
-161.5,-77.5,0.263295
-161.5,-76.5,0.301507
-161.5,-75.5,0.357154
-161.5,-74.5,0.427648
-161.5,-73.5,0.498039
-161.5,-72.5,0.543623
-161.5,-71.5,0.542373
-161.5,-70.5,0.489023
-161.5,-69.5,0.399918
-161.5,-68.5,0.304286
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.215346
-160.5,-88.5,0.244953
-160.5,-87.5,0.262813
-160.5,-86.5,0.273013
-160.5,-85.5,0.279577
-160.5,-84.5,0.280902
-160.5,-83.5,0.272983
-160.5,-82.5,0.256137
-160.5,-81.5,0.237334
-160.5,-80.5,0.225757
-160.5,-79.5,0.226569
-160.5,-78.5,0.239474
-160.5,-77.5,0.263130
-160.5,-76.5,0.299765
-160.5,-75.5,0.353575
-160.5,-74.5,0.422830
-160.5,-73.5,0.493034
-160.5,-72.5,0.539334
-160.5,-71.5,0.539107
-160.5,-70.5,0.486427
-160.5,-69.5,0.397263
-160.5,-68.5,0.300853
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.215457
-159.5,-88.5,0.245165
-159.5,-87.5,0.262718
-159.5,-86.5,0.272059
-159.5,-85.5,0.277284
-159.5,-84.5,0.277144
-159.5,-83.5,0.268206
-159.5,-82.5,0.251306
-159.5,-81.5,0.233538
-159.5,-80.5,0.223648
-159.5,-79.5,0.225972
-159.5,-78.5,0.239436
-159.5,-77.5,0.262411
-159.5,-76.5,0.297501
-159.5,-75.5,0.349732
-159.5,-74.5,0.418194
-159.5,-73.5,0.488747
-159.5,-72.5,0.536257
-159.5,-71.5,0.537369
-159.5,-70.5,0.485384
-159.5,-69.5,0.395844
-159.5,-68.5,0.298052
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.215563
-158.5,-88.5,0.245356
-158.5,-87.5,0.262569
-158.5,-86.5,0.271000
-158.5,-85.5,0.274844
-158.5,-84.5,0.273251
-158.5,-83.5,0.263375
-158.5,-82.5,0.246528
-158.5,-81.5,0.229843
-158.5,-80.5,0.221563
-158.5,-79.5,0.225204
-158.5,-78.5,0.238997
-158.5,-77.5,0.261151
-158.5,-76.5,0.294747
-158.5,-75.5,0.345672
-158.5,-74.5,0.413794
-158.5,-73.5,0.485242
-158.5,-72.5,0.534488
-158.5,-71.5,0.537319
-158.5,-70.5,0.486145
-158.5,-69.5,0.396003
-158.5,-68.5,0.296284
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.215663
-157.5,-88.5,0.245524
-157.5,-87.5,0.262367
-157.5,-86.5,0.269842
-157.5,-85.5,0.272273
-157.5,-84.5,0.269248
-157.5,-83.5,0.258519
-157.5,-82.5,0.241827
-157.5,-81.5,0.226265
-157.5,-80.5,0.219506
-157.5,-79.5,0.224261
-157.5,-78.5,0.238162
-157.5,-77.5,0.259378
-157.5,-76.5,0.291552
-157.5,-75.5,0.341451
-157.5,-74.5,0.409677
-157.5,-73.5,0.482557
-157.5,-72.5,0.534083
-157.5,-71.5,0.539077
-157.5,-70.5,0.488926
-157.5,-69.5,0.398062
-157.5,-68.5,0.295957
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.215756
-156.5,-88.5,0.245670
-156.5,-87.5,0.262114
-156.5,-86.5,0.268592
-156.5,-85.5,0.269584
-156.5,-84.5,0.265156
-156.5,-83.5,0.253665
-156.5,-82.5,0.237231
-156.5,-81.5,0.222816
-156.5,-80.5,0.217478
-156.5,-79.5,0.223143
-156.5,-78.5,0.236944
-156.5,-77.5,0.257127
-156.5,-76.5,0.287970
-156.5,-75.5,0.337121
-156.5,-74.5,0.405874
-156.5,-73.5,0.480701
-156.5,-72.5,0.535055
-156.5,-71.5,0.542707
-156.5,-70.5,0.493895
-156.5,-69.5,0.402318
-156.5,-68.5,0.297477
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.215844
-155.5,-88.5,0.245796
-155.5,-87.5,0.261813
-155.5,-86.5,0.267256
-155.5,-85.5,0.266791
-155.5,-84.5,0.261000
-155.5,-83.5,0.248841
-155.5,-82.5,0.232759
-155.5,-81.5,0.219508
-155.5,-80.5,0.215480
-155.5,-79.5,0.221853
-155.5,-78.5,0.235364
-155.5,-77.5,0.254447
-155.5,-76.5,0.284065
-155.5,-75.5,0.332735
-155.5,-74.5,0.402401
-155.5,-73.5,0.479645
-155.5,-72.5,0.537363
-155.5,-71.5,0.548213
-155.5,-70.5,0.501162
-155.5,-69.5,0.409018
-155.5,-68.5,0.301227
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.215926
-154.5,-88.5,0.245900
-154.5,-87.5,0.261465
-154.5,-86.5,0.265842
-154.5,-85.5,0.263910
-154.5,-84.5,0.256799
-154.5,-83.5,0.244071
-154.5,-82.5,0.228432
-154.5,-81.5,0.216348
-154.5,-80.5,0.213511
-154.5,-79.5,0.220396
-154.5,-78.5,0.233450
-154.5,-77.5,0.251389
-154.5,-76.5,0.279900
-154.5,-75.5,0.328337
-154.5,-74.5,0.399250
-154.5,-73.5,0.479325
-154.5,-72.5,0.540911
-154.5,-71.5,0.555533
-154.5,-70.5,0.510767
-154.5,-69.5,0.418355
-154.5,-68.5,0.307556
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.216001
-153.5,-88.5,0.245983
-153.5,-87.5,0.261073
-153.5,-86.5,0.264355
-153.5,-85.5,0.260954
-153.5,-84.5,0.252577
-153.5,-83.5,0.239377
-153.5,-82.5,0.224265
-153.5,-81.5,0.213343
-153.5,-80.5,0.211573
-153.5,-79.5,0.218782
-153.5,-78.5,0.231232
-153.5,-77.5,0.248010
-153.5,-76.5,0.275539
-153.5,-75.5,0.323960
-153.5,-74.5,0.396389
-153.5,-73.5,0.479633
-153.5,-72.5,0.545549
-153.5,-71.5,0.564535
-153.5,-70.5,0.522679
-153.5,-69.5,0.430453
-153.5,-68.5,0.316758
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.216071
-152.5,-88.5,0.246047
-152.5,-87.5,0.260640
-152.5,-86.5,0.262803
-152.5,-85.5,0.257938
-152.5,-84.5,0.248355
-152.5,-83.5,0.234782
-152.5,-82.5,0.220273
-152.5,-81.5,0.210495
-152.5,-80.5,0.209664
-152.5,-79.5,0.217020
-152.5,-78.5,0.228744
-152.5,-77.5,0.244368
-152.5,-76.5,0.271041
-152.5,-75.5,0.319626
-152.5,-74.5,0.393765
-152.5,-73.5,0.480422
-152.5,-72.5,0.551066
-152.5,-71.5,0.575017
-152.5,-70.5,0.536782
-152.5,-69.5,0.445357
-152.5,-68.5,0.329060
-152.5,-67.5,0.219873
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.216134
-151.5,-88.5,0.246090
-151.5,-87.5,0.260166
-151.5,-86.5,0.261195
-151.5,-85.5,0.254877
-151.5,-84.5,0.244150
-151.5,-83.5,0.230305
-151.5,-82.5,0.216468
-151.5,-81.5,0.207809
-151.5,-80.5,0.207785
-151.5,-79.5,0.215120
-151.5,-78.5,0.226022
-151.5,-77.5,0.240521
-151.5,-76.5,0.266458
-151.5,-75.5,0.315341
-151.5,-74.5,0.391294
-151.5,-73.5,0.481510
-151.5,-72.5,0.557201
-151.5,-71.5,0.586706
-151.5,-70.5,0.552885
-151.5,-69.5,0.463025
-151.5,-68.5,0.344607
-151.5,-67.5,0.230275
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.216191
-150.5,-88.5,0.246114
-150.5,-87.5,0.259656
-150.5,-86.5,0.259536
-150.5,-85.5,0.251784
-150.5,-84.5,0.239983
-150.5,-83.5,0.225962
-150.5,-82.5,0.212860
-150.5,-81.5,0.205282
-150.5,-80.5,0.205932
-150.5,-79.5,0.213096
-150.5,-78.5,0.223101
-150.5,-77.5,0.236520
-150.5,-76.5,0.261835
-150.5,-75.5,0.311096
-150.5,-74.5,0.388873
-150.5,-73.5,0.482678
-150.5,-72.5,0.563645
-150.5,-71.5,0.599267
-150.5,-70.5,0.570712
-150.5,-69.5,0.483328
-150.5,-68.5,0.363455
-150.5,-67.5,0.244214
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.216242
-149.5,-88.5,0.246118
-149.5,-87.5,0.259111
-149.5,-86.5,0.257834
-149.5,-85.5,0.248673
-149.5,-84.5,0.235872
-149.5,-83.5,0.221771
-149.5,-82.5,0.209455
-149.5,-81.5,0.202914
-149.5,-80.5,0.204107
-149.5,-79.5,0.210959
-149.5,-78.5,0.220015
-149.5,-77.5,0.232415
-149.5,-76.5,0.257205
-149.5,-75.5,0.306867
-149.5,-74.5,0.386379
-149.5,-73.5,0.483682
-149.5,-72.5,0.570052
-149.5,-71.5,0.612307
-149.5,-70.5,0.589914
-149.5,-69.5,0.506042
-149.5,-68.5,0.385556
-149.5,-67.5,0.261816
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.216287
-148.5,-88.5,0.246104
-148.5,-87.5,0.258535
-148.5,-86.5,0.256098
-148.5,-85.5,0.245557
-148.5,-84.5,0.231833
-148.5,-83.5,0.217744
-148.5,-82.5,0.206260
-148.5,-81.5,0.200703
-148.5,-80.5,0.202307
-148.5,-79.5,0.208722
-148.5,-78.5,0.216798
-148.5,-77.5,0.228249
-148.5,-76.5,0.252593
-148.5,-75.5,0.302618
-148.5,-74.5,0.383673
-148.5,-73.5,0.484258
-148.5,-72.5,0.576047
-148.5,-71.5,0.625393
-148.5,-70.5,0.610074
-148.5,-69.5,0.530856
-148.5,-68.5,0.410764
-148.5,-67.5,0.283098
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.216326
-147.5,-88.5,0.246072
-147.5,-87.5,0.257929
-147.5,-86.5,0.254333
-147.5,-85.5,0.242449
-147.5,-84.5,0.227881
-147.5,-83.5,0.213894
-147.5,-82.5,0.203277
-147.5,-81.5,0.198646
-147.5,-80.5,0.200530
-147.5,-79.5,0.206396
-147.5,-78.5,0.213477
