-176.5,-85.5,0.216773
-176.5,-84.5,0.229720
-176.5,-83.5,0.235493
-176.5,-82.5,0.226163
-176.5,-81.5,0.200433
-176.5,-80.5,0.167040
-176.5,-79.5,0.142148
-176.5,-78.5,0.143460
-176.5,-77.5,0.184365
-176.5,-76.5,0.269258
-176.5,-75.5,0.389760
-176.5,-74.5,0.522941
-176.5,-73.5,0.634647
-176.5,-72.5,0.690006
-176.5,-71.5,0.668233
-176.5,-70.5,0.573770
-176.5,-69.5,0.435815
-176.5,-68.5,0.294893
-176.5,-67.5,-999999.000000
-176.5,-66.5,-999999.000000
-176.5,-65.5,-999999.000000
-176.5,-64.5,-999999.000000
-176.5,-63.5,-999999.000000
-176.5,-62.5,-999999.000000
-175.5,-89.5,0.133247
-175.5,-88.5,0.167706
-175.5,-87.5,0.190167
-175.5,-86.5,0.205107
-175.5,-85.5,0.218987
-175.5,-84.5,0.231989
-175.5,-83.5,0.237223
-175.5,-82.5,0.227145
-175.5,-81.5,0.201114
-175.5,-80.5,0.168176
-175.5,-79.5,0.144019
-175.5,-78.5,0.145272
-175.5,-77.5,0.184377
-175.5,-76.5,0.265637
-175.5,-75.5,0.381634
-175.5,-74.5,0.510970
-175.5,-73.5,0.620811
-175.5,-72.5,0.676794
-175.5,-71.5,0.657742
-175.5,-70.5,0.567136
-175.5,-69.5,0.433120
-175.5,-68.5,0.295441
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.133469
-174.5,-88.5,0.168341
-174.5,-87.5,0.191232
-174.5,-86.5,0.206704
-174.5,-85.5,0.221016
-174.5,-84.5,0.233988
-174.5,-83.5,0.238644
-174.5,-82.5,0.227881
-174.5,-81.5,0.201735
-174.5,-80.5,0.169526
-174.5,-79.5,0.146389
-174.5,-78.5,0.147788
-174.5,-77.5,0.185139
-174.5,-76.5,0.262626
-174.5,-75.5,0.373806
-174.5,-74.5,0.498886
-174.5,-73.5,0.606445
-174.5,-72.5,0.662729
-174.5,-71.5,0.646243
-174.5,-70.5,0.559547
-174.5,-69.5,0.429728
-174.5,-68.5,0.295718
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.133685
-173.5,-88.5,0.168954
-173.5,-87.5,0.192247
-173.5,-86.5,0.208196
-173.5,-85.5,0.222855
-173.5,-84.5,0.235712
-173.5,-83.5,0.239759
-173.5,-82.5,0.228385
-173.5,-81.5,0.202316
-173.5,-80.5,0.171109
-173.5,-79.5,0.149274
-173.5,-78.5,0.151023
-173.5,-77.5,0.186693
-173.5,-76.5,0.260323
-173.5,-75.5,0.366471
-173.5,-74.5,0.486994
-173.5,-73.5,0.591945
-173.5,-72.5,0.648243
-173.5,-71.5,0.634135
-173.5,-70.5,0.551304
-173.5,-69.5,0.425808
-173.5,-68.5,0.295761
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.133894
-172.5,-88.5,0.169543
-172.5,-87.5,0.193210
-172.5,-86.5,0.209578
-172.5,-85.5,0.224500
-172.5,-84.5,0.237160
-172.5,-83.5,0.240575
-172.5,-82.5,0.228672
-172.5,-81.5,0.202874
-172.5,-80.5,0.172937
-172.5,-79.5,0.152672
-172.5,-78.5,0.154975
-172.5,-77.5,0.189057
-172.5,-76.5,0.258807
-172.5,-75.5,0.359803
-172.5,-74.5,0.475580
-172.5,-73.5,0.577695
-172.5,-72.5,0.633767
-172.5,-71.5,0.621821
-172.5,-70.5,0.542719
-172.5,-69.5,0.421543
-172.5,-68.5,0.295610
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.134097
-171.5,-88.5,0.170110
-171.5,-87.5,0.194119
-171.5,-86.5,0.210846
-171.5,-85.5,0.225945
-171.5,-84.5,0.238330
-171.5,-83.5,0.241097
-171.5,-82.5,0.228753
-171.5,-81.5,0.203422
-171.5,-80.5,0.175011
-171.5,-79.5,0.156570
-171.5,-78.5,0.159620
-171.5,-77.5,0.192226
-171.5,-76.5,0.258134
-171.5,-75.5,0.353955
-171.5,-74.5,0.464912
-171.5,-73.5,0.564061
-171.5,-72.5,0.619716
-171.5,-71.5,0.609703
-171.5,-70.5,0.534111
-171.5,-69.5,0.417122
-171.5,-68.5,0.295315
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.134292
-170.5,-88.5,0.170652
-170.5,-87.5,0.194972
-170.5,-86.5,0.211998
-170.5,-85.5,0.227188
-170.5,-84.5,0.239224
-170.5,-83.5,0.241335
-170.5,-82.5,0.228644
-170.5,-81.5,0.203967
-170.5,-80.5,0.177323
-170.5,-79.5,0.160938
-170.5,-78.5,0.164918
-170.5,-77.5,0.196177
-170.5,-76.5,0.258334
-170.5,-75.5,0.349051
-170.5,-74.5,0.455228
-170.5,-73.5,0.551382
-170.5,-72.5,0.606487
-170.5,-71.5,0.598167
-170.5,-70.5,0.525797
-170.5,-69.5,0.412747
-170.5,-68.5,0.294935
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.134481
-169.5,-88.5,0.171171
-169.5,-87.5,0.195768
-169.5,-86.5,0.213030
-169.5,-85.5,0.228225
-169.5,-84.5,0.239843
-169.5,-83.5,0.241296
-169.5,-82.5,0.228354
-169.5,-81.5,0.204516
-169.5,-80.5,0.179858
-169.5,-79.5,0.165732
-169.5,-78.5,0.170809
-169.5,-77.5,0.200860
-169.5,-76.5,0.259412
-169.5,-75.5,0.345189
-169.5,-74.5,0.446734
-169.5,-73.5,0.539962
-169.5,-72.5,0.594442
-169.5,-71.5,0.587581
-169.5,-70.5,0.518087
-169.5,-69.5,0.408624
-169.5,-68.5,0.294539
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.134663
-168.5,-88.5,0.171665
-168.5,-87.5,0.196506
-168.5,-86.5,0.213941
-168.5,-85.5,0.229058
-168.5,-84.5,0.240192
-168.5,-83.5,0.240990
-168.5,-82.5,0.227894
-168.5,-81.5,0.205065
-168.5,-80.5,0.182589
-168.5,-79.5,0.170896
-168.5,-78.5,0.177215
-168.5,-77.5,0.206209
-168.5,-76.5,0.261349
-168.5,-75.5,0.342431
-168.5,-74.5,0.439596
-168.5,-73.5,0.530063
-168.5,-72.5,0.583909
-168.5,-71.5,0.578284
-168.5,-70.5,0.511280
-168.5,-69.5,0.404961
-168.5,-68.5,0.294214
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.134837
-167.5,-88.5,0.172135
-167.5,-87.5,0.197186
-167.5,-86.5,0.214729
-167.5,-85.5,0.229684
-167.5,-84.5,0.240276
-167.5,-83.5,0.240429
-167.5,-82.5,0.227275
-167.5,-81.5,0.205611
-167.5,-80.5,0.185481
-167.5,-79.5,0.176362
-167.5,-78.5,0.184044
-167.5,-77.5,0.212134
-167.5,-76.5,0.264098
-167.5,-75.5,0.340808
-167.5,-74.5,0.433939
-167.5,-73.5,0.521901
-167.5,-72.5,0.575164
-167.5,-71.5,0.570578
-167.5,-70.5,0.505657
-167.5,-69.5,0.401969
-167.5,-68.5,0.294059
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.135005
-166.5,-88.5,0.172579
-166.5,-87.5,0.197804
-166.5,-86.5,0.215391
-166.5,-85.5,0.230105
-166.5,-84.5,0.240100
-166.5,-83.5,0.239622
-166.5,-82.5,0.226504
-166.5,-81.5,0.206145
-166.5,-80.5,0.188494
-166.5,-79.5,0.182048
-166.5,-78.5,0.191189
-166.5,-77.5,0.218530
-166.5,-76.5,0.267590
-166.5,-75.5,0.340317
-166.5,-74.5,0.429841
-166.5,-73.5,0.515633
-166.5,-72.5,0.568432
-166.5,-71.5,0.564722
-166.5,-70.5,0.501470
-166.5,-69.5,0.399849
-166.5,-68.5,0.294184
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.135165
-165.5,-88.5,0.172998
-165.5,-87.5,0.198362
-165.5,-86.5,0.215929
-165.5,-85.5,0.230324
-165.5,-84.5,0.239671
-165.5,-83.5,0.238581
-165.5,-82.5,0.225588
-165.5,-81.5,0.206651
-165.5,-80.5,0.191577
-165.5,-79.5,0.187864
-165.5,-78.5,0.198530
-165.5,-77.5,0.225272
-165.5,-76.5,0.271728
-165.5,-75.5,0.340915
-165.5,-74.5,0.427332
-165.5,-73.5,0.511361
-165.5,-72.5,0.563877
-165.5,-71.5,0.560926
-165.5,-70.5,0.498942
-165.5,-69.5,0.398800
-165.5,-68.5,0.294716
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.135318
-164.5,-88.5,0.173392
-164.5,-87.5,0.198859
-164.5,-86.5,0.216341
-164.5,-85.5,0.230342
-164.5,-84.5,0.238998
-164.5,-83.5,0.237318
-164.5,-82.5,0.224532
-164.5,-81.5,0.207114
-164.5,-80.5,0.194676
-164.5,-79.5,0.193715
-164.5,-78.5,0.205939
-164.5,-77.5,0.232224
-164.5,-76.5,0.276395
-164.5,-75.5,0.342529
-164.5,-74.5,0.426388
-164.5,-73.5,0.509124
-164.5,-72.5,0.561598
-164.5,-71.5,0.559340
-164.5,-70.5,0.498260
-164.5,-69.5,0.399002
-164.5,-68.5,0.295790
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.135464
-163.5,-88.5,0.173760
-163.5,-87.5,0.199294
-163.5,-86.5,0.216628
-163.5,-85.5,0.230163
-163.5,-84.5,0.238090
-163.5,-83.5,0.235845
-163.5,-82.5,0.223340
-163.5,-81.5,0.207512
-163.5,-80.5,0.197731
-163.5,-79.5,0.199495
-163.5,-78.5,0.213278
-163.5,-77.5,0.239239
-163.5,-76.5,0.281455
-163.5,-75.5,0.345046
-163.5,-74.5,0.426939
-163.5,-73.5,0.508895
-163.5,-72.5,0.561625
-163.5,-71.5,0.560057
-163.5,-70.5,0.499565
-163.5,-69.5,0.400619
-163.5,-68.5,0.297546
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.135604
-162.5,-88.5,0.174103
-162.5,-87.5,0.199667
-162.5,-86.5,0.216791
-162.5,-85.5,0.229792
-162.5,-84.5,0.236957
-162.5,-83.5,0.234172
-162.5,-82.5,0.222014
-162.5,-81.5,0.207822
-162.5,-80.5,0.200678
-162.5,-79.5,0.205099
-162.5,-78.5,0.220408
-162.5,-77.5,0.246158
-162.5,-76.5,0.286749
-162.5,-75.5,0.348324
-162.5,-74.5,0.428861
-162.5,-73.5,0.510583
-162.5,-72.5,0.563917
-162.5,-71.5,0.563102
-162.5,-70.5,0.502952
-162.5,-69.5,0.403790
-162.5,-68.5,0.300129
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.135735
-161.5,-88.5,0.174419
-161.5,-87.5,0.199978
-161.5,-86.5,0.216831
-161.5,-85.5,0.229233
-161.5,-84.5,0.235608
-161.5,-83.5,0.232313
-161.5,-82.5,0.220556
-161.5,-81.5,0.208021
-161.5,-80.5,0.203455
-161.5,-79.5,0.210419
-161.5,-78.5,0.227186
-161.5,-77.5,0.252820
-161.5,-76.5,0.292110
-161.5,-75.5,0.352190
-161.5,-74.5,0.431984
-161.5,-73.5,0.514035
-161.5,-72.5,0.568362
-161.5,-71.5,0.568436
-161.5,-70.5,0.508464
-161.5,-69.5,0.408629
-161.5,-68.5,0.303681
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.135859
-160.5,-88.5,0.174710
-160.5,-87.5,0.200227
-160.5,-86.5,0.216749
-160.5,-85.5,0.228493
-160.5,-84.5,0.234055
-160.5,-83.5,0.230278
-160.5,-82.5,0.218968
-160.5,-81.5,0.208082
-160.5,-80.5,0.205996
-160.5,-79.5,0.215350
-160.5,-78.5,0.233472
-160.5,-77.5,0.259062
-160.5,-76.5,0.297354
-160.5,-75.5,0.356444
-160.5,-74.5,0.436092
-160.5,-73.5,0.519036
-160.5,-72.5,0.574780
-160.5,-71.5,0.575950
-160.5,-70.5,0.516092
-160.5,-69.5,0.415215
-160.5,-68.5,0.308340
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.135976
-159.5,-88.5,0.174974
-159.5,-87.5,0.200414
-159.5,-86.5,0.216548
-159.5,-85.5,0.227578
-159.5,-84.5,0.232310
-159.5,-83.5,0.228081
-159.5,-82.5,0.217251
-159.5,-81.5,0.207980
-159.5,-80.5,0.208237
-159.5,-79.5,0.219787
-159.5,-78.5,0.239129
-159.5,-77.5,0.264719
-159.5,-76.5,0.302293
-159.5,-75.5,0.360866
-159.5,-74.5,0.440930
-159.5,-73.5,0.525313
-159.5,-72.5,0.582922
-159.5,-71.5,0.585469
-159.5,-70.5,0.525769
-159.5,-69.5,0.423592
-159.5,-68.5,0.314231
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.136085
-158.5,-88.5,0.175213
-158.5,-87.5,0.200540
-158.5,-86.5,0.216231
-158.5,-85.5,0.226496
-158.5,-84.5,0.230385
-158.5,-83.5,0.225734
-158.5,-82.5,0.215405
-158.5,-81.5,0.207690
-158.5,-80.5,0.210119
-158.5,-79.5,0.223634
-158.5,-78.5,0.244030
-158.5,-77.5,0.269636
-158.5,-76.5,0.306737
-158.5,-75.5,0.365217
-158.5,-74.5,0.446210
-158.5,-73.5,0.532547
-158.5,-72.5,0.592479
-158.5,-71.5,0.596756
-158.5,-70.5,0.537371
-158.5,-69.5,0.433766
-158.5,-68.5,0.321464
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.136187
-157.5,-88.5,0.175426
-157.5,-87.5,0.200606
-157.5,-86.5,0.215800
-157.5,-85.5,0.225252
-157.5,-84.5,0.228292
-157.5,-83.5,0.223249
-157.5,-82.5,0.213431
-157.5,-81.5,0.207190
-157.5,-80.5,0.211585
-157.5,-79.5,0.226802
-157.5,-78.5,0.248057
-157.5,-77.5,0.273667
-157.5,-76.5,0.310496
-157.5,-75.5,0.369251
-157.5,-74.5,0.451618
-157.5,-73.5,0.540372
-157.5,-72.5,0.603089
-157.5,-71.5,0.609511
-157.5,-70.5,0.550723
-157.5,-69.5,0.445703
-157.5,-68.5,0.330132
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.136282
-156.5,-88.5,0.175612
-156.5,-87.5,0.200611
-156.5,-86.5,0.215258
-156.5,-85.5,0.223857
-156.5,-84.5,0.226045
-156.5,-83.5,0.220638
-156.5,-82.5,0.211332
-156.5,-81.5,0.206458
-156.5,-80.5,0.212586
-156.5,-79.5,0.229213
-156.5,-78.5,0.251106
-156.5,-77.5,0.276675
-156.5,-76.5,0.313390
-156.5,-75.5,0.372716
-156.5,-74.5,0.456820
-156.5,-73.5,0.548392
-156.5,-72.5,0.614340
-156.5,-71.5,0.623385
-156.5,-70.5,0.565596
-156.5,-69.5,0.459327
-156.5,-68.5,0.340303
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.136369
-155.5,-88.5,0.175773
-155.5,-87.5,0.200558
-155.5,-86.5,0.214609
-155.5,-85.5,0.222318
-155.5,-84.5,0.223656
-155.5,-83.5,0.217914
-155.5,-82.5,0.209109
-155.5,-81.5,0.205476
-155.5,-80.5,0.213081
-155.5,-79.5,0.230803
-155.5,-78.5,0.253089
-155.5,-77.5,0.278545
-155.5,-76.5,0.315250
-155.5,-75.5,0.375366
-155.5,-74.5,0.461477
-155.5,-73.5,0.556188
-155.5,-72.5,0.625789
-155.5,-71.5,0.637980
-155.5,-70.5,0.581713
-155.5,-69.5,0.474523
-155.5,-68.5,0.352021
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.136448
-154.5,-88.5,0.175907
-154.5,-87.5,0.200447
-154.5,-86.5,0.213858
-154.5,-85.5,0.220643
-154.5,-84.5,0.221139
-154.5,-83.5,0.215091
-154.5,-82.5,0.206767
-154.5,-81.5,0.204233
-154.5,-80.5,0.213034
-154.5,-79.5,0.231518
-154.5,-78.5,0.253937
-154.5,-77.5,0.279178
-154.5,-76.5,0.315925
-154.5,-75.5,0.376963
-154.5,-74.5,0.465247
-154.5,-73.5,0.563331
-154.5,-72.5,0.636965
-154.5,-71.5,0.652867
-154.5,-70.5,0.598757
-154.5,-69.5,0.491136
-154.5,-68.5,0.365302
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.136520
-153.5,-88.5,0.176016
-153.5,-87.5,0.200280
-153.5,-86.5,0.213008
-153.5,-85.5,0.218844
-153.5,-84.5,0.218508
-153.5,-83.5,0.212183
-153.5,-82.5,0.204310
-153.5,-81.5,0.202716
-153.5,-80.5,0.212422
-153.5,-79.5,0.231324
-153.5,-78.5,0.253602
-153.5,-77.5,0.278500
-153.5,-76.5,0.315285
-153.5,-75.5,0.377292
-153.5,-74.5,0.467805
-153.5,-73.5,0.569392
-153.5,-72.5,0.647391
-153.5,-71.5,0.667589
-153.5,-70.5,0.616378
-153.5,-69.5,0.508976
-153.5,-68.5,0.380137
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.136584
-152.5,-88.5,0.176100
-152.5,-87.5,0.200057
-152.5,-86.5,0.212063
-152.5,-85.5,0.216928
-152.5,-84.5,0.215778
-152.5,-83.5,0.209201
-152.5,-82.5,0.201747
-152.5,-81.5,0.200925
-152.5,-80.5,0.211232
-152.5,-79.5,0.230200
-152.5,-78.5,0.252057
-152.5,-77.5,0.276463
-152.5,-76.5,0.313231
-152.5,-75.5,0.376160
-152.5,-74.5,0.468845
-152.5,-73.5,0.573960
-152.5,-72.5,0.656588
-152.5,-71.5,0.681680
-152.5,-70.5,0.634198
-152.5,-69.5,0.527821
-152.5,-68.5,0.396484
-152.5,-67.5,0.275567
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.136641
-151.5,-88.5,0.176159
-151.5,-87.5,0.199780
-151.5,-86.5,0.211029
-151.5,-85.5,0.214906
-151.5,-84.5,0.212960
-151.5,-83.5,0.206160
-151.5,-82.5,0.199084
-151.5,-81.5,0.198859
-151.5,-80.5,0.209460
-151.5,-79.5,0.228145
-151.5,-78.5,0.249300
-151.5,-77.5,0.273046
-151.5,-76.5,0.309691
-151.5,-75.5,0.373411
-151.5,-74.5,0.468095
-151.5,-73.5,0.576648
-151.5,-72.5,0.664098
-151.5,-71.5,0.694673
-151.5,-70.5,0.651826
-151.5,-69.5,0.547424
-151.5,-68.5,0.414274
-151.5,-67.5,0.288163
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.136690
-150.5,-88.5,0.176192
-150.5,-87.5,0.199451
-150.5,-86.5,0.209910
-150.5,-85.5,0.212788
-150.5,-84.5,0.210070
-150.5,-83.5,0.203076
-150.5,-82.5,0.196333
-150.5,-81.5,0.196526
-150.5,-80.5,0.207117
-150.5,-79.5,0.225176
-150.5,-78.5,0.245353
-150.5,-77.5,0.268260
-150.5,-76.5,0.304631
-150.5,-75.5,0.368925
-150.5,-74.5,0.465324
-150.5,-73.5,0.577113
-150.5,-72.5,0.669492
-150.5,-71.5,0.706118
-150.5,-70.5,0.668865
-150.5,-69.5,0.567513
-150.5,-68.5,0.433408
-150.5,-67.5,0.302541
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.136732
-149.5,-88.5,0.176200
-149.5,-87.5,0.199072
-149.5,-86.5,0.208712
-149.5,-85.5,0.210582
-149.5,-84.5,0.207122
-149.5,-83.5,0.199962
-149.5,-82.5,0.193508
-149.5,-81.5,0.193939
-149.5,-80.5,0.204220
-149.5,-79.5,0.221326
-149.5,-78.5,0.240261
-149.5,-77.5,0.262145
-149.5,-76.5,0.298054
-149.5,-75.5,0.362630
-149.5,-74.5,0.460355
-149.5,-73.5,0.575063
-149.5,-72.5,0.672388
-149.5,-71.5,0.715591
-149.5,-70.5,0.684924
-149.5,-69.5,0.587804
-149.5,-68.5,0.453761
-149.5,-67.5,0.318743
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.136766
-148.5,-88.5,0.176184
-148.5,-87.5,0.198643
-148.5,-86.5,0.207440
-148.5,-85.5,0.208301
-148.5,-84.5,0.204129
-148.5,-83.5,0.196833
-148.5,-82.5,0.190622
-148.5,-81.5,0.191116
-148.5,-80.5,0.200802
-148.5,-79.5,0.216647
-148.5,-78.5,0.234096
-148.5,-77.5,0.254773
-148.5,-76.5,0.290002
-148.5,-75.5,0.354501
-148.5,-74.5,0.453068
-148.5,-73.5,0.570272
-148.5,-72.5,0.672461
-148.5,-71.5,0.722710
-148.5,-70.5,0.699628
-148.5,-69.5,0.608005
-148.5,-68.5,0.475179
-148.5,-67.5,0.336772
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.136791
-147.5,-88.5,0.176144
-147.5,-87.5,0.198168
-147.5,-86.5,0.206098
-147.5,-85.5,0.205952
-147.5,-84.5,0.201105
-147.5,-83.5,0.193704
-147.5,-82.5,0.187692
-147.5,-81.5,0.188081
-147.5,-80.5,0.196905
-147.5,-79.5,0.211209
-147.5,-78.5,0.226950
