-171.5,-81.5,0.244453
-171.5,-80.5,0.220237
-171.5,-79.5,0.202253
-171.5,-78.5,0.201418
-171.5,-77.5,0.225902
-171.5,-76.5,0.280216
-171.5,-75.5,0.362659
-171.5,-74.5,0.461176
-171.5,-73.5,0.551995
-171.5,-72.5,0.605640
-171.5,-71.5,0.599759
-171.5,-70.5,0.531612
-171.5,-69.5,0.421305
-171.5,-68.5,0.302429
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.179692
-170.5,-88.5,0.206918
-170.5,-87.5,0.223634
-170.5,-86.5,0.235510
-170.5,-85.5,0.248624
-170.5,-84.5,0.261962
-170.5,-83.5,0.268306
-170.5,-82.5,0.261372
-170.5,-81.5,0.242004
-170.5,-80.5,0.218474
-170.5,-79.5,0.202045
-170.5,-78.5,0.202576
-170.5,-77.5,0.227063
-170.5,-76.5,0.279458
-170.5,-75.5,0.358466
-170.5,-74.5,0.453191
-170.5,-73.5,0.541177
-170.5,-72.5,0.593838
-170.5,-71.5,0.589012
-170.5,-70.5,0.523525
-170.5,-69.5,0.416715
-170.5,-68.5,0.301377
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.179856
-169.5,-88.5,0.207380
-169.5,-87.5,0.224357
-169.5,-86.5,0.236442
-169.5,-85.5,0.249474
-169.5,-84.5,0.262138
-169.5,-83.5,0.267253
-169.5,-82.5,0.259098
-169.5,-81.5,0.239317
-169.5,-80.5,0.216610
-169.5,-79.5,0.201856
-169.5,-78.5,0.203830
-169.5,-77.5,0.228366
-169.5,-76.5,0.278888
-169.5,-75.5,0.354518
-169.5,-74.5,0.445493
-169.5,-73.5,0.530615
-169.5,-72.5,0.582140
-169.5,-71.5,0.578097
-169.5,-70.5,0.514947
-169.5,-69.5,0.411365
-169.5,-68.5,0.299440
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.180014
-168.5,-88.5,0.207822
-168.5,-87.5,0.225024
-168.5,-86.5,0.237245
-168.5,-85.5,0.250096
-168.5,-84.5,0.261995
-168.5,-83.5,0.265848
-168.5,-82.5,0.256523
-168.5,-81.5,0.236443
-168.5,-80.5,0.214686
-168.5,-79.5,0.201697
-168.5,-78.5,0.205154
-168.5,-77.5,0.229759
-168.5,-76.5,0.278454
-168.5,-75.5,0.350800
-168.5,-74.5,0.438138
-168.5,-73.5,0.520454
-168.5,-72.5,0.570765
-168.5,-71.5,0.567267
-168.5,-70.5,0.506111
-168.5,-69.5,0.405424
-168.5,-68.5,0.296685
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.180167
-167.5,-88.5,0.208242
-167.5,-87.5,0.225632
-167.5,-86.5,0.237919
-167.5,-85.5,0.250491
-167.5,-84.5,0.261545
-167.5,-83.5,0.264119
-167.5,-82.5,0.253688
-167.5,-81.5,0.233429
-167.5,-80.5,0.212737
-167.5,-79.5,0.201572
-167.5,-78.5,0.206516
-167.5,-77.5,0.231186
-167.5,-76.5,0.278100
-167.5,-75.5,0.347295
-167.5,-74.5,0.431180
-167.5,-73.5,0.510831
-167.5,-72.5,0.559929
-167.5,-71.5,0.556787
-167.5,-70.5,0.497286
-167.5,-69.5,0.399109
-167.5,-68.5,0.293236
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.180314
-166.5,-88.5,0.208640
-166.5,-87.5,0.226181
-166.5,-86.5,0.238462
-166.5,-85.5,0.250663
-166.5,-84.5,0.260802
-166.5,-83.5,0.262095
-166.5,-82.5,0.250638
-166.5,-81.5,0.230322
-166.5,-80.5,0.210794
-166.5,-79.5,0.201487
-166.5,-78.5,0.207888
-166.5,-77.5,0.232592
-166.5,-76.5,0.277774
-166.5,-75.5,0.343985
-166.5,-74.5,0.424665
-166.5,-73.5,0.501879
-166.5,-72.5,0.549850
-166.5,-71.5,0.546936
-166.5,-70.5,0.488768
-166.5,-69.5,0.392679
-166.5,-68.5,0.289267
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.180456
-165.5,-88.5,0.209017
-165.5,-87.5,0.226671
-165.5,-86.5,0.238875
-165.5,-85.5,0.250618
-165.5,-84.5,0.259783
-165.5,-83.5,0.259807
-165.5,-82.5,0.247414
-165.5,-81.5,0.227165
-165.5,-80.5,0.208886
-165.5,-79.5,0.201439
-165.5,-78.5,0.209235
-165.5,-77.5,0.233923
-165.5,-76.5,0.277426
-165.5,-75.5,0.340853
-165.5,-74.5,0.418638
-165.5,-73.5,0.493722
-165.5,-72.5,0.540738
-165.5,-71.5,0.537996
-165.5,-70.5,0.480872
-165.5,-69.5,0.386434
-165.5,-68.5,0.285005
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.180591
-164.5,-88.5,0.209370
-164.5,-87.5,0.227101
-164.5,-86.5,0.239159
-164.5,-85.5,0.250361
-164.5,-84.5,0.258502
-164.5,-83.5,0.257285
-164.5,-82.5,0.244058
-164.5,-81.5,0.223997
-164.5,-80.5,0.207038
-164.5,-79.5,0.201427
-164.5,-78.5,0.210528
-164.5,-77.5,0.235133
-164.5,-76.5,0.277013
-164.5,-75.5,0.337886
-164.5,-74.5,0.413140
-164.5,-73.5,0.486479
-164.5,-72.5,0.532795
-164.5,-71.5,0.530247
-164.5,-70.5,0.473929
-164.5,-69.5,0.380699
-164.5,-68.5,0.280715
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.180722
-163.5,-88.5,0.209702
-163.5,-87.5,0.227471
-163.5,-86.5,0.239316
-163.5,-85.5,0.249898
-163.5,-84.5,0.256977
-163.5,-83.5,0.254559
-163.5,-82.5,0.240608
-163.5,-81.5,0.220856
-163.5,-80.5,0.205271
-163.5,-79.5,0.201446
-163.5,-78.5,0.211738
-163.5,-77.5,0.236181
-163.5,-76.5,0.276500
-163.5,-75.5,0.335072
-163.5,-74.5,0.408207
-163.5,-73.5,0.480250
-163.5,-72.5,0.526206
-163.5,-71.5,0.523958
-163.5,-70.5,0.468267
-163.5,-69.5,0.375817
-163.5,-68.5,0.276700
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.180846
-162.5,-88.5,0.210011
-162.5,-87.5,0.227782
-162.5,-86.5,0.239346
-162.5,-85.5,0.249238
-162.5,-84.5,0.255226
-162.5,-83.5,0.251658
-162.5,-82.5,0.237101
-162.5,-81.5,0.217775
-162.5,-80.5,0.203600
-162.5,-79.5,0.201490
-162.5,-78.5,0.212841
-162.5,-77.5,0.237034
-162.5,-76.5,0.275860
-162.5,-75.5,0.332408
-162.5,-74.5,0.403870
-162.5,-73.5,0.475123
-162.5,-72.5,0.521133
-162.5,-71.5,0.519375
-162.5,-70.5,0.464205
-162.5,-69.5,0.372141
-162.5,-68.5,0.273287
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.180964
-161.5,-88.5,0.210298
-161.5,-87.5,0.228032
-161.5,-86.5,0.239252
-161.5,-85.5,0.248388
-161.5,-84.5,0.253267
-161.5,-83.5,0.248612
-161.5,-82.5,0.233572
-161.5,-81.5,0.214782
-161.5,-80.5,0.202040
-161.5,-79.5,0.201554
-161.5,-78.5,0.213816
-161.5,-77.5,0.237667
-161.5,-76.5,0.275075
-161.5,-75.5,0.329890
-161.5,-74.5,0.400153
-161.5,-73.5,0.471163
-161.5,-72.5,0.517707
-161.5,-71.5,0.516714
-161.5,-70.5,0.462041
-161.5,-69.5,0.370014
-161.5,-68.5,0.270820
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.181077
-160.5,-88.5,0.210562
-160.5,-87.5,0.228224
-160.5,-86.5,0.239036
-160.5,-85.5,0.247356
-160.5,-84.5,0.251119
-160.5,-83.5,0.245450
-160.5,-82.5,0.230052
-160.5,-81.5,0.211903
-160.5,-80.5,0.200598
-160.5,-79.5,0.201629
-160.5,-78.5,0.214643
-160.5,-77.5,0.238063
-160.5,-76.5,0.274135
-160.5,-75.5,0.327518
-160.5,-74.5,0.397068
-160.5,-73.5,0.468410
-160.5,-72.5,0.516023
-160.5,-71.5,0.516150
-160.5,-70.5,0.462037
-160.5,-69.5,0.369767
-160.5,-68.5,0.269646
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.181184
-159.5,-88.5,0.210804
-159.5,-87.5,0.228356
-159.5,-86.5,0.238703
-159.5,-85.5,0.246153
-159.5,-84.5,0.248800
-159.5,-83.5,0.242197
-159.5,-82.5,0.226571
-159.5,-81.5,0.209157
-159.5,-80.5,0.199282
-159.5,-79.5,0.201706
-159.5,-78.5,0.215311
-159.5,-77.5,0.238213
-159.5,-76.5,0.273040
-159.5,-75.5,0.325293
-159.5,-74.5,0.394617
-159.5,-73.5,0.466877
-159.5,-72.5,0.516130
-159.5,-71.5,0.517808
-159.5,-70.5,0.464410
-159.5,-69.5,0.371697
-159.5,-68.5,0.270109
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.181284
-158.5,-88.5,0.211022
-158.5,-87.5,0.228432
-158.5,-86.5,0.238255
-158.5,-85.5,0.244788
-158.5,-84.5,0.246329
-158.5,-83.5,0.238880
-158.5,-82.5,0.223153
-158.5,-81.5,0.206561
-158.5,-80.5,0.198092
-158.5,-79.5,0.201777
-158.5,-78.5,0.215810
-158.5,-77.5,0.238117
-158.5,-76.5,0.271793
-158.5,-75.5,0.323216
-158.5,-74.5,0.392782
-158.5,-73.5,0.466540
-158.5,-72.5,0.518031
-158.5,-71.5,0.521752
-158.5,-70.5,0.469321
-158.5,-69.5,0.376059
-158.5,-68.5,0.272531
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.181379
-157.5,-88.5,0.211219
-157.5,-87.5,0.228449
-157.5,-86.5,0.237696
-157.5,-85.5,0.243271
-157.5,-84.5,0.243723
-157.5,-83.5,0.235522
-157.5,-82.5,0.219820
-157.5,-81.5,0.204126
-157.5,-80.5,0.197027
-157.5,-79.5,0.201833
-157.5,-78.5,0.216135
-157.5,-77.5,0.237778
-157.5,-76.5,0.270404
-157.5,-75.5,0.321280
-157.5,-74.5,0.391531
-157.5,-73.5,0.467340
-157.5,-72.5,0.521670
-157.5,-71.5,0.527981
-157.5,-70.5,0.476864
-157.5,-69.5,0.383059
-157.5,-68.5,0.277208
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.181468
-156.5,-88.5,0.211393
-156.5,-87.5,0.228411
-156.5,-86.5,0.237030
-156.5,-85.5,0.241611
-156.5,-84.5,0.241002
-156.5,-83.5,0.232146
-156.5,-82.5,0.216591
-156.5,-81.5,0.201860
-156.5,-80.5,0.196079
-156.5,-79.5,0.201861
-156.5,-78.5,0.216281
-156.5,-77.5,0.237205
-156.5,-76.5,0.268883
-156.5,-75.5,0.319475
-156.5,-74.5,0.390810
-156.5,-73.5,0.469178
-156.5,-72.5,0.526937
-156.5,-71.5,0.536427
-156.5,-70.5,0.487062
-156.5,-69.5,0.392840
-156.5,-68.5,0.284399
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.181551
-155.5,-88.5,0.211545
-155.5,-87.5,0.228318
-155.5,-86.5,0.236263
-155.5,-85.5,0.239822
-155.5,-84.5,0.238182
-155.5,-83.5,0.228772
-155.5,-82.5,0.213482
-155.5,-81.5,0.199765
-155.5,-80.5,0.195243
-155.5,-79.5,0.201853
-155.5,-78.5,0.216247
-155.5,-77.5,0.236410
-155.5,-76.5,0.267242
-155.5,-75.5,0.317784
-155.5,-74.5,0.390543
-155.5,-73.5,0.471918
-155.5,-72.5,0.533662
-155.5,-71.5,0.546945
-155.5,-70.5,0.499863
-155.5,-69.5,0.405478
-155.5,-68.5,0.294311
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.181627
-154.5,-88.5,0.211674
-154.5,-87.5,0.228172
-154.5,-86.5,0.235398
-154.5,-85.5,0.237911
-154.5,-84.5,0.235280
-154.5,-83.5,0.225419
-154.5,-82.5,0.210505
-154.5,-81.5,0.197843
-154.5,-80.5,0.194505
-154.5,-79.5,0.201794
-154.5,-78.5,0.216033
-154.5,-77.5,0.235406
-154.5,-76.5,0.265489
-154.5,-75.5,0.316177
-154.5,-74.5,0.390632
-154.5,-73.5,0.475383
-154.5,-72.5,0.541618
-154.5,-71.5,0.559322
-154.5,-70.5,0.515134
-154.5,-69.5,0.420974
-154.5,-68.5,0.307098
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.181698
-153.5,-88.5,0.211782
-153.5,-87.5,0.227973
-153.5,-86.5,0.234441
-153.5,-85.5,0.235891
-153.5,-84.5,0.232312
-153.5,-83.5,0.222102
-153.5,-82.5,0.207668
-153.5,-81.5,0.196087
-153.5,-80.5,0.193851
-153.5,-79.5,0.201672
-153.5,-78.5,0.215637
-153.5,-77.5,0.234206
-153.5,-76.5,0.263632
-153.5,-75.5,0.314617
-153.5,-74.5,0.390957
-153.5,-73.5,0.479359
-153.5,-72.5,0.550525
-153.5,-71.5,0.573270
-153.5,-70.5,0.532662
-153.5,-69.5,0.439256
-153.5,-68.5,0.322846
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.181763
-152.5,-88.5,0.211868
-152.5,-87.5,0.227724
-152.5,-86.5,0.233396
-152.5,-85.5,0.233772
-152.5,-84.5,0.229294
-152.5,-83.5,0.218837
-152.5,-82.5,0.204977
-152.5,-81.5,0.194491
-152.5,-80.5,0.193265
-152.5,-79.5,0.201472
-152.5,-78.5,0.215060
-152.5,-77.5,0.232821
-152.5,-76.5,0.261669
-152.5,-75.5,0.313053
-152.5,-74.5,0.391379
-152.5,-73.5,0.483598
-152.5,-72.5,0.560052
-152.5,-71.5,0.588441
-152.5,-70.5,0.552160
-152.5,-69.5,0.460170
-152.5,-68.5,0.341575
-152.5,-67.5,0.229290
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.181821
-151.5,-88.5,0.211932
-151.5,-87.5,0.227427
-151.5,-86.5,0.232270
-151.5,-85.5,0.231566
-151.5,-84.5,0.226240
-151.5,-83.5,0.215637
-151.5,-82.5,0.202435
-151.5,-81.5,0.193045
-151.5,-80.5,0.192725
-151.5,-79.5,0.201178
-151.5,-78.5,0.214298
-151.5,-77.5,0.231259
-151.5,-76.5,0.259594
-151.5,-75.5,0.311423
-151.5,-74.5,0.391738
-151.5,-73.5,0.487826
-151.5,-72.5,0.569827
-151.5,-71.5,0.604425
-151.5,-70.5,0.573270
-151.5,-69.5,0.483486
-151.5,-68.5,0.363227
-151.5,-67.5,0.246021
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.181873
-150.5,-88.5,0.211975
-150.5,-87.5,0.227082
-150.5,-86.5,0.231068
-150.5,-85.5,0.229282
-150.5,-84.5,0.223164
-150.5,-83.5,0.212510
-150.5,-82.5,0.200044
-150.5,-81.5,0.191734
-150.5,-80.5,0.192213
-150.5,-79.5,0.200772
-150.5,-78.5,0.213347
-150.5,-77.5,0.229523
-150.5,-76.5,0.257395
-150.5,-75.5,0.309656
-150.5,-74.5,0.391861
-150.5,-73.5,0.491747
-150.5,-72.5,0.579447
-150.5,-71.5,0.620769
-150.5,-70.5,0.595571
-150.5,-69.5,0.508903
-150.5,-68.5,0.387669
-150.5,-67.5,0.265837
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.181919
-149.5,-88.5,0.211997
-149.5,-87.5,0.226693
-149.5,-86.5,0.229796
-149.5,-85.5,0.226932
-149.5,-84.5,0.220080
-149.5,-83.5,0.209469
-149.5,-82.5,0.197799
-149.5,-81.5,0.190544
-149.5,-80.5,0.191705
-149.5,-79.5,0.200237
-149.5,-78.5,0.212201
-149.5,-77.5,0.227613
-149.5,-76.5,0.255051
-149.5,-75.5,0.307672
-149.5,-74.5,0.391567
-149.5,-73.5,0.495053
-149.5,-72.5,0.588487
-149.5,-71.5,0.636983
-149.5,-70.5,0.618589
-149.5,-69.5,0.536048
-149.5,-68.5,0.414689
-149.5,-67.5,0.288689
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.181959
-148.5,-88.5,0.211999
-148.5,-87.5,0.226261
-148.5,-86.5,0.228458
-148.5,-85.5,0.224526
-148.5,-84.5,0.216999
-148.5,-83.5,0.206518
-148.5,-82.5,0.195698
-148.5,-81.5,0.189458
-148.5,-80.5,0.191179
-148.5,-79.5,0.199553
-148.5,-78.5,0.210851
-148.5,-77.5,0.225524
-148.5,-76.5,0.252535
-148.5,-75.5,0.305384
-148.5,-74.5,0.390671
-148.5,-73.5,0.497433
-148.5,-72.5,0.596514
-148.5,-71.5,0.652553
-148.5,-70.5,0.641808
-148.5,-69.5,0.564488
-148.5,-68.5,0.443999
-148.5,-67.5,0.314440
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.181993
-147.5,-88.5,0.211979
-147.5,-87.5,0.225787
-147.5,-86.5,0.227062
-147.5,-85.5,0.222073
-147.5,-84.5,0.213933
-147.5,-83.5,0.203666
-147.5,-82.5,0.193736
-147.5,-81.5,0.188459
-147.5,-80.5,0.190609
-147.5,-79.5,0.198700
-147.5,-78.5,0.209286
