-177.5,-80.5,0.259353
-177.5,-79.5,0.237877
-177.5,-78.5,0.232173
-177.5,-77.5,0.254441
-177.5,-76.5,0.313067
-177.5,-75.5,0.407067
-177.5,-74.5,0.520783
-177.5,-73.5,0.624165
-177.5,-72.5,0.682252
-177.5,-71.5,0.670997
-177.5,-70.5,0.590348
-177.5,-69.5,0.465372
-177.5,-68.5,0.333604
-177.5,-67.5,-999999.000000
-177.5,-66.5,-999999.000000
-177.5,-65.5,-999999.000000
-177.5,-64.5,-999999.000000
-177.5,-63.5,-999999.000000
-177.5,-62.5,-999999.000000
-176.5,-89.5,0.180588
-176.5,-88.5,0.207590
-176.5,-87.5,0.231082
-176.5,-86.5,0.252876
-176.5,-85.5,0.274585
-176.5,-84.5,0.293467
-176.5,-83.5,0.303338
-176.5,-82.5,0.299281
-176.5,-81.5,0.281770
-176.5,-80.5,0.257303
-176.5,-79.5,0.236297
-176.5,-78.5,0.230749
-176.5,-77.5,0.252400
-176.5,-76.5,0.309676
-176.5,-75.5,0.402120
-176.5,-74.5,0.514761
-176.5,-73.5,0.618040
-176.5,-72.5,0.677127
-176.5,-71.5,0.667791
-176.5,-70.5,0.589562
-176.5,-69.5,0.466941
-176.5,-68.5,0.336864
-176.5,-67.5,-999999.000000
-176.5,-66.5,-999999.000000
-176.5,-65.5,-999999.000000
-176.5,-64.5,-999999.000000
-176.5,-63.5,-999999.000000
-176.5,-62.5,-999999.000000
-175.5,-89.5,0.180759
-175.5,-88.5,0.208028
-175.5,-87.5,0.231625
-175.5,-86.5,0.253385
-175.5,-85.5,0.274830
-175.5,-84.5,0.293067
-175.5,-83.5,0.301966
-175.5,-82.5,0.296993
-175.5,-81.5,0.279107
-175.5,-80.5,0.254979
-175.5,-79.5,0.234675
-175.5,-78.5,0.229504
-175.5,-77.5,0.250650
-175.5,-76.5,0.306489
-175.5,-75.5,0.397043
-175.5,-74.5,0.508062
-175.5,-73.5,0.610606
-175.5,-72.5,0.670160
-175.5,-71.5,0.662455
-175.5,-70.5,0.586668
-175.5,-69.5,0.466693
-175.5,-68.5,0.338770
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.180926
-174.5,-88.5,0.208443
-174.5,-87.5,0.232101
-174.5,-86.5,0.253748
-174.5,-85.5,0.274813
-174.5,-84.5,0.292278
-174.5,-83.5,0.300114
-174.5,-82.5,0.294211
-174.5,-81.5,0.276036
-174.5,-80.5,0.252424
-174.5,-79.5,0.233048
-174.5,-78.5,0.228459
-174.5,-77.5,0.249196
-174.5,-76.5,0.303504
-174.5,-75.5,0.391843
-174.5,-74.5,0.500725
-174.5,-73.5,0.601945
-174.5,-72.5,0.661455
-174.5,-71.5,0.655080
-174.5,-70.5,0.581700
-174.5,-69.5,0.464584
-174.5,-68.5,0.339207
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.181088
-173.5,-88.5,0.208834
-173.5,-87.5,0.232512
-173.5,-86.5,0.253963
-173.5,-85.5,0.274535
-173.5,-84.5,0.291108
-173.5,-83.5,0.297799
-173.5,-82.5,0.290965
-173.5,-81.5,0.272595
-173.5,-80.5,0.249677
-173.5,-79.5,0.231444
-173.5,-78.5,0.227622
-173.5,-77.5,0.248027
-173.5,-76.5,0.300701
-173.5,-75.5,0.386521
-173.5,-74.5,0.492794
-173.5,-73.5,0.592153
-173.5,-72.5,0.651144
-173.5,-71.5,0.645793
-173.5,-70.5,0.574738
-173.5,-69.5,0.460615
-173.5,-68.5,0.338099
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.181245
-172.5,-88.5,0.209202
-172.5,-87.5,0.232855
-172.5,-86.5,0.254033
-172.5,-85.5,0.273997
-172.5,-84.5,0.289566
-172.5,-83.5,0.295042
-172.5,-82.5,0.287288
-172.5,-81.5,0.268826
-172.5,-80.5,0.246776
-172.5,-79.5,0.229886
-172.5,-78.5,0.226991
-172.5,-77.5,0.247117
-172.5,-76.5,0.298053
-172.5,-75.5,0.381070
-172.5,-74.5,0.484318
-172.5,-73.5,0.581345
-172.5,-72.5,0.639392
-172.5,-71.5,0.634770
-172.5,-70.5,0.565915
-172.5,-69.5,0.454847
-172.5,-68.5,0.335421
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.181397
-171.5,-88.5,0.209546
-171.5,-87.5,0.233132
-171.5,-86.5,0.253956
-171.5,-85.5,0.273206
-171.5,-84.5,0.287664
-171.5,-83.5,0.291867
-171.5,-82.5,0.283215
-171.5,-81.5,0.264768
-171.5,-80.5,0.243755
-171.5,-79.5,0.228387
-171.5,-78.5,0.226554
-171.5,-77.5,0.246433
-171.5,-76.5,0.295522
-171.5,-75.5,0.375490
-171.5,-74.5,0.475358
-171.5,-73.5,0.569661
-171.5,-72.5,0.626402
-171.5,-71.5,0.622232
-171.5,-70.5,0.555424
-171.5,-69.5,0.447397
-171.5,-68.5,0.331203
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.181543
-170.5,-88.5,0.209866
-170.5,-87.5,0.233343
-170.5,-86.5,0.253735
-170.5,-85.5,0.272165
-170.5,-84.5,0.285416
-170.5,-83.5,0.288300
-170.5,-82.5,0.278783
-170.5,-81.5,0.260465
-170.5,-80.5,0.240645
-170.5,-79.5,0.226957
-170.5,-78.5,0.226290
-170.5,-77.5,0.245932
-170.5,-76.5,0.293070
-170.5,-75.5,0.369780
-170.5,-74.5,0.465990
-170.5,-73.5,0.557264
-170.5,-72.5,0.612413
-170.5,-71.5,0.608449
-170.5,-70.5,0.543509
-170.5,-69.5,0.438446
-170.5,-68.5,0.325535
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.181684
-169.5,-88.5,0.210163
-169.5,-87.5,0.233487
-169.5,-86.5,0.253372
-169.5,-85.5,0.270883
-169.5,-84.5,0.282838
-169.5,-83.5,0.284370
-169.5,-82.5,0.274032
-169.5,-81.5,0.255954
-169.5,-80.5,0.237475
-169.5,-79.5,0.225597
-169.5,-78.5,0.226170
-169.5,-77.5,0.245566
-169.5,-76.5,0.290660
-169.5,-75.5,0.363950
-169.5,-74.5,0.456306
-169.5,-73.5,0.544347
-169.5,-72.5,0.597696
-169.5,-71.5,0.593737
-169.5,-70.5,0.530475
-169.5,-69.5,0.428234
-169.5,-68.5,0.318563
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.181821
-168.5,-88.5,0.210435
-168.5,-87.5,0.233567
-168.5,-86.5,0.252869
-168.5,-85.5,0.269367
-168.5,-84.5,0.279949
-168.5,-83.5,0.280108
-168.5,-82.5,0.269002
-168.5,-81.5,0.251275
-168.5,-80.5,0.234267
-168.5,-79.5,0.224304
-168.5,-78.5,0.226162
-168.5,-77.5,0.245289
-168.5,-76.5,0.288258
-168.5,-75.5,0.358023
-168.5,-74.5,0.446417
-168.5,-73.5,0.531123
-168.5,-72.5,0.582561
-168.5,-71.5,0.578451
-168.5,-70.5,0.516675
-168.5,-69.5,0.417063
-168.5,-68.5,0.310496
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.181952
-167.5,-88.5,0.210685
-167.5,-87.5,0.233582
-167.5,-86.5,0.252229
-167.5,-85.5,0.267626
-167.5,-84.5,0.276769
-167.5,-83.5,0.275544
-167.5,-82.5,0.263732
-167.5,-81.5,0.246466
-167.5,-80.5,0.231042
-167.5,-79.5,0.223070
-167.5,-78.5,0.226229
-167.5,-77.5,0.245051
-167.5,-76.5,0.285837
-167.5,-75.5,0.352031
-167.5,-74.5,0.436451
-167.5,-73.5,0.517831
-167.5,-72.5,0.567339
-167.5,-71.5,0.562987
-167.5,-70.5,0.502508
-167.5,-69.5,0.405283
-167.5,-68.5,0.301598
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.182077
-166.5,-88.5,0.210911
-166.5,-87.5,0.233533
-166.5,-86.5,0.251457
-166.5,-85.5,0.265670
-166.5,-84.5,0.273317
-166.5,-83.5,0.270714
-166.5,-82.5,0.258263
-166.5,-81.5,0.241563
-166.5,-80.5,0.227816
-166.5,-79.5,0.221881
-166.5,-78.5,0.226333
-166.5,-77.5,0.244808
-166.5,-76.5,0.283380
-166.5,-75.5,0.346022
-166.5,-74.5,0.426554
-166.5,-73.5,0.504727
-166.5,-72.5,0.552387
-166.5,-71.5,0.547763
-166.5,-70.5,0.488409
-166.5,-69.5,0.393292
-166.5,-68.5,0.292182
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.182197
-165.5,-88.5,0.211114
-165.5,-87.5,0.233423
-165.5,-86.5,0.250556
-165.5,-85.5,0.263511
-165.5,-84.5,0.269617
-165.5,-83.5,0.265650
-165.5,-82.5,0.252635
-165.5,-81.5,0.236598
-165.5,-80.5,0.224602
-165.5,-79.5,0.220722
-165.5,-78.5,0.226434
-165.5,-77.5,0.244519
-165.5,-76.5,0.280877
-165.5,-75.5,0.340056
-165.5,-74.5,0.416883
-165.5,-73.5,0.492075
-165.5,-72.5,0.538070
-165.5,-71.5,0.533214
-165.5,-70.5,0.474837
-165.5,-69.5,0.381520
-165.5,-68.5,0.282605
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.182313
-164.5,-88.5,0.211294
-164.5,-87.5,0.233251
-164.5,-86.5,0.249531
-164.5,-85.5,0.261161
-164.5,-84.5,0.265692
-164.5,-83.5,0.260388
-164.5,-82.5,0.246888
-164.5,-81.5,0.231603
-164.5,-80.5,0.221409
-164.5,-79.5,0.219573
-164.5,-78.5,0.226494
-164.5,-77.5,0.244147
-164.5,-76.5,0.278328
-164.5,-75.5,0.334203
-164.5,-74.5,0.407601
-164.5,-73.5,0.480147
-164.5,-72.5,0.524755
-164.5,-71.5,0.519779
-164.5,-70.5,0.462265
-164.5,-69.5,0.370421
-164.5,-68.5,0.273258
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.182422
-163.5,-88.5,0.211451
-163.5,-87.5,0.233020
-163.5,-86.5,0.248388
-163.5,-85.5,0.258633
-163.5,-84.5,0.261566
-163.5,-83.5,0.254962
-163.5,-82.5,0.241059
-163.5,-81.5,0.226606
-163.5,-80.5,0.218243
-163.5,-79.5,0.218416
-163.5,-78.5,0.226475
-163.5,-77.5,0.243665
-163.5,-76.5,0.275744
-163.5,-75.5,0.328541
-163.5,-74.5,0.398875
-163.5,-73.5,0.469204
-163.5,-72.5,0.512797
-163.5,-71.5,0.507888
-163.5,-70.5,0.451159
-163.5,-69.5,0.360461
-163.5,-68.5,0.264554
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.182527
-162.5,-88.5,0.211586
-162.5,-87.5,0.232731
-162.5,-86.5,0.247132
-162.5,-85.5,0.255940
-162.5,-84.5,0.257264
-162.5,-83.5,0.249407
-162.5,-82.5,0.235186
-162.5,-81.5,0.221634
-162.5,-80.5,0.215107
-162.5,-79.5,0.217226
-162.5,-78.5,0.226343
-162.5,-77.5,0.243047
-162.5,-76.5,0.273139
-162.5,-75.5,0.323148
-162.5,-74.5,0.390865
-162.5,-73.5,0.459493
-162.5,-72.5,0.502527
-162.5,-71.5,0.497944
-162.5,-70.5,0.441972
-162.5,-69.5,0.352100
-162.5,-68.5,0.256919
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.182625
-161.5,-88.5,0.211699
-161.5,-87.5,0.232387
-161.5,-86.5,0.245770
-161.5,-85.5,0.253097
-161.5,-84.5,0.252811
-161.5,-83.5,0.243759
-161.5,-82.5,0.229304
-161.5,-81.5,0.216709
-161.5,-80.5,0.212002
-161.5,-79.5,0.215982
-161.5,-78.5,0.226064
-161.5,-77.5,0.242275
-161.5,-76.5,0.270535
-161.5,-75.5,0.318105
-161.5,-74.5,0.383719
-161.5,-73.5,0.451234
-161.5,-72.5,0.494238
-161.5,-71.5,0.490310
-161.5,-70.5,0.435122
-161.5,-69.5,0.345778
-161.5,-68.5,0.250777
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.182719
-160.5,-88.5,0.211790
-160.5,-87.5,0.231989
-160.5,-86.5,0.244307
-160.5,-85.5,0.250119
-160.5,-84.5,0.248233
-160.5,-83.5,0.238050
-160.5,-82.5,0.223447
-160.5,-81.5,0.211853
-160.5,-80.5,0.208926
-160.5,-79.5,0.214662
-160.5,-78.5,0.225611
-160.5,-77.5,0.241336
-160.5,-76.5,0.267954
-160.5,-75.5,0.313484
-160.5,-74.5,0.377561
-160.5,-73.5,0.444608
-160.5,-72.5,0.488173
-160.5,-71.5,0.485296
-160.5,-70.5,0.430979
-160.5,-69.5,0.341904
-160.5,-68.5,0.246539
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.182807
-159.5,-88.5,0.211860
-159.5,-87.5,0.231540
-159.5,-86.5,0.242750
-159.5,-85.5,0.247020
-159.5,-84.5,0.243556
-159.5,-83.5,0.232316
-159.5,-82.5,0.217648
-159.5,-81.5,0.207084
-159.5,-80.5,0.205877
-159.5,-79.5,0.213243
-159.5,-78.5,0.224956
-159.5,-77.5,0.240219
-159.5,-76.5,0.265419
-159.5,-75.5,0.309345
-159.5,-74.5,0.372489
-159.5,-73.5,0.439749
-159.5,-72.5,0.484511
-159.5,-71.5,0.483141
-159.5,-70.5,0.429849
-159.5,-69.5,0.340839
-159.5,-68.5,0.244588
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.182890
-158.5,-88.5,0.211908
-158.5,-87.5,0.231041
-158.5,-86.5,0.241109
-158.5,-85.5,0.243817
-158.5,-84.5,0.238806
-158.5,-83.5,0.226587
-158.5,-82.5,0.211936
-158.5,-81.5,0.202419
-158.5,-80.5,0.202850
-158.5,-79.5,0.211704
-158.5,-78.5,0.224076
-158.5,-77.5,0.238916
-158.5,-76.5,0.262946
-158.5,-75.5,0.305730
-158.5,-74.5,0.368564
-158.5,-73.5,0.436733
-158.5,-72.5,0.483360
-158.5,-71.5,0.484004
-158.5,-70.5,0.431964
-158.5,-69.5,0.342883
-158.5,-68.5,0.245270
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.182967
-157.5,-88.5,0.211937
-157.5,-87.5,0.230496
-157.5,-86.5,0.239387
-157.5,-85.5,0.240524
-157.5,-84.5,0.234006
-157.5,-83.5,0.220896
-157.5,-82.5,0.206339
-157.5,-81.5,0.197871
-157.5,-80.5,0.199839
-157.5,-79.5,0.210026
-157.5,-78.5,0.222950
-157.5,-77.5,0.237420
-157.5,-76.5,0.260549
-157.5,-75.5,0.302663
-157.5,-74.5,0.365805
-157.5,-73.5,0.435576
-157.5,-72.5,0.484742
-157.5,-71.5,0.487955
-157.5,-70.5,0.437467
-157.5,-69.5,0.348262
-157.5,-68.5,0.248875
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.183038
-156.5,-88.5,0.211945
-156.5,-87.5,0.229907
-156.5,-86.5,0.237594
-156.5,-85.5,0.237157
-156.5,-84.5,0.229184
-156.5,-83.5,0.215273
-156.5,-82.5,0.200885
-156.5,-81.5,0.193454
-156.5,-80.5,0.196841
-156.5,-79.5,0.208189
-156.5,-78.5,0.221561
-156.5,-77.5,0.235723
-156.5,-76.5,0.258229
-156.5,-75.5,0.300139
-156.5,-74.5,0.364185
-156.5,-73.5,0.436220
-156.5,-72.5,0.488597
-156.5,-71.5,0.494963
-156.5,-70.5,0.446405
-156.5,-69.5,0.357122
-156.5,-68.5,0.255635
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.183105
-155.5,-88.5,0.211934
-155.5,-87.5,0.229276
-155.5,-86.5,0.235738
-155.5,-85.5,0.233733
-155.5,-84.5,0.224362
-155.5,-83.5,0.209746
-155.5,-82.5,0.195596
-155.5,-81.5,0.189178
-155.5,-80.5,0.193848
-155.5,-79.5,0.206179
-155.5,-78.5,0.219891
-155.5,-77.5,0.233818
-155.5,-76.5,0.255978
-155.5,-75.5,0.298129
-155.5,-74.5,0.363628
-155.5,-73.5,0.438539
-155.5,-72.5,0.494767
-155.5,-71.5,0.504898
-155.5,-70.5,0.458724
-155.5,-69.5,0.369517
-155.5,-68.5,0.265709
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.183166
-154.5,-88.5,0.211904
-154.5,-87.5,0.228607
-154.5,-86.5,0.233826
-154.5,-85.5,0.230267
-154.5,-84.5,0.219564
-154.5,-83.5,0.204343
-154.5,-82.5,0.190497
-154.5,-81.5,0.185053
-154.5,-80.5,0.190855
-154.5,-79.5,0.203981
-154.5,-78.5,0.217930
-154.5,-77.5,0.231693
-154.5,-76.5,0.253775
-154.5,-75.5,0.296573
-154.5,-74.5,0.364011
-154.5,-73.5,0.442335
-154.5,-72.5,0.503009
-154.5,-71.5,0.517524
-154.5,-70.5,0.474263
-154.5,-69.5,0.385404
-154.5,-68.5,0.279177
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.183221
-153.5,-88.5,0.211855
-153.5,-87.5,0.227902
-153.5,-86.5,0.231866
-153.5,-85.5,0.226774
-153.5,-84.5,0.214815
-153.5,-83.5,0.199088
-153.5,-82.5,0.185606
-153.5,-81.5,0.181088
-153.5,-80.5,0.187859
-153.5,-79.5,0.201584
-153.5,-78.5,0.215664
-153.5,-77.5,0.229336
-153.5,-76.5,0.251585
-153.5,-75.5,0.295386
-153.5,-74.5,0.365160
-153.5,-73.5,0.447340
-153.5,-72.5,0.512990
-153.5,-71.5,0.532506
-153.5,-70.5,0.492757
-153.5,-69.5,0.404643
-153.5,-68.5,0.296039
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.183270
-152.5,-88.5,0.211789
-152.5,-87.5,0.227163
-152.5,-86.5,0.229865
-152.5,-85.5,0.223270
-152.5,-84.5,0.210134
-152.5,-83.5,0.194007
-152.5,-82.5,0.180943
-152.5,-81.5,0.177290
-152.5,-80.5,0.184857
-152.5,-79.5,0.198980
-152.5,-78.5,0.213086
-152.5,-77.5,0.226732
-152.5,-76.5,0.249364
-152.5,-75.5,0.294453
-152.5,-74.5,0.366860
-152.5,-73.5,0.453228
-152.5,-72.5,0.524299
-152.5,-71.5,0.549414
-152.5,-70.5,0.513843
-152.5,-69.5,0.426998
-152.5,-68.5,0.316206
-152.5,-67.5,0.211129
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.183315
-151.5,-88.5,0.211705
-151.5,-87.5,0.226395
-151.5,-86.5,0.227833
-151.5,-85.5,0.219769
-151.5,-84.5,0.205543
-151.5,-83.5,0.189121
-151.5,-82.5,0.176524
-151.5,-81.5,0.173667
-151.5,-80.5,0.181847
-151.5,-79.5,0.196164
-151.5,-78.5,0.210190
-151.5,-77.5,0.223862
-151.5,-76.5,0.247054
-151.5,-75.5,0.293638
-151.5,-74.5,0.368860
-151.5,-73.5,0.459619
-151.5,-72.5,0.536456
-151.5,-71.5,0.567737
-151.5,-70.5,0.537061
-151.5,-69.5,0.452138
-151.5,-68.5,0.339505
-151.5,-67.5,0.229524
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.183353
-150.5,-88.5,0.211604
-150.5,-87.5,0.225600
-150.5,-86.5,0.225776
-150.5,-85.5,0.216286
-150.5,-84.5,0.201063
-150.5,-83.5,0.184451
-150.5,-82.5,0.172365
-150.5,-81.5,0.170225
-150.5,-80.5,0.178831
-150.5,-79.5,0.193137
-150.5,-78.5,0.206973
-150.5,-77.5,0.220709
-150.5,-76.5,0.244591
-150.5,-75.5,0.292787
-150.5,-74.5,0.370878
-150.5,-73.5,0.466091
-150.5,-72.5,0.548926
-150.5,-71.5,0.586894
-150.5,-70.5,0.561872
-150.5,-69.5,0.479645
-150.5,-68.5,0.365681
-150.5,-67.5,0.250890
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.183387
-149.5,-88.5,0.211488
-149.5,-87.5,0.224780
-149.5,-86.5,0.223703
-149.5,-85.5,0.212836
-149.5,-84.5,0.196711
-149.5,-83.5,0.180014
-149.5,-82.5,0.168479
-149.5,-81.5,0.166971
-149.5,-80.5,0.175810
-149.5,-79.5,0.189900
-149.5,-78.5,0.203436
-149.5,-77.5,0.217254
-149.5,-76.5,0.241904
-149.5,-75.5,0.291734
-149.5,-74.5,0.372615
-149.5,-73.5,0.472197
-149.5,-72.5,0.561139
-149.5,-71.5,0.606251
-149.5,-70.5,0.587672
-149.5,-69.5,0.509025
-149.5,-68.5,0.394401
-149.5,-67.5,0.275046
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.183415
-148.5,-88.5,0.211356
-148.5,-87.5,0.223939
-148.5,-86.5,0.221621
-148.5,-85.5,0.209430
-148.5,-84.5,0.192505
-148.5,-83.5,0.175829
-148.5,-82.5,0.164878
-148.5,-81.5,0.163912
-148.5,-80.5,0.172791
-148.5,-79.5,0.186462
-148.5,-78.5,0.199584
-148.5,-77.5,0.213481
-148.5,-76.5,0.238920
-148.5,-75.5,0.290309
-148.5,-74.5,0.373765
-148.5,-73.5,0.477480
-148.5,-72.5,0.572505
-148.5,-71.5,0.625147
-148.5,-70.5,0.613805
-148.5,-69.5,0.539722
-148.5,-68.5,0.425263
-148.5,-67.5,0.301749
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.183438
-147.5,-88.5,0.211209
-147.5,-87.5,0.223081
-147.5,-86.5,0.219538
-147.5,-85.5,0.206083
-147.5,-84.5,0.188461
-147.5,-83.5,0.171909
-147.5,-82.5,0.161573
-147.5,-81.5,0.161056
-147.5,-80.5,0.169783
-147.5,-79.5,0.182836
-147.5,-78.5,0.195428
