-175.5,-74.5,0.539516
-175.5,-73.5,0.647500
-175.5,-72.5,0.700621
-175.5,-71.5,0.677911
-175.5,-70.5,0.583707
-175.5,-69.5,0.446920
-175.5,-68.5,0.307211
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.128200
-174.5,-88.5,0.162997
-174.5,-87.5,0.185498
-174.5,-86.5,0.199634
-174.5,-85.5,0.211670
-174.5,-84.5,0.222686
-174.5,-83.5,0.227774
-174.5,-82.5,0.221399
-174.5,-81.5,0.203449
-174.5,-80.5,0.181241
-174.5,-79.5,0.167157
-174.5,-78.5,0.174670
-174.5,-77.5,0.214842
-174.5,-76.5,0.292795
-174.5,-75.5,0.403256
-174.5,-74.5,0.526960
-174.5,-73.5,0.632337
-174.5,-72.5,0.685447
-174.5,-71.5,0.665143
-174.5,-70.5,0.574788
-174.5,-69.5,0.442059
-174.5,-68.5,0.305673
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.128405
-173.5,-88.5,0.163516
-173.5,-87.5,0.186187
-173.5,-86.5,0.200450
-173.5,-85.5,0.212482
-173.5,-84.5,0.223124
-173.5,-83.5,0.227420
-173.5,-82.5,0.220219
-173.5,-81.5,0.202025
-173.5,-80.5,0.180465
-173.5,-79.5,0.167478
-173.5,-78.5,0.175439
-173.5,-77.5,0.214295
-173.5,-76.5,0.288802
-173.5,-75.5,0.394432
-173.5,-74.5,0.513471
-173.5,-73.5,0.615950
-173.5,-72.5,0.668821
-173.5,-71.5,0.650810
-173.5,-70.5,0.564329
-173.5,-69.5,0.435832
-173.5,-68.5,0.303084
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.128603
-172.5,-88.5,0.164012
-172.5,-87.5,0.186831
-172.5,-86.5,0.201174
-172.5,-85.5,0.213130
-172.5,-84.5,0.223319
-172.5,-83.5,0.226770
-172.5,-82.5,0.218739
-172.5,-81.5,0.200351
-172.5,-80.5,0.179511
-172.5,-79.5,0.167678
-172.5,-78.5,0.176094
-172.5,-77.5,0.213576
-172.5,-76.5,0.284518
-172.5,-75.5,0.385156
-172.5,-74.5,0.499346
-172.5,-73.5,0.598735
-172.5,-72.5,0.651192
-172.5,-71.5,0.635336
-172.5,-70.5,0.552665
-172.5,-69.5,0.428451
-172.5,-68.5,0.299534
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.128795
-171.5,-88.5,0.164487
-171.5,-87.5,0.187428
-171.5,-86.5,0.201804
-171.5,-85.5,0.213613
-171.5,-84.5,0.223275
-171.5,-83.5,0.225839
-171.5,-82.5,0.216992
-171.5,-81.5,0.198468
-171.5,-80.5,0.178421
-171.5,-79.5,0.167789
-171.5,-78.5,0.176660
-171.5,-77.5,0.212726
-171.5,-76.5,0.280041
-171.5,-75.5,0.375620
-171.5,-74.5,0.484892
-171.5,-73.5,0.581104
-171.5,-72.5,0.633023
-171.5,-71.5,0.619167
-171.5,-70.5,0.540161
-171.5,-69.5,0.420163
-171.5,-68.5,0.295146
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.128980
-170.5,-88.5,0.164940
-170.5,-87.5,0.187978
-170.5,-86.5,0.202338
-170.5,-85.5,0.213931
-170.5,-84.5,0.223000
-170.5,-83.5,0.224647
-170.5,-82.5,0.215010
-170.5,-81.5,0.196420
-170.5,-80.5,0.177237
-170.5,-79.5,0.167843
-170.5,-78.5,0.177166
-170.5,-77.5,0.211791
-170.5,-76.5,0.275473
-170.5,-75.5,0.366021
-170.5,-74.5,0.470422
-170.5,-73.5,0.563472
-170.5,-72.5,0.614786
-170.5,-71.5,0.602765
-170.5,-70.5,0.527211
-170.5,-69.5,0.411252
-170.5,-68.5,0.290077
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.129158
-169.5,-88.5,0.165370
-169.5,-87.5,0.188480
-169.5,-86.5,0.202776
-169.5,-85.5,0.214084
-169.5,-84.5,0.222501
-169.5,-83.5,0.223215
-169.5,-82.5,0.212829
-169.5,-81.5,0.194248
-169.5,-80.5,0.176000
-169.5,-79.5,0.167874
-169.5,-78.5,0.177640
-169.5,-77.5,0.210822
-169.5,-76.5,0.270920
-169.5,-75.5,0.356560
-169.5,-74.5,0.456248
-169.5,-73.5,0.546251
-169.5,-72.5,0.596950
-169.5,-71.5,0.586602
-169.5,-70.5,0.514226
-169.5,-69.5,0.402031
-169.5,-68.5,0.284525
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.129329
-168.5,-88.5,0.165778
-168.5,-87.5,0.188932
-168.5,-86.5,0.203116
-168.5,-85.5,0.214075
-168.5,-84.5,0.221788
-168.5,-83.5,0.221565
-168.5,-82.5,0.210483
-168.5,-81.5,0.191999
-168.5,-80.5,0.174753
-168.5,-79.5,0.167916
-168.5,-78.5,0.178117
-168.5,-77.5,0.209872
-168.5,-76.5,0.266491
-168.5,-75.5,0.347433
-168.5,-74.5,0.442670
-168.5,-73.5,0.529838
-168.5,-72.5,0.579972
-168.5,-71.5,0.571140
-168.5,-70.5,0.501629
-168.5,-69.5,0.392839
-168.5,-68.5,0.278717
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.129494
-167.5,-88.5,0.166163
-167.5,-87.5,0.189335
-167.5,-86.5,0.203359
-167.5,-85.5,0.213906
-167.5,-84.5,0.220871
-167.5,-83.5,0.219720
-167.5,-82.5,0.208011
-167.5,-81.5,0.189713
-167.5,-80.5,0.173535
-167.5,-79.5,0.168002
-167.5,-78.5,0.178626
-167.5,-77.5,0.208993
-167.5,-76.5,0.262290
-167.5,-75.5,0.338825
-167.5,-74.5,0.429972
-167.5,-73.5,0.514603
-167.5,-72.5,0.564284
-167.5,-71.5,0.556832
-167.5,-70.5,0.489845
-167.5,-69.5,0.384034
-167.5,-68.5,0.272911
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.129652
-166.5,-88.5,0.166526
-166.5,-87.5,0.189689
-166.5,-86.5,0.203504
-166.5,-85.5,0.213581
-166.5,-84.5,0.219762
-166.5,-83.5,0.217705
-166.5,-82.5,0.205447
-166.5,-81.5,0.187432
-166.5,-80.5,0.172384
-166.5,-79.5,0.168161
-166.5,-78.5,0.179198
-166.5,-77.5,0.208236
-166.5,-76.5,0.258416
-166.5,-75.5,0.330910
-166.5,-74.5,0.418412
-166.5,-73.5,0.500884
-166.5,-72.5,0.550283
-166.5,-71.5,0.544105
-166.5,-70.5,0.479291
-166.5,-69.5,0.375985
-166.5,-68.5,0.267389
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.129802
-165.5,-88.5,0.166866
-165.5,-87.5,0.189993
-165.5,-86.5,0.203552
-165.5,-85.5,0.213103
-165.5,-84.5,0.218474
-165.5,-83.5,0.215543
-165.5,-82.5,0.202826
-165.5,-81.5,0.185195
-165.5,-80.5,0.171335
-165.5,-79.5,0.168421
-165.5,-78.5,0.179863
-165.5,-77.5,0.207649
-165.5,-76.5,0.254960
-165.5,-75.5,0.323839
-165.5,-74.5,0.408212
-165.5,-73.5,0.488976
-165.5,-72.5,0.538322
-165.5,-71.5,0.533346
-165.5,-70.5,0.470364
-165.5,-69.5,0.369058
-165.5,-68.5,0.262451
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.129946
-164.5,-88.5,0.167183
-164.5,-87.5,0.190248
-164.5,-86.5,0.203503
-164.5,-85.5,0.212478
-164.5,-84.5,0.217019
-164.5,-83.5,0.213259
-164.5,-82.5,0.200181
-164.5,-81.5,0.183038
-164.5,-80.5,0.170418
-164.5,-79.5,0.168805
-164.5,-78.5,0.180643
-164.5,-77.5,0.207273
-164.5,-76.5,0.251999
-164.5,-75.5,0.317740
-164.5,-74.5,0.399557
-164.5,-73.5,0.479120
-164.5,-72.5,0.528696
-164.5,-71.5,0.524898
-164.5,-70.5,0.463432
-164.5,-69.5,0.363612
-164.5,-68.5,0.258401
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.130082
-163.5,-88.5,0.167477
-163.5,-87.5,0.190453
-163.5,-86.5,0.203360
-163.5,-85.5,0.211711
-163.5,-84.5,0.215411
-163.5,-83.5,0.210876
-163.5,-82.5,0.197543
-163.5,-81.5,0.180992
-163.5,-80.5,0.169658
-163.5,-79.5,0.169331
-163.5,-78.5,0.181558
-163.5,-77.5,0.207141
-163.5,-76.5,0.249593
-163.5,-75.5,0.312710
-163.5,-74.5,0.392584
-163.5,-73.5,0.471497
-163.5,-72.5,0.521636
-163.5,-71.5,0.519044
-163.5,-70.5,0.458820
-163.5,-69.5,0.359985
-163.5,-68.5,0.255545
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.130211
-162.5,-88.5,0.167748
-162.5,-87.5,0.190608
-162.5,-86.5,0.203123
-162.5,-85.5,0.210808
-162.5,-84.5,0.213665
-162.5,-83.5,0.208417
-162.5,-82.5,0.194942
-162.5,-81.5,0.179085
-162.5,-80.5,0.169076
-162.5,-79.5,0.170013
-162.5,-78.5,0.182621
-162.5,-77.5,0.207277
-162.5,-76.5,0.247787
-162.5,-75.5,0.308812
-162.5,-74.5,0.387380
-162.5,-73.5,0.466221
-162.5,-72.5,0.517301
-162.5,-71.5,0.516002
-162.5,-70.5,0.456803
-162.5,-69.5,0.358483
-162.5,-68.5,0.254176
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.130333
-161.5,-88.5,0.167997
-161.5,-87.5,0.190715
-161.5,-86.5,0.202796
-161.5,-85.5,0.209775
-161.5,-84.5,0.211793
-161.5,-83.5,0.205905
-161.5,-82.5,0.192403
-161.5,-81.5,0.177339
-161.5,-80.5,0.168687
-161.5,-79.5,0.170858
-161.5,-78.5,0.183838
-161.5,-77.5,0.207693
-161.5,-76.5,0.246599
-161.5,-75.5,0.306074
-161.5,-74.5,0.383973
-161.5,-73.5,0.463337
-161.5,-72.5,0.515770
-161.5,-71.5,0.515912
-161.5,-70.5,0.457593
-161.5,-69.5,0.359369
-161.5,-68.5,0.254564
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.130448
-160.5,-88.5,0.168223
-160.5,-87.5,0.190774
-160.5,-86.5,0.202380
-160.5,-85.5,0.208619
-160.5,-84.5,0.209811
-160.5,-83.5,0.203360
-160.5,-82.5,0.189948
-160.5,-81.5,0.175772
-160.5,-80.5,0.168498
-160.5,-79.5,0.171865
-160.5,-78.5,0.185206
-160.5,-77.5,0.208391
-160.5,-76.5,0.246030
-160.5,-75.5,0.304483
-160.5,-74.5,0.382337
-160.5,-73.5,0.462812
-160.5,-72.5,0.517039
-160.5,-71.5,0.518834
-160.5,-70.5,0.461332
-160.5,-69.5,0.362854
-160.5,-68.5,0.256950
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.130556
-159.5,-88.5,0.168426
-159.5,-87.5,0.190785
-159.5,-86.5,0.201878
-159.5,-85.5,0.207348
-159.5,-84.5,0.207732
-159.5,-83.5,0.200801
-159.5,-82.5,0.187598
-159.5,-81.5,0.174397
-159.5,-80.5,0.168510
-159.5,-79.5,0.173028
-159.5,-78.5,0.186715
-159.5,-77.5,0.209355
-159.5,-76.5,0.246054
-159.5,-75.5,0.303987
-159.5,-74.5,0.382386
-159.5,-73.5,0.464540
-159.5,-72.5,0.521017
-159.5,-71.5,0.524741
-159.5,-70.5,0.468087
-159.5,-69.5,0.369094
-159.5,-68.5,0.261537
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.130656
-158.5,-88.5,0.168606
-158.5,-87.5,0.190748
-158.5,-86.5,0.201292
-158.5,-85.5,0.205970
-158.5,-84.5,0.205568
-158.5,-83.5,0.198246
-158.5,-82.5,0.185368
-158.5,-81.5,0.173220
-158.5,-80.5,0.168721
-158.5,-79.5,0.174331
-158.5,-78.5,0.188345
-158.5,-77.5,0.210559
-158.5,-76.5,0.246623
-158.5,-75.5,0.304497
-158.5,-74.5,0.383977
-158.5,-73.5,0.468341
-158.5,-72.5,0.527530
-158.5,-71.5,0.533517
-158.5,-70.5,0.477842
-158.5,-69.5,0.378172
-158.5,-68.5,0.268480
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.130750
-157.5,-88.5,0.168764
-157.5,-87.5,0.190665
-157.5,-86.5,0.200626
-157.5,-85.5,0.204491
-157.5,-84.5,0.203335
-157.5,-83.5,0.195711
-157.5,-82.5,0.183269
-157.5,-81.5,0.172244
-157.5,-80.5,0.169117
-157.5,-79.5,0.175754
-157.5,-78.5,0.190069
-157.5,-77.5,0.211962
-157.5,-76.5,0.247664
-157.5,-75.5,0.305884
-157.5,-74.5,0.386913
-157.5,-73.5,0.473962
-157.5,-72.5,0.536318
-157.5,-71.5,0.544958
-157.5,-70.5,0.490495
-157.5,-69.5,0.390107
-157.5,-68.5,0.277887
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.130835
-156.5,-88.5,0.168900
-156.5,-87.5,0.190537
-156.5,-86.5,0.199884
-156.5,-85.5,0.202919
-156.5,-84.5,0.201043
-156.5,-83.5,0.193210
-156.5,-82.5,0.181312
-156.5,-81.5,0.171466
-156.5,-80.5,0.169682
-156.5,-79.5,0.177270
-156.5,-78.5,0.191850
-156.5,-77.5,0.213510
-156.5,-76.5,0.249084
-156.5,-75.5,0.307987
-156.5,-74.5,0.390947
-156.5,-73.5,0.481088
-156.5,-72.5,0.547043
-156.5,-71.5,0.558775
-156.5,-70.5,0.505865
-156.5,-69.5,0.404842
-156.5,-68.5,0.289812
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.130914
-155.5,-88.5,0.169013
-155.5,-87.5,0.190365
-155.5,-86.5,0.199068
-155.5,-85.5,0.201263
-155.5,-84.5,0.198706
-155.5,-83.5,0.190755
-155.5,-82.5,0.179501
-155.5,-81.5,0.170876
-155.5,-80.5,0.170394
-155.5,-79.5,0.178845
-155.5,-78.5,0.193644
-155.5,-77.5,0.215140
-155.5,-76.5,0.250772
-155.5,-75.5,0.310616
-155.5,-74.5,0.395792
-155.5,-73.5,0.489345
-155.5,-72.5,0.559300
-155.5,-71.5,0.574600
-155.5,-70.5,0.523686
-155.5,-69.5,0.422249
-155.5,-68.5,0.304257
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.130985
-154.5,-88.5,0.169104
-154.5,-87.5,0.190150
-154.5,-86.5,0.198183
-154.5,-85.5,0.199531
-154.5,-84.5,0.196335
-154.5,-83.5,0.188357
-154.5,-82.5,0.177837
-154.5,-81.5,0.170463
-154.5,-80.5,0.171225
-154.5,-79.5,0.180440
-154.5,-78.5,0.195402
-154.5,-77.5,0.216776
-154.5,-76.5,0.252602
-154.5,-75.5,0.313557
-154.5,-74.5,0.401125
-154.5,-73.5,0.498313
-154.5,-72.5,0.572622
-154.5,-71.5,0.591994
-154.5,-70.5,0.543620
-154.5,-69.5,0.442132
-154.5,-68.5,0.321168
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.131049
-153.5,-88.5,0.169172
-153.5,-87.5,0.189893
-153.5,-86.5,0.197232
-153.5,-85.5,0.197729
-153.5,-84.5,0.193940
-153.5,-83.5,0.186023
-153.5,-82.5,0.176319
-153.5,-81.5,0.170210
-153.5,-80.5,0.172144
-153.5,-79.5,0.182011
-153.5,-78.5,0.197067
-153.5,-77.5,0.218339
-153.5,-76.5,0.254436
-153.5,-75.5,0.316579
-153.5,-74.5,0.406598
-153.5,-73.5,0.507539
-153.5,-72.5,0.586493
-153.5,-71.5,0.610458
-153.5,-70.5,0.565259
-153.5,-69.5,0.464228
-153.5,-68.5,0.340443
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.131106
-152.5,-88.5,0.169220
-152.5,-87.5,0.189595
-152.5,-86.5,0.196220
-152.5,-85.5,0.195867
-152.5,-84.5,0.191532
-152.5,-83.5,0.183760
-152.5,-82.5,0.174943
-152.5,-81.5,0.170096
-152.5,-80.5,0.173114
-152.5,-79.5,0.183513
-152.5,-78.5,0.198582
-152.5,-77.5,0.219742
-152.5,-76.5,0.256131
-152.5,-75.5,0.319443
-152.5,-74.5,0.411852
-152.5,-73.5,0.516546
-152.5,-72.5,0.600367
-152.5,-71.5,0.629446
-152.5,-70.5,0.588141
-152.5,-69.5,0.488217
-152.5,-68.5,0.361931
-152.5,-67.5,0.244286
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.131154
-151.5,-88.5,0.169246
-151.5,-87.5,0.189258
-151.5,-86.5,0.195151
-151.5,-85.5,0.193953
-151.5,-84.5,0.189120
-151.5,-83.5,0.181574
-151.5,-82.5,0.173702
-151.5,-81.5,0.170098
-151.5,-80.5,0.174098
-151.5,-79.5,0.184898
-151.5,-78.5,0.199887
-151.5,-77.5,0.220898
-151.5,-76.5,0.257541
-151.5,-75.5,0.321909
-151.5,-74.5,0.416526
-151.5,-73.5,0.524852
-151.5,-72.5,0.613681
-151.5,-71.5,0.648382
-151.5,-70.5,0.611756
-151.5,-69.5,0.513732
-151.5,-68.5,0.385440
-151.5,-67.5,0.262305
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.131196
-150.5,-88.5,0.169250
-150.5,-87.5,0.188884
-150.5,-86.5,0.194028
-150.5,-85.5,0.191992
-150.5,-84.5,0.186712
-150.5,-83.5,0.179467
-150.5,-82.5,0.172585
-150.5,-81.5,0.170190
-150.5,-80.5,0.175057
-150.5,-79.5,0.186116
-150.5,-78.5,0.200923
-150.5,-77.5,0.221724
-150.5,-76.5,0.258527
-150.5,-75.5,0.323745
-150.5,-74.5,0.420267
-150.5,-73.5,0.531987
-150.5,-72.5,0.625871
-150.5,-71.5,0.666676
-150.5,-70.5,0.635567
-150.5,-69.5,0.540360
-150.5,-68.5,0.410736
-150.5,-67.5,0.282359
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.131231
-149.5,-88.5,0.169233
-149.5,-87.5,0.188473
-149.5,-86.5,0.192857
-149.5,-85.5,0.189995
-149.5,-84.5,0.184317
-149.5,-83.5,0.177441
-149.5,-82.5,0.171583
-149.5,-81.5,0.170347
-149.5,-80.5,0.175950
-149.5,-79.5,0.187120
-149.5,-78.5,0.201634
-149.5,-77.5,0.222138
-149.5,-76.5,0.258956
-149.5,-75.5,0.324735
-149.5,-74.5,0.422748
-149.5,-73.5,0.537501
-149.5,-72.5,0.636394
-149.5,-71.5,0.683737
-149.5,-70.5,0.659019
-149.5,-69.5,0.567663
-149.5,-68.5,0.437553
-149.5,-67.5,0.304369
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.131257
-148.5,-88.5,0.169196
-148.5,-87.5,0.188028
-148.5,-86.5,0.191642
-148.5,-85.5,0.187967
-148.5,-84.5,0.181942
-148.5,-83.5,0.175497
-148.5,-82.5,0.170683
-148.5,-81.5,0.170538
-148.5,-80.5,0.176739
-148.5,-79.5,0.187865
-148.5,-78.5,0.201965
-148.5,-77.5,0.222068
-148.5,-76.5,0.258713
-148.5,-75.5,0.324687
-148.5,-74.5,0.423675
-148.5,-73.5,0.540987
-148.5,-72.5,0.644739
-148.5,-71.5,0.699001
-148.5,-70.5,0.681559
-148.5,-69.5,0.595183
-148.5,-68.5,0.465597
-148.5,-67.5,0.328223
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.131277
-147.5,-88.5,0.169138
-147.5,-87.5,0.187551
-147.5,-86.5,0.190387
-147.5,-85.5,0.185916
-147.5,-84.5,0.179592
-147.5,-83.5,0.173634
-147.5,-82.5,0.169870
-147.5,-81.5,0.170738
-147.5,-80.5,0.177385
-147.5,-79.5,0.188307
-147.5,-78.5,0.201872
