-177.5,-67.5,-999999.000000
-177.5,-66.5,-999999.000000
-177.5,-65.5,-999999.000000
-177.5,-64.5,-999999.000000
-177.5,-63.5,-999999.000000
-177.5,-62.5,-999999.000000
-176.5,-89.5,0.140449
-176.5,-88.5,0.166928
-176.5,-87.5,0.180305
-176.5,-86.5,0.185317
-176.5,-85.5,0.191169
-176.5,-84.5,0.202174
-176.5,-83.5,0.214117
-176.5,-82.5,0.218314
-176.5,-81.5,0.209160
-176.5,-80.5,0.189362
-176.5,-79.5,0.170052
-176.5,-78.5,0.166853
-176.5,-77.5,0.194344
-176.5,-76.5,0.260372
-176.5,-75.5,0.360906
-176.5,-74.5,0.477210
-176.5,-73.5,0.578439
-176.5,-72.5,0.631463
-176.5,-71.5,0.615065
-176.5,-70.5,0.531046
-176.5,-69.5,0.404676
-176.5,-68.5,0.272973
-176.5,-67.5,-999999.000000
-176.5,-66.5,-999999.000000
-176.5,-65.5,-999999.000000
-176.5,-64.5,-999999.000000
-176.5,-63.5,-999999.000000
-176.5,-62.5,-999999.000000
-175.5,-89.5,0.140640
-175.5,-88.5,0.167485
-175.5,-87.5,0.181264
-175.5,-86.5,0.186783
-175.5,-85.5,0.193035
-175.5,-84.5,0.203938
-175.5,-83.5,0.215127
-175.5,-82.5,0.218285
-175.5,-81.5,0.208510
-175.5,-80.5,0.188974
-175.5,-79.5,0.170575
-175.5,-78.5,0.168051
-175.5,-77.5,0.195005
-175.5,-76.5,0.258891
-175.5,-75.5,0.356187
-175.5,-74.5,0.469325
-175.5,-73.5,0.568686
-175.5,-72.5,0.621839
-175.5,-71.5,0.607482
-175.5,-70.5,0.526657
-175.5,-69.5,0.403611
-175.5,-68.5,0.274507
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.140825
-174.5,-88.5,0.168025
-174.5,-87.5,0.182188
-174.5,-86.5,0.188176
-174.5,-85.5,0.194751
-174.5,-84.5,0.205445
-174.5,-83.5,0.215770
-174.5,-82.5,0.217832
-174.5,-81.5,0.207469
-174.5,-80.5,0.188335
-174.5,-79.5,0.171066
-174.5,-78.5,0.169444
-174.5,-77.5,0.196009
-174.5,-76.5,0.257750
-174.5,-75.5,0.351621
-174.5,-74.5,0.461253
-174.5,-73.5,0.558343
-174.5,-72.5,0.611272
-174.5,-71.5,0.598745
-174.5,-70.5,0.521106
-174.5,-69.5,0.401571
-174.5,-68.5,0.275415
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.141005
-173.5,-88.5,0.168548
-173.5,-87.5,0.183077
-173.5,-86.5,0.189491
-173.5,-85.5,0.196313
-173.5,-84.5,0.206694
-173.5,-83.5,0.216060
-173.5,-82.5,0.216982
-173.5,-81.5,0.206077
-173.5,-80.5,0.187482
-173.5,-79.5,0.171541
-173.5,-78.5,0.171023
-173.5,-77.5,0.197336
-173.5,-76.5,0.256945
-173.5,-75.5,0.347258
-173.5,-74.5,0.453127
-173.5,-73.5,0.547619
-173.5,-72.5,0.600007
-173.5,-71.5,0.589079
-173.5,-70.5,0.514532
-173.5,-69.5,0.398588
-173.5,-68.5,0.275622
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.141181
-172.5,-88.5,0.169053
-172.5,-87.5,0.183929
-172.5,-86.5,0.190726
-172.5,-85.5,0.197718
-172.5,-84.5,0.207690
-172.5,-83.5,0.216013
-172.5,-82.5,0.215767
-172.5,-81.5,0.204373
-172.5,-80.5,0.186449
-172.5,-79.5,0.172013
-172.5,-78.5,0.172772
-172.5,-77.5,0.198950
-172.5,-76.5,0.256453
-172.5,-75.5,0.343129
-172.5,-74.5,0.445059
-172.5,-73.5,0.536711
-172.5,-72.5,0.588290
-172.5,-71.5,0.578716
-172.5,-70.5,0.507103
-172.5,-69.5,0.394724
-172.5,-68.5,0.275079
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.141350
-171.5,-88.5,0.169542
-171.5,-87.5,0.184742
-171.5,-86.5,0.191877
-171.5,-85.5,0.198965
-171.5,-84.5,0.208437
-171.5,-83.5,0.215649
-171.5,-82.5,0.214223
-171.5,-81.5,0.202401
-171.5,-80.5,0.185270
-171.5,-79.5,0.172489
-171.5,-78.5,0.174663
-171.5,-77.5,0.200800
-171.5,-76.5,0.256232
-171.5,-75.5,0.339244
-171.5,-74.5,0.437146
-171.5,-73.5,0.525805
-171.5,-72.5,0.576363
-171.5,-71.5,0.567904
-171.5,-70.5,0.499008
-171.5,-69.5,0.390073
-171.5,-68.5,0.273776
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.141514
-170.5,-88.5,0.170012
-170.5,-87.5,0.185515
-170.5,-86.5,0.192943
-170.5,-85.5,0.200053
-170.5,-84.5,0.208944
-170.5,-83.5,0.214989
-170.5,-82.5,0.212386
-170.5,-81.5,0.200204
-170.5,-80.5,0.183977
-170.5,-79.5,0.172971
-170.5,-78.5,0.176658
-170.5,-77.5,0.202824
-170.5,-76.5,0.256229
-170.5,-75.5,0.335601
-170.5,-74.5,0.429469
-170.5,-73.5,0.515073
-170.5,-72.5,0.564467
-170.5,-71.5,0.556897
-170.5,-70.5,0.490463
-170.5,-69.5,0.384770
-170.5,-68.5,0.271740
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.141672
-169.5,-88.5,0.170463
-169.5,-87.5,0.186246
-169.5,-86.5,0.193920
-169.5,-85.5,0.200982
-169.5,-84.5,0.209218
-169.5,-83.5,0.214058
-169.5,-82.5,0.210297
-169.5,-81.5,0.197826
-169.5,-80.5,0.182601
-169.5,-79.5,0.173457
-169.5,-78.5,0.178717
-169.5,-77.5,0.204952
-169.5,-76.5,0.256380
-169.5,-75.5,0.332183
-169.5,-74.5,0.422094
-169.5,-73.5,0.504676
-169.5,-72.5,0.552835
-169.5,-71.5,0.545959
-169.5,-70.5,0.481708
-169.5,-69.5,0.378985
-169.5,-68.5,0.269046
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.141824
-168.5,-88.5,0.170896
-168.5,-87.5,0.186935
-168.5,-86.5,0.194808
-168.5,-85.5,0.201753
-168.5,-84.5,0.209272
-168.5,-83.5,0.212881
-168.5,-82.5,0.207993
-168.5,-81.5,0.195310
-168.5,-80.5,0.181169
-168.5,-79.5,0.173940
-168.5,-78.5,0.180793
-168.5,-77.5,0.207111
-168.5,-76.5,0.256613
-168.5,-75.5,0.328965
-168.5,-74.5,0.415078
-168.5,-73.5,0.494762
-168.5,-72.5,0.541694
-168.5,-71.5,0.535359
-168.5,-70.5,0.473003
-168.5,-69.5,0.372922
-168.5,-68.5,0.265806
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.141971
-167.5,-88.5,0.171309
-167.5,-87.5,0.187580
-167.5,-86.5,0.195605
-167.5,-85.5,0.202369
-167.5,-84.5,0.209117
-167.5,-83.5,0.211485
-167.5,-82.5,0.205516
-167.5,-81.5,0.192699
-167.5,-80.5,0.179708
-167.5,-79.5,0.174414
-167.5,-78.5,0.182838
-167.5,-77.5,0.209225
-167.5,-76.5,0.256858
-167.5,-75.5,0.325918
-167.5,-74.5,0.408465
-167.5,-73.5,0.485467
-167.5,-72.5,0.531262
-167.5,-71.5,0.525364
-167.5,-70.5,0.464624
-167.5,-69.5,0.366819
-167.5,-68.5,0.262176
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.142112
-166.5,-88.5,0.171703
-166.5,-87.5,0.188180
-166.5,-86.5,0.196310
-166.5,-85.5,0.202832
-166.5,-84.5,0.208764
-166.5,-83.5,0.209897
-166.5,-82.5,0.202906
-166.5,-81.5,0.190034
-166.5,-80.5,0.178240
-166.5,-79.5,0.174867
-166.5,-78.5,0.184802
-166.5,-77.5,0.211221
-166.5,-76.5,0.257045
-166.5,-75.5,0.323010
-166.5,-74.5,0.402291
-166.5,-73.5,0.476912
-166.5,-72.5,0.521743
-166.5,-71.5,0.516241
-166.5,-70.5,0.456860
-166.5,-69.5,0.360938
-166.5,-68.5,0.258347
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.142247
-165.5,-88.5,0.172077
-165.5,-87.5,0.188735
-165.5,-86.5,0.196922
-165.5,-85.5,0.203146
-165.5,-84.5,0.208229
-165.5,-83.5,0.208146
-165.5,-82.5,0.200202
-165.5,-81.5,0.187353
-165.5,-80.5,0.176787
-165.5,-79.5,0.175288
-165.5,-78.5,0.186642
-165.5,-77.5,0.213030
-165.5,-76.5,0.257107
-165.5,-75.5,0.320209
-165.5,-74.5,0.396587
-165.5,-73.5,0.469207
-165.5,-72.5,0.513328
-165.5,-71.5,0.508247
-165.5,-70.5,0.450003
-165.5,-69.5,0.355559
-165.5,-68.5,0.254543
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.142376
-164.5,-88.5,0.172432
-164.5,-87.5,0.189244
-164.5,-86.5,0.197442
-164.5,-85.5,0.203316
-164.5,-84.5,0.207526
-164.5,-83.5,0.206259
-164.5,-82.5,0.197442
-164.5,-81.5,0.184694
-164.5,-80.5,0.175370
-164.5,-79.5,0.175668
-164.5,-78.5,0.188313
-164.5,-77.5,0.214591
-164.5,-76.5,0.256988
-164.5,-75.5,0.317486
-164.5,-74.5,0.391376
-164.5,-73.5,0.462443
-164.5,-72.5,0.506186
-164.5,-71.5,0.501622
-164.5,-70.5,0.444339
-164.5,-69.5,0.350974
-164.5,-68.5,0.251012
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.142500
-163.5,-88.5,0.172766
-163.5,-87.5,0.189706
-163.5,-86.5,0.197871
-163.5,-85.5,0.203346
-163.5,-84.5,0.206669
-163.5,-83.5,0.204264
-163.5,-82.5,0.194664
-163.5,-81.5,0.182091
-163.5,-80.5,0.174003
-163.5,-79.5,0.175995
-163.5,-78.5,0.189780
-163.5,-77.5,0.215853
-163.5,-76.5,0.256639
-163.5,-75.5,0.314817
-163.5,-74.5,0.386675
-163.5,-73.5,0.456695
-163.5,-72.5,0.500462
-163.5,-71.5,0.496586
-163.5,-70.5,0.440146
-163.5,-69.5,0.347482
-163.5,-68.5,0.248023
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.142617
-162.5,-88.5,0.173080
-162.5,-87.5,0.190121
-162.5,-86.5,0.198207
-162.5,-85.5,0.203241
-162.5,-84.5,0.205675
-162.5,-83.5,0.202189
-162.5,-82.5,0.191902
-162.5,-81.5,0.179575
-162.5,-80.5,0.172702
-162.5,-79.5,0.176261
-162.5,-78.5,0.191013
-162.5,-77.5,0.216775
-162.5,-76.5,0.256024
-162.5,-75.5,0.312184
-162.5,-74.5,0.382495
-162.5,-73.5,0.452021
-162.5,-72.5,0.496274
-162.5,-71.5,0.493327
-162.5,-70.5,0.437677
-162.5,-69.5,0.345369
-162.5,-68.5,0.245856
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.142729
-161.5,-88.5,0.173373
-161.5,-87.5,0.190488
-161.5,-86.5,0.198454
-161.5,-85.5,0.203009
-161.5,-84.5,0.204557
-161.5,-83.5,0.200059
-161.5,-82.5,0.189189
-161.5,-81.5,0.177174
-161.5,-80.5,0.171481
-161.5,-79.5,0.176459
-161.5,-78.5,0.191988
-161.5,-77.5,0.217330
-161.5,-76.5,0.255119
-161.5,-75.5,0.309573
-161.5,-74.5,0.378841
-161.5,-73.5,0.448453
-161.5,-72.5,0.493707
-161.5,-71.5,0.492001
-161.5,-70.5,0.437159
-161.5,-69.5,0.344914
-161.5,-68.5,0.244794
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.142834
-160.5,-88.5,0.173646
-160.5,-87.5,0.190809
-160.5,-86.5,0.198612
-160.5,-85.5,0.202654
-160.5,-84.5,0.203332
-160.5,-83.5,0.197900
-160.5,-82.5,0.186554
-160.5,-81.5,0.174912
-160.5,-80.5,0.170350
-160.5,-79.5,0.176584
-160.5,-78.5,0.192691
-160.5,-77.5,0.217500
-160.5,-76.5,0.253915
-160.5,-75.5,0.306978
-160.5,-74.5,0.375709
-160.5,-73.5,0.446002
-160.5,-72.5,0.492808
-160.5,-71.5,0.492718
-160.5,-70.5,0.438781
-160.5,-69.5,0.346368
-160.5,-68.5,0.245119
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.142933
-159.5,-88.5,0.173898
-159.5,-87.5,0.191082
-159.5,-86.5,0.198682
-159.5,-85.5,0.202184
-159.5,-84.5,0.202014
-159.5,-83.5,0.195736
-159.5,-82.5,0.184024
-159.5,-81.5,0.172813
-159.5,-80.5,0.169318
-159.5,-79.5,0.176633
-159.5,-78.5,0.193116
-159.5,-77.5,0.217284
-159.5,-76.5,0.252409
-159.5,-75.5,0.304394
-159.5,-74.5,0.373086
-159.5,-73.5,0.444652
-159.5,-72.5,0.493582
-159.5,-71.5,0.495542
-159.5,-70.5,0.442688
-159.5,-69.5,0.349954
-159.5,-68.5,0.247105
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.143027
-158.5,-88.5,0.174129
-158.5,-87.5,0.191307
-158.5,-86.5,0.198666
-158.5,-85.5,0.201605
-158.5,-84.5,0.200617
-158.5,-83.5,0.193587
-158.5,-82.5,0.181622
-158.5,-81.5,0.170891
-158.5,-80.5,0.168392
-158.5,-79.5,0.176606
-158.5,-78.5,0.193262
-158.5,-77.5,0.216690
-158.5,-76.5,0.250615
-158.5,-75.5,0.301823
-158.5,-74.5,0.370948
-158.5,-73.5,0.444357
-158.5,-72.5,0.495992
-158.5,-71.5,0.500483
-158.5,-70.5,0.448973
-158.5,-69.5,0.355857
-158.5,-68.5,0.251005
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.143114
-157.5,-88.5,0.174339
-157.5,-87.5,0.191486
-157.5,-86.5,0.198566
-157.5,-85.5,0.200924
-157.5,-84.5,0.199157
-157.5,-83.5,0.191474
-157.5,-82.5,0.179369
-157.5,-81.5,0.169163
-157.5,-80.5,0.167578
-157.5,-79.5,0.176505
-157.5,-78.5,0.193138
-157.5,-77.5,0.215736
-157.5,-76.5,0.248554
-157.5,-75.5,0.299266
-157.5,-74.5,0.369258
-157.5,-73.5,0.445042
-157.5,-72.5,0.499952
-157.5,-71.5,0.507494
-157.5,-70.5,0.457671
-157.5,-69.5,0.364215
-157.5,-68.5,0.257050
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.143195
-156.5,-88.5,0.174528
-156.5,-87.5,0.191617
-156.5,-86.5,0.198386
-156.5,-85.5,0.200148
-156.5,-84.5,0.197645
-156.5,-83.5,0.189415
-156.5,-82.5,0.177282
-156.5,-81.5,0.167637
-156.5,-80.5,0.166878
-156.5,-79.5,0.176332
-156.5,-78.5,0.192759
-156.5,-77.5,0.214450
-156.5,-76.5,0.246252
-156.5,-75.5,0.296725
-156.5,-74.5,0.367966
-156.5,-73.5,0.446602
-156.5,-72.5,0.505331
-156.5,-71.5,0.516469
-156.5,-70.5,0.468760
-156.5,-69.5,0.375117
-156.5,-68.5,0.265441
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.143270
-155.5,-88.5,0.174697
-155.5,-87.5,0.191703
-155.5,-86.5,0.198126
-155.5,-85.5,0.199283
-155.5,-84.5,0.196095
-155.5,-83.5,0.187426
-155.5,-82.5,0.175375
-155.5,-81.5,0.166320
-155.5,-80.5,0.166294
-155.5,-79.5,0.176094
-155.5,-78.5,0.192143
-155.5,-77.5,0.212867
-155.5,-76.5,0.243743
-155.5,-75.5,0.294197
-155.5,-74.5,0.367006
-155.5,-73.5,0.448899
-155.5,-72.5,0.511946
-155.5,-71.5,0.527244
-155.5,-70.5,0.482151
-155.5,-69.5,0.388597
-155.5,-68.5,0.276338
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.143339
-154.5,-88.5,0.174844
-154.5,-87.5,0.191743
-154.5,-86.5,0.197791
-154.5,-85.5,0.198338
-154.5,-84.5,0.194518
-154.5,-83.5,0.185519
-154.5,-82.5,0.173656
-154.5,-81.5,0.165215
-154.5,-80.5,0.165824
-154.5,-79.5,0.175796
-154.5,-78.5,0.191313
-154.5,-77.5,0.211026
-154.5,-76.5,0.241063
-154.5,-75.5,0.291680
-154.5,-74.5,0.366296
-154.5,-73.5,0.451766
-154.5,-72.5,0.519574
-154.5,-71.5,0.539594
-154.5,-70.5,0.497695
-154.5,-69.5,0.404631
-154.5,-68.5,0.289859
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.143401
-153.5,-88.5,0.174970
-153.5,-87.5,0.191737
-153.5,-86.5,0.197382
-153.5,-85.5,0.197317
-153.5,-84.5,0.192925
-153.5,-83.5,0.183707
-153.5,-82.5,0.172133
-153.5,-81.5,0.164322
-153.5,-80.5,0.165465
-153.5,-79.5,0.175442
-153.5,-78.5,0.190295
-153.5,-77.5,0.208970
-153.5,-76.5,0.238246
-153.5,-75.5,0.289160
-153.5,-74.5,0.365742
-153.5,-73.5,0.455008
-153.5,-72.5,0.527944
-153.5,-71.5,0.553240
-153.5,-70.5,0.515177
-153.5,-69.5,0.423130
-153.5,-68.5,0.306071
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.143457
-152.5,-88.5,0.175076
-152.5,-87.5,0.191687
-152.5,-86.5,0.196902
-152.5,-85.5,0.196229
-152.5,-84.5,0.191325
-152.5,-83.5,0.181998
-152.5,-82.5,0.170810
-152.5,-81.5,0.163635
-152.5,-80.5,0.165212
-152.5,-79.5,0.175039
-152.5,-78.5,0.189115
-152.5,-77.5,0.206740
-152.5,-76.5,0.235327
-152.5,-75.5,0.286621
-152.5,-74.5,0.365233
-152.5,-73.5,0.458406
-152.5,-72.5,0.536753
-152.5,-71.5,0.567852
-152.5,-70.5,0.534323
-152.5,-69.5,0.443949
-152.5,-68.5,0.324986
-152.5,-67.5,0.210558
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.143507
-151.5,-88.5,0.175160
-151.5,-87.5,0.191594
-151.5,-86.5,0.196355
-151.5,-85.5,0.195079
-151.5,-84.5,0.189727
-151.5,-83.5,0.180399
-151.5,-82.5,0.169685
-151.5,-81.5,0.163148
-151.5,-80.5,0.165057
-151.5,-79.5,0.174592
-151.5,-78.5,0.187800
-151.5,-77.5,0.204380
-151.5,-76.5,0.232336
-151.5,-75.5,0.284037
-151.5,-74.5,0.364646
-151.5,-73.5,0.461720
-151.5,-72.5,0.545665
-151.5,-71.5,0.583057
-151.5,-70.5,0.554805
-151.5,-69.5,0.466877
-151.5,-68.5,0.346553
-151.5,-67.5,0.227493
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.143551
-150.5,-88.5,0.175224
-150.5,-87.5,0.191458
-150.5,-86.5,0.195744
-150.5,-85.5,0.193873
-150.5,-84.5,0.188139
-150.5,-83.5,0.178914
-150.5,-82.5,0.168756
-150.5,-81.5,0.162850
-150.5,-80.5,0.164989
-150.5,-79.5,0.174103
-150.5,-78.5,0.186373
-150.5,-77.5,0.201927
-150.5,-76.5,0.229296
-150.5,-75.5,0.281376
-150.5,-74.5,0.363848
-150.5,-73.5,0.464697
-150.5,-72.5,0.554319
-150.5,-71.5,0.598445
-150.5,-70.5,0.576244
-150.5,-69.5,0.491645
-150.5,-68.5,0.370662
-150.5,-67.5,0.247297
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.143588
-149.5,-88.5,0.175267
-149.5,-87.5,0.191281
-149.5,-86.5,0.195071
-149.5,-85.5,0.192617
-149.5,-84.5,0.186568
-149.5,-83.5,0.177547
-149.5,-82.5,0.168017
-149.5,-81.5,0.162729
-149.5,-80.5,0.164997
-149.5,-79.5,0.173573
-149.5,-78.5,0.184856
-149.5,-77.5,0.199415
-149.5,-76.5,0.226226
-149.5,-75.5,0.278597
-149.5,-74.5,0.362701
-149.5,-73.5,0.467075
-149.5,-72.5,0.562343
-149.5,-71.5,0.613582
-149.5,-70.5,0.598218
-149.5,-69.5,0.517926
-149.5,-68.5,0.397132
-149.5,-67.5,0.269940
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.143620
-148.5,-88.5,0.175290
-148.5,-87.5,0.191063
-148.5,-86.5,0.194341
-148.5,-85.5,0.191318
-148.5,-84.5,0.185018
-148.5,-83.5,0.176297
-148.5,-82.5,0.167459
-148.5,-81.5,0.162767
-148.5,-80.5,0.165067
-148.5,-79.5,0.173003
-148.5,-78.5,0.183267
-148.5,-77.5,0.196871
-148.5,-76.5,0.223135
-148.5,-75.5,0.275653
-148.5,-74.5,0.361063
-148.5,-73.5,0.468594
-148.5,-72.5,0.569362
-148.5,-71.5,0.628018
-148.5,-70.5,0.620276
-148.5,-69.5,0.545345
-148.5,-68.5,0.425717
-148.5,-67.5,0.295313
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.143644
-147.5,-88.5,0.175293
-147.5,-87.5,0.190806
-147.5,-86.5,0.193556
-147.5,-85.5,0.189980
-147.5,-84.5,0.183494
-147.5,-83.5,0.175163
-147.5,-82.5,0.167072
-147.5,-81.5,0.162947
-147.5,-80.5,0.165182
-147.5,-79.5,0.172388
-147.5,-78.5,0.181620
