-175.5,-69.5,0.436939
-175.5,-68.5,0.319011
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.133432
-174.5,-88.5,0.159821
-174.5,-87.5,0.179366
-174.5,-86.5,0.194158
-174.5,-85.5,0.207856
-174.5,-84.5,0.220686
-174.5,-83.5,0.228878
-174.5,-82.5,0.228026
-174.5,-81.5,0.216945
-174.5,-80.5,0.199423
-174.5,-79.5,0.183817
-174.5,-78.5,0.181663
-174.5,-77.5,0.205354
-174.5,-76.5,0.263762
-174.5,-75.5,0.355938
-174.5,-74.5,0.466181
-174.5,-73.5,0.565462
-174.5,-72.5,0.621475
-174.5,-71.5,0.613411
-174.5,-70.5,0.542825
-174.5,-69.5,0.433176
-174.5,-68.5,0.317764
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.133592
-173.5,-88.5,0.160252
-173.5,-87.5,0.179964
-173.5,-86.5,0.194806
-173.5,-85.5,0.208282
-173.5,-84.5,0.220424
-173.5,-83.5,0.227533
-173.5,-82.5,0.225666
-173.5,-81.5,0.214219
-173.5,-80.5,0.197194
-173.5,-79.5,0.182532
-173.5,-78.5,0.180907
-173.5,-77.5,0.203939
-173.5,-76.5,0.260303
-173.5,-75.5,0.349556
-173.5,-74.5,0.456925
-173.5,-73.5,0.554295
-173.5,-72.5,0.609911
-173.5,-71.5,0.603021
-173.5,-70.5,0.534802
-173.5,-69.5,0.428057
-173.5,-68.5,0.315396
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.133746
-172.5,-88.5,0.160664
-172.5,-87.5,0.180516
-172.5,-86.5,0.195364
-172.5,-85.5,0.208552
-172.5,-84.5,0.219931
-172.5,-83.5,0.225910
-172.5,-82.5,0.223039
-172.5,-81.5,0.211312
-172.5,-80.5,0.194946
-172.5,-79.5,0.181425
-172.5,-78.5,0.180494
-172.5,-77.5,0.202925
-172.5,-76.5,0.257147
-172.5,-75.5,0.343224
-172.5,-74.5,0.447366
-172.5,-73.5,0.542457
-172.5,-72.5,0.597368
-172.5,-71.5,0.591459
-172.5,-70.5,0.525535
-172.5,-69.5,0.421744
-172.5,-68.5,0.311990
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.133896
-171.5,-88.5,0.161056
-171.5,-87.5,0.181022
-171.5,-86.5,0.195830
-171.5,-85.5,0.208666
-171.5,-84.5,0.219218
-171.5,-83.5,0.224030
-171.5,-82.5,0.220178
-171.5,-81.5,0.208270
-171.5,-80.5,0.192725
-171.5,-79.5,0.180530
-171.5,-78.5,0.180444
-171.5,-77.5,0.202328
-171.5,-76.5,0.254332
-171.5,-75.5,0.337031
-171.5,-74.5,0.437668
-171.5,-73.5,0.530187
-171.5,-72.5,0.584144
-171.5,-71.5,0.579031
-171.5,-70.5,0.515300
-171.5,-69.5,0.414442
-171.5,-68.5,0.307666
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.134040
-170.5,-88.5,0.161429
-170.5,-87.5,0.181482
-170.5,-86.5,0.196203
-170.5,-85.5,0.208625
-170.5,-84.5,0.218295
-170.5,-83.5,0.221916
-170.5,-82.5,0.217118
-170.5,-81.5,0.205136
-170.5,-80.5,0.190571
-170.5,-79.5,0.179876
-170.5,-78.5,0.180769
-170.5,-77.5,0.202157
-170.5,-76.5,0.251888
-170.5,-75.5,0.331063
-170.5,-74.5,0.427995
-170.5,-73.5,0.517735
-170.5,-72.5,0.570549
-170.5,-71.5,0.566071
-170.5,-70.5,0.504400
-170.5,-69.5,0.406394
-170.5,-68.5,0.302588
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.134179
-169.5,-88.5,0.161782
-169.5,-87.5,0.181894
-169.5,-86.5,0.196484
-169.5,-85.5,0.208435
-169.5,-84.5,0.217171
-169.5,-83.5,0.219591
-169.5,-82.5,0.213898
-169.5,-81.5,0.201952
-169.5,-80.5,0.188518
-169.5,-79.5,0.179479
-169.5,-78.5,0.181468
-169.5,-77.5,0.202408
-169.5,-76.5,0.249835
-169.5,-75.5,0.325397
-169.5,-74.5,0.418512
-169.5,-73.5,0.505358
-169.5,-72.5,0.556911
-169.5,-71.5,0.552933
-169.5,-70.5,0.493172
-169.5,-69.5,0.397877
-169.5,-68.5,0.296954
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.134313
-168.5,-88.5,0.162115
-168.5,-87.5,0.182260
-168.5,-86.5,0.196673
-168.5,-85.5,0.208097
-168.5,-84.5,0.215860
-168.5,-83.5,0.217080
-168.5,-82.5,0.210552
-168.5,-81.5,0.198755
-168.5,-80.5,0.186596
-168.5,-79.5,0.179347
-168.5,-78.5,0.182530
-168.5,-77.5,0.203065
-168.5,-76.5,0.248186
-168.5,-75.5,0.320110
-168.5,-74.5,0.409383
-168.5,-73.5,0.493313
-168.5,-72.5,0.543561
-168.5,-71.5,0.539985
-168.5,-70.5,0.481973
-168.5,-69.5,0.389200
-168.5,-68.5,0.290995
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.134442
-167.5,-88.5,0.162428
-167.5,-87.5,0.182579
-167.5,-86.5,0.196771
-167.5,-85.5,0.207618
-167.5,-84.5,0.214374
-167.5,-83.5,0.214409
-167.5,-82.5,0.207116
-167.5,-81.5,0.195582
-167.5,-80.5,0.184825
-167.5,-79.5,0.179479
-167.5,-78.5,0.183932
-167.5,-77.5,0.204103
-167.5,-76.5,0.246944
-167.5,-75.5,0.315268
-167.5,-74.5,0.400764
-167.5,-73.5,0.481853
-167.5,-72.5,0.530832
-167.5,-71.5,0.527603
-167.5,-70.5,0.471175
-167.5,-69.5,0.380691
-167.5,-68.5,0.284969
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.134566
-166.5,-88.5,0.162720
-166.5,-87.5,0.182850
-166.5,-86.5,0.196778
-166.5,-85.5,0.207000
-166.5,-84.5,0.212728
-166.5,-83.5,0.211603
-166.5,-82.5,0.203622
-166.5,-81.5,0.192464
-166.5,-80.5,0.183221
-166.5,-79.5,0.179865
-166.5,-78.5,0.185642
-166.5,-77.5,0.205487
-166.5,-76.5,0.246104
-166.5,-75.5,0.310933
-166.5,-74.5,0.392807
-166.5,-73.5,0.471225
-166.5,-72.5,0.519049
-166.5,-71.5,0.516157
-166.5,-70.5,0.461158
-166.5,-69.5,0.372693
-166.5,-68.5,0.279149
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.134684
-165.5,-88.5,0.162993
-165.5,-87.5,0.183074
-165.5,-86.5,0.196696
-165.5,-85.5,0.206252
-165.5,-84.5,0.210938
-165.5,-83.5,0.208687
-165.5,-82.5,0.200105
-165.5,-81.5,0.189428
-165.5,-80.5,0.181793
-165.5,-79.5,0.180486
-165.5,-78.5,0.187618
-165.5,-77.5,0.207176
-165.5,-76.5,0.245657
-165.5,-75.5,0.307157
-165.5,-74.5,0.385650
-165.5,-73.5,0.461659
-165.5,-72.5,0.508523
-165.5,-71.5,0.506012
-165.5,-70.5,0.452297
-165.5,-69.5,0.365554
-165.5,-68.5,0.273820
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.134797
-164.5,-88.5,0.163245
-164.5,-87.5,0.183251
-164.5,-86.5,0.196527
-164.5,-85.5,0.205379
-164.5,-84.5,0.209017
-164.5,-83.5,0.205689
-164.5,-82.5,0.196595
-164.5,-81.5,0.186498
-164.5,-80.5,0.180543
-164.5,-79.5,0.181313
-164.5,-78.5,0.189811
-164.5,-77.5,0.209120
-164.5,-76.5,0.245582
-164.5,-75.5,0.303981
-164.5,-74.5,0.379416
-164.5,-73.5,0.453363
-164.5,-72.5,0.499541
-164.5,-71.5,0.497509
-164.5,-70.5,0.444953
-164.5,-69.5,0.359617
-164.5,-68.5,0.269273
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.134905
-163.5,-88.5,0.163478
-163.5,-87.5,0.183381
-163.5,-86.5,0.196271
-163.5,-85.5,0.204388
-163.5,-84.5,0.206981
-163.5,-83.5,0.202633
-163.5,-82.5,0.193119
-163.5,-81.5,0.183693
-163.5,-80.5,0.179465
-163.5,-79.5,0.182314
-163.5,-78.5,0.192166
-163.5,-77.5,0.211264
-163.5,-76.5,0.245854
-163.5,-75.5,0.301435
-163.5,-74.5,0.374206
-163.5,-73.5,0.446520
-163.5,-72.5,0.492357
-163.5,-71.5,0.490959
-163.5,-70.5,0.439467
-163.5,-69.5,0.355212
-163.5,-68.5,0.265792
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.135007
-162.5,-88.5,0.163690
-162.5,-87.5,0.183465
-162.5,-86.5,0.195933
-162.5,-85.5,0.203287
-162.5,-84.5,0.204848
-162.5,-83.5,0.199542
-162.5,-82.5,0.189704
-162.5,-81.5,0.181026
-162.5,-80.5,0.178549
-162.5,-79.5,0.183449
-162.5,-78.5,0.194622
-162.5,-77.5,0.213545
-162.5,-76.5,0.246438
-162.5,-75.5,0.299534
-162.5,-74.5,0.370098
-162.5,-73.5,0.441273
-162.5,-72.5,0.487181
-162.5,-71.5,0.486629
-162.5,-70.5,0.436144
-162.5,-69.5,0.352648
-162.5,-68.5,0.263649
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.135104
-161.5,-88.5,0.163882
-161.5,-87.5,0.183503
-161.5,-86.5,0.195515
-161.5,-85.5,0.202083
-161.5,-84.5,0.202632
-161.5,-83.5,0.196440
-161.5,-82.5,0.186373
-161.5,-81.5,0.178509
-161.5,-80.5,0.177781
-161.5,-79.5,0.184671
-161.5,-78.5,0.197111
-161.5,-77.5,0.215899
-161.5,-76.5,0.247291
-161.5,-75.5,0.298274
-161.5,-74.5,0.367139
-161.5,-73.5,0.437726
-161.5,-72.5,0.484175
-161.5,-71.5,0.484739
-161.5,-70.5,0.435246
-161.5,-69.5,0.352201
-161.5,-68.5,0.263101
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.135196
-160.5,-88.5,0.164054
-160.5,-87.5,0.183497
-160.5,-86.5,0.195018
-160.5,-85.5,0.200784
-160.5,-84.5,0.200349
-160.5,-83.5,0.193350
-160.5,-82.5,0.183147
-160.5,-81.5,0.176147
-160.5,-80.5,0.177140
-160.5,-79.5,0.185932
-160.5,-78.5,0.199567
-160.5,-77.5,0.218257
-160.5,-76.5,0.248362
-160.5,-75.5,0.297635
-160.5,-74.5,0.365344
-160.5,-73.5,0.435933
-160.5,-72.5,0.483442
-160.5,-71.5,0.485446
-160.5,-70.5,0.436982
-160.5,-69.5,0.354113
-160.5,-68.5,0.264382
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.135283
-159.5,-88.5,0.164206
-159.5,-87.5,0.183446
-159.5,-86.5,0.194447
-159.5,-85.5,0.199397
-159.5,-84.5,0.198014
-159.5,-83.5,0.190292
-159.5,-82.5,0.180043
-159.5,-81.5,0.173943
-159.5,-80.5,0.176601
-159.5,-79.5,0.187180
-159.5,-78.5,0.201919
-159.5,-77.5,0.220546
-159.5,-76.5,0.249591
-159.5,-75.5,0.297577
-159.5,-74.5,0.364692
-159.5,-73.5,0.435895
-159.5,-72.5,0.485018
-159.5,-71.5,0.488839
-159.5,-70.5,0.441502
-159.5,-69.5,0.358575
-159.5,-68.5,0.267698
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.135363
-158.5,-88.5,0.164339
-158.5,-87.5,0.183352
-158.5,-86.5,0.193804
-158.5,-85.5,0.197933
-158.5,-84.5,0.195643
-158.5,-83.5,0.187286
-158.5,-82.5,0.177078
-158.5,-81.5,0.171896
-158.5,-80.5,0.176139
-158.5,-79.5,0.188362
-158.5,-78.5,0.204096
-158.5,-77.5,0.222692
-158.5,-76.5,0.250911
-158.5,-75.5,0.298036
-158.5,-74.5,0.365122
-158.5,-73.5,0.437558
-158.5,-72.5,0.488870
-158.5,-71.5,0.494932
-158.5,-70.5,0.448884
-158.5,-69.5,0.365730
-158.5,-68.5,0.273223
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.135439
-157.5,-88.5,0.164452
-157.5,-87.5,0.183215
-157.5,-86.5,0.193093
-157.5,-85.5,0.196397
-157.5,-84.5,0.193249
-157.5,-83.5,0.184349
-157.5,-82.5,0.174262
-157.5,-81.5,0.170002
-157.5,-80.5,0.175725
-157.5,-79.5,0.189424
-157.5,-78.5,0.206030
-157.5,-77.5,0.224622
-157.5,-76.5,0.252245
-157.5,-75.5,0.298930
-157.5,-74.5,0.366535
-157.5,-73.5,0.440808
-157.5,-72.5,0.494891
-157.5,-71.5,0.503661
-157.5,-70.5,0.459137
-157.5,-69.5,0.375664
-157.5,-68.5,0.281099
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.135509
-156.5,-88.5,0.164545
-156.5,-87.5,0.183038
-156.5,-86.5,0.192318
-156.5,-85.5,0.194800
-156.5,-84.5,0.190846
-156.5,-83.5,0.181496
-156.5,-82.5,0.171607
-156.5,-81.5,0.168254
-156.5,-80.5,0.175328
-156.5,-79.5,0.190314
-156.5,-78.5,0.207655
-156.5,-77.5,0.226262
-156.5,-76.5,0.253511
-156.5,-75.5,0.300155
-156.5,-74.5,0.368792
-156.5,-73.5,0.445469
-156.5,-72.5,0.502897
-156.5,-71.5,0.514876
-156.5,-70.5,0.472190
-156.5,-69.5,0.388399
-156.5,-68.5,0.291425
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.135573
-155.5,-88.5,0.164619
-155.5,-87.5,0.182820
-155.5,-86.5,0.191482
-155.5,-85.5,0.193148
-155.5,-84.5,0.188449
-155.5,-83.5,0.178744
-155.5,-82.5,0.169121
-155.5,-81.5,0.166644
-155.5,-80.5,0.174919
-155.5,-79.5,0.190984
-155.5,-78.5,0.208907
-155.5,-77.5,0.227540
-155.5,-76.5,0.254621
-155.5,-75.5,0.301585
-155.5,-74.5,0.371714
-155.5,-73.5,0.451313
-155.5,-72.5,0.512634
-155.5,-71.5,0.528349
-155.5,-70.5,0.487893
-155.5,-69.5,0.403896
-155.5,-68.5,0.304264
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.135632
-154.5,-88.5,0.164675
-154.5,-87.5,0.182563
-154.5,-86.5,0.190589
-154.5,-85.5,0.191451
-154.5,-84.5,0.186068
-154.5,-83.5,0.176104
-154.5,-82.5,0.166809
-154.5,-81.5,0.165163
-154.5,-80.5,0.174470
-154.5,-79.5,0.191387
-154.5,-78.5,0.209730
-154.5,-77.5,0.228387
-154.5,-76.5,0.255482
-154.5,-75.5,0.303083
-154.5,-74.5,0.375092
-154.5,-73.5,0.458055
-154.5,-72.5,0.523773
-154.5,-71.5,0.543769
-154.5,-70.5,0.506015
-154.5,-69.5,0.422047
-154.5,-68.5,0.319634
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.135685
-153.5,-88.5,0.164711
-153.5,-87.5,0.182270
-153.5,-86.5,0.189642
-153.5,-85.5,0.189716
-153.5,-84.5,0.183716
-153.5,-83.5,0.173589
-153.5,-82.5,0.164674
-153.5,-81.5,0.163801
-153.5,-80.5,0.173953
-153.5,-79.5,0.191483
-153.5,-78.5,0.210074
-153.5,-77.5,0.228742
-153.5,-76.5,0.255999
-153.5,-75.5,0.304492
-153.5,-74.5,0.378685
-153.5,-73.5,0.465363
-153.5,-72.5,0.535925
-153.5,-71.5,0.560750
-153.5,-70.5,0.526252
-153.5,-69.5,0.442682
-153.5,-68.5,0.337506
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.135733
-152.5,-88.5,0.164729
-152.5,-87.5,0.181940
-152.5,-86.5,0.188647
-152.5,-85.5,0.187950
-152.5,-84.5,0.181403
-152.5,-83.5,0.171206
-152.5,-82.5,0.162719
-152.5,-81.5,0.162545
-152.5,-80.5,0.173343
-152.5,-79.5,0.191238
-152.5,-78.5,0.209897
-152.5,-77.5,0.228545
-152.5,-76.5,0.256080
-152.5,-75.5,0.305650
-152.5,-74.5,0.382229
-152.5,-73.5,0.472868
-152.5,-72.5,0.548646
-152.5,-71.5,0.578843
-152.5,-70.5,0.548227
-152.5,-69.5,0.465562
-152.5,-68.5,0.357805
-152.5,-67.5,0.254725
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.135775
-151.5,-88.5,0.164729
-151.5,-87.5,0.181575
-151.5,-86.5,0.187606
-151.5,-85.5,0.186162
-151.5,-84.5,0.179139
-151.5,-83.5,0.168964
-151.5,-82.5,0.160944
-151.5,-81.5,0.161387
-151.5,-80.5,0.172621
-151.5,-79.5,0.190623
-151.5,-78.5,0.209166
-151.5,-77.5,0.227750
-151.5,-76.5,0.255633
-151.5,-75.5,0.306387
-151.5,-74.5,0.385445
-151.5,-73.5,0.480174
-151.5,-72.5,0.561451
-151.5,-71.5,0.597541
-151.5,-70.5,0.571499
-151.5,-69.5,0.490389
-151.5,-68.5,0.380408
-151.5,-67.5,0.272078
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.135812
-150.5,-88.5,0.164712
-150.5,-87.5,0.181177
-150.5,-86.5,0.186524
-150.5,-85.5,0.184357
-150.5,-84.5,0.176933
-150.5,-83.5,0.166870
-150.5,-82.5,0.159349
-150.5,-81.5,0.160315
-150.5,-80.5,0.171768
-150.5,-79.5,0.189619
-150.5,-78.5,0.207856
-150.5,-77.5,0.226316
-150.5,-76.5,0.254576
-150.5,-75.5,0.306537
-150.5,-74.5,0.388050
-150.5,-73.5,0.486867
-150.5,-72.5,0.573826
-150.5,-71.5,0.616292
-150.5,-70.5,0.595575
-150.5,-69.5,0.516806
-150.5,-68.5,0.405140
-150.5,-67.5,0.291678
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.135843
-149.5,-88.5,0.164676
-149.5,-87.5,0.180748
-149.5,-86.5,0.185405
-149.5,-85.5,0.182544
-149.5,-84.5,0.174792
-149.5,-83.5,0.164928
-149.5,-82.5,0.157931
-149.5,-81.5,0.159321
-149.5,-80.5,0.170771
-149.5,-79.5,0.188215
-149.5,-78.5,0.205959
-149.5,-77.5,0.224217
-149.5,-76.5,0.252835
-149.5,-75.5,0.305941
-149.5,-74.5,0.389762
-149.5,-73.5,0.492532
-149.5,-72.5,0.585243
-149.5,-71.5,0.634526
-149.5,-70.5,0.619920
-149.5,-69.5,0.544407
-149.5,-68.5,0.431778
-149.5,-67.5,0.313484
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.135869
-148.5,-88.5,0.164623
-148.5,-87.5,0.180289
-148.5,-86.5,0.184253
-148.5,-85.5,0.180729
-148.5,-84.5,0.172723
-148.5,-83.5,0.163141
-148.5,-82.5,0.156688
-148.5,-81.5,0.158395
-148.5,-80.5,0.169624
-148.5,-79.5,0.186408
-148.5,-78.5,0.203472
-148.5,-77.5,0.221439
-148.5,-76.5,0.250350
-148.5,-75.5,0.304453
-148.5,-74.5,0.390316
-148.5,-73.5,0.496767
-148.5,-72.5,0.595182
-148.5,-71.5,0.651655
-148.5,-70.5,0.643973
-148.5,-69.5,0.572744
-148.5,-68.5,0.460049
-148.5,-67.5,0.337408
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.135889
-147.5,-88.5,0.164553
-147.5,-87.5,0.179802
-147.5,-86.5,0.183072
-147.5,-85.5,0.178917
-147.5,-84.5,0.170733
-147.5,-83.5,0.161513
-147.5,-82.5,0.155617
-147.5,-81.5,0.157534
-147.5,-80.5,0.168324
-147.5,-79.5,0.184205
-147.5,-78.5,0.200408
