-174.5,-71.5,0.637140
-174.5,-70.5,0.563906
-174.5,-69.5,0.447011
-174.5,-68.5,0.322656
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.196039
-173.5,-88.5,0.224361
-173.5,-87.5,0.248471
-173.5,-86.5,0.271381
-173.5,-85.5,0.294440
-173.5,-84.5,0.313255
-173.5,-83.5,0.320419
-173.5,-82.5,0.311773
-173.5,-81.5,0.290140
-173.5,-80.5,0.263844
-173.5,-79.5,0.242712
-173.5,-78.5,0.235827
-173.5,-77.5,0.251847
-173.5,-76.5,0.298421
-173.5,-75.5,0.377458
-173.5,-74.5,0.478140
-173.5,-73.5,0.574480
-173.5,-72.5,0.632981
-173.5,-71.5,0.628460
-173.5,-70.5,0.558326
-173.5,-69.5,0.444959
-173.5,-68.5,0.323695
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.196233
-172.5,-88.5,0.224838
-172.5,-87.5,0.249020
-172.5,-86.5,0.271772
-172.5,-85.5,0.294315
-172.5,-84.5,0.312132
-172.5,-83.5,0.317984
-172.5,-82.5,0.308254
-172.5,-81.5,0.286393
-172.5,-80.5,0.260947
-172.5,-79.5,0.241271
-172.5,-78.5,0.235481
-172.5,-77.5,0.251309
-172.5,-76.5,0.296069
-172.5,-75.5,0.372117
-172.5,-74.5,0.469648
-172.5,-73.5,0.563787
-172.5,-72.5,0.621812
-172.5,-71.5,0.618717
-172.5,-70.5,0.551485
-172.5,-69.5,0.441663
-172.5,-68.5,0.323698
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.196421
-171.5,-88.5,0.225290
-171.5,-87.5,0.249497
-171.5,-86.5,0.271998
-171.5,-85.5,0.293900
-171.5,-84.5,0.310611
-171.5,-83.5,0.315110
-171.5,-82.5,0.304363
-171.5,-81.5,0.282442
-171.5,-80.5,0.258083
-171.5,-79.5,0.240128
-171.5,-78.5,0.235670
-171.5,-77.5,0.251469
-171.5,-76.5,0.294453
-171.5,-75.5,0.367392
-171.5,-74.5,0.461490
-171.5,-73.5,0.553025
-171.5,-72.5,0.610126
-171.5,-71.5,0.608064
-171.5,-70.5,0.543475
-171.5,-69.5,0.437123
-171.5,-68.5,0.322563
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.196604
-170.5,-88.5,0.225717
-170.5,-87.5,0.249900
-170.5,-86.5,0.272060
-170.5,-85.5,0.293204
-170.5,-84.5,0.308707
-170.5,-83.5,0.311826
-170.5,-82.5,0.300134
-170.5,-81.5,0.278322
-170.5,-80.5,0.255273
-170.5,-79.5,0.239268
-170.5,-78.5,0.236340
-170.5,-77.5,0.252243
-170.5,-76.5,0.293492
-170.5,-75.5,0.363244
-170.5,-74.5,0.453700
-170.5,-73.5,0.542309
-170.5,-72.5,0.598097
-170.5,-71.5,0.596683
-170.5,-70.5,0.534436
-170.5,-69.5,0.431393
-170.5,-68.5,0.320242
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.196782
-169.5,-88.5,0.226119
-169.5,-87.5,0.250229
-169.5,-86.5,0.271958
-169.5,-85.5,0.292231
-169.5,-84.5,0.306437
-169.5,-83.5,0.308159
-169.5,-82.5,0.295605
-169.5,-81.5,0.274066
-169.5,-80.5,0.252529
-169.5,-79.5,0.238666
-169.5,-78.5,0.237422
-169.5,-77.5,0.253531
-169.5,-76.5,0.293086
-169.5,-75.5,0.359615
-169.5,-74.5,0.446300
-169.5,-73.5,0.531752
-169.5,-72.5,0.585912
-169.5,-71.5,0.584788
-169.5,-70.5,0.524551
-169.5,-69.5,0.424584
-169.5,-68.5,0.316746
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.196954
-168.5,-88.5,0.226496
-168.5,-87.5,0.250485
-168.5,-86.5,0.271697
-168.5,-85.5,0.290991
-168.5,-84.5,0.303818
-168.5,-83.5,0.304140
-168.5,-82.5,0.290814
-168.5,-81.5,0.269704
-168.5,-80.5,0.249854
-168.5,-79.5,0.238284
-168.5,-78.5,0.238831
-168.5,-77.5,0.255218
-168.5,-76.5,0.293120
-168.5,-75.5,0.356437
-168.5,-74.5,0.439307
-168.5,-73.5,0.521470
-168.5,-72.5,0.573771
-168.5,-71.5,0.572624
-168.5,-70.5,0.514055
-168.5,-69.5,0.416868
-168.5,-68.5,0.312153
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.197120
-167.5,-88.5,0.226848
-167.5,-87.5,0.250670
-167.5,-86.5,0.271280
-167.5,-85.5,0.289491
-167.5,-84.5,0.300872
-167.5,-83.5,0.299800
-167.5,-82.5,0.285796
-167.5,-81.5,0.265264
-167.5,-80.5,0.247246
-167.5,-79.5,0.238074
-167.5,-78.5,0.240472
-167.5,-77.5,0.257174
-167.5,-76.5,0.293470
-167.5,-75.5,0.353632
-167.5,-74.5,0.432728
-167.5,-73.5,0.511582
-167.5,-72.5,0.561889
-167.5,-71.5,0.560461
-167.5,-70.5,0.503223
-167.5,-69.5,0.408472
-167.5,-68.5,0.306603
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.197282
-166.5,-88.5,0.227175
-166.5,-87.5,0.250784
-166.5,-86.5,0.270709
-166.5,-85.5,0.287745
-166.5,-84.5,0.297617
-166.5,-83.5,0.295170
-166.5,-82.5,0.280586
-166.5,-81.5,0.260768
-166.5,-80.5,0.244699
-166.5,-79.5,0.237983
-166.5,-78.5,0.242244
-166.5,-77.5,0.259267
-166.5,-76.5,0.294005
-166.5,-75.5,0.351119
-166.5,-74.5,0.426573
-166.5,-73.5,0.502204
-166.5,-72.5,0.550488
-166.5,-71.5,0.548596
-166.5,-70.5,0.492371
-166.5,-69.5,0.399682
-166.5,-68.5,0.300303
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.197437
-165.5,-88.5,0.227478
-165.5,-87.5,0.250828
-165.5,-86.5,0.269990
-165.5,-85.5,0.285762
-165.5,-84.5,0.294077
-165.5,-83.5,0.290283
-165.5,-82.5,0.275219
-165.5,-81.5,0.256237
-165.5,-80.5,0.242199
-165.5,-79.5,0.237951
-165.5,-78.5,0.244039
-165.5,-77.5,0.261363
-165.5,-76.5,0.294597
-165.5,-75.5,0.348817
-165.5,-74.5,0.420848
-165.5,-73.5,0.493455
-165.5,-72.5,0.539796
-165.5,-71.5,0.537338
-165.5,-70.5,0.481847
-165.5,-69.5,0.390825
-165.5,-68.5,0.293518
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.197587
-164.5,-88.5,0.227756
-164.5,-87.5,0.250803
-164.5,-86.5,0.269127
-164.5,-85.5,0.283554
-164.5,-84.5,0.290275
-164.5,-83.5,0.285172
-164.5,-82.5,0.269728
-164.5,-81.5,0.251688
-164.5,-80.5,0.239729
-164.5,-79.5,0.237917
-164.5,-78.5,0.245751
-164.5,-77.5,0.263328
-164.5,-76.5,0.295120
-164.5,-75.5,0.346648
-164.5,-74.5,0.415558
-164.5,-73.5,0.485448
-164.5,-72.5,0.530037
-164.5,-71.5,0.527006
-164.5,-70.5,0.472018
-164.5,-69.5,0.382268
-164.5,-68.5,0.286561
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.197732
-163.5,-88.5,0.228009
-163.5,-87.5,0.250712
-163.5,-86.5,0.268127
-163.5,-85.5,0.281137
-163.5,-84.5,0.286235
-163.5,-83.5,0.279869
-163.5,-82.5,0.264146
-163.5,-81.5,0.247137
-163.5,-80.5,0.237271
-163.5,-79.5,0.237817
-163.5,-78.5,0.247278
-163.5,-77.5,0.265038
-163.5,-76.5,0.295458
-163.5,-75.5,0.344539
-163.5,-74.5,0.410709
-163.5,-73.5,0.478288
-163.5,-72.5,0.521429
-163.5,-71.5,0.517911
-163.5,-70.5,0.463262
-163.5,-69.5,0.374401
-163.5,-68.5,0.279786
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.197871
-162.5,-88.5,0.228239
-162.5,-87.5,0.250556
-162.5,-86.5,0.266994
-162.5,-85.5,0.278522
-162.5,-84.5,0.281982
-162.5,-83.5,0.274407
-162.5,-82.5,0.258502
-162.5,-81.5,0.242595
-162.5,-80.5,0.234804
-162.5,-79.5,0.237589
-162.5,-78.5,0.248521
-162.5,-77.5,0.266377
-162.5,-76.5,0.295506
-162.5,-75.5,0.342424
-162.5,-74.5,0.406302
-162.5,-73.5,0.472071
-162.5,-72.5,0.514171
-162.5,-71.5,0.510356
-162.5,-70.5,0.455953
-162.5,-69.5,0.367627
-162.5,-68.5,0.273576
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.198004
-161.5,-88.5,0.228445
-161.5,-87.5,0.250336
-161.5,-86.5,0.265736
-161.5,-85.5,0.275726
-161.5,-84.5,0.277540
-161.5,-83.5,0.268818
-161.5,-82.5,0.252825
-161.5,-81.5,0.238074
-161.5,-80.5,0.232307
-161.5,-79.5,0.237174
-161.5,-78.5,0.249390
-161.5,-77.5,0.267244
-161.5,-76.5,0.295170
-161.5,-75.5,0.340245
-161.5,-74.5,0.402334
-161.5,-73.5,0.466871
-161.5,-72.5,0.508434
-161.5,-71.5,0.504612
-161.5,-70.5,0.450445
-161.5,-69.5,0.362345
-161.5,-68.5,0.268324
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.198131
-160.5,-88.5,0.228628
-160.5,-87.5,0.250056
-160.5,-86.5,0.264360
-160.5,-85.5,0.272763
-160.5,-84.5,0.272936
-160.5,-83.5,0.263135
-160.5,-82.5,0.247145
-160.5,-81.5,0.233583
-160.5,-80.5,0.229757
-160.5,-79.5,0.236520
-160.5,-78.5,0.249810
-160.5,-77.5,0.267552
-160.5,-76.5,0.294375
-160.5,-75.5,0.337950
-160.5,-74.5,0.398798
-160.5,-73.5,0.462745
-160.5,-72.5,0.504357
-160.5,-71.5,0.500913
-160.5,-70.5,0.447063
-160.5,-69.5,0.358933
-160.5,-68.5,0.264427
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.198253
-159.5,-88.5,0.228788
-159.5,-87.5,0.249717
-159.5,-86.5,0.262872
-159.5,-85.5,0.269649
-159.5,-84.5,0.268194
-159.5,-83.5,0.257388
-159.5,-82.5,0.241485
-159.5,-81.5,0.229129
-159.5,-80.5,0.227137
-159.5,-79.5,0.235578
-159.5,-78.5,0.249714
-159.5,-77.5,0.267234
-159.5,-76.5,0.293061
-159.5,-75.5,0.335496
-159.5,-74.5,0.395678
-159.5,-73.5,0.459718
-159.5,-72.5,0.502035
-159.5,-71.5,0.499445
-159.5,-70.5,0.446083
-159.5,-69.5,0.357742
-159.5,-68.5,0.262265
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.198369
-158.5,-88.5,0.228925
-158.5,-87.5,0.249322
-158.5,-86.5,0.261280
-158.5,-85.5,0.266401
-158.5,-84.5,0.263341
-158.5,-83.5,0.251608
-158.5,-82.5,0.235873
-158.5,-81.5,0.224721
-158.5,-80.5,0.224429
-158.5,-79.5,0.234310
-158.5,-78.5,0.249051
-158.5,-77.5,0.266237
-158.5,-76.5,0.291182
-158.5,-75.5,0.332846
-158.5,-74.5,0.392944
-158.5,-73.5,0.457785
-158.5,-72.5,0.501512
-158.5,-71.5,0.500333
-158.5,-70.5,0.447725
-158.5,-69.5,0.359074
-158.5,-68.5,0.262190
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.198479
-157.5,-88.5,0.229040
-157.5,-87.5,0.248874
-157.5,-86.5,0.259593
-157.5,-85.5,0.263034
-157.5,-84.5,0.258401
-157.5,-83.5,0.245824
-157.5,-82.5,0.230330
-157.5,-81.5,0.220366
-157.5,-80.5,0.221619
-157.5,-79.5,0.232685
-157.5,-78.5,0.247787
-157.5,-77.5,0.264531
-157.5,-76.5,0.288712
-157.5,-75.5,0.329970
-157.5,-74.5,0.390557
-157.5,-73.5,0.456905
-157.5,-72.5,0.502778
-157.5,-71.5,0.503632
-157.5,-70.5,0.452141
-157.5,-69.5,0.363173
-157.5,-68.5,0.264516
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.198584
-156.5,-88.5,0.229134
-156.5,-87.5,0.248376
-156.5,-86.5,0.257818
-156.5,-85.5,0.259567
-156.5,-84.5,0.253401
-156.5,-83.5,0.240065
-156.5,-82.5,0.224880
-156.5,-81.5,0.216070
-156.5,-80.5,0.218697
-156.5,-79.5,0.230682
-156.5,-78.5,0.245900
-156.5,-77.5,0.262102
-156.5,-76.5,0.285639
-156.5,-75.5,0.326840
-156.5,-74.5,0.388460
-156.5,-73.5,0.456998
-156.5,-72.5,0.505756
-156.5,-71.5,0.509321
-156.5,-70.5,0.459403
-156.5,-69.5,0.370217
-156.5,-68.5,0.269501
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.198682
-155.5,-88.5,0.229207
-155.5,-87.5,0.247829
-155.5,-86.5,0.255964
-155.5,-85.5,0.256014
-155.5,-84.5,0.248363
-155.5,-83.5,0.234357
-155.5,-82.5,0.219543
-155.5,-81.5,0.211841
-155.5,-80.5,0.215656
-155.5,-79.5,0.228290
-155.5,-78.5,0.243385
-155.5,-77.5,0.258955
-155.5,-76.5,0.281965
-155.5,-75.5,0.323431
-155.5,-74.5,0.386579
-155.5,-73.5,0.457942
-155.5,-72.5,0.510312
-155.5,-71.5,0.517303
-155.5,-70.5,0.469500
-155.5,-69.5,0.380306
-155.5,-68.5,0.277348
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.198775
-154.5,-88.5,0.229259
-154.5,-87.5,0.247238
-154.5,-86.5,0.254040
-154.5,-85.5,0.252393
-154.5,-84.5,0.243314
-154.5,-83.5,0.228728
-154.5,-82.5,0.214340
-154.5,-81.5,0.207686
-154.5,-80.5,0.212494
-154.5,-79.5,0.225508
-154.5,-78.5,0.240253
-154.5,-77.5,0.255112
-154.5,-76.5,0.277706
-154.5,-75.5,0.319721
-154.5,-74.5,0.384826
-154.5,-73.5,0.459577
-154.5,-72.5,0.516244
-154.5,-71.5,0.527396
-154.5,-70.5,0.482333
-154.5,-69.5,0.393457
-154.5,-68.5,0.288189
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.198862
-153.5,-88.5,0.229292
-153.5,-87.5,0.246606
-153.5,-86.5,0.252054
-153.5,-85.5,0.248721
-153.5,-84.5,0.238276
-153.5,-83.5,0.223202
-153.5,-82.5,0.209289
-153.5,-81.5,0.203616
-153.5,-80.5,0.209215
-153.5,-79.5,0.222343
-153.5,-78.5,0.236527
-153.5,-77.5,0.250609
-153.5,-76.5,0.272888
-153.5,-75.5,0.315689
-153.5,-74.5,0.383096
-153.5,-73.5,0.461706
-153.5,-72.5,0.523292
-153.5,-71.5,0.539338
-153.5,-70.5,0.497713
-153.5,-69.5,0.409605
-153.5,-68.5,0.302085
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.198943
-152.5,-88.5,0.229304
-152.5,-87.5,0.245935
-152.5,-86.5,0.250015
-152.5,-85.5,0.245014
-152.5,-84.5,0.233273
-152.5,-83.5,0.217804
-152.5,-82.5,0.204408
-152.5,-81.5,0.199639
-152.5,-80.5,0.205826
-152.5,-79.5,0.218814
-152.5,-78.5,0.232245
-152.5,-77.5,0.245498
-152.5,-76.5,0.267549
-152.5,-75.5,0.311313
-152.5,-74.5,0.381269
-152.5,-73.5,0.464095
-152.5,-72.5,0.531138
-152.5,-71.5,0.552796
-152.5,-70.5,0.515367
-152.5,-69.5,0.428596
-152.5,-68.5,0.319022
-152.5,-67.5,0.214622
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.199018
-151.5,-88.5,0.229298
-151.5,-87.5,0.245229
-151.5,-86.5,0.247931
-151.5,-85.5,0.241288
-151.5,-84.5,0.228325
-151.5,-83.5,0.212554
-151.5,-82.5,0.199713
-151.5,-81.5,0.195766
-151.5,-80.5,0.202339
-151.5,-79.5,0.214947
-151.5,-78.5,0.227455
-151.5,-77.5,0.239841
-151.5,-76.5,0.261733
-151.5,-75.5,0.306574
-151.5,-74.5,0.379214
-151.5,-73.5,0.466484
-151.5,-72.5,0.539416
-151.5,-71.5,0.567366
-151.5,-70.5,0.534938
-151.5,-69.5,0.450194
-151.5,-68.5,0.338910
-151.5,-67.5,0.229789
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.199087
-150.5,-88.5,0.229274
-150.5,-87.5,0.244491
-150.5,-86.5,0.245812
-150.5,-85.5,0.237559
-150.5,-84.5,0.223455
-150.5,-83.5,0.207474
-150.5,-82.5,0.195221
-150.5,-81.5,0.192008
-150.5,-80.5,0.198769
-150.5,-79.5,0.210774
-150.5,-78.5,0.222215
-150.5,-77.5,0.233710
-150.5,-76.5,0.255493
-150.5,-75.5,0.301453
-150.5,-74.5,0.376794
-150.5,-73.5,0.468592
-150.5,-72.5,0.547725
-150.5,-71.5,0.582585
-150.5,-70.5,0.555998
-150.5,-69.5,0.474084
-150.5,-68.5,0.361585
-150.5,-67.5,0.247817
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.199151
-149.5,-88.5,0.229232
-149.5,-87.5,0.243725
-149.5,-86.5,0.243667
-149.5,-85.5,0.233843
-149.5,-84.5,0.218682
-149.5,-83.5,0.202583
-149.5,-82.5,0.190947
-149.5,-81.5,0.188377
-149.5,-80.5,0.195137
-149.5,-79.5,0.206337
-149.5,-78.5,0.216592
-149.5,-77.5,0.227183
-149.5,-76.5,0.248885
-149.5,-75.5,0.295933
-149.5,-74.5,0.373866
-149.5,-73.5,0.470127
-149.5,-72.5,0.555635
-149.5,-71.5,0.597950
-149.5,-70.5,0.578057
-149.5,-69.5,0.499877
-149.5,-68.5,0.386810
-149.5,-67.5,0.268611
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.199209
-148.5,-88.5,0.229174
-148.5,-87.5,0.242934
-148.5,-86.5,0.241503
-148.5,-85.5,0.230155
-148.5,-84.5,0.214025
-148.5,-83.5,0.197901
-148.5,-82.5,0.186903
-148.5,-81.5,0.184888
-148.5,-80.5,0.191466
-148.5,-79.5,0.201681
-148.5,-78.5,0.210658
-148.5,-77.5,0.220346
-148.5,-76.5,0.241970
-148.5,-75.5,0.290000
-148.5,-74.5,0.370292
-148.5,-73.5,0.470796
-148.5,-72.5,0.562704
-148.5,-71.5,0.612927
-148.5,-70.5,0.600576
-148.5,-69.5,0.527122
-148.5,-68.5,0.414284
-148.5,-67.5,0.292018
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.199260
-147.5,-88.5,0.229099
-147.5,-87.5,0.242120
-147.5,-86.5,0.239331
-147.5,-85.5,0.226509
-147.5,-84.5,0.209503
-147.5,-83.5,0.193442
-147.5,-82.5,0.183104
-147.5,-81.5,0.181553
-147.5,-80.5,0.187782
-147.5,-79.5,0.196857
-147.5,-78.5,0.204489
