-177.5,-72.5,0.630227
-177.5,-71.5,0.610944
-177.5,-70.5,0.522495
-177.5,-69.5,0.393155
-177.5,-68.5,0.262033
-177.5,-67.5,NaN
-177.5,-66.5,NaN
-177.5,-65.5,NaN
-177.5,-64.5,NaN
-177.5,-63.5,NaN
-177.5,-62.5,NaN
-176.5,-89.5,0.087576
-176.5,-88.5,0.113879
-176.5,-87.5,0.127963
-176.5,-86.5,0.132335
-176.5,-85.5,0.134463
-176.5,-84.5,0.139767
-176.5,-83.5,0.147762
-176.5,-82.5,0.153499
-176.5,-81.5,0.152272
-176.5,-80.5,0.144112
-176.5,-79.5,0.135792
-176.5,-78.5,0.139847
-176.5,-77.5,0.170769
-176.5,-76.5,0.238651
-176.5,-75.5,0.341795
-176.5,-74.5,0.461961
-176.5,-73.5,0.566861
-176.5,-72.5,0.621524
-176.5,-71.5,0.604287
-176.5,-70.5,0.518447
-176.5,-69.5,0.391674
-176.5,-68.5,0.262538
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.087788
-175.5,-88.5,0.114427
-175.5,-87.5,0.128768
-175.5,-86.5,0.133408
-175.5,-85.5,0.135721
-175.5,-84.5,0.140903
-175.5,-83.5,0.148380
-175.5,-82.5,0.153411
-175.5,-81.5,0.151641
-175.5,-80.5,0.143265
-175.5,-79.5,0.134821
-175.5,-78.5,0.138336
-175.5,-77.5,0.167888
-175.5,-76.5,0.233584
-175.5,-75.5,0.334219
-175.5,-74.5,0.452311
-175.5,-73.5,0.556243
-175.5,-72.5,0.611390
-175.5,-71.5,0.596008
-175.5,-70.5,0.512940
-175.5,-69.5,0.389176
-175.5,-68.5,0.262606
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.087995
-174.5,-88.5,0.114959
-174.5,-87.5,0.129548
-174.5,-86.5,0.134443
-174.5,-85.5,0.136910
-174.5,-84.5,0.141917
-174.5,-83.5,0.148820
-174.5,-82.5,0.153114
-174.5,-81.5,0.150843
-174.5,-80.5,0.142392
-174.5,-79.5,0.134056
-174.5,-78.5,0.137293
-174.5,-77.5,0.165657
-174.5,-76.5,0.229154
-174.5,-75.5,0.327016
-174.5,-74.5,0.442549
-174.5,-73.5,0.544950
-174.5,-72.5,0.600116
-174.5,-71.5,0.586374
-174.5,-70.5,0.506163
-174.5,-69.5,0.385744
-174.5,-68.5,0.262214
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.088197
-173.5,-88.5,0.115474
-173.5,-87.5,0.130303
-173.5,-86.5,0.135437
-173.5,-85.5,0.138028
-173.5,-84.5,0.142813
-173.5,-83.5,0.149092
-173.5,-82.5,0.152635
-173.5,-81.5,0.149918
-173.5,-80.5,0.141545
-173.5,-79.5,0.133554
-173.5,-78.5,0.136772
-173.5,-77.5,0.164132
-173.5,-76.5,0.225438
-173.5,-75.5,0.320305
-173.5,-74.5,0.432865
-173.5,-73.5,0.533241
-173.5,-72.5,0.588006
-173.5,-71.5,0.575674
-173.5,-70.5,0.498334
-173.5,-69.5,0.381485
-173.5,-68.5,0.261360
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.088394
-172.5,-88.5,0.115974
-172.5,-87.5,0.131031
-172.5,-86.5,0.136389
-172.5,-85.5,0.139073
-172.5,-84.5,0.143592
-172.5,-83.5,0.149209
-172.5,-82.5,0.152000
-172.5,-81.5,0.148908
-172.5,-80.5,0.140771
-172.5,-79.5,0.133359
-172.5,-78.5,0.136808
-172.5,-77.5,0.163343
-172.5,-76.5,0.222482
-172.5,-75.5,0.314182
-172.5,-74.5,0.423432
-172.5,-73.5,0.521372
-172.5,-72.5,0.575367
-172.5,-71.5,0.564214
-172.5,-70.5,0.489693
-172.5,-69.5,0.376535
-172.5,-68.5,0.260062
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.088585
-171.5,-88.5,0.116457
-171.5,-87.5,0.131732
-171.5,-86.5,0.137296
-171.5,-85.5,0.140044
-171.5,-84.5,0.144259
-171.5,-83.5,0.149185
-171.5,-82.5,0.151236
-171.5,-81.5,0.147849
-171.5,-80.5,0.140111
-171.5,-79.5,0.133503
-171.5,-78.5,0.137417
-171.5,-77.5,0.163296
-171.5,-76.5,0.220305
-171.5,-75.5,0.308717
-171.5,-74.5,0.414402
-171.5,-73.5,0.509587
-171.5,-72.5,0.562508
-171.5,-71.5,0.552313
-171.5,-70.5,0.480504
-171.5,-69.5,0.371054
-171.5,-68.5,0.258365
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.088770
-170.5,-88.5,0.116924
-170.5,-87.5,0.132405
-170.5,-86.5,0.138157
-170.5,-85.5,0.140940
-170.5,-84.5,0.144819
-170.5,-83.5,0.149037
-170.5,-82.5,0.150371
-170.5,-81.5,0.146780
-170.5,-80.5,0.139601
-170.5,-79.5,0.134005
-170.5,-78.5,0.138596
-170.5,-77.5,0.163974
-170.5,-76.5,0.218903
-170.5,-75.5,0.303958
-170.5,-74.5,0.405909
-170.5,-73.5,0.498117
-170.5,-72.5,0.549736
-170.5,-71.5,0.540294
-170.5,-70.5,0.471046
-170.5,-69.5,0.365230
-170.5,-68.5,0.256343
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.088951
-169.5,-88.5,0.117373
-169.5,-87.5,0.133048
-169.5,-86.5,0.138971
-169.5,-85.5,0.141762
-169.5,-84.5,0.145277
-169.5,-83.5,0.148779
-169.5,-82.5,0.149432
-169.5,-81.5,0.145732
-169.5,-80.5,0.139266
-169.5,-79.5,0.134873
-169.5,-78.5,0.140325
-169.5,-77.5,0.165339
-169.5,-76.5,0.218249
-169.5,-75.5,0.299927
-169.5,-74.5,0.398066
-169.5,-73.5,0.487177
-169.5,-72.5,0.537345
-169.5,-71.5,0.528484
-169.5,-70.5,0.461613
-169.5,-69.5,0.359270
-169.5,-68.5,0.254092
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.089125
-168.5,-88.5,0.117806
-168.5,-87.5,0.133661
-168.5,-86.5,0.139735
-168.5,-85.5,0.142510
-168.5,-84.5,0.145640
-168.5,-83.5,0.148428
-168.5,-82.5,0.148447
-168.5,-81.5,0.144737
-168.5,-80.5,0.139128
-168.5,-79.5,0.136102
-168.5,-78.5,0.142570
-168.5,-77.5,0.167335
-168.5,-76.5,0.218295
-168.5,-75.5,0.296630
-168.5,-74.5,0.390964
-168.5,-73.5,0.476963
-168.5,-72.5,0.525616
-168.5,-71.5,0.517201
-168.5,-70.5,0.452501
-168.5,-69.5,0.353399
-168.5,-68.5,0.251732
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.089294
-167.5,-88.5,0.118221
-167.5,-87.5,0.134244
-167.5,-86.5,0.140451
-167.5,-85.5,0.143185
-167.5,-84.5,0.145914
-167.5,-83.5,0.148001
-167.5,-82.5,0.147440
-167.5,-81.5,0.143819
-167.5,-80.5,0.139198
-167.5,-79.5,0.137677
-167.5,-78.5,0.145280
-167.5,-77.5,0.169890
-167.5,-76.5,0.218977
-167.5,-75.5,0.294049
-167.5,-74.5,0.384674
-167.5,-73.5,0.467646
-167.5,-72.5,0.514811
-167.5,-71.5,0.506752
-167.5,-70.5,0.444009
-167.5,-69.5,0.347851
-167.5,-68.5,0.249404
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.089457
-166.5,-88.5,0.118619
-166.5,-87.5,0.134796
-166.5,-86.5,0.141116
-166.5,-85.5,0.143788
-166.5,-84.5,0.146108
-166.5,-83.5,0.147514
-166.5,-82.5,0.146436
-166.5,-81.5,0.143001
-166.5,-80.5,0.139481
-166.5,-79.5,0.139570
-166.5,-78.5,0.148393
-166.5,-77.5,0.172919
-166.5,-76.5,0.220216
-166.5,-75.5,0.292151
-166.5,-74.5,0.379242
-166.5,-73.5,0.459372
-166.5,-72.5,0.505162
-166.5,-71.5,0.497425
-166.5,-70.5,0.436424
-166.5,-69.5,0.342867
-166.5,-68.5,0.247262
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.089614
-165.5,-88.5,0.118999
-165.5,-87.5,0.135316
-165.5,-86.5,0.141729
-165.5,-85.5,0.144321
-165.5,-84.5,0.146228
-165.5,-83.5,0.146983
-165.5,-82.5,0.145454
-165.5,-81.5,0.142299
-165.5,-80.5,0.139974
-165.5,-79.5,0.141746
-165.5,-78.5,0.151837
-165.5,-77.5,0.176326
-165.5,-76.5,0.221922
-165.5,-75.5,0.290890
-165.5,-74.5,0.374696
-165.5,-73.5,0.452258
-165.5,-72.5,0.496872
-165.5,-71.5,0.489478
-165.5,-70.5,0.430020
-165.5,-69.5,0.338683
-165.5,-68.5,0.245467
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.089766
-164.5,-88.5,0.119361
-164.5,-87.5,0.135804
-164.5,-86.5,0.142292
-164.5,-85.5,0.144786
-164.5,-84.5,0.146283
-164.5,-83.5,0.146424
-164.5,-82.5,0.144516
-164.5,-81.5,0.141725
-164.5,-80.5,0.140667
-164.5,-79.5,0.144161
-164.5,-78.5,0.155533
-164.5,-77.5,0.180009
-164.5,-76.5,0.223996
-164.5,-75.5,0.290201
-164.5,-74.5,0.371038
-164.5,-73.5,0.446390
-164.5,-72.5,0.490107
-164.5,-71.5,0.483138
-164.5,-70.5,0.425045
-164.5,-69.5,0.335529
-164.5,-68.5,0.244186
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.089912
-163.5,-88.5,0.119706
-163.5,-87.5,0.136259
-163.5,-86.5,0.142802
-163.5,-85.5,0.145185
-163.5,-84.5,0.146280
-163.5,-83.5,0.145852
-163.5,-82.5,0.143636
-163.5,-81.5,0.141287
-163.5,-80.5,0.141544
-163.5,-79.5,0.146764
-163.5,-78.5,0.159395
-163.5,-77.5,0.183861
-163.5,-76.5,0.226335
-163.5,-75.5,0.290013
-163.5,-74.5,0.368251
-163.5,-73.5,0.441820
-163.5,-72.5,0.484992
-163.5,-71.5,0.478588
-163.5,-70.5,0.421719
-163.5,-69.5,0.333617
-163.5,-68.5,0.243587
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.090052
-162.5,-88.5,0.120032
-162.5,-87.5,0.136680
-162.5,-86.5,0.143261
-162.5,-85.5,0.145520
-162.5,-84.5,0.146228
-162.5,-83.5,0.145279
-162.5,-82.5,0.142830
-162.5,-81.5,0.140988
-162.5,-80.5,0.142583
-162.5,-79.5,0.149500
-162.5,-78.5,0.163336
-162.5,-77.5,0.187775
-162.5,-76.5,0.228832
-162.5,-75.5,0.290242
-162.5,-74.5,0.366294
-162.5,-73.5,0.438562
-162.5,-72.5,0.481603
-162.5,-71.5,0.475968
-162.5,-70.5,0.420222
-162.5,-69.5,0.333138
-162.5,-68.5,0.243829
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.090186
-161.5,-88.5,0.120341
-161.5,-87.5,0.137069
-161.5,-86.5,0.143668
-161.5,-85.5,0.145795
-161.5,-84.5,0.146133
-161.5,-83.5,0.144717
-161.5,-82.5,0.142109
-161.5,-81.5,0.140826
-161.5,-80.5,0.143758
-161.5,-79.5,0.152310
-161.5,-78.5,0.167265
-161.5,-77.5,0.191644
-161.5,-76.5,0.231381
-161.5,-75.5,0.290798
-161.5,-74.5,0.365104
-161.5,-73.5,0.436594
-161.5,-72.5,0.479972
-161.5,-71.5,0.475366
-161.5,-70.5,0.420694
-161.5,-69.5,0.334259
-161.5,-68.5,0.245067
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.090314
-160.5,-88.5,0.120631
-160.5,-87.5,0.137424
-160.5,-86.5,0.144023
-160.5,-85.5,0.146010
-160.5,-84.5,0.146002
-160.5,-83.5,0.144179
-160.5,-82.5,0.141480
-160.5,-81.5,0.140796
-160.5,-80.5,0.145038
-160.5,-79.5,0.155131
-160.5,-78.5,0.171096
-160.5,-77.5,0.195366
-160.5,-76.5,0.233875
-160.5,-75.5,0.291581
-160.5,-74.5,0.364597
-160.5,-73.5,0.435857
-160.5,-72.5,0.480075
-160.5,-71.5,0.476812
-160.5,-70.5,0.423226
-160.5,-69.5,0.337113
-160.5,-68.5,0.247443
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.090436
-159.5,-88.5,0.120903
-159.5,-87.5,0.137745
-159.5,-86.5,0.144327
-159.5,-85.5,0.146170
-159.5,-84.5,0.145844
-159.5,-83.5,0.143674
-159.5,-82.5,0.140950
-159.5,-81.5,0.140889
-159.5,-80.5,0.146389
-159.5,-79.5,0.157903
-159.5,-78.5,0.174743
-159.5,-77.5,0.198841
-159.5,-76.5,0.236213
-159.5,-75.5,0.292488
-159.5,-74.5,0.364670
-159.5,-73.5,0.436251
-159.5,-72.5,0.481839
-159.5,-71.5,0.480283
-159.5,-70.5,0.427858
-159.5,-69.5,0.341800
-159.5,-68.5,0.251089
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.090552
-158.5,-88.5,0.121157
-158.5,-87.5,0.138032
-158.5,-86.5,0.144580
-158.5,-85.5,0.146277
-158.5,-84.5,0.145663
-158.5,-83.5,0.143209
-158.5,-82.5,0.140522
-158.5,-81.5,0.141093
-158.5,-80.5,0.147774
-158.5,-79.5,0.160563
-158.5,-78.5,0.178125
-158.5,-77.5,0.201981
-158.5,-76.5,0.238298
-158.5,-75.5,0.293413
-158.5,-74.5,0.365197
-158.5,-73.5,0.437642
-158.5,-72.5,0.485137
-158.5,-71.5,0.485694
-158.5,-70.5,0.434577
-158.5,-69.5,0.348386
-158.5,-68.5,0.256123
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.090662
-157.5,-88.5,0.121392
-157.5,-87.5,0.138285
-157.5,-86.5,0.144783
-157.5,-85.5,0.146333
-157.5,-84.5,0.145467
-157.5,-83.5,0.142792
-157.5,-82.5,0.140196
-157.5,-81.5,0.141392
-157.5,-80.5,0.149157
-157.5,-79.5,0.163053
-157.5,-78.5,0.181169
-157.5,-77.5,0.204703
-157.5,-76.5,0.240040
-157.5,-75.5,0.294246
-157.5,-74.5,0.366040
-157.5,-73.5,0.439857
-157.5,-72.5,0.489792
-157.5,-71.5,0.492902
-157.5,-70.5,0.443317
-157.5,-69.5,0.356895
-157.5,-68.5,0.262648
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.090766
-156.5,-88.5,0.121609
-156.5,-87.5,0.138505
-156.5,-86.5,0.144936
-156.5,-85.5,0.146342
-156.5,-84.5,0.145259
-156.5,-83.5,0.142427
-156.5,-82.5,0.139970
-156.5,-81.5,0.141770
-156.5,-80.5,0.150500
-156.5,-79.5,0.165316
-156.5,-78.5,0.183809
-156.5,-77.5,0.206936
-156.5,-76.5,0.241356
-156.5,-75.5,0.294876
-156.5,-74.5,0.367041
-156.5,-73.5,0.442693
-156.5,-72.5,0.495577
-156.5,-71.5,0.501710
-156.5,-70.5,0.453958
-156.5,-69.5,0.367316
-156.5,-68.5,0.270754
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.090864
-155.5,-88.5,0.121808
-155.5,-87.5,0.138690
-155.5,-86.5,0.145040
-155.5,-85.5,0.146306
-155.5,-84.5,0.145046
-155.5,-83.5,0.142119
-155.5,-82.5,0.139842
-155.5,-81.5,0.142207
-155.5,-80.5,0.151765
-155.5,-79.5,0.167301
-155.5,-78.5,0.185985
-155.5,-77.5,0.208617
-155.5,-76.5,0.242173
-155.5,-75.5,0.295194
-155.5,-74.5,0.368033
-155.5,-73.5,0.445919
-155.5,-72.5,0.502225
-155.5,-71.5,0.511866
-155.5,-70.5,0.466329
-155.5,-69.5,0.379597
-155.5,-68.5,0.280513
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.090957
-154.5,-88.5,0.121988
-154.5,-87.5,0.138841
-154.5,-86.5,0.145096
-154.5,-85.5,0.146227
-154.5,-84.5,0.144830
-154.5,-83.5,0.141870
-154.5,-82.5,0.139804
-154.5,-81.5,0.142684
-154.5,-80.5,0.152917
-154.5,-79.5,0.168960
-154.5,-78.5,0.187649
-154.5,-77.5,0.209697
-154.5,-76.5,0.242425
-154.5,-75.5,0.295093
-154.5,-74.5,0.368839
-154.5,-73.5,0.449281
-154.5,-72.5,0.509430
-154.5,-71.5,0.523075
-154.5,-70.5,0.480209
-154.5,-69.5,0.393648
-154.5,-68.5,0.291980
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.091042
-153.5,-88.5,0.122150
-153.5,-87.5,0.138959
-153.5,-86.5,0.145105
-153.5,-85.5,0.146107
-153.5,-84.5,0.144616
-153.5,-83.5,0.141681
-153.5,-82.5,0.139851
-153.5,-81.5,0.143180
-153.5,-80.5,0.153922
-153.5,-79.5,0.170254
-153.5,-78.5,0.188762
-153.5,-77.5,0.210138
-153.5,-76.5,0.242058
-153.5,-75.5,0.294472
-153.5,-74.5,0.369279
-153.5,-73.5,0.452508
-153.5,-72.5,0.516859
-153.5,-71.5,0.534998
-153.5,-70.5,0.495336
-153.5,-69.5,0.409343
-153.5,-68.5,0.305186
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.091122
-152.5,-88.5,0.122293
-152.5,-87.5,0.139043
-152.5,-86.5,0.145067
-152.5,-85.5,0.145950
-152.5,-84.5,0.144405
-152.5,-83.5,0.141552
-152.5,-82.5,0.139974
-152.5,-81.5,0.143674
-152.5,-80.5,0.154748
-152.5,-79.5,0.171149
-152.5,-78.5,0.189294
-152.5,-77.5,0.209914
-152.5,-76.5,0.241029
-152.5,-75.5,0.293236
-152.5,-74.5,0.369171
-152.5,-73.5,0.455319
-152.5,-72.5,0.524156
-152.5,-71.5,0.547268
-152.5,-70.5,0.511411
-152.5,-69.5,0.426518
-152.5,-68.5,0.320141
-152.5,-67.5,0.222409
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.091196
-151.5,-88.5,0.122418
-151.5,-87.5,0.139095
-151.5,-86.5,0.144984
-151.5,-85.5,0.145756
-151.5,-84.5,0.144201
-151.5,-83.5,0.141482
-151.5,-82.5,0.140163
-151.5,-81.5,0.144147
-151.5,-80.5,0.155368
-151.5,-79.5,0.171617
-151.5,-78.5,0.189227
-151.5,-77.5,0.209008
-151.5,-76.5,0.239307
-151.5,-75.5,0.291301
-151.5,-74.5,0.368340
-151.5,-73.5,0.457435
-151.5,-72.5,0.530956
-151.5,-71.5,0.559495
-151.5,-70.5,0.528101
-151.5,-69.5,0.444977
-151.5,-68.5,0.336823
-151.5,-67.5,0.234347
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.091264
-150.5,-88.5,0.122525
-150.5,-87.5,0.139113
-150.5,-86.5,0.144856
-150.5,-85.5,0.145528
-150.5,-84.5,0.144005
-150.5,-83.5,0.141469
-150.5,-82.5,0.140409
-150.5,-81.5,0.144580
-150.5,-80.5,0.155758
-150.5,-79.5,0.171639
-150.5,-78.5,0.188552
-150.5,-77.5,0.207420
-150.5,-76.5,0.236871
-150.5,-75.5,0.288592
-150.5,-74.5,0.366623
-150.5,-73.5,0.458580
-150.5,-72.5,0.536892
-150.5,-71.5,0.571278
-150.5,-70.5,0.545051
-150.5,-69.5,0.464492
-150.5,-68.5,0.355181
-150.5,-67.5,0.248227
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.091325
-149.5,-88.5,0.122614
-149.5,-87.5,0.139099
-149.5,-86.5,0.144686
-149.5,-85.5,0.145268
-149.5,-84.5,0.143818
-149.5,-83.5,0.141509
-149.5,-82.5,0.140701
-149.5,-81.5,0.144954
-149.5,-80.5,0.155899
-149.5,-79.5,0.171203
-149.5,-78.5,0.187270
-149.5,-77.5,0.205158
-149.5,-76.5,0.233717
-149.5,-75.5,0.285050
-149.5,-74.5,0.363870
-149.5,-73.5,0.458497
-149.5,-72.5,0.541610
-149.5,-71.5,0.582215
-149.5,-70.5,0.561892
-149.5,-69.5,0.484803
-149.5,-68.5,0.375124
-149.5,-67.5,0.264132
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.091380
-148.5,-88.5,0.122684
-148.5,-87.5,0.139052
-148.5,-86.5,0.144472
-148.5,-85.5,0.144977
-148.5,-84.5,0.143639
-148.5,-83.5,0.141599
-148.5,-82.5,0.141029
-148.5,-81.5,0.145254
-148.5,-80.5,0.155776
-148.5,-79.5,0.170305
-148.5,-78.5,0.185393
-148.5,-77.5,0.202243
-148.5,-76.5,0.229849
-148.5,-75.5,0.280635
-148.5,-74.5,0.359954
-148.5,-73.5,0.456952
-148.5,-72.5,0.544776
-148.5,-71.5,0.591915
-148.5,-70.5,0.578245
-148.5,-69.5,0.505627
-148.5,-68.5,0.396519
-148.5,-67.5,0.282097
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.091429
-147.5,-88.5,0.122737
-147.5,-87.5,0.138975
-147.5,-86.5,0.144218
-147.5,-85.5,0.144656
-147.5,-84.5,0.143470
-147.5,-83.5,0.141735
-147.5,-82.5,0.141382
-147.5,-81.5,0.145467
-147.5,-80.5,0.155380
-147.5,-79.5,0.168947
-147.5,-78.5,0.182941
-147.5,-77.5,0.198704
-147.5,-76.5,0.225287
-147.5,-75.5,0.275321
-147.5,-74.5,0.354775
-147.5,-73.5,0.453744
-147.5,-72.5,0.546090
-147.5,-71.5,0.600010
-147.5,-70.5,0.593735
-147.5,-69.5,0.526656
-147.5,-68.5,0.419189
-147.5,-67.5,0.302099
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.091472
-146.5,-88.5,0.122772
-146.5,-87.5,0.138866
-146.5,-86.5,0.143923
-146.5,-85.5,0.144306
-146.5,-84.5,0.143308
-146.5,-83.5,0.141911
-146.5,-82.5,0.141751
-146.5,-81.5,0.145580
-146.5,-80.5,0.154704
-146.5,-79.5,0.167142
-146.5,-78.5,0.179944
-146.5,-77.5,0.194584
-146.5,-76.5,0.220065
-146.5,-75.5,0.269105
-146.5,-74.5,0.348262
-146.5,-73.5,0.448712
-146.5,-72.5,0.545293
-146.5,-71.5,0.606163
-146.5,-70.5,0.607995
-146.5,-69.5,0.547564
-146.5,-68.5,0.442911
