-98.5,-82.5,0.244187
-98.5,-81.5,0.218250
-98.5,-80.5,0.176674
-98.5,-79.5,0.136222
-98.5,-78.5,0.107844
-98.5,-77.5,0.089916
-98.5,-76.5,0.074756
-98.5,-75.5,0.060392
-98.5,-74.5,0.054635
-98.5,-73.5,0.066985
-98.5,-72.5,0.096754
-98.5,-71.5,0.129864
-98.5,-70.5,0.148292
-98.5,-69.5,0.143681
-98.5,-68.5,0.122643
-98.5,-67.5,0.099409
-98.5,-66.5,0.083347
-98.5,-65.5,0.073024
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.197968
-97.5,-88.5,0.218537
-97.5,-87.5,0.222839
-97.5,-86.5,0.218840
-97.5,-85.5,0.220567
-97.5,-84.5,0.233246
-97.5,-83.5,0.246759
-97.5,-82.5,0.244362
-97.5,-81.5,0.218169
-97.5,-80.5,0.176291
-97.5,-79.5,0.135235
-97.5,-78.5,0.105770
-97.5,-77.5,0.086270
-97.5,-76.5,0.069135
-97.5,-75.5,0.052424
-97.5,-74.5,0.043925
-97.5,-73.5,0.053225
-97.5,-72.5,0.079931
-97.5,-71.5,0.110392
-97.5,-70.5,0.126942
-97.5,-69.5,0.121388
-97.5,-68.5,0.100388
-97.5,-67.5,0.078238
-97.5,-66.5,0.064380
-97.5,-65.5,0.057246
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.197739
-96.5,-88.5,0.218015
-96.5,-87.5,0.222465
-96.5,-86.5,0.218940
-96.5,-85.5,0.221073
-96.5,-84.5,0.233798
-96.5,-83.5,0.247052
-96.5,-82.5,0.244365
-96.5,-81.5,0.218018
-96.5,-80.5,0.176003
-96.5,-79.5,0.134548
-96.5,-78.5,0.104232
-96.5,-77.5,0.083429
-96.5,-76.5,0.064611
-96.5,-75.5,0.045809
-96.5,-74.5,0.034715
-96.5,-73.5,0.040922
-96.5,-72.5,0.064303
-96.5,-71.5,0.091651
-96.5,-70.5,0.105705
-96.5,-69.5,0.098514
-96.5,-68.5,0.076907
-96.5,-67.5,0.055424
-96.5,-66.5,0.043769
-96.5,-65.5,0.040330
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.197505
-95.5,-88.5,0.217480
-95.5,-87.5,0.222069
-95.5,-86.5,0.218996
-95.5,-85.5,0.221485
-95.5,-84.5,0.234193
-95.5,-83.5,0.247148
-95.5,-82.5,0.244198
-95.5,-81.5,0.217806
-95.5,-80.5,0.175833
-95.5,-79.5,0.134198
-95.5,-78.5,0.103283
-95.5,-77.5,0.081468
-95.5,-76.5,0.061284
-95.5,-75.5,0.040687
-95.5,-74.5,0.027178
-95.5,-73.5,0.030276
-95.5,-72.5,0.050071
-95.5,-71.5,0.073813
-95.5,-70.5,0.084703
-95.5,-69.5,0.075131
-95.5,-68.5,0.052241
-95.5,-67.5,0.031003
-95.5,-66.5,0.021557
-95.5,-65.5,0.022324
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.197267
-94.5,-88.5,0.216933
-94.5,-87.5,0.221650
-94.5,-86.5,0.219003
-94.5,-85.5,0.221800
-94.5,-84.5,0.234428
-94.5,-83.5,0.247047
-94.5,-82.5,0.243864
-94.5,-81.5,0.217543
-94.5,-80.5,0.175796
-94.5,-79.5,0.134211
-94.5,-78.5,0.102959
-94.5,-77.5,0.080434
-94.5,-76.5,0.059217
-94.5,-75.5,0.037138
-94.5,-74.5,0.021418
-94.5,-73.5,0.021404
-94.5,-72.5,0.037348
-94.5,-71.5,0.056962
-94.5,-70.5,0.063982
-94.5,-69.5,0.051263
-94.5,-68.5,0.026419
-94.5,-67.5,0.005030
-94.5,-66.5,-0.002178
-94.5,-65.5,0.003307
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.197025
-93.5,-88.5,0.216373
-93.5,-87.5,0.221206
-93.5,-86.5,0.218960
-93.5,-85.5,0.222015
-93.5,-84.5,0.234502
-93.5,-83.5,0.246749
-93.5,-82.5,0.243366
-93.5,-81.5,0.217235
-93.5,-80.5,0.175903
-93.5,-79.5,0.134601
-93.5,-78.5,0.103278
-93.5,-77.5,0.080343
-93.5,-76.5,0.058427
-93.5,-75.5,0.035188
-93.5,-74.5,0.017470
-93.5,-73.5,0.014343
-93.5,-72.5,0.026155
-93.5,-71.5,0.041089
-93.5,-70.5,0.043509
-93.5,-69.5,0.026876
-93.5,-68.5,-0.000554
-93.5,-67.5,-0.022435
-93.5,-66.5,-0.027331
-93.5,-65.5,-0.016626
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.196779
-92.5,-88.5,0.215800
-92.5,-87.5,0.220736
-92.5,-86.5,0.218863
-92.5,-85.5,0.222126
-92.5,-84.5,0.234411
-92.5,-83.5,0.246253
-92.5,-82.5,0.242705
-92.5,-81.5,0.216885
-92.5,-80.5,0.176160
-92.5,-79.5,0.135373
-92.5,-78.5,0.104234
-92.5,-77.5,0.081180
-92.5,-76.5,0.058890
-92.5,-75.5,0.034804
-92.5,-74.5,0.015299
-92.5,-73.5,0.009049
-92.5,-72.5,0.016425
-92.5,-71.5,0.026100
-92.5,-70.5,0.023170
-92.5,-69.5,0.001872
-92.5,-68.5,-0.028718
-92.5,-67.5,-0.051344
-92.5,-66.5,-0.053798
-92.5,-65.5,-0.037379
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.196528
-91.5,-88.5,0.215214
-91.5,-87.5,0.220239
-91.5,-86.5,0.218711
-91.5,-85.5,0.222132
-91.5,-84.5,0.234156
-91.5,-83.5,0.245561
-91.5,-82.5,0.241884
-91.5,-81.5,0.216496
-91.5,-80.5,0.176566
-91.5,-79.5,0.136516
-91.5,-78.5,0.105805
-91.5,-77.5,0.082901
-91.5,-76.5,0.060536
-91.5,-75.5,0.035900
-91.5,-74.5,0.014802
-91.5,-73.5,0.005401
-91.5,-72.5,0.008012
-91.5,-71.5,0.011816
-91.5,-70.5,0.002772
-91.5,-69.5,-0.023913
-91.5,-68.5,-0.058157
-91.5,-67.5,-0.081683
-91.5,-66.5,-0.081491
-91.5,-65.5,-0.058871
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.196273
-90.5,-88.5,0.214615
-90.5,-87.5,0.219713
-90.5,-86.5,0.218500
-90.5,-85.5,0.222030
-90.5,-84.5,0.233736
-90.5,-83.5,0.244674
-90.5,-82.5,0.240904
-90.5,-81.5,0.216066
-90.5,-80.5,0.177112
-90.5,-79.5,0.138011
-90.5,-78.5,0.107948
-90.5,-77.5,0.085432
-90.5,-76.5,0.063260
-90.5,-75.5,0.038339
-90.5,-74.5,0.015819
-90.5,-73.5,0.003216
-90.5,-72.5,0.000703
-90.5,-71.5,-0.002009
-90.5,-70.5,-0.017944
-90.5,-69.5,-0.050704
-90.5,-68.5,-0.089011
-90.5,-67.5,-0.113478
-90.5,-66.5,-0.110354
-90.5,-65.5,-0.081049
-90.5,-64.5,-0.040195
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.196014
-89.5,-88.5,0.214002
-89.5,-87.5,0.219159
-89.5,-86.5,0.218230
-89.5,-85.5,0.221818
-89.5,-84.5,0.233150
-89.5,-83.5,0.243593
-89.5,-82.5,0.239766
-89.5,-81.5,0.215593
-89.5,-80.5,0.177787
-89.5,-79.5,0.139825
-89.5,-78.5,0.110601
-89.5,-77.5,0.088672
-89.5,-76.5,0.066918
-89.5,-75.5,0.041941
-89.5,-74.5,0.018140
-89.5,-73.5,0.002256
-89.5,-72.5,-0.005773
-89.5,-71.5,-0.015674
-89.5,-70.5,-0.039287
-89.5,-69.5,-0.078779
-89.5,-68.5,-0.121473
-89.5,-67.5,-0.146808
-89.5,-66.5,-0.140378
-89.5,-65.5,-0.103899
-89.5,-64.5,-0.053554
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.195752
-88.5,-88.5,0.213376
-88.5,-87.5,0.218573
-88.5,-86.5,0.217897
-88.5,-85.5,0.221496
-88.5,-84.5,0.232401
-88.5,-83.5,0.242321
-88.5,-82.5,0.238472
-88.5,-81.5,0.215070
-88.5,-80.5,0.178570
-88.5,-79.5,0.141917
-88.5,-78.5,0.113687
-88.5,-77.5,0.092498
-88.5,-76.5,0.071338
-88.5,-75.5,0.046490
-88.5,-74.5,0.021515
-88.5,-73.5,0.002246
-88.5,-72.5,-0.011718
-88.5,-71.5,-0.029510
-88.5,-70.5,-0.061602
-88.5,-69.5,-0.108454
-88.5,-68.5,-0.155778
-88.5,-67.5,-0.181801
-88.5,-66.5,-0.171607
-88.5,-65.5,-0.127452
-88.5,-64.5,-0.067262
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.195485
-87.5,-88.5,0.212737
-87.5,-87.5,0.217957
-87.5,-86.5,0.217501
-87.5,-85.5,0.221062
-87.5,-84.5,0.231488
-87.5,-83.5,0.240861
-87.5,-82.5,0.237020
-87.5,-81.5,0.214489
-87.5,-80.5,0.179438
-87.5,-79.5,0.144236
-87.5,-78.5,0.117115
-87.5,-77.5,0.096769
-87.5,-76.5,0.076325
-87.5,-75.5,0.051745
-87.5,-74.5,0.025670
-87.5,-73.5,0.002885
-87.5,-72.5,-0.017453
-87.5,-71.5,-0.043860
-87.5,-70.5,-0.085241
-87.5,-69.5,-0.140063
-87.5,-68.5,-0.192199
-87.5,-67.5,-0.218636
-87.5,-66.5,-0.204137
-87.5,-65.5,-0.151785
-87.5,-64.5,-0.081461
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.195215
-86.5,-88.5,0.212083
-86.5,-87.5,0.217308
-86.5,-86.5,0.217041
-86.5,-85.5,0.220516
-86.5,-84.5,0.230415
-86.5,-83.5,0.239214
-86.5,-82.5,0.235412
-86.5,-81.5,0.213841
-86.5,-80.5,0.180363
-86.5,-79.5,0.146725
-86.5,-78.5,0.120786
-86.5,-77.5,0.101331
-86.5,-76.5,0.081668
-86.5,-75.5,0.057445
-86.5,-74.5,0.030315
-86.5,-73.5,0.003869
-86.5,-72.5,-0.023295
-86.5,-71.5,-0.059055
-86.5,-70.5,-0.110546
-86.5,-69.5,-0.173936
-86.5,-68.5,-0.231022
-86.5,-67.5,-0.257528
-86.5,-66.5,-0.238115
-86.5,-65.5,-0.177018
-86.5,-64.5,-0.096312
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.194940
-85.5,-88.5,0.211417
-85.5,-87.5,0.216626
-85.5,-86.5,0.216514
-85.5,-85.5,0.219859
-85.5,-84.5,0.229183
-85.5,-83.5,0.237386
-85.5,-82.5,0.233647
-85.5,-81.5,0.213115
-85.5,-80.5,0.181314
-85.5,-79.5,0.149319
-85.5,-78.5,0.124592
-85.5,-77.5,0.106022
-85.5,-76.5,0.087149
-85.5,-75.5,0.063329
-85.5,-74.5,0.035159
-85.5,-73.5,0.004901
-85.5,-72.5,-0.029538
-85.5,-71.5,-0.075389
-85.5,-70.5,-0.137817
-85.5,-69.5,-0.210373
-85.5,-68.5,-0.272525
-85.5,-67.5,-0.298711
-85.5,-66.5,-0.273722
-85.5,-65.5,-0.203305
-85.5,-64.5,-0.111984
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.194663
-84.5,-88.5,0.210736
-84.5,-87.5,0.215910
-84.5,-86.5,0.215920
-84.5,-85.5,0.219090
-84.5,-84.5,0.227795
-84.5,-83.5,0.235380
-84.5,-82.5,0.231724
-84.5,-81.5,0.212299
-84.5,-80.5,0.182256
-84.5,-79.5,0.151955
-84.5,-78.5,0.128424
-84.5,-77.5,0.110680
-84.5,-76.5,0.092550
-84.5,-75.5,0.069137
-84.5,-74.5,0.039927
-84.5,-73.5,0.005711
-84.5,-72.5,-0.036434
-84.5,-71.5,-0.093101
-84.5,-70.5,-0.167292
-84.5,-69.5,-0.249620
-84.5,-68.5,-0.316954
-84.5,-67.5,-0.342414
-84.5,-66.5,-0.311158
-84.5,-65.5,-0.230817
-84.5,-64.5,-0.128640
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.194381
-83.5,-88.5,0.210042
-83.5,-87.5,0.215159
-83.5,-86.5,0.215257
-83.5,-85.5,0.218210
-83.5,-84.5,0.226255
-83.5,-83.5,0.233200
-83.5,-82.5,0.229644
-83.5,-81.5,0.211378
-83.5,-80.5,0.183154
-83.5,-79.5,0.154565
-83.5,-78.5,0.132174
-83.5,-77.5,0.115147
-83.5,-76.5,0.097665
-83.5,-75.5,0.074625
-83.5,-74.5,0.044366
-83.5,-73.5,0.006065
-83.5,-72.5,-0.044180
-83.5,-71.5,-0.112354
-83.5,-70.5,-0.199121
-83.5,-69.5,-0.291837
-83.5,-68.5,-0.364495
-83.5,-67.5,-0.388837
-83.5,-66.5,-0.350620
-83.5,-65.5,-0.259727
-83.5,-64.5,-0.146423
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.194097
-82.5,-88.5,0.209334
-82.5,-87.5,0.214374
-82.5,-86.5,0.214527
-82.5,-85.5,0.217220
-82.5,-84.5,0.224567
-82.5,-83.5,0.230851
-82.5,-82.5,0.227407
-82.5,-81.5,0.210341
-82.5,-80.5,0.183975
-82.5,-79.5,0.157084
-82.5,-78.5,0.135737
-82.5,-77.5,0.119273
-82.5,-76.5,0.102302
-82.5,-75.5,0.079573
-82.5,-74.5,0.048255
-82.5,-73.5,0.005778
-82.5,-72.5,-0.052904
-82.5,-71.5,-0.133220
-82.5,-70.5,-0.233348
-82.5,-69.5,-0.337080
-82.5,-68.5,-0.415241
-82.5,-67.5,-0.438122
-82.5,-66.5,-0.392271
-82.5,-65.5,-0.290186
-82.5,-64.5,-0.165442
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.193809
-81.5,-88.5,0.208612
-81.5,-87.5,0.213553
-81.5,-86.5,0.213726
-81.5,-85.5,0.216122
-81.5,-84.5,0.222735
-81.5,-83.5,0.228340
-81.5,-82.5,0.225012
-81.5,-81.5,0.209173
-81.5,-80.5,0.184683
-81.5,-79.5,0.159451
-81.5,-78.5,0.139020
-81.5,-77.5,0.122928
-81.5,-76.5,0.106292
-81.5,-75.5,0.083795
-81.5,-74.5,0.051419
-81.5,-73.5,0.004723
-81.5,-72.5,-0.062656
-81.5,-71.5,-0.155671
-81.5,-70.5,-0.269897
-81.5,-69.5,-0.385275
-81.5,-68.5,-0.469173
-81.5,-67.5,-0.490318
-81.5,-66.5,-0.436214
-81.5,-65.5,-0.322302
-81.5,-64.5,-0.185758
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.193517
-80.5,-88.5,0.207877
-80.5,-87.5,0.212697
-80.5,-86.5,0.212857
-80.5,-85.5,0.214917
-80.5,-84.5,0.220765
-80.5,-83.5,0.225671
-80.5,-82.5,0.222462
-80.5,-81.5,0.207864
-80.5,-80.5,0.185248
-80.5,-79.5,0.161609
-80.5,-78.5,0.141938
-80.5,-77.5,0.125997
-80.5,-76.5,0.109497
-80.5,-75.5,0.087140
-80.5,-74.5,0.053730
-80.5,-73.5,0.002834
-80.5,-72.5,-0.073404
-80.5,-71.5,-0.179570
-80.5,-70.5,-0.308559
-80.5,-69.5,-0.436206
-80.5,-68.5,-0.526128
-80.5,-67.5,-0.545358
-80.5,-66.5,-0.482464
-80.5,-65.5,-0.356118
-80.5,-64.5,-0.207371
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.193222
-79.5,-88.5,0.207129
-79.5,-87.5,0.211804
-79.5,-86.5,0.211918
-79.5,-85.5,0.213607
-79.5,-84.5,0.218661
-79.5,-83.5,0.222851
-79.5,-82.5,0.219757
-79.5,-81.5,0.206403
-79.5,-80.5,0.185641
-79.5,-79.5,0.163512
-79.5,-78.5,0.144424
-79.5,-77.5,0.128394
-79.5,-76.5,0.111814
-79.5,-75.5,0.089504
-79.5,-74.5,0.055112
-79.5,-73.5,0.000111
-79.5,-72.5,-0.085033
-79.5,-71.5,-0.204674
-79.5,-70.5,-0.348991
-79.5,-69.5,-0.489499
-79.5,-68.5,-0.585788
-79.5,-67.5,-0.603034
-79.5,-66.5,-0.530922
-79.5,-65.5,-0.391589
-79.5,-64.5,-0.230209
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.192925
-78.5,-88.5,0.206367
-78.5,-87.5,0.210875
-78.5,-86.5,0.210910
-78.5,-85.5,0.212195
-78.5,-84.5,0.216429
-78.5,-83.5,0.219888
-78.5,-82.5,0.216900
-78.5,-81.5,0.204780
-78.5,-80.5,0.185836
-78.5,-79.5,0.165118
-78.5,-78.5,0.146427
-78.5,-77.5,0.130057
-78.5,-76.5,0.113175
-78.5,-75.5,0.090827
-78.5,-74.5,0.055541
-78.5,-73.5,-0.003386
-78.5,-72.5,-0.097352
-78.5,-71.5,-0.230635
-78.5,-70.5,-0.390716
-78.5,-69.5,-0.544622
-78.5,-68.5,-0.647664
-78.5,-67.5,-0.662971
-78.5,-66.5,-0.581349
-78.5,-65.5,-0.428563
-78.5,-64.5,-0.254124
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.192624
-77.5,-88.5,0.205592
-77.5,-87.5,0.209910
-77.5,-86.5,0.209832
-77.5,-85.5,0.210682
-77.5,-84.5,0.214075
-77.5,-83.5,0.216788
-77.5,-82.5,0.213894
-77.5,-81.5,0.202987
-77.5,-80.5,0.185814
-77.5,-79.5,0.166398
-77.5,-78.5,0.147913
-77.5,-77.5,0.130955
-77.5,-76.5,0.113555
-77.5,-75.5,0.091096
-77.5,-74.5,0.055048
-77.5,-73.5,-0.007538
-77.5,-72.5,-0.110096
-77.5,-71.5,-0.257013
-77.5,-70.5,-0.433134
-77.5,-69.5,-0.600889
-77.5,-68.5,-0.711089
-77.5,-67.5,-0.724623
-77.5,-66.5,-0.633356
-77.5,-65.5,-0.466771
-77.5,-64.5,-0.278882
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.192320
-76.5,-88.5,0.204804
-76.5,-87.5,0.208908
-76.5,-86.5,0.208686
-76.5,-85.5,0.209073
-76.5,-84.5,0.211606
-76.5,-83.5,0.213561
-76.5,-82.5,0.210744
-76.5,-81.5,0.201021
-76.5,-80.5,0.185559
-76.5,-79.5,0.167333
-76.5,-78.5,0.148868
-76.5,-77.5,0.131087
-76.5,-76.5,0.112966
-76.5,-75.5,0.090345
-76.5,-74.5,0.053711
-76.5,-73.5,-0.012175
-76.5,-72.5,-0.122943
-76.5,-71.5,-0.283288
-76.5,-70.5,-0.475532
-76.5,-69.5,-0.657467
-76.5,-68.5,-0.775227
-76.5,-67.5,-0.787265
-76.5,-66.5,-0.686389
-76.5,-65.5,-0.505818
-76.5,-64.5,-0.304172
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.192014
-75.5,-88.5,0.204003
-75.5,-87.5,0.207870
-75.5,-86.5,0.207471
-75.5,-85.5,0.207369
-75.5,-84.5,0.209028
-75.5,-83.5,0.210214
-75.5,-82.5,0.207455
-75.5,-81.5,0.198878
-75.5,-80.5,0.185062
-75.5,-79.5,0.167915
-75.5,-78.5,0.149298
-75.5,-77.5,0.130479
-75.5,-76.5,0.111459
-75.5,-75.5,0.088652
-75.5,-74.5,0.051650
-75.5,-73.5,-0.017087
-75.5,-72.5,-0.135527
-75.5,-71.5,-0.308881
-75.5,-70.5,-0.517111
-75.5,-69.5,-0.713397
-75.5,-68.5,-0.839083
-75.5,-67.5,-0.849996
-75.5,-66.5,-0.739733
-75.5,-65.5,-0.545180
-75.5,-64.5,-0.329602
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.191705
-74.5,-88.5,0.203189
-74.5,-87.5,0.206796
-74.5,-86.5,0.206190
-74.5,-85.5,0.205574
-74.5,-84.5,0.206348
-74.5,-83.5,0.206758
-74.5,-82.5,0.204035
-74.5,-81.5,0.196558
-74.5,-80.5,0.184319
-74.5,-79.5,0.168146
-74.5,-78.5,0.149228
-74.5,-77.5,0.129190
-74.5,-76.5,0.109123
-74.5,-75.5,0.086133
-74.5,-74.5,0.049022
-74.5,-73.5,-0.022031
-74.5,-72.5,-0.147450
-74.5,-71.5,-0.333172
-74.5,-70.5,-0.557005
-74.5,-69.5,-0.767619
-74.5,-68.5,-0.901523
-74.5,-67.5,-0.911759
-74.5,-66.5,-0.792517
-74.5,-65.5,-0.584213
-74.5,-64.5,-0.354710
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.191393
-73.5,-88.5,0.202363
-73.5,-87.5,0.205686
-73.5,-86.5,0.204841
-73.5,-85.5,0.203691
-73.5,-84.5,0.203573
-73.5,-83.5,0.203201
-73.5,-82.5,0.200490
-73.5,-81.5,0.194065
-73.5,-80.5,0.183330
-73.5,-79.5,0.168039
-73.5,-78.5,0.148699
-73.5,-77.5,0.127300
-73.5,-76.5,0.106077
-73.5,-75.5,0.082937
-73.5,-74.5,0.046014
-73.5,-73.5,-0.026748
-73.5,-72.5,-0.158306
-73.5,-71.5,-0.355525
-73.5,-70.5,-0.594309
-73.5,-69.5,-0.819000
-73.5,-68.5,-0.961305
-73.5,-67.5,-0.971361
-73.5,-66.5,-0.843738
-73.5,-65.5,-0.622165
-73.5,-64.5,-0.378979
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.191079
-72.5,-88.5,0.201525
-72.5,-87.5,0.204541
-72.5,-86.5,0.203428
-72.5,-85.5,0.201724
-72.5,-84.5,0.200711
-72.5,-83.5,0.199553
-72.5,-82.5,0.196829
-72.5,-81.5,0.191403
-72.5,-80.5,0.182101
-72.5,-79.5,0.167615
-72.5,-78.5,0.147768
-72.5,-77.5,0.124912
-72.5,-76.5,0.102468
-72.5,-75.5,0.079240
-72.5,-74.5,0.042827
-72.5,-73.5,-0.030974
-72.5,-72.5,-0.167693
-72.5,-71.5,-0.375314
-72.5,-70.5,-0.628116
-72.5,-69.5,-0.866371
-72.5,-68.5,-1.017112
-72.5,-67.5,-1.027507
-72.5,-66.5,-0.892282
-72.5,-65.5,-0.658197
-72.5,-64.5,-0.401848
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.190762
-71.5,-88.5,0.200676
-71.5,-87.5,0.203361
-71.5,-86.5,0.201951
-71.5,-85.5,0.199676
-71.5,-84.5,0.197770
-71.5,-83.5,0.195826
-71.5,-82.5,0.193064
-71.5,-81.5,0.188579
-71.5,-80.5,0.180643
-71.5,-79.5,0.166905
-71.5,-78.5,0.146505
-71.5,-77.5,0.122149
-71.5,-76.5,0.098462
-71.5,-75.5,0.075236
-71.5,-74.5,0.039674
-71.5,-73.5,-0.034450
-71.5,-72.5,-0.175234
-71.5,-71.5,-0.391942
-71.5,-70.5,-0.657540
-71.5,-69.5,-0.908565
-71.5,-68.5,-1.067597
-71.5,-67.5,-1.078841
-71.5,-66.5,-0.936962
-71.5,-65.5,-0.691411
-71.5,-64.5,-0.422731
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.190443
-70.5,-88.5,0.199815
-70.5,-87.5,0.202146
-70.5,-86.5,0.200411
-70.5,-85.5,0.197551
-70.5,-84.5,0.194755
-70.5,-83.5,0.192029
-70.5,-82.5,0.189204
-70.5,-81.5,0.185603
-70.5,-80.5,0.178970
-70.5,-79.5,0.165944
-70.5,-78.5,0.144988
-70.5,-77.5,0.119144
-70.5,-76.5,0.094241
-70.5,-75.5,0.071129
-70.5,-74.5,0.036767
-70.5,-73.5,-0.036938
-70.5,-72.5,-0.180590
-70.5,-71.5,-0.404870
-70.5,-70.5,-0.681754
-70.5,-69.5,-0.944456
-70.5,-68.5,-1.111426
-70.5,-67.5,-1.123991
-70.5,-66.5,-0.976557
-70.5,-65.5,-0.720877
-70.5,-64.5,-0.441040
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.190122
-69.5,-88.5,0.198942
-69.5,-87.5,0.200898
-69.5,-86.5,0.198809
-69.5,-85.5,0.195353
-69.5,-84.5,0.191676
-69.5,-83.5,0.188175
-69.5,-82.5,0.185261
-69.5,-81.5,0.182488
-69.5,-80.5,0.177101
-69.5,-79.5,0.164773
-69.5,-78.5,0.143303
-69.5,-77.5,0.116039
-69.5,-76.5,0.089992
-69.5,-75.5,0.067126
-69.5,-74.5,0.034305
-69.5,-73.5,-0.038229
-69.5,-72.5,-0.183476
-69.5,-71.5,-0.413631
-69.5,-70.5,-0.700015
-69.5,-69.5,-0.972999
-69.5,-68.5,-1.147325
-69.5,-67.5,-1.161617
-69.5,-66.5,-1.009859
-69.5,-65.5,-0.745673
-69.5,-64.5,-0.456202
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.189798
-68.5,-88.5,0.198060
-68.5,-87.5,0.199617
-68.5,-86.5,0.197149
-68.5,-85.5,0.193085
-68.5,-84.5,0.188540
-68.5,-83.5,0.184273
-68.5,-82.5,0.181249
-68.5,-81.5,0.179245
-68.5,-80.5,0.175054
-68.5,-79.5,0.163435
-68.5,-78.5,0.141536
-68.5,-77.5,0.112975
-68.5,-76.5,0.085902
-68.5,-75.5,0.063425
-68.5,-74.5,0.032472
-68.5,-73.5,-0.038151
-68.5,-72.5,-0.183672
-68.5,-71.5,-0.417852
-68.5,-70.5,-0.711694
-68.5,-69.5,-0.993266
-68.5,-68.5,-1.174128
-68.5,-67.5,-1.190466
-68.5,-66.5,-1.035719
-68.5,-65.5,-0.764919
-68.5,-64.5,-0.467685
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.189473
-67.5,-88.5,0.197167
-67.5,-87.5,0.198304
-67.5,-86.5,0.195430
-67.5,-85.5,0.190752
-67.5,-84.5,0.185354
-67.5,-83.5,0.180336
-67.5,-82.5,0.177180
-67.5,-81.5,0.175890
-67.5,-80.5,0.172852
-67.5,-79.5,0.161975
-67.5,-78.5,0.139774
-67.5,-77.5,0.110091
-67.5,-76.5,0.082149
-67.5,-75.5,0.060211
-67.5,-74.5,0.031425
-67.5,-73.5,-0.036578
-67.5,-72.5,-0.181033
-67.5,-71.5,-0.417266
-67.5,-70.5,-0.716298
-67.5,-69.5,-1.004484
-67.5,-68.5,-1.190820
-67.5,-67.5,-1.209417
-67.5,-66.5,-1.053096
-67.5,-65.5,-0.777815
-67.5,-64.5,-0.475016
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.189146
-66.5,-88.5,0.196264
-66.5,-87.5,0.196960
-66.5,-86.5,0.193656
-66.5,-85.5,0.188358
-66.5,-84.5,0.182126
-66.5,-83.5,0.176375
-66.5,-82.5,0.173069
-66.5,-81.5,0.172438
-66.5,-80.5,0.170516
-66.5,-79.5,0.160433
-66.5,-78.5,0.138097
-66.5,-77.5,0.107516
-66.5,-76.5,0.078898
-66.5,-75.5,0.057649
-66.5,-74.5,0.031288
-66.5,-73.5,-0.033436
-66.5,-72.5,-0.175489
-66.5,-71.5,-0.411720
-66.5,-70.5,-0.713487
-66.5,-69.5,-1.006062
-66.5,-68.5,-1.196581
-66.5,-67.5,-1.217533
-66.5,-66.5,-1.061098
-66.5,-65.5,-0.783677
-66.5,-64.5,-0.477802
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.188817
-65.5,-88.5,0.195352
-65.5,-87.5,0.195586
-65.5,-86.5,0.191828
