-175.5,-86.5,0.182100
-175.5,-85.5,0.191655
-175.5,-84.5,0.202280
-175.5,-83.5,0.210528
-175.5,-82.5,0.210605
-175.5,-81.5,0.199651
-175.5,-80.5,0.180989
-175.5,-79.5,0.164001
-175.5,-78.5,0.161637
-175.5,-77.5,0.186670
-175.5,-76.5,0.246877
-175.5,-75.5,0.339592
-175.5,-74.5,0.448112
-175.5,-73.5,0.543825
-175.5,-72.5,0.595884
-175.5,-71.5,0.585047
-175.5,-70.5,0.513876
-175.5,-69.5,0.406239
-175.5,-68.5,0.295463
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.125098
-174.5,-88.5,0.153778
-174.5,-87.5,0.171932
-174.5,-86.5,0.182705
-174.5,-85.5,0.192039
-174.5,-84.5,0.202012
-174.5,-83.5,0.209147
-174.5,-82.5,0.208032
-174.5,-81.5,0.196409
-174.5,-80.5,0.177935
-174.5,-79.5,0.161686
-174.5,-78.5,0.159751
-174.5,-77.5,0.184017
-174.5,-76.5,0.241950
-174.5,-75.5,0.331392
-174.5,-74.5,0.436726
-174.5,-73.5,0.530463
-174.5,-72.5,0.582408
-174.5,-71.5,0.573290
-174.5,-70.5,0.505077
-174.5,-69.5,0.400796
-174.5,-68.5,0.293041
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.125317
-173.5,-88.5,0.154280
-173.5,-87.5,0.172508
-173.5,-86.5,0.183225
-173.5,-85.5,0.192279
-173.5,-84.5,0.201535
-173.5,-83.5,0.207523
-173.5,-82.5,0.205249
-173.5,-81.5,0.193078
-173.5,-80.5,0.174989
-173.5,-79.5,0.159708
-173.5,-78.5,0.158396
-173.5,-77.5,0.181993
-173.5,-76.5,0.237606
-173.5,-75.5,0.323578
-173.5,-74.5,0.425416
-173.5,-73.5,0.516818
-173.5,-72.5,0.568331
-173.5,-71.5,0.560723
-173.5,-70.5,0.495405
-173.5,-69.5,0.394551
-173.5,-68.5,0.289985
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.125530
-172.5,-88.5,0.154761
-172.5,-87.5,0.173039
-172.5,-86.5,0.183660
-172.5,-85.5,0.192375
-172.5,-84.5,0.200857
-172.5,-83.5,0.205677
-172.5,-82.5,0.202295
-172.5,-81.5,0.189710
-172.5,-80.5,0.172207
-172.5,-79.5,0.158113
-172.5,-78.5,0.157611
-172.5,-77.5,0.180640
-172.5,-76.5,0.233922
-172.5,-75.5,0.316295
-172.5,-74.5,0.414411
-172.5,-73.5,0.503206
-172.5,-72.5,0.554014
-172.5,-71.5,0.547698
-172.5,-70.5,0.485145
-172.5,-69.5,0.387696
-172.5,-68.5,0.286386
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.125737
-171.5,-88.5,0.155221
-171.5,-87.5,0.173526
-171.5,-86.5,0.184009
-171.5,-85.5,0.192330
-171.5,-84.5,0.199991
-171.5,-83.5,0.203636
-171.5,-82.5,0.199209
-171.5,-81.5,0.186354
-171.5,-80.5,0.169635
-171.5,-79.5,0.156938
-171.5,-78.5,0.157418
-171.5,-77.5,0.179984
-171.5,-76.5,0.230953
-171.5,-75.5,0.309665
-171.5,-74.5,0.403927
-171.5,-73.5,0.489927
-171.5,-72.5,0.539811
-171.5,-71.5,0.534569
-171.5,-70.5,0.474600
-171.5,-69.5,0.380446
-171.5,-68.5,0.282364
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.125939
-170.5,-88.5,0.155661
-170.5,-87.5,0.173968
-170.5,-86.5,0.184274
-170.5,-85.5,0.192149
-170.5,-84.5,0.198948
-170.5,-83.5,0.201424
-170.5,-82.5,0.196032
-170.5,-81.5,0.183057
-170.5,-80.5,0.167314
-170.5,-79.5,0.156205
-170.5,-78.5,0.157823
-170.5,-77.5,0.180025
-170.5,-76.5,0.228731
-170.5,-75.5,0.303785
-170.5,-74.5,0.394152
-170.5,-73.5,0.477261
-170.5,-72.5,0.526065
-170.5,-71.5,0.521689
-170.5,-70.5,0.464085
-170.5,-69.5,0.373039
-170.5,-68.5,0.278067
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.126134
-169.5,-88.5,0.156080
-169.5,-87.5,0.174364
-169.5,-86.5,0.184454
-169.5,-85.5,0.191835
-169.5,-84.5,0.197740
-169.5,-83.5,0.199067
-169.5,-82.5,0.192802
-169.5,-81.5,0.179860
-169.5,-80.5,0.165275
-169.5,-79.5,0.155924
-169.5,-78.5,0.158811
-169.5,-77.5,0.180746
-169.5,-76.5,0.227265
-169.5,-75.5,0.298730
-169.5,-74.5,0.385250
-169.5,-73.5,0.465465
-169.5,-72.5,0.513100
-169.5,-71.5,0.509404
-169.5,-70.5,0.453915
-169.5,-69.5,0.365732
-169.5,-68.5,0.273670
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.126324
-168.5,-88.5,0.156478
-168.5,-87.5,0.174716
-168.5,-86.5,0.184550
-168.5,-85.5,0.191392
-168.5,-84.5,0.196382
-168.5,-83.5,0.196592
-168.5,-82.5,0.189554
-168.5,-81.5,0.176801
-168.5,-80.5,0.163542
-168.5,-79.5,0.156093
-168.5,-78.5,0.160357
-168.5,-77.5,0.182112
-168.5,-76.5,0.226543
-168.5,-75.5,0.294545
-168.5,-74.5,0.377355
-168.5,-73.5,0.454767
-168.5,-72.5,0.501213
-168.5,-71.5,0.498042
-168.5,-70.5,0.444408
-168.5,-69.5,0.358786
-168.5,-68.5,0.269367
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.126508
-167.5,-88.5,0.156856
-167.5,-87.5,0.175023
-167.5,-86.5,0.184564
-167.5,-85.5,0.190827
-167.5,-84.5,0.194887
-167.5,-83.5,0.194024
-167.5,-82.5,0.186323
-167.5,-81.5,0.173910
-167.5,-80.5,0.162128
-167.5,-79.5,0.156697
-167.5,-78.5,0.162416
-167.5,-77.5,0.184069
-167.5,-76.5,0.226531
-167.5,-75.5,0.291255
-167.5,-74.5,0.370572
-167.5,-73.5,0.445358
-167.5,-72.5,0.490671
-167.5,-71.5,0.487913
-167.5,-70.5,0.435869
-167.5,-69.5,0.352470
-167.5,-68.5,0.265360
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.126686
-166.5,-88.5,0.157212
-166.5,-87.5,0.175285
-166.5,-86.5,0.184497
-166.5,-85.5,0.190145
-166.5,-84.5,0.193270
-166.5,-83.5,0.191388
-166.5,-82.5,0.183140
-166.5,-81.5,0.171213
-166.5,-80.5,0.161038
-166.5,-79.5,0.157708
-166.5,-78.5,0.164933
-166.5,-77.5,0.186547
-166.5,-76.5,0.227178
-166.5,-75.5,0.288855
-166.5,-74.5,0.364972
-166.5,-73.5,0.437397
-166.5,-72.5,0.481707
-166.5,-71.5,0.479294
-166.5,-70.5,0.428587
-166.5,-69.5,0.347046
-166.5,-68.5,0.261860
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.126857
-165.5,-88.5,0.157548
-165.5,-87.5,0.175503
-165.5,-86.5,0.184351
-165.5,-85.5,0.189353
-165.5,-84.5,0.191547
-165.5,-83.5,0.188709
-165.5,-82.5,0.180034
-165.5,-81.5,0.168731
-165.5,-80.5,0.160269
-165.5,-79.5,0.159091
-165.5,-78.5,0.167838
-165.5,-77.5,0.189464
-165.5,-76.5,0.228412
-165.5,-75.5,0.287318
-165.5,-74.5,0.360595
-165.5,-73.5,0.430998
-165.5,-72.5,0.474511
-165.5,-71.5,0.472430
-165.5,-70.5,0.422828
-165.5,-69.5,0.342764
-165.5,-68.5,0.259072
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.127023
-164.5,-88.5,0.157863
-164.5,-87.5,0.175678
-164.5,-86.5,0.184128
-164.5,-85.5,0.188457
-164.5,-84.5,0.189731
-164.5,-83.5,0.186010
-164.5,-82.5,0.177030
-164.5,-81.5,0.166478
-164.5,-80.5,0.159809
-164.5,-79.5,0.160798
-164.5,-78.5,0.171055
-164.5,-77.5,0.192726
-164.5,-76.5,0.230149
-164.5,-75.5,0.286593
-164.5,-74.5,0.357444
-164.5,-73.5,0.426237
-164.5,-72.5,0.469226
-164.5,-71.5,0.467524
-164.5,-70.5,0.418826
-164.5,-69.5,0.339856
-164.5,-68.5,0.257191
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.127183
-163.5,-88.5,0.158158
-163.5,-87.5,0.175809
-163.5,-86.5,0.183830
-163.5,-85.5,0.187464
-163.5,-84.5,0.187837
-163.5,-83.5,0.183313
-163.5,-82.5,0.174149
-163.5,-81.5,0.164461
-163.5,-80.5,0.159639
-163.5,-79.5,0.162776
-163.5,-78.5,0.174498
-163.5,-77.5,0.196231
-163.5,-76.5,0.232291
-163.5,-75.5,0.286608
-163.5,-74.5,0.355492
-163.5,-73.5,0.423143
-163.5,-72.5,0.465950
-163.5,-71.5,0.464734
-163.5,-70.5,0.416781
-163.5,-69.5,0.338527
-163.5,-68.5,0.256396
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.127336
-162.5,-88.5,0.158432
-162.5,-87.5,0.175898
-162.5,-86.5,0.183460
-162.5,-85.5,0.186382
-162.5,-84.5,0.185881
-162.5,-83.5,0.180638
-162.5,-82.5,0.171410
-162.5,-81.5,0.162683
-162.5,-80.5,0.159732
-162.5,-79.5,0.164963
-162.5,-78.5,0.178075
-162.5,-77.5,0.199872
-162.5,-76.5,0.234731
-162.5,-75.5,0.287273
-162.5,-74.5,0.354681
-162.5,-73.5,0.421703
-162.5,-72.5,0.464727
-162.5,-71.5,0.464167
-162.5,-70.5,0.416850
-162.5,-69.5,0.338954
-162.5,-68.5,0.256844
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.127483
-161.5,-88.5,0.158685
-161.5,-87.5,0.175945
-161.5,-86.5,0.183021
-161.5,-85.5,0.185218
-161.5,-84.5,0.183875
-161.5,-83.5,0.178003
-161.5,-82.5,0.168827
-161.5,-81.5,0.161142
-161.5,-80.5,0.160057
-161.5,-79.5,0.167294
-161.5,-78.5,0.181693
-161.5,-77.5,0.203538
-161.5,-76.5,0.237354
-161.5,-75.5,0.288479
-161.5,-74.5,0.354917
-161.5,-73.5,0.421858
-161.5,-72.5,0.465548
-161.5,-71.5,0.465877
-161.5,-70.5,0.419145
-161.5,-69.5,0.341279
-161.5,-68.5,0.258672
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.127624
-160.5,-88.5,0.158919
-160.5,-87.5,0.175951
-160.5,-86.5,0.182515
-160.5,-85.5,0.183979
-160.5,-84.5,0.181835
-160.5,-83.5,0.175426
-160.5,-82.5,0.166411
-160.5,-81.5,0.159831
-160.5,-80.5,0.160576
-160.5,-79.5,0.169699
-160.5,-78.5,0.185256
-160.5,-77.5,0.207117
-160.5,-76.5,0.240042
-160.5,-75.5,0.290104
-160.5,-74.5,0.356083
-160.5,-73.5,0.423506
-160.5,-72.5,0.468351
-160.5,-71.5,0.469862
-160.5,-70.5,0.423729
-160.5,-69.5,0.345610
-160.5,-68.5,0.261994
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.127759
-159.5,-88.5,0.159132
-159.5,-87.5,0.175918
-159.5,-86.5,0.181947
-159.5,-85.5,0.182674
-159.5,-84.5,0.179772
-159.5,-83.5,0.172922
-159.5,-82.5,0.164171
-159.5,-81.5,0.158736
-159.5,-80.5,0.161250
-159.5,-79.5,0.172109
-159.5,-78.5,0.188671
-159.5,-77.5,0.210502
-159.5,-76.5,0.242674
-159.5,-75.5,0.292015
-159.5,-74.5,0.358033
-159.5,-73.5,0.426501
-159.5,-72.5,0.473019
-159.5,-71.5,0.476065
-159.5,-70.5,0.430614
-159.5,-69.5,0.352015
-159.5,-68.5,0.266899
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.127887
-158.5,-88.5,0.159326
-158.5,-87.5,0.175845
-158.5,-86.5,0.181318
-158.5,-85.5,0.181309
-158.5,-84.5,0.177699
-158.5,-83.5,0.170503
-158.5,-82.5,0.162110
-158.5,-81.5,0.157844
-158.5,-80.5,0.162035
-158.5,-79.5,0.174454
-158.5,-78.5,0.191848
-158.5,-77.5,0.213588
-158.5,-76.5,0.245131
-158.5,-75.5,0.294069
-158.5,-74.5,0.360596
-158.5,-73.5,0.430659
-158.5,-72.5,0.479384
-158.5,-71.5,0.484369
-158.5,-70.5,0.439764
-158.5,-69.5,0.360529
-158.5,-68.5,0.273460
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.128009
-157.5,-88.5,0.159500
-157.5,-87.5,0.175735
-157.5,-86.5,0.180634
-157.5,-85.5,0.179893
-157.5,-84.5,0.175628
-157.5,-83.5,0.168181
-157.5,-82.5,0.160230
-157.5,-81.5,0.157134
-157.5,-80.5,0.162886
-157.5,-79.5,0.176665
-157.5,-78.5,0.194702
-157.5,-77.5,0.216279
-157.5,-76.5,0.247297
-157.5,-75.5,0.296119
-157.5,-74.5,0.363586
-157.5,-73.5,0.435761
-157.5,-72.5,0.487228
-157.5,-71.5,0.494606
-157.5,-70.5,0.451090
-157.5,-69.5,0.371148
-157.5,-68.5,0.281732
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.128125
-156.5,-88.5,0.159655
-156.5,-87.5,0.175589
-156.5,-86.5,0.179896
-156.5,-85.5,0.178433
-156.5,-84.5,0.173570
-156.5,-83.5,0.165966
-156.5,-82.5,0.158529
-156.5,-81.5,0.156585
-156.5,-80.5,0.163759
-156.5,-79.5,0.178677
-156.5,-78.5,0.197157
-156.5,-77.5,0.218486
-156.5,-76.5,0.249065
-156.5,-75.5,0.298017
-156.5,-74.5,0.366797
-156.5,-73.5,0.441554
-156.5,-72.5,0.496286
-156.5,-71.5,0.506551
-156.5,-70.5,0.464454
-156.5,-69.5,0.383835
-156.5,-68.5,0.291758
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.128235
-155.5,-88.5,0.159790
-155.5,-87.5,0.175407
-155.5,-86.5,0.179110
-155.5,-85.5,0.176936
-155.5,-84.5,0.171534
-155.5,-83.5,0.163864
-155.5,-82.5,0.157004
-155.5,-81.5,0.156175
-155.5,-80.5,0.164608
-155.5,-79.5,0.180430
-155.5,-78.5,0.199143
-155.5,-77.5,0.220134
-155.5,-76.5,0.250335
-155.5,-75.5,0.299614
-155.5,-74.5,0.370015
-155.5,-73.5,0.447761
-155.5,-72.5,0.506256
-155.5,-71.5,0.519933
-155.5,-70.5,0.479671
-155.5,-69.5,0.398520
-155.5,-68.5,0.303570
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.128338
-154.5,-88.5,0.159907
-154.5,-87.5,0.175191
-154.5,-86.5,0.178278
-154.5,-85.5,0.175409
-154.5,-84.5,0.169530
-154.5,-83.5,0.161881
-154.5,-82.5,0.155649
-154.5,-81.5,0.155879
-154.5,-80.5,0.165392
-154.5,-79.5,0.181871
-154.5,-78.5,0.200605
-154.5,-77.5,0.221159
-154.5,-76.5,0.251019
-154.5,-75.5,0.300770
-154.5,-74.5,0.373021
-154.5,-73.5,0.454085
-154.5,-72.5,0.516798
-154.5,-71.5,0.534436
-154.5,-70.5,0.496515
-154.5,-69.5,0.415100
-154.5,-68.5,0.317191
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.128435
-153.5,-88.5,0.160005
-153.5,-87.5,0.174943
-153.5,-86.5,0.177404
-153.5,-85.5,0.173859
-153.5,-84.5,0.167566
-153.5,-83.5,0.160022
-153.5,-82.5,0.154455
-153.5,-81.5,0.155672
-153.5,-80.5,0.166070
-153.5,-79.5,0.182952
-153.5,-78.5,0.201494
-153.5,-77.5,0.221510
-153.5,-76.5,0.251041
-153.5,-75.5,0.301350
-153.5,-74.5,0.375593
-153.5,-73.5,0.460216
-153.5,-72.5,0.527549
-153.5,-71.5,0.549708
-153.5,-70.5,0.514717
-153.5,-69.5,0.433446
-153.5,-68.5,0.332633
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.128526
-152.5,-88.5,0.160085
-152.5,-87.5,0.174664
-152.5,-86.5,0.176492
-152.5,-85.5,0.172292
-152.5,-84.5,0.165650
-152.5,-83.5,0.158289
-152.5,-82.5,0.153414
-152.5,-81.5,0.155530
-152.5,-80.5,0.166605
-152.5,-79.5,0.183635
-152.5,-78.5,0.201776
-152.5,-77.5,0.221153
-152.5,-76.5,0.250342
-152.5,-75.5,0.301234
-152.5,-74.5,0.377516
-152.5,-73.5,0.465838
-152.5,-72.5,0.538127
-152.5,-71.5,0.565367
-152.5,-70.5,0.533975
-152.5,-69.5,0.453398
-152.5,-68.5,0.349901
-152.5,-67.5,0.251523
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.128610
-151.5,-88.5,0.160147
-151.5,-87.5,0.174355
-151.5,-86.5,0.175546
-151.5,-85.5,0.170716
-151.5,-84.5,0.163787
-151.5,-83.5,0.156683
-151.5,-82.5,0.152516
-151.5,-81.5,0.155428
-151.5,-80.5,0.166966
-151.5,-79.5,0.183888
-151.5,-78.5,0.201431
-151.5,-77.5,0.220067
-151.5,-76.5,0.248878
-151.5,-75.5,0.300314
-151.5,-74.5,0.378588
-151.5,-73.5,0.470642
-151.5,-72.5,0.548140
-151.5,-71.5,0.581008
-151.5,-70.5,0.553959
-151.5,-69.5,0.474768
-151.5,-68.5,0.368981
-151.5,-67.5,0.265416
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.128688
-150.5,-88.5,0.160191
-150.5,-87.5,0.174018
-150.5,-86.5,0.174570
-150.5,-85.5,0.169136
-150.5,-84.5,0.161985
-150.5,-83.5,0.155204
-150.5,-82.5,0.151748
-150.5,-81.5,0.155344
-150.5,-80.5,0.167125
-150.5,-79.5,0.183692
-150.5,-78.5,0.200449
-150.5,-77.5,0.218249
-150.5,-76.5,0.246624
-150.5,-75.5,0.298504
-150.5,-74.5,0.378622
-150.5,-73.5,0.474327
-150.5,-72.5,0.557202
-150.5,-71.5,0.596219
-150.5,-70.5,0.574313
-150.5,-69.5,0.497340
-150.5,-68.5,0.389840
-150.5,-67.5,0.281258
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.128759
-149.5,-88.5,0.160218
-149.5,-87.5,0.173654
-149.5,-86.5,0.173566
-149.5,-85.5,0.167558
-149.5,-84.5,0.160246
-149.5,-83.5,0.153852
-149.5,-82.5,0.151101
-149.5,-81.5,0.155257
-149.5,-80.5,0.167060
-149.5,-79.5,0.183033
-149.5,-78.5,0.198834
-149.5,-77.5,0.215711
-149.5,-76.5,0.243570
-149.5,-75.5,0.295736
-149.5,-74.5,0.377454
-149.5,-73.5,0.476616
-149.5,-72.5,0.564936
-149.5,-71.5,0.610583
-149.5,-70.5,0.594666
-149.5,-69.5,0.520875
-149.5,-68.5,0.412421
-149.5,-67.5,0.299167
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.128824
-148.5,-88.5,0.160229
-148.5,-87.5,0.173266
-148.5,-86.5,0.172540
-148.5,-85.5,0.165986
-148.5,-84.5,0.158576
-148.5,-83.5,0.152623
-148.5,-82.5,0.150562
-148.5,-81.5,0.155149
-148.5,-80.5,0.166754
-148.5,-79.5,0.181909
-148.5,-78.5,0.196603
-148.5,-77.5,0.212478
-148.5,-76.5,0.239729
-148.5,-75.5,0.291967
-148.5,-74.5,0.374949
-148.5,-73.5,0.477261
-148.5,-72.5,0.570991
-148.5,-71.5,0.623693
-148.5,-70.5,0.614636
-148.5,-69.5,0.545103
-148.5,-68.5,0.436628
-148.5,-67.5,0.319228
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.128883
-147.5,-88.5,0.160222
-147.5,-87.5,0.172854
-147.5,-86.5,0.171494
-147.5,-85.5,0.164427
-147.5,-84.5,0.156978
-147.5,-83.5,0.151515
-147.5,-82.5,0.150119
-147.5,-81.5,0.155004
-147.5,-80.5,0.166198
-147.5,-79.5,0.180327
-147.5,-78.5,0.193784
-147.5,-77.5,0.208591
-147.5,-76.5,0.235128
-147.5,-75.5,0.287179
-147.5,-74.5,0.371005
-147.5,-73.5,0.476049
-147.5,-72.5,0.575048
-147.5,-71.5,0.635161
-147.5,-70.5,0.633839
-147.5,-69.5,0.569731
-147.5,-68.5,0.462330
-147.5,-67.5,0.341481
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.128935
-146.5,-88.5,0.160199
-146.5,-87.5,0.172420
-146.5,-86.5,0.170433
-146.5,-85.5,0.162885
-146.5,-84.5,0.155454
-146.5,-83.5,0.150525
-146.5,-82.5,0.149762
-146.5,-81.5,0.154808
-146.5,-80.5,0.165385
-146.5,-79.5,0.178302
-146.5,-78.5,0.190417
-146.5,-77.5,0.204106
-146.5,-76.5,0.229815
-146.5,-75.5,0.281379
-146.5,-74.5,0.365555
-146.5,-73.5,0.472813
-146.5,-72.5,0.576831
-146.5,-71.5,0.644630
-146.5,-70.5,0.651897
-146.5,-69.5,0.594443
-146.5,-68.5,0.489342
