-174.5,-81.5,0.220021
-174.5,-80.5,0.212375
-174.5,-79.5,0.202353
-174.5,-78.5,0.203806
-174.5,-77.5,0.230817
-174.5,-76.5,0.291684
-174.5,-75.5,0.383448
-174.5,-74.5,0.488983
-174.5,-73.5,0.579541
-174.5,-72.5,0.624200
-174.5,-71.5,0.603337
-174.5,-70.5,0.519061
-174.5,-69.5,0.395601
-174.5,-68.5,0.268258
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.145109
-173.5,-88.5,0.170829
-173.5,-87.5,0.180555
-173.5,-86.5,0.179921
-173.5,-85.5,0.180453
-173.5,-84.5,0.189165
-173.5,-83.5,0.203760
-173.5,-82.5,0.215878
-173.5,-81.5,0.218462
-173.5,-80.5,0.211461
-173.5,-79.5,0.202813
-173.5,-78.5,0.205442
-173.5,-77.5,0.232404
-173.5,-76.5,0.291534
-173.5,-75.5,0.380300
-173.5,-74.5,0.482665
-173.5,-73.5,0.571077
-173.5,-72.5,0.615367
-173.5,-71.5,0.595979
-173.5,-70.5,0.514478
-173.5,-69.5,0.394233
-173.5,-68.5,0.269703
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.145363
-172.5,-88.5,0.171444
-172.5,-87.5,0.181381
-172.5,-86.5,0.180910
-172.5,-85.5,0.181426
-172.5,-84.5,0.189669
-172.5,-83.5,0.203300
-172.5,-82.5,0.214393
-172.5,-81.5,0.216605
-172.5,-80.5,0.210315
-172.5,-79.5,0.203166
-172.5,-78.5,0.207104
-172.5,-77.5,0.234097
-172.5,-76.5,0.291474
-172.5,-75.5,0.377109
-172.5,-74.5,0.476082
-172.5,-73.5,0.562088
-172.5,-72.5,0.605787
-172.5,-71.5,0.587756
-172.5,-70.5,0.509067
-172.5,-69.5,0.392245
-172.5,-68.5,0.270880
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.145613
-171.5,-88.5,0.172046
-171.5,-87.5,0.182193
-171.5,-86.5,0.181872
-171.5,-85.5,0.182335
-171.5,-84.5,0.190042
-171.5,-83.5,0.202631
-171.5,-82.5,0.212646
-171.5,-81.5,0.214481
-171.5,-80.5,0.208956
-171.5,-79.5,0.203396
-171.5,-78.5,0.208734
-171.5,-77.5,0.235812
-171.5,-76.5,0.291422
-171.5,-75.5,0.373840
-171.5,-74.5,0.469275
-171.5,-73.5,0.552701
-171.5,-72.5,0.595640
-171.5,-71.5,0.578845
-171.5,-70.5,0.502942
-171.5,-69.5,0.389647
-171.5,-68.5,0.271688
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.145857
-170.5,-88.5,0.172636
-170.5,-87.5,0.182989
-170.5,-86.5,0.182806
-170.5,-85.5,0.183178
-170.5,-84.5,0.190289
-170.5,-83.5,0.201772
-170.5,-82.5,0.210667
-170.5,-81.5,0.212124
-170.5,-80.5,0.207401
-170.5,-79.5,0.203486
-170.5,-78.5,0.210273
-170.5,-77.5,0.237460
-170.5,-76.5,0.291292
-170.5,-75.5,0.370451
-170.5,-74.5,0.462282
-170.5,-73.5,0.543040
-170.5,-72.5,0.585110
-170.5,-71.5,0.569435
-170.5,-70.5,0.496234
-170.5,-69.5,0.386468
-170.5,-68.5,0.272042
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.146095
-169.5,-88.5,0.173213
-169.5,-87.5,0.183768
-169.5,-86.5,0.183711
-169.5,-85.5,0.183959
-169.5,-84.5,0.190421
-169.5,-83.5,0.200747
-169.5,-82.5,0.208492
-169.5,-81.5,0.209570
-169.5,-80.5,0.205668
-169.5,-79.5,0.203419
-169.5,-78.5,0.211664
-169.5,-77.5,0.238952
-169.5,-76.5,0.290999
-169.5,-75.5,0.366903
-169.5,-74.5,0.455143
-169.5,-73.5,0.533233
-169.5,-72.5,0.574388
-169.5,-71.5,0.559730
-169.5,-70.5,0.489097
-169.5,-69.5,0.382767
-169.5,-68.5,0.271883
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.146328
-168.5,-88.5,0.173776
-168.5,-87.5,0.184530
-168.5,-86.5,0.184585
-168.5,-85.5,0.184677
-168.5,-84.5,0.190447
-168.5,-83.5,0.199578
-168.5,-82.5,0.206155
-168.5,-81.5,0.206856
-168.5,-80.5,0.203778
-168.5,-79.5,0.203181
-168.5,-78.5,0.212851
-168.5,-77.5,0.240208
-168.5,-76.5,0.290466
-168.5,-75.5,0.363163
-168.5,-74.5,0.447903
-168.5,-73.5,0.523412
-168.5,-72.5,0.563674
-168.5,-71.5,0.549948
-168.5,-70.5,0.481711
-168.5,-69.5,0.378632
-168.5,-68.5,0.271180
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.146555
-167.5,-88.5,0.174327
-167.5,-87.5,0.185274
-167.5,-86.5,0.185429
-167.5,-85.5,0.185336
-167.5,-84.5,0.190379
-167.5,-83.5,0.198289
-167.5,-82.5,0.203693
-167.5,-81.5,0.204019
-167.5,-80.5,0.201752
-167.5,-79.5,0.202762
-167.5,-78.5,0.213786
-167.5,-77.5,0.241153
-167.5,-76.5,0.289624
-167.5,-75.5,0.359207
-167.5,-74.5,0.440613
-167.5,-73.5,0.513712
-167.5,-72.5,0.553171
-167.5,-71.5,0.540320
-167.5,-70.5,0.474282
-167.5,-69.5,0.374189
-167.5,-68.5,0.269947
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.146776
-166.5,-88.5,0.174863
-166.5,-87.5,0.185999
-166.5,-86.5,0.186241
-166.5,-85.5,0.185939
-166.5,-84.5,0.190229
-166.5,-83.5,0.196908
-166.5,-82.5,0.201145
-166.5,-81.5,0.201100
-166.5,-80.5,0.199614
-166.5,-79.5,0.202154
-166.5,-78.5,0.214428
-166.5,-77.5,0.241726
-166.5,-76.5,0.288421
-166.5,-75.5,0.355024
-166.5,-74.5,0.433331
-166.5,-73.5,0.504275
-166.5,-72.5,0.543089
-166.5,-71.5,0.531093
-166.5,-70.5,0.467038
-166.5,-69.5,0.369601
-166.5,-68.5,0.268239
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.146992
-165.5,-88.5,0.175386
-165.5,-87.5,0.186705
-165.5,-86.5,0.187020
-165.5,-85.5,0.186488
-165.5,-84.5,0.190008
-165.5,-83.5,0.195459
-165.5,-82.5,0.198547
-165.5,-81.5,0.198136
-165.5,-80.5,0.197390
-165.5,-79.5,0.201356
-165.5,-78.5,0.214746
-165.5,-77.5,0.241882
-165.5,-76.5,0.286822
-165.5,-75.5,0.350618
-165.5,-74.5,0.426126
-165.5,-73.5,0.495242
-165.5,-72.5,0.533639
-165.5,-71.5,0.522516
-165.5,-70.5,0.460231
-165.5,-69.5,0.365067
-165.5,-68.5,0.266162
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.147202
-164.5,-88.5,0.175895
-164.5,-87.5,0.187392
-164.5,-86.5,0.187768
-164.5,-85.5,0.186987
-164.5,-84.5,0.189730
-164.5,-83.5,0.193969
-164.5,-82.5,0.195939
-164.5,-81.5,0.195169
-164.5,-80.5,0.195105
-164.5,-79.5,0.200370
-164.5,-78.5,0.214720
-164.5,-77.5,0.241589
-164.5,-76.5,0.284807
-164.5,-75.5,0.346010
-164.5,-74.5,0.419073
-164.5,-73.5,0.486757
-164.5,-72.5,0.525028
-164.5,-71.5,0.514846
-164.5,-70.5,0.454129
-164.5,-69.5,0.360822
-164.5,-68.5,0.263870
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.147406
-163.5,-88.5,0.176390
-163.5,-87.5,0.188057
-163.5,-86.5,0.188483
-163.5,-85.5,0.187440
-163.5,-84.5,0.189408
-163.5,-83.5,0.192464
-163.5,-82.5,0.193356
-163.5,-81.5,0.192236
-163.5,-80.5,0.192789
-163.5,-79.5,0.199205
-163.5,-78.5,0.214341
-163.5,-77.5,0.240836
-163.5,-76.5,0.282381
-163.5,-75.5,0.341234
-163.5,-74.5,0.412257
-163.5,-73.5,0.478959
-163.5,-72.5,0.517454
-163.5,-71.5,0.508332
-163.5,-70.5,0.449009
-163.5,-69.5,0.357128
-163.5,-68.5,0.261565
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.147604
-162.5,-88.5,0.176871
-162.5,-87.5,0.188702
-162.5,-86.5,0.189166
-162.5,-85.5,0.187852
-162.5,-84.5,0.189055
-162.5,-83.5,0.190970
-162.5,-82.5,0.190835
-162.5,-81.5,0.189376
-162.5,-80.5,0.190470
-162.5,-79.5,0.197878
-162.5,-78.5,0.213614
-162.5,-77.5,0.239628
-162.5,-76.5,0.279564
-162.5,-75.5,0.336339
-162.5,-74.5,0.405762
-162.5,-73.5,0.471980
-162.5,-72.5,0.511102
-162.5,-71.5,0.503213
-162.5,-70.5,0.445150
-162.5,-69.5,0.354269
-162.5,-68.5,0.259486
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.147796
-161.5,-88.5,0.177337
-161.5,-87.5,0.189326
-161.5,-86.5,0.189817
-161.5,-85.5,0.188225
-161.5,-84.5,0.188684
-161.5,-83.5,0.189512
-161.5,-82.5,0.188411
-161.5,-81.5,0.186624
-161.5,-80.5,0.188179
-161.5,-79.5,0.196408
-161.5,-78.5,0.212555
-161.5,-77.5,0.237987
-161.5,-76.5,0.276394
-161.5,-75.5,0.331387
-161.5,-74.5,0.399676
-161.5,-73.5,0.465936
-161.5,-72.5,0.506134
-161.5,-71.5,0.499707
-161.5,-70.5,0.442821
-161.5,-69.5,0.352541
-161.5,-68.5,0.257912
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.147982
-160.5,-88.5,0.177788
-160.5,-87.5,0.189928
-160.5,-86.5,0.190437
-160.5,-85.5,0.188566
-160.5,-84.5,0.188308
-160.5,-83.5,0.188112
-160.5,-82.5,0.186114
-160.5,-81.5,0.184016
-160.5,-80.5,0.185945
-160.5,-79.5,0.194820
-160.5,-78.5,0.211191
-160.5,-77.5,0.235950
-160.5,-76.5,0.272925
-160.5,-75.5,0.326447
-160.5,-74.5,0.394081
-160.5,-73.5,0.460928
-160.5,-72.5,0.502682
-160.5,-71.5,0.498001
-160.5,-70.5,0.442276
-160.5,-69.5,0.352242
-160.5,-68.5,0.257145
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.148162
-159.5,-88.5,0.178225
-159.5,-87.5,0.190508
-159.5,-86.5,0.191026
-159.5,-85.5,0.188877
-159.5,-84.5,0.187938
-159.5,-83.5,0.186794
-159.5,-82.5,0.183977
-159.5,-81.5,0.181584
-159.5,-80.5,0.183800
-159.5,-79.5,0.193144
-159.5,-78.5,0.209557
-159.5,-77.5,0.233568
-159.5,-76.5,0.269223
-159.5,-75.5,0.321593
-159.5,-74.5,0.389048
-159.5,-73.5,0.457030
-159.5,-72.5,0.500843
-159.5,-71.5,0.498245
-159.5,-70.5,0.443735
-159.5,-69.5,0.353660
-159.5,-68.5,0.257501
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.148336
-158.5,-88.5,0.178647
-158.5,-87.5,0.191066
-158.5,-86.5,0.191584
-158.5,-85.5,0.189163
-158.5,-84.5,0.187587
-158.5,-83.5,0.185578
-158.5,-82.5,0.182024
-158.5,-81.5,0.179357
-158.5,-80.5,0.181773
-158.5,-79.5,0.191414
-158.5,-78.5,0.207698
-158.5,-77.5,0.230902
-158.5,-76.5,0.265363
-158.5,-75.5,0.316898
-158.5,-74.5,0.384638
-158.5,-73.5,0.454286
-158.5,-72.5,0.500671
-158.5,-71.5,0.500539
-158.5,-70.5,0.447383
-158.5,-69.5,0.357064
-158.5,-68.5,0.259304
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.148504
-157.5,-88.5,0.179054
-157.5,-87.5,0.191602
-157.5,-86.5,0.192112
-157.5,-85.5,0.189429
-157.5,-84.5,0.187266
-157.5,-83.5,0.184481
-157.5,-82.5,0.180282
-157.5,-81.5,0.177362
-157.5,-80.5,0.179892
-157.5,-79.5,0.189663
-157.5,-78.5,0.205664
-157.5,-77.5,0.228020
-157.5,-76.5,0.261424
-157.5,-75.5,0.312432
-157.5,-74.5,0.380890
-157.5,-73.5,0.452705
-157.5,-72.5,0.502170
-157.5,-71.5,0.504932
-157.5,-70.5,0.453352
-157.5,-69.5,0.362688
-157.5,-68.5,0.262866
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.148666
-156.5,-88.5,0.179445
-156.5,-87.5,0.192114
-156.5,-86.5,0.192611
-156.5,-85.5,0.189678
-156.5,-84.5,0.186983
-156.5,-83.5,0.183521
-156.5,-82.5,0.178770
-156.5,-81.5,0.175622
-156.5,-80.5,0.178183
-156.5,-79.5,0.187928
-156.5,-78.5,0.203507
-156.5,-77.5,0.224996
-156.5,-76.5,0.257484
-156.5,-75.5,0.308254
-156.5,-74.5,0.377820
-156.5,-73.5,0.452257
-156.5,-72.5,0.505291
-156.5,-71.5,0.511410
-156.5,-70.5,0.461719
-156.5,-69.5,0.370725
-156.5,-68.5,0.268483
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.148821
-155.5,-88.5,0.179821
-155.5,-87.5,0.192604
-155.5,-86.5,0.193082
-155.5,-85.5,0.189914
-155.5,-84.5,0.186747
-155.5,-83.5,0.182712
-155.5,-82.5,0.177506
-155.5,-81.5,0.174155
-155.5,-80.5,0.176669
-155.5,-79.5,0.186244
-155.5,-78.5,0.201284
-155.5,-77.5,0.221901
-155.5,-76.5,0.253617
-155.5,-75.5,0.304411
-155.5,-74.5,0.375419
-155.5,-73.5,0.452871
-155.5,-72.5,0.509930
-155.5,-71.5,0.519894
-155.5,-70.5,0.472494
-155.5,-69.5,0.381314
-155.5,-68.5,0.276417
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.148970
-154.5,-88.5,0.180182
-154.5,-87.5,0.193070
-154.5,-86.5,0.193524
-154.5,-85.5,0.190140
-154.5,-84.5,0.186567
-154.5,-83.5,0.182064
-154.5,-82.5,0.176504
-154.5,-81.5,0.172977
-154.5,-80.5,0.175371
-154.5,-79.5,0.184644
-154.5,-78.5,0.199047
-154.5,-77.5,0.218807
-154.5,-76.5,0.249891
-154.5,-75.5,0.300932
-154.5,-74.5,0.373648
-154.5,-73.5,0.454432
-154.5,-72.5,0.515927
-154.5,-71.5,0.530240
-154.5,-70.5,0.485621
-154.5,-69.5,0.394536
-154.5,-68.5,0.286891
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.149113
-153.5,-88.5,0.180527
-153.5,-87.5,0.193514
-153.5,-86.5,0.193940
-153.5,-85.5,0.190360
-153.5,-84.5,0.186449
-153.5,-83.5,0.181588
-153.5,-82.5,0.175773
-153.5,-81.5,0.172099
-153.5,-80.5,0.174305
-153.5,-79.5,0.183159
-153.5,-78.5,0.196846
-153.5,-77.5,0.215777
-153.5,-76.5,0.246359
-153.5,-75.5,0.297826
-153.5,-74.5,0.372437
-153.5,-73.5,0.456782
-153.5,-72.5,0.523064
-153.5,-71.5,0.542236
-153.5,-70.5,0.500970
-153.5,-69.5,0.410402
-153.5,-68.5,0.300074
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.149249
-152.5,-88.5,0.180856
-152.5,-87.5,0.193934
-152.5,-86.5,0.194329
-152.5,-85.5,0.190576
-152.5,-84.5,0.186398
-152.5,-83.5,0.181289
-152.5,-82.5,0.175320
-152.5,-81.5,0.171526
-152.5,-80.5,0.173482
-152.5,-79.5,0.181815
-152.5,-78.5,0.194728
-152.5,-77.5,0.212867
-152.5,-76.5,0.243064
-152.5,-75.5,0.295080
-152.5,-74.5,0.371688
-152.5,-73.5,0.459724
-152.5,-72.5,0.531074
-152.5,-71.5,0.555607
-152.5,-70.5,0.518341
-152.5,-69.5,0.428855
-152.5,-68.5,0.316079
-152.5,-67.5,0.212223
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.149379
-151.5,-88.5,0.181170
-151.5,-87.5,0.194330
-151.5,-86.5,0.194693
-151.5,-85.5,0.190790
-151.5,-84.5,0.186419
-151.5,-83.5,0.181172
-151.5,-82.5,0.175146
-151.5,-81.5,0.171260
-151.5,-80.5,0.172910
-151.5,-79.5,0.180632
-151.5,-78.5,0.192729
-151.5,-77.5,0.210122
-151.5,-76.5,0.240028
-151.5,-75.5,0.292661
-151.5,-74.5,0.371271
-151.5,-73.5,0.463024
-151.5,-72.5,0.539644
-151.5,-71.5,0.570021
-151.5,-70.5,0.537465
-151.5,-69.5,0.449763
-151.5,-68.5,0.334949
-151.5,-67.5,0.225889
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.149503
-150.5,-88.5,0.181467
-150.5,-87.5,0.194704
-150.5,-86.5,0.195032
-150.5,-85.5,0.191006
-150.5,-84.5,0.186512
-150.5,-83.5,0.181237
-150.5,-82.5,0.175249
-150.5,-81.5,0.171298
-150.5,-80.5,0.172591
-150.5,-79.5,0.179626
-150.5,-78.5,0.190879
-150.5,-77.5,0.207574
-150.5,-76.5,0.237258
-150.5,-75.5,0.290512
-150.5,-74.5,0.371033
-150.5,-73.5,0.466420
-150.5,-72.5,0.548420
-150.5,-71.5,0.585095
-150.5,-70.5,0.558010
-150.5,-69.5,0.472924
-150.5,-68.5,0.356657
-150.5,-67.5,0.242525
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.149620
-149.5,-88.5,0.181749
-149.5,-87.5,0.195054
-149.5,-86.5,0.195346
-149.5,-85.5,0.191223
-149.5,-84.5,0.186681
-149.5,-83.5,0.181484
-149.5,-82.5,0.175624
-149.5,-81.5,0.171632
-149.5,-80.5,0.172522
-149.5,-79.5,0.178806
-149.5,-78.5,0.189199
-149.5,-77.5,0.205241
-149.5,-76.5,0.234743
-149.5,-75.5,0.288555
-149.5,-74.5,0.370801
-149.5,-73.5,0.469626
-149.5,-72.5,0.557023
-149.5,-71.5,0.600405
-149.5,-70.5,0.579586
-149.5,-69.5,0.498064
-149.5,-68.5,0.381100
-149.5,-67.5,0.262202
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.149731
-148.5,-88.5,0.182014
-148.5,-87.5,0.195381
-148.5,-86.5,0.195637
-148.5,-85.5,0.191444
-148.5,-84.5,0.186926
-148.5,-83.5,0.181908
-148.5,-82.5,0.176262
-148.5,-81.5,0.172250
-148.5,-80.5,0.172695
-148.5,-79.5,0.178173
-148.5,-78.5,0.187698
-148.5,-77.5,0.203127
-148.5,-76.5,0.232456
-148.5,-75.5,0.286697
-148.5,-74.5,0.370384
-148.5,-73.5,0.472343
-148.5,-72.5,0.565055
-148.5,-71.5,0.615499
-148.5,-70.5,0.601756
-148.5,-69.5,0.524841
-148.5,-68.5,0.408095
-148.5,-67.5,0.284912
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.149835
-147.5,-88.5,0.182264
-147.5,-87.5,0.195684
-147.5,-86.5,0.195904
-147.5,-85.5,0.191669
-147.5,-84.5,0.187244
-147.5,-83.5,0.182504
-147.5,-82.5,0.177149
-147.5,-81.5,0.173137
-147.5,-80.5,0.173097
-147.5,-79.5,0.177723
-147.5,-78.5,0.186378
-147.5,-77.5,0.201224
-147.5,-76.5,0.230351
-147.5,-75.5,0.284830
-147.5,-74.5,0.369586
-147.5,-73.5,0.474269
-147.5,-72.5,0.572116
-147.5,-71.5,0.629908
-147.5,-70.5,0.624047
-147.5,-69.5,0.552856
-147.5,-68.5,0.437384
-147.5,-67.5,0.310562
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.149932
-146.5,-88.5,0.182497
-146.5,-87.5,0.195965
-146.5,-86.5,0.196149
-146.5,-85.5,0.191898
-146.5,-84.5,0.187634
-146.5,-83.5,0.183262
-146.5,-82.5,0.178270
-146.5,-81.5,0.174271
-146.5,-80.5,0.173709
-146.5,-79.5,0.177443
-146.5,-78.5,0.185229
-146.5,-77.5,0.199510
-146.5,-76.5,0.228373
-146.5,-75.5,0.282838
-146.5,-74.5,0.368208
-146.5,-73.5,0.475110
-146.5,-72.5,0.577813
-146.5,-71.5,0.643162
-146.5,-70.5,0.645959
-146.5,-69.5,0.581655
-146.5,-68.5,0.468629
