-175.5,-69.5,0.410677
-175.5,-68.5,0.275785
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.157106
-174.5,-88.5,0.186687
-174.5,-87.5,0.206098
-174.5,-86.5,0.217566
-174.5,-85.5,0.225441
-174.5,-84.5,0.231415
-174.5,-83.5,0.233891
-174.5,-82.5,0.230545
-174.5,-81.5,0.220917
-174.5,-80.5,0.207330
-174.5,-79.5,0.195005
-174.5,-78.5,0.192499
-174.5,-77.5,0.211396
-174.5,-76.5,0.262658
-174.5,-75.5,0.349066
-174.5,-74.5,0.457748
-174.5,-73.5,0.559532
-174.5,-72.5,0.618836
-174.5,-71.5,0.610357
-174.5,-70.5,0.532647
-174.5,-69.5,0.409387
-174.5,-68.5,0.277088
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.157324
-173.5,-88.5,0.187089
-173.5,-87.5,0.206293
-173.5,-86.5,0.217326
-173.5,-85.5,0.224665
-173.5,-84.5,0.229974
-173.5,-83.5,0.231643
-173.5,-82.5,0.227571
-173.5,-81.5,0.217742
-173.5,-80.5,0.204834
-173.5,-79.5,0.193948
-173.5,-78.5,0.192920
-173.5,-77.5,0.212323
-173.5,-76.5,0.262410
-173.5,-75.5,0.346046
-173.5,-74.5,0.451314
-173.5,-73.5,0.550436
-173.5,-72.5,0.608958
-173.5,-71.5,0.601891
-173.5,-70.5,0.527177
-173.5,-69.5,0.407360
-173.5,-68.5,0.277909
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.157536
-172.5,-88.5,0.187472
-172.5,-87.5,0.206449
-172.5,-86.5,0.217018
-172.5,-85.5,0.223777
-172.5,-84.5,0.228366
-172.5,-83.5,0.229173
-172.5,-82.5,0.224332
-172.5,-81.5,0.214288
-172.5,-80.5,0.202090
-172.5,-79.5,0.192727
-172.5,-78.5,0.193303
-172.5,-77.5,0.213334
-172.5,-76.5,0.262300
-172.5,-75.5,0.343104
-172.5,-74.5,0.444784
-172.5,-73.5,0.540998
-172.5,-72.5,0.598500
-172.5,-71.5,0.592681
-172.5,-70.5,0.520912
-172.5,-69.5,0.404605
-172.5,-68.5,0.278175
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.157743
-171.5,-88.5,0.187836
-171.5,-87.5,0.206569
-171.5,-86.5,0.216643
-171.5,-85.5,0.222780
-171.5,-84.5,0.226603
-171.5,-83.5,0.226505
-171.5,-82.5,0.220867
-171.5,-81.5,0.210600
-171.5,-80.5,0.199132
-171.5,-79.5,0.191345
-171.5,-78.5,0.193601
-171.5,-77.5,0.214336
-171.5,-76.5,0.262219
-171.5,-75.5,0.340162
-171.5,-74.5,0.438149
-171.5,-73.5,0.531297
-171.5,-72.5,0.587604
-171.5,-71.5,0.582879
-171.5,-70.5,0.513960
-171.5,-69.5,0.401154
-171.5,-68.5,0.277835
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.157944
-170.5,-88.5,0.188182
-170.5,-87.5,0.206652
-170.5,-86.5,0.216204
-170.5,-85.5,0.221681
-170.5,-84.5,0.224698
-170.5,-83.5,0.223667
-170.5,-82.5,0.217217
-170.5,-81.5,0.206725
-170.5,-80.5,0.195997
-170.5,-79.5,0.189805
-170.5,-78.5,0.193768
-170.5,-77.5,0.215237
-170.5,-76.5,0.262059
-170.5,-75.5,0.337141
-170.5,-74.5,0.431403
-170.5,-73.5,0.521413
-170.5,-72.5,0.576413
-170.5,-71.5,0.572648
-170.5,-70.5,0.506450
-170.5,-69.5,0.397067
-170.5,-68.5,0.276874
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.158139
-169.5,-88.5,0.188509
-169.5,-87.5,0.206699
-169.5,-86.5,0.215702
-169.5,-85.5,0.220486
-169.5,-84.5,0.222667
-169.5,-83.5,0.220687
-169.5,-82.5,0.213425
-169.5,-81.5,0.202715
-169.5,-80.5,0.192724
-169.5,-79.5,0.188111
-169.5,-78.5,0.193760
-169.5,-77.5,0.215950
-169.5,-76.5,0.261719
-169.5,-75.5,0.333971
-169.5,-74.5,0.424543
-169.5,-73.5,0.511430
-169.5,-72.5,0.565082
-169.5,-71.5,0.562167
-169.5,-70.5,0.498535
-169.5,-69.5,0.392438
-169.5,-68.5,0.275310
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.158329
-168.5,-88.5,0.188819
-168.5,-87.5,0.206712
-168.5,-86.5,0.215141
-168.5,-85.5,0.219200
-168.5,-84.5,0.220524
-168.5,-83.5,0.217594
-168.5,-82.5,0.209536
-168.5,-81.5,0.198620
-168.5,-80.5,0.189355
-168.5,-79.5,0.186274
-168.5,-78.5,0.193541
-168.5,-77.5,0.216397
-168.5,-76.5,0.261107
-168.5,-75.5,0.330588
-168.5,-74.5,0.417577
-168.5,-73.5,0.501439
-168.5,-72.5,0.553773
-168.5,-71.5,0.551628
-168.5,-70.5,0.490394
-168.5,-69.5,0.387392
-168.5,-68.5,0.273199
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.158513
-167.5,-88.5,0.189111
-167.5,-87.5,0.206692
-167.5,-86.5,0.214522
-167.5,-85.5,0.217831
-167.5,-84.5,0.218286
-167.5,-83.5,0.214418
-167.5,-82.5,0.205594
-167.5,-81.5,0.194494
-167.5,-80.5,0.185932
-167.5,-79.5,0.184307
-167.5,-78.5,0.193082
-167.5,-77.5,0.216513
-167.5,-76.5,0.260148
-167.5,-75.5,0.326946
-167.5,-74.5,0.410524
-167.5,-73.5,0.491542
-167.5,-72.5,0.542657
-167.5,-71.5,0.541239
-167.5,-70.5,0.482228
-167.5,-69.5,0.382089
-167.5,-68.5,0.270638
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.158691
-166.5,-88.5,0.189385
-166.5,-87.5,0.206639
-166.5,-86.5,0.213849
-166.5,-85.5,0.216388
-166.5,-84.5,0.215970
-166.5,-83.5,0.211191
-166.5,-82.5,0.201646
-166.5,-81.5,0.190388
-166.5,-80.5,0.182499
-166.5,-79.5,0.182226
-166.5,-78.5,0.192364
-166.5,-77.5,0.216248
-166.5,-76.5,0.258786
-166.5,-75.5,0.323019
-166.5,-74.5,0.403417
-166.5,-73.5,0.481850
-166.5,-72.5,0.531915
-166.5,-71.5,0.531224
-166.5,-70.5,0.474263
-166.5,-69.5,0.376722
-166.5,-68.5,0.267759
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.158862
-165.5,-88.5,0.189642
-165.5,-87.5,0.206556
-165.5,-86.5,0.213126
-165.5,-85.5,0.214876
-165.5,-84.5,0.213591
-165.5,-83.5,0.207942
-165.5,-82.5,0.197735
-165.5,-81.5,0.186354
-165.5,-80.5,0.179101
-165.5,-79.5,0.180056
-165.5,-78.5,0.191378
-165.5,-77.5,0.215569
-165.5,-76.5,0.256984
-165.5,-75.5,0.318798
-165.5,-74.5,0.396306
-165.5,-73.5,0.472482
-165.5,-72.5,0.521733
-165.5,-71.5,0.521814
-165.5,-70.5,0.466744
-165.5,-69.5,0.371512
-165.5,-68.5,0.264728
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.159028
-164.5,-88.5,0.189883
-164.5,-87.5,0.206442
-164.5,-86.5,0.212354
-164.5,-85.5,0.213305
-164.5,-84.5,0.211169
-164.5,-83.5,0.204701
-164.5,-82.5,0.193904
-164.5,-81.5,0.182441
-164.5,-80.5,0.175783
-164.5,-79.5,0.177823
-164.5,-78.5,0.190130
-164.5,-77.5,0.214464
-164.5,-76.5,0.254733
-164.5,-75.5,0.314299
-164.5,-74.5,0.389254
-164.5,-73.5,0.463565
-164.5,-72.5,0.512300
-164.5,-71.5,0.513247
-164.5,-70.5,0.459930
-164.5,-69.5,0.366704
-164.5,-68.5,0.261744
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.159189
-163.5,-88.5,0.190106
-163.5,-87.5,0.206300
-163.5,-86.5,0.211539
-163.5,-85.5,0.211684
-163.5,-84.5,0.208719
-163.5,-83.5,0.201499
-163.5,-82.5,0.190195
-163.5,-81.5,0.178699
-163.5,-80.5,0.172589
-163.5,-79.5,0.175558
-163.5,-78.5,0.188634
-163.5,-77.5,0.212937
-163.5,-76.5,0.252041
-163.5,-75.5,0.309557
-163.5,-74.5,0.382338
-163.5,-73.5,0.455230
-163.5,-72.5,0.503805
-163.5,-71.5,0.505759
-163.5,-70.5,0.454088
-163.5,-69.5,0.362562
-163.5,-68.5,0.259029
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.159343
-162.5,-88.5,0.190314
-162.5,-87.5,0.206131
-162.5,-86.5,0.210684
-162.5,-85.5,0.210019
-162.5,-84.5,0.206258
-162.5,-83.5,0.198361
-162.5,-82.5,0.186646
-162.5,-81.5,0.175170
-162.5,-80.5,0.169563
-162.5,-79.5,0.173297
-162.5,-78.5,0.186916
-162.5,-77.5,0.211013
-162.5,-76.5,0.248944
-162.5,-75.5,0.304626
-162.5,-74.5,0.375646
-162.5,-73.5,0.447605
-162.5,-72.5,0.496426
-162.5,-71.5,0.499583
-162.5,-70.5,0.449488
-162.5,-69.5,0.359365
-162.5,-68.5,0.256829
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.159491
-161.5,-88.5,0.190506
-161.5,-87.5,0.205936
-161.5,-86.5,0.209792
-161.5,-85.5,0.208320
-161.5,-84.5,0.203803
-161.5,-83.5,0.195316
-161.5,-82.5,0.183294
-161.5,-81.5,0.171897
-161.5,-80.5,0.166745
-161.5,-79.5,0.171080
-161.5,-78.5,0.185015
-161.5,-77.5,0.208734
-161.5,-76.5,0.245493
-161.5,-75.5,0.299576
-161.5,-74.5,0.369270
-161.5,-73.5,0.440814
-161.5,-72.5,0.490326
-161.5,-71.5,0.494930
-161.5,-70.5,0.446388
-161.5,-69.5,0.357392
-161.5,-68.5,0.255403
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.159633
-160.5,-88.5,0.190682
-160.5,-87.5,0.205717
-160.5,-86.5,0.208867
-160.5,-85.5,0.206596
-160.5,-84.5,0.201369
-160.5,-83.5,0.192386
-160.5,-82.5,0.180170
-160.5,-81.5,0.168917
-160.5,-80.5,0.164176
-160.5,-79.5,0.168945
-160.5,-78.5,0.182975
-160.5,-77.5,0.206157
-160.5,-76.5,0.241758
-160.5,-75.5,0.294490
-160.5,-74.5,0.363302
-160.5,-73.5,0.434964
-160.5,-72.5,0.485645
-160.5,-71.5,0.491989
-160.5,-70.5,0.445030
-160.5,-69.5,0.356918
-160.5,-68.5,0.255018
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.159769
-159.5,-88.5,0.190843
-159.5,-87.5,0.205476
-159.5,-86.5,0.207914
-159.5,-85.5,0.204854
-159.5,-84.5,0.198971
-159.5,-83.5,0.189595
-159.5,-82.5,0.177302
-159.5,-81.5,0.166262
-159.5,-80.5,0.161890
-159.5,-79.5,0.166935
-159.5,-78.5,0.180851
-159.5,-77.5,0.203350
-159.5,-76.5,0.237824
-159.5,-75.5,0.289457
-159.5,-74.5,0.357831
-159.5,-73.5,0.430145
-159.5,-72.5,0.482494
-159.5,-71.5,0.490915
-159.5,-70.5,0.445629
-159.5,-69.5,0.358205
-159.5,-68.5,0.255945
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.159899
-158.5,-88.5,0.190989
-158.5,-87.5,0.205213
-158.5,-86.5,0.206936
-158.5,-85.5,0.203104
-158.5,-84.5,0.196622
-158.5,-83.5,0.186963
-158.5,-82.5,0.174716
-158.5,-81.5,0.163960
-158.5,-80.5,0.159919
-158.5,-79.5,0.165091
-158.5,-78.5,0.178700
-158.5,-77.5,0.200392
-158.5,-76.5,0.233783
-158.5,-75.5,0.284569
-158.5,-74.5,0.352932
-158.5,-73.5,0.426419
-158.5,-72.5,0.480941
-158.5,-71.5,0.491819
-158.5,-70.5,0.448359
-158.5,-69.5,0.361490
-158.5,-68.5,0.258446
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.160023
-157.5,-88.5,0.191121
-157.5,-87.5,0.204930
-157.5,-86.5,0.205938
-157.5,-85.5,0.201352
-157.5,-84.5,0.194337
-157.5,-83.5,0.184505
-157.5,-82.5,0.172431
-157.5,-81.5,0.162032
-157.5,-80.5,0.158290
-157.5,-79.5,0.163452
-157.5,-78.5,0.176583
-157.5,-77.5,0.197367
-157.5,-76.5,0.229730
-157.5,-75.5,0.279912
-157.5,-74.5,0.348666
-157.5,-73.5,0.423818
-157.5,-72.5,0.481010
-157.5,-71.5,0.494758
-157.5,-70.5,0.453349
-157.5,-69.5,0.366975
-157.5,-68.5,0.262772
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.160141
-156.5,-88.5,0.191238
-156.5,-87.5,0.204630
-156.5,-86.5,0.204923
-156.5,-85.5,0.199606
-156.5,-84.5,0.192125
-156.5,-83.5,0.182237
-156.5,-82.5,0.170461
-156.5,-81.5,0.160493
-156.5,-80.5,0.157022
-156.5,-79.5,0.162053
-156.5,-78.5,0.174559
-156.5,-77.5,0.194359
-156.5,-76.5,0.225761
-156.5,-75.5,0.275566
-156.5,-74.5,0.345070
-156.5,-73.5,0.422333
-156.5,-72.5,0.482675
-156.5,-71.5,0.499734
-156.5,-70.5,0.460671
-156.5,-69.5,0.374822
-156.5,-68.5,0.269152
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.160253
-155.5,-88.5,0.191342
-155.5,-87.5,0.204314
-155.5,-86.5,0.203896
-155.5,-85.5,0.197874
-155.5,-84.5,0.189999
-155.5,-83.5,0.180171
-155.5,-82.5,0.168818
-155.5,-81.5,0.159354
-155.5,-80.5,0.156132
-155.5,-79.5,0.160926
-155.5,-78.5,0.172688
-155.5,-77.5,0.191452
-155.5,-76.5,0.221965
-155.5,-75.5,0.271594
-155.5,-74.5,0.342155
-155.5,-73.5,0.421913
-155.5,-72.5,0.485852
-155.5,-71.5,0.506682
-155.5,-70.5,0.470333
-155.5,-69.5,0.385139
-155.5,-68.5,0.277786
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.160358
-154.5,-88.5,0.191433
-154.5,-87.5,0.203983
-154.5,-86.5,0.202860
-154.5,-85.5,0.196164
-154.5,-84.5,0.187967
-154.5,-83.5,0.178315
-154.5,-82.5,0.167506
-154.5,-81.5,0.158615
-154.5,-80.5,0.155625
-154.5,-79.5,0.160096
-154.5,-78.5,0.171020
-154.5,-77.5,0.188723
-154.5,-76.5,0.218422
-154.5,-75.5,0.268045
-154.5,-74.5,0.339901
-154.5,-73.5,0.422466
-154.5,-72.5,0.490400
-154.5,-71.5,0.515468
-154.5,-70.5,0.482275
-154.5,-69.5,0.397978
-154.5,-68.5,0.288837
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.160458
-153.5,-88.5,0.191510
-153.5,-87.5,0.203639
-153.5,-86.5,0.201820
-153.5,-85.5,0.194481
-153.5,-84.5,0.186037
-153.5,-83.5,0.176674
-153.5,-82.5,0.166526
-153.5,-81.5,0.158275
-153.5,-80.5,0.155504
-153.5,-79.5,0.159581
-153.5,-78.5,0.169601
-153.5,-77.5,0.186238
-153.5,-76.5,0.215198
-153.5,-75.5,0.264942
-153.5,-74.5,0.338257
-153.5,-73.5,0.423852
-153.5,-72.5,0.496118
-153.5,-71.5,0.525894
-153.5,-70.5,0.496364
-153.5,-69.5,0.413325
-153.5,-68.5,0.302425
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.160552
-152.5,-88.5,0.191575
-152.5,-87.5,0.203284
-152.5,-86.5,0.200779
-152.5,-85.5,0.192832
-152.5,-84.5,0.184215
-152.5,-83.5,0.175252
-152.5,-82.5,0.165874
-152.5,-81.5,0.158323
-152.5,-80.5,0.155761
-152.5,-79.5,0.159389
-152.5,-78.5,0.168465
-152.5,-77.5,0.184054
-152.5,-76.5,0.212342
-152.5,-75.5,0.262287
-152.5,-74.5,0.337140
-152.5,-73.5,0.425890
-152.5,-72.5,0.502753
-152.5,-71.5,0.537691
-152.5,-70.5,0.512395
-152.5,-69.5,0.431099
-152.5,-68.5,0.318618
-152.5,-67.5,0.206875
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.160639
-151.5,-88.5,0.191628
-151.5,-87.5,0.202919
-151.5,-86.5,0.199741
-151.5,-85.5,0.191222
-151.5,-84.5,0.182506
-151.5,-83.5,0.174048
-151.5,-82.5,0.165541
-151.5,-81.5,0.158743
-151.5,-80.5,0.156380
-151.5,-79.5,0.159522
-151.5,-78.5,0.167638
-151.5,-77.5,0.182211
-151.5,-76.5,0.209883
-151.5,-75.5,0.260058
-151.5,-74.5,0.336434
-151.5,-73.5,0.428359
-151.5,-72.5,0.510000
-151.5,-71.5,0.550530
-151.5,-70.5,0.530092
-151.5,-69.5,0.451149
-151.5,-68.5,0.337424
-151.5,-67.5,0.221146
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.160720
-150.5,-88.5,0.191669
-150.5,-87.5,0.202546
-150.5,-86.5,0.198711
-150.5,-85.5,0.189657
-150.5,-84.5,0.180916
-150.5,-83.5,0.173060
-150.5,-82.5,0.165513
-150.5,-81.5,0.159512
-150.5,-80.5,0.157342
-150.5,-79.5,0.159971
-150.5,-78.5,0.167131
-150.5,-77.5,0.180733
-150.5,-76.5,0.207830
-150.5,-75.5,0.258205
-150.5,-74.5,0.335997
-150.5,-73.5,0.431002
-150.5,-72.5,0.517510
-150.5,-71.5,0.564027
-150.5,-70.5,0.549114
-150.5,-69.5,0.473252
-150.5,-68.5,0.358792
-150.5,-67.5,0.238082
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.160795
-149.5,-88.5,0.191699
-149.5,-87.5,0.202167
-149.5,-86.5,0.197690
-149.5,-85.5,0.188142
-149.5,-84.5,0.179445
-149.5,-83.5,0.172283
-149.5,-82.5,0.165773
-149.5,-81.5,0.160603
-149.5,-80.5,0.158615
-149.5,-79.5,0.160718
-149.5,-78.5,0.166942
-149.5,-77.5,0.179627
-149.5,-76.5,0.206171
-149.5,-75.5,0.256659
-149.5,-74.5,0.335662
-149.5,-73.5,0.433541
-149.5,-72.5,0.524904
-149.5,-71.5,0.577754
-149.5,-70.5,0.569061
-149.5,-69.5,0.497118
-149.5,-68.5,0.382598
-149.5,-67.5,0.257745
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.160864
-148.5,-88.5,0.191717
-148.5,-87.5,0.201783
-148.5,-86.5,0.196685
-148.5,-85.5,0.186681
-148.5,-84.5,0.178096
-148.5,-83.5,0.171709
-148.5,-82.5,0.166301
-148.5,-81.5,0.161984
-148.5,-80.5,0.160165
-148.5,-79.5,0.161734
-148.5,-78.5,0.167058
-148.5,-77.5,0.178883
-148.5,-76.5,0.204875
-148.5,-75.5,0.255329
-148.5,-74.5,0.335245
-148.5,-73.5,0.435678
-148.5,-72.5,0.531783
-148.5,-71.5,0.591249
-148.5,-70.5,0.589483
-148.5,-69.5,0.522391
-148.5,-68.5,0.408652
-148.5,-67.5,0.280131
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.160927
-147.5,-88.5,0.191725
-147.5,-87.5,0.201396
-147.5,-86.5,0.195696
-147.5,-85.5,0.185279
-147.5,-84.5,0.176868
-147.5,-83.5,0.171328
-147.5,-82.5,0.167073
-147.5,-81.5,0.163616
-147.5,-80.5,0.161950
-147.5,-79.5,0.162983
-147.5,-78.5,0.167451
-147.5,-77.5,0.178475
-147.5,-76.5,0.203890
-147.5,-75.5,0.254109
-147.5,-74.5,0.334551
-147.5,-73.5,0.437110
-147.5,-72.5,0.537737
-147.5,-71.5,0.604034
-147.5,-70.5,0.609893
-147.5,-69.5,0.548662
-147.5,-68.5,0.436691
-147.5,-67.5,0.305160
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.160984
-146.5,-88.5,0.191723
-146.5,-87.5,0.201007
-146.5,-86.5,0.194728
-146.5,-85.5,0.183937
-146.5,-84.5,0.175762
-146.5,-83.5,0.171130
-146.5,-82.5,0.168061
-146.5,-81.5,0.165461
-146.5,-80.5,0.163921
-146.5,-79.5,0.164420
-146.5,-78.5,0.168082
-146.5,-77.5,0.178359
-146.5,-76.5,0.203151
-146.5,-75.5,0.252881
-146.5,-74.5,0.333382
-146.5,-73.5,0.437540
-146.5,-72.5,0.542366
-146.5,-71.5,0.615626
-146.5,-70.5,0.629782
-146.5,-69.5,0.575469
-146.5,-68.5,0.466381
