-176.5,-82.5,0.074701
-176.5,-81.5,0.076171
-176.5,-80.5,0.073622
-176.5,-79.5,0.070574
-176.5,-78.5,0.073783
-176.5,-77.5,0.090644
-176.5,-76.5,0.125687
-176.5,-75.5,0.177258
-176.5,-74.5,0.235875
-176.5,-73.5,0.285890
-176.5,-72.5,0.310891
-176.5,-71.5,0.300966
-176.5,-70.5,0.257956
-176.5,-69.5,0.195191
-176.5,-68.5,0.131259
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.043500
-175.5,-88.5,0.057299
-175.5,-87.5,0.063708
-175.5,-86.5,0.064158
-175.5,-85.5,0.063394
-175.5,-84.5,0.065178
-175.5,-83.5,0.069640
-175.5,-82.5,0.073873
-175.5,-81.5,0.074776
-175.5,-80.5,0.071912
-175.5,-79.5,0.068705
-175.5,-78.5,0.071618
-175.5,-77.5,0.087772
-175.5,-76.5,0.121673
-175.5,-75.5,0.171943
-175.5,-74.5,0.229540
-175.5,-73.5,0.279191
-175.5,-72.5,0.304630
-175.5,-71.5,0.295837
-175.5,-70.5,0.254364
-175.5,-69.5,0.193192
-175.5,-68.5,0.130609
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.043616
-174.5,-88.5,0.057596
-174.5,-87.5,0.064133
-174.5,-86.5,0.064691
-174.5,-85.5,0.063935
-174.5,-84.5,0.065476
-174.5,-83.5,0.069393
-174.5,-82.5,0.072934
-174.5,-81.5,0.073276
-174.5,-80.5,0.070151
-174.5,-79.5,0.066890
-174.5,-78.5,0.069633
-174.5,-77.5,0.085181
-174.5,-76.5,0.117962
-174.5,-75.5,0.166843
-174.5,-74.5,0.223230
-174.5,-73.5,0.272280
-174.5,-72.5,0.297954
-174.5,-71.5,0.290194
-174.5,-70.5,0.250300
-174.5,-69.5,0.190893
-174.5,-68.5,0.129910
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.043730
-173.5,-88.5,0.057886
-173.5,-87.5,0.064550
-173.5,-86.5,0.065214
-173.5,-85.5,0.064455
-173.5,-84.5,0.065730
-173.5,-83.5,0.069073
-173.5,-82.5,0.071907
-173.5,-81.5,0.071704
-173.5,-80.5,0.068384
-173.5,-79.5,0.065177
-173.5,-78.5,0.067878
-173.5,-77.5,0.082925
-173.5,-76.5,0.114622
-173.5,-75.5,0.162052
-173.5,-74.5,0.217076
-173.5,-73.5,0.265319
-173.5,-72.5,0.291040
-173.5,-71.5,0.284203
-173.5,-70.5,0.245889
-173.5,-69.5,0.188355
-173.5,-68.5,0.129163
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.043841
-172.5,-88.5,0.058169
-172.5,-87.5,0.064960
-172.5,-86.5,0.065728
-172.5,-85.5,0.064956
-172.5,-84.5,0.065944
-172.5,-83.5,0.068693
-172.5,-82.5,0.070814
-172.5,-81.5,0.070095
-172.5,-80.5,0.066652
-172.5,-79.5,0.063609
-172.5,-78.5,0.066394
-172.5,-77.5,0.081045
-172.5,-76.5,0.111704
-172.5,-75.5,0.157646
-172.5,-74.5,0.211187
-172.5,-73.5,0.258458
-172.5,-72.5,0.284057
-172.5,-71.5,0.278024
-172.5,-70.5,0.241253
-172.5,-69.5,0.185646
-172.5,-68.5,0.128370
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.043949
-171.5,-88.5,0.058445
-171.5,-87.5,0.065361
-171.5,-86.5,0.066231
-171.5,-85.5,0.065437
-171.5,-84.5,0.066124
-171.5,-83.5,0.068266
-171.5,-82.5,0.069681
-171.5,-81.5,0.068483
-171.5,-80.5,0.064993
-171.5,-79.5,0.062224
-171.5,-78.5,0.065211
-171.5,-77.5,0.079568
-171.5,-76.5,0.109242
-171.5,-75.5,0.153681
-171.5,-74.5,0.205657
-171.5,-73.5,0.251825
-171.5,-72.5,0.277161
-171.5,-71.5,0.271814
-171.5,-70.5,0.236517
-171.5,-69.5,0.182832
-171.5,-68.5,0.127534
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.044055
-170.5,-88.5,0.058714
-170.5,-87.5,0.065753
-170.5,-86.5,0.066723
-170.5,-85.5,0.065900
-170.5,-84.5,0.066275
-170.5,-83.5,0.067806
-170.5,-82.5,0.068530
-170.5,-81.5,0.066901
-170.5,-80.5,0.063443
-170.5,-79.5,0.061051
-170.5,-78.5,0.064352
-170.5,-77.5,0.078507
-170.5,-76.5,0.107252
-170.5,-75.5,0.150194
-170.5,-74.5,0.200558
-170.5,-73.5,0.245535
-170.5,-72.5,0.270495
-170.5,-71.5,0.265718
-170.5,-70.5,0.231801
-170.5,-69.5,0.179985
-170.5,-68.5,0.126665
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.044157
-169.5,-88.5,0.058976
-169.5,-87.5,0.066136
-169.5,-86.5,0.067203
-169.5,-85.5,0.066345
-169.5,-84.5,0.066403
-169.5,-83.5,0.067328
-169.5,-82.5,0.067387
-169.5,-81.5,0.065380
-169.5,-80.5,0.062035
-169.5,-79.5,0.060114
-169.5,-78.5,0.063826
-169.5,-77.5,0.077862
-169.5,-76.5,0.105734
-169.5,-75.5,0.147201
-169.5,-74.5,0.195943
-169.5,-73.5,0.239682
-169.5,-72.5,0.264185
-169.5,-71.5,0.259872
-169.5,-70.5,0.227222
-169.5,-69.5,0.177178
-169.5,-68.5,0.125776
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.044257
-168.5,-88.5,0.059230
-168.5,-87.5,0.066510
-168.5,-86.5,0.067670
-168.5,-85.5,0.066774
-168.5,-84.5,0.066514
-168.5,-83.5,0.066845
-168.5,-82.5,0.066274
-168.5,-81.5,0.063949
-168.5,-80.5,0.060794
-168.5,-79.5,0.059432
-168.5,-78.5,0.063635
-168.5,-77.5,0.077621
-168.5,-76.5,0.104673
-168.5,-75.5,0.144704
-168.5,-74.5,0.191843
-168.5,-73.5,0.234338
-168.5,-72.5,0.258340
-168.5,-71.5,0.254401
-168.5,-70.5,0.222892
-168.5,-69.5,0.174484
-168.5,-68.5,0.124887
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.044354
-167.5,-88.5,0.059477
-167.5,-87.5,0.066874
-167.5,-86.5,0.068126
-167.5,-85.5,0.067187
-167.5,-84.5,0.066613
-167.5,-83.5,0.066370
-167.5,-82.5,0.065212
-167.5,-81.5,0.062633
-167.5,-80.5,0.059744
-167.5,-79.5,0.059014
-167.5,-78.5,0.063771
-167.5,-77.5,0.077759
-167.5,-76.5,0.104040
-167.5,-75.5,0.142687
-167.5,-74.5,0.188274
-167.5,-73.5,0.229558
-167.5,-72.5,0.253049
-167.5,-71.5,0.249414
-167.5,-70.5,0.218914
-167.5,-69.5,0.171978
-167.5,-68.5,0.124025
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.044448
-166.5,-88.5,0.059717
-166.5,-87.5,0.067227
-166.5,-86.5,0.068568
-166.5,-85.5,0.067587
-166.5,-84.5,0.066707
-166.5,-83.5,0.065918
-166.5,-82.5,0.064223
-166.5,-81.5,0.061457
-166.5,-80.5,0.058903
-166.5,-79.5,0.058863
-166.5,-78.5,0.064218
-166.5,-77.5,0.078243
-166.5,-76.5,0.103797
-166.5,-75.5,0.141121
-166.5,-74.5,0.185234
-166.5,-73.5,0.225378
-166.5,-72.5,0.248385
-166.5,-71.5,0.245006
-166.5,-70.5,0.215387
-166.5,-69.5,0.169735
-166.5,-68.5,0.123223
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.044539
-165.5,-88.5,0.059948
-165.5,-87.5,0.067570
-165.5,-86.5,0.068996
-165.5,-85.5,0.067974
-165.5,-84.5,0.066801
-165.5,-83.5,0.065500
-165.5,-82.5,0.063325
-165.5,-81.5,0.060440
-165.5,-80.5,0.058284
-165.5,-79.5,0.058978
-165.5,-78.5,0.064953
-165.5,-77.5,0.079034
-165.5,-76.5,0.103894
-165.5,-75.5,0.139965
-165.5,-74.5,0.182706
-165.5,-73.5,0.221815
-165.5,-72.5,0.244402
-165.5,-71.5,0.241259
-165.5,-70.5,0.212399
-165.5,-69.5,0.167829
-165.5,-68.5,0.122521
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.044627
-164.5,-88.5,0.060172
-164.5,-87.5,0.067901
-164.5,-86.5,0.069411
-164.5,-85.5,0.068349
-164.5,-84.5,0.066901
-164.5,-83.5,0.065129
-164.5,-82.5,0.062535
-164.5,-81.5,0.059599
-164.5,-80.5,0.057895
-164.5,-79.5,0.059349
-164.5,-78.5,0.065947
-164.5,-77.5,0.080084
-164.5,-76.5,0.104278
-164.5,-75.5,0.139171
-164.5,-74.5,0.180661
-164.5,-73.5,0.218870
-164.5,-72.5,0.241136
-164.5,-71.5,0.238236
-164.5,-70.5,0.210028
-164.5,-69.5,0.166332
-164.5,-68.5,0.121964
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.044712
-163.5,-88.5,0.060388
-163.5,-87.5,0.068221
-163.5,-86.5,0.069812
-163.5,-85.5,0.068715
-163.5,-84.5,0.067013
-163.5,-83.5,0.064814
-163.5,-82.5,0.061867
-163.5,-81.5,0.058947
-163.5,-80.5,0.057739
-163.5,-79.5,0.059963
-163.5,-78.5,0.067168
-163.5,-77.5,0.081344
-163.5,-76.5,0.104890
-163.5,-75.5,0.138682
-163.5,-74.5,0.179058
-163.5,-73.5,0.216530
-163.5,-72.5,0.238603
-163.5,-71.5,0.235986
-163.5,-70.5,0.208344
-163.5,-69.5,0.165315
-163.5,-68.5,0.121602
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.044793
-162.5,-88.5,0.060596
-162.5,-87.5,0.068529
-162.5,-86.5,0.070199
-162.5,-85.5,0.069072
-162.5,-84.5,0.067141
-162.5,-83.5,0.064567
-162.5,-82.5,0.061333
-162.5,-81.5,0.058492
-162.5,-80.5,0.057815
-162.5,-79.5,0.060802
-162.5,-78.5,0.068579
-162.5,-77.5,0.082760
-162.5,-76.5,0.105668
-162.5,-75.5,0.138440
-162.5,-74.5,0.177849
-162.5,-73.5,0.214768
-162.5,-72.5,0.236807
-162.5,-71.5,0.234541
-162.5,-70.5,0.207402
-162.5,-69.5,0.164843
-162.5,-68.5,0.121493
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.044872
-161.5,-88.5,0.060796
-161.5,-87.5,0.068826
-161.5,-86.5,0.070572
-161.5,-85.5,0.069422
-161.5,-84.5,0.067289
-161.5,-83.5,0.064394
-161.5,-82.5,0.060944
-161.5,-81.5,0.058240
-161.5,-80.5,0.058116
-161.5,-79.5,0.061845
-161.5,-78.5,0.070140
-161.5,-77.5,0.084282
-161.5,-76.5,0.106554
-161.5,-75.5,0.138383
-161.5,-74.5,0.176980
-161.5,-73.5,0.213544
-161.5,-72.5,0.235733
-161.5,-71.5,0.233920
-161.5,-70.5,0.207250
-161.5,-69.5,0.164979
-161.5,-68.5,0.121695
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.044948
-160.5,-88.5,0.060988
-160.5,-87.5,0.069109
-160.5,-86.5,0.070930
-160.5,-85.5,0.069765
-160.5,-84.5,0.067462
-160.5,-83.5,0.064303
-160.5,-82.5,0.060707
-160.5,-81.5,0.058193
-160.5,-80.5,0.058634
-160.5,-79.5,0.063066
-160.5,-78.5,0.071813
-160.5,-77.5,0.085858
-160.5,-76.5,0.107489
-160.5,-75.5,0.138451
-160.5,-74.5,0.176394
-160.5,-73.5,0.212810
-160.5,-72.5,0.235352
-160.5,-71.5,0.234122
-160.5,-70.5,0.207921
-160.5,-69.5,0.165781
-160.5,-68.5,0.122275
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.045021
-159.5,-88.5,0.061171
-159.5,-87.5,0.069381
-159.5,-86.5,0.071273
-159.5,-85.5,0.070104
-159.5,-84.5,0.067663
-159.5,-83.5,0.064300
-159.5,-82.5,0.060625
-159.5,-81.5,0.058350
-159.5,-80.5,0.059355
-159.5,-79.5,0.064438
-159.5,-78.5,0.073557
-159.5,-77.5,0.087440
-159.5,-76.5,0.108420
-159.5,-75.5,0.138587
-159.5,-74.5,0.176029
-159.5,-73.5,0.212509
-159.5,-72.5,0.235621
-159.5,-71.5,0.235132
-159.5,-70.5,0.209435
-159.5,-69.5,0.167303
-159.5,-68.5,0.123301
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.045091
-158.5,-88.5,0.061346
-158.5,-87.5,0.069639
-158.5,-86.5,0.071602
-158.5,-85.5,0.070438
-158.5,-84.5,0.067895
-158.5,-83.5,0.064387
-158.5,-82.5,0.060701
-158.5,-81.5,0.058705
-158.5,-80.5,0.060263
-158.5,-79.5,0.065933
-158.5,-78.5,0.075334
-158.5,-77.5,0.088983
-158.5,-76.5,0.109299
-158.5,-75.5,0.138736
-158.5,-74.5,0.175825
-158.5,-73.5,0.212576
-158.5,-72.5,0.236485
-158.5,-71.5,0.236920
-158.5,-70.5,0.211800
-158.5,-69.5,0.169589
-158.5,-68.5,0.124847
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.045157
-157.5,-88.5,0.061513
-157.5,-87.5,0.069884
-157.5,-86.5,0.071915
-157.5,-85.5,0.070768
-157.5,-84.5,0.068160
-157.5,-83.5,0.064569
-157.5,-82.5,0.060934
-157.5,-81.5,0.059249
-157.5,-80.5,0.061338
-157.5,-79.5,0.067521
-157.5,-78.5,0.077108
-157.5,-77.5,0.090448
-157.5,-76.5,0.110082
-157.5,-75.5,0.138850
-157.5,-74.5,0.175722
-157.5,-73.5,0.212943
-157.5,-72.5,0.237876
-157.5,-71.5,0.239441
-157.5,-70.5,0.215010
-157.5,-69.5,0.172680
-157.5,-68.5,0.126987
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.045220
-156.5,-88.5,0.061671
-156.5,-87.5,0.070116
-156.5,-86.5,0.072214
-156.5,-85.5,0.071095
-156.5,-84.5,0.068460
-156.5,-83.5,0.064846
-156.5,-82.5,0.061322
-156.5,-81.5,0.059972
-156.5,-80.5,0.062558
-156.5,-79.5,0.069171
-156.5,-78.5,0.078844
-156.5,-77.5,0.091801
-156.5,-76.5,0.110736
-156.5,-75.5,0.138885
-156.5,-74.5,0.175660
-156.5,-73.5,0.213533
-156.5,-72.5,0.239717
-156.5,-71.5,0.242635
-156.5,-70.5,0.219045
-156.5,-69.5,0.176607
-156.5,-68.5,0.129800
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.045281
-155.5,-88.5,0.061820
-155.5,-87.5,0.070334
-155.5,-86.5,0.072496
-155.5,-85.5,0.071419
-155.5,-84.5,0.068794
-155.5,-83.5,0.065217
-155.5,-82.5,0.061859
-155.5,-81.5,0.060861
-155.5,-80.5,0.063902
-155.5,-79.5,0.070853
-155.5,-78.5,0.080511
-155.5,-77.5,0.093013
-155.5,-76.5,0.111231
-155.5,-75.5,0.138803
-155.5,-74.5,0.175583
-155.5,-73.5,0.214269
-155.5,-72.5,0.241919
-155.5,-71.5,0.246427
-155.5,-70.5,0.223870
-155.5,-69.5,0.181391
-155.5,-68.5,0.133364
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.045338
-154.5,-88.5,0.061961
-154.5,-87.5,0.070538
-154.5,-86.5,0.072763
-154.5,-85.5,0.071740
-154.5,-84.5,0.069164
-154.5,-83.5,0.065680
-154.5,-82.5,0.062537
-154.5,-81.5,0.061898
-154.5,-80.5,0.065342
-154.5,-79.5,0.072538
-154.5,-78.5,0.082081
-154.5,-77.5,0.094062
-154.5,-76.5,0.111546
-154.5,-75.5,0.138574
-154.5,-74.5,0.175437
-154.5,-73.5,0.215071
-154.5,-72.5,0.244385
-154.5,-71.5,0.250730
-154.5,-70.5,0.229437
-154.5,-69.5,0.187042
-154.5,-68.5,0.137752
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.045391
-153.5,-88.5,0.062093
-153.5,-87.5,0.070728
-153.5,-86.5,0.073015
-153.5,-85.5,0.072059
-153.5,-84.5,0.069569
-153.5,-83.5,0.066233
-153.5,-82.5,0.063349
-153.5,-81.5,0.063067
-153.5,-80.5,0.066855
-153.5,-79.5,0.074197
-153.5,-78.5,0.083529
-153.5,-77.5,0.094929
-153.5,-76.5,0.111667
-153.5,-75.5,0.138174
-153.5,-74.5,0.175173
-153.5,-73.5,0.215856
-153.5,-72.5,0.247011
-153.5,-71.5,0.255441
-153.5,-70.5,0.235680
-153.5,-69.5,0.193561
-153.5,-68.5,0.143037
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.045442
-152.5,-88.5,0.062216
-152.5,-87.5,0.070904
-152.5,-86.5,0.073250
-152.5,-85.5,0.072374
-152.5,-84.5,0.070006
-152.5,-83.5,0.066871
-152.5,-82.5,0.064282
-152.5,-81.5,0.064347
-152.5,-80.5,0.068414
-152.5,-79.5,0.075803
-152.5,-78.5,0.084835
-152.5,-77.5,0.095605
-152.5,-76.5,0.111585
-152.5,-75.5,0.137582
-152.5,-74.5,0.174744
-152.5,-73.5,0.216543
-152.5,-72.5,0.249686
-152.5,-71.5,0.260450
-152.5,-70.5,0.242521
-152.5,-69.5,0.200929
-152.5,-68.5,0.149279
-152.5,-67.5,0.102291
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.045489
-151.5,-88.5,0.062330
-151.5,-87.5,0.071066
-151.5,-86.5,0.073468
-151.5,-85.5,0.072685
-151.5,-84.5,0.070476
-151.5,-83.5,0.067587
-151.5,-82.5,0.065324
-151.5,-81.5,0.065719
-151.5,-80.5,0.069991
-151.5,-79.5,0.077330
-151.5,-78.5,0.085981
-151.5,-77.5,0.096081
-151.5,-76.5,0.111298
-151.5,-75.5,0.136784
-151.5,-74.5,0.174108
-151.5,-73.5,0.217049
-151.5,-72.5,0.252297
-151.5,-71.5,0.265633
-151.5,-70.5,0.249863
-151.5,-69.5,0.209114
-151.5,-68.5,0.156526
-151.5,-67.5,0.107084
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.045534
-150.5,-88.5,0.062436
-150.5,-87.5,0.071214
-150.5,-86.5,0.073670
-150.5,-85.5,0.072992
-150.5,-84.5,0.070974
-150.5,-83.5,0.068376
-150.5,-82.5,0.066461
-150.5,-81.5,0.067160
-150.5,-80.5,0.071562
-150.5,-79.5,0.078755
-150.5,-78.5,0.086953
-150.5,-77.5,0.096355
-150.5,-76.5,0.110808
-150.5,-75.5,0.135773
-150.5,-74.5,0.173224
-150.5,-73.5,0.217294
-150.5,-72.5,0.254726
-150.5,-71.5,0.270858
-150.5,-70.5,0.257598
-150.5,-69.5,0.218066
-150.5,-68.5,0.164811
-150.5,-67.5,0.113004
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.045574
-149.5,-88.5,0.062532
-149.5,-87.5,0.071346
-149.5,-86.5,0.073855
-149.5,-85.5,0.073293
-149.5,-84.5,0.071498
-149.5,-83.5,0.069230
-149.5,-82.5,0.067680
-149.5,-81.5,0.068649
-149.5,-80.5,0.073102
-149.5,-79.5,0.080056
-149.5,-78.5,0.087740
-149.5,-77.5,0.096428
-149.5,-76.5,0.110119
-149.5,-75.5,0.134543
-149.5,-74.5,0.172060
-149.5,-73.5,0.217202
-149.5,-72.5,0.256855
-149.5,-71.5,0.275988
-149.5,-70.5,0.265602
-149.5,-69.5,0.227714
-149.5,-68.5,0.174143
-149.5,-67.5,0.120145
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.045612
-148.5,-88.5,0.062620
-148.5,-87.5,0.071464
-148.5,-86.5,0.074023
-148.5,-85.5,0.073588
-148.5,-84.5,0.072044
-148.5,-83.5,0.070140
-148.5,-82.5,0.068963
-148.5,-81.5,0.070164
-148.5,-80.5,0.074584
-148.5,-79.5,0.081214
-148.5,-78.5,0.088332
-148.5,-77.5,0.096302
-148.5,-76.5,0.109242
-148.5,-75.5,0.133091
-148.5,-74.5,0.170584
-148.5,-73.5,0.216699
-148.5,-72.5,0.258567
-148.5,-71.5,0.280878
-148.5,-70.5,0.273738
-148.5,-69.5,0.237966
-148.5,-68.5,0.184504
-148.5,-67.5,0.128573
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.045647
-147.5,-88.5,0.062698
-147.5,-87.5,0.071568
-147.5,-86.5,0.074174
-147.5,-85.5,0.073875
-147.5,-84.5,0.072609
-147.5,-83.5,0.071096
-147.5,-82.5,0.070295
-147.5,-81.5,0.071682
-147.5,-80.5,0.075988
-147.5,-79.5,0.082211
-147.5,-78.5,0.088724
-147.5,-77.5,0.095985
-147.5,-76.5,0.108185
-147.5,-75.5,0.131419
-147.5,-74.5,0.168771
-147.5,-73.5,0.215718
-147.5,-72.5,0.259750
-147.5,-71.5,0.285384
-147.5,-70.5,0.281856
-147.5,-69.5,0.248708
-147.5,-68.5,0.195847
-147.5,-67.5,0.138317
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.045678
-146.5,-88.5,0.062768
-146.5,-87.5,0.071656
-146.5,-86.5,0.074306
-146.5,-85.5,0.074152
-146.5,-84.5,0.073187
-146.5,-83.5,0.072090
-146.5,-82.5,0.071660
-146.5,-81.5,0.073183
-146.5,-80.5,0.077290
-146.5,-79.5,0.083032
-146.5,-78.5,0.088912
-146.5,-77.5,0.095483
-146.5,-76.5,0.106960
-146.5,-75.5,0.129529
-146.5,-74.5,0.166598
-146.5,-73.5,0.214198
-146.5,-72.5,0.260298
-146.5,-71.5,0.289361
-146.5,-70.5,0.289799
-146.5,-69.5,0.259802
-146.5,-68.5,0.208089
