-164.5,-85.5,0.228768
-164.5,-84.5,0.240607
-164.5,-83.5,0.237935
-164.5,-82.5,0.221159
-164.5,-81.5,0.199904
-164.5,-80.5,0.186854
-164.5,-79.5,0.189664
-164.5,-78.5,0.208938
-164.5,-77.5,0.243270
-164.5,-76.5,0.294510
-164.5,-75.5,0.365899
-164.5,-74.5,0.453441
-164.5,-73.5,0.539126
-164.5,-72.5,0.594822
-164.5,-71.5,0.596898
-164.5,-70.5,0.541505
-164.5,-69.5,0.448471
-164.5,-68.5,0.350173
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.116362
-163.5,-88.5,0.156701
-163.5,-87.5,0.185988
-163.5,-86.5,0.209093
-163.5,-85.5,0.228515
-163.5,-84.5,0.239636
-163.5,-83.5,0.236397
-163.5,-82.5,0.219862
-163.5,-81.5,0.200121
-163.5,-80.5,0.189661
-163.5,-79.5,0.195198
-163.5,-78.5,0.216104
-163.5,-77.5,0.250180
-163.5,-76.5,0.299405
-163.5,-75.5,0.367976
-163.5,-74.5,0.453103
-163.5,-73.5,0.537560
-163.5,-72.5,0.593274
-163.5,-71.5,0.596127
-163.5,-70.5,0.541658
-163.5,-69.5,0.449306
-163.5,-68.5,0.351325
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.116511
-162.5,-88.5,0.157044
-162.5,-87.5,0.186314
-162.5,-86.5,0.209154
-162.5,-85.5,0.228013
-162.5,-84.5,0.238375
-162.5,-83.5,0.234606
-162.5,-82.5,0.218382
-162.5,-81.5,0.200169
-162.5,-80.5,0.192175
-162.5,-79.5,0.200172
-162.5,-78.5,0.222403
-162.5,-77.5,0.256035
-162.5,-76.5,0.303299
-162.5,-75.5,0.369381
-162.5,-74.5,0.452602
-162.5,-73.5,0.536356
-162.5,-72.5,0.592459
-162.5,-71.5,0.596178
-162.5,-70.5,0.542409
-162.5,-69.5,0.450250
-162.5,-68.5,0.351946
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.116653
-161.5,-88.5,0.157357
-161.5,-87.5,0.186562
-161.5,-86.5,0.209055
-161.5,-85.5,0.227266
-161.5,-84.5,0.236835
-161.5,-83.5,0.232572
-161.5,-82.5,0.216722
-161.5,-81.5,0.200026
-161.5,-80.5,0.194337
-161.5,-79.5,0.204488
-161.5,-78.5,0.227709
-161.5,-77.5,0.260693
-161.5,-76.5,0.306054
-161.5,-75.5,0.369983
-161.5,-74.5,0.451823
-161.5,-73.5,0.535423
-161.5,-72.5,0.592321
-161.5,-71.5,0.597057
-161.5,-70.5,0.543832
-161.5,-69.5,0.451430
-161.5,-68.5,0.352186
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.116787
-160.5,-88.5,0.157640
-160.5,-87.5,0.186732
-160.5,-86.5,0.208797
-160.5,-85.5,0.226279
-160.5,-84.5,0.235027
-160.5,-83.5,0.230308
-160.5,-82.5,0.214885
-160.5,-81.5,0.199674
-160.5,-80.5,0.196094
-160.5,-79.5,0.208064
-160.5,-78.5,0.231919
-160.5,-77.5,0.264046
-160.5,-76.5,0.307562
-160.5,-75.5,0.369678
-160.5,-74.5,0.450658
-160.5,-73.5,0.534661
-160.5,-72.5,0.592797
-160.5,-71.5,0.598763
-160.5,-70.5,0.546006
-160.5,-69.5,0.452998
-160.5,-68.5,0.352244
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.116913
-159.5,-88.5,0.157894
-159.5,-87.5,0.186824
-159.5,-86.5,0.208383
-159.5,-85.5,0.225061
-159.5,-84.5,0.232961
-159.5,-83.5,0.227826
-159.5,-82.5,0.212872
-159.5,-81.5,0.199093
-159.5,-80.5,0.197403
-159.5,-79.5,0.210832
-159.5,-78.5,0.234955
-159.5,-77.5,0.266019
-159.5,-76.5,0.307753
-159.5,-75.5,0.368386
-159.5,-74.5,0.449016
-159.5,-73.5,0.533972
-159.5,-72.5,0.593809
-159.5,-71.5,0.601281
-159.5,-70.5,0.549009
-159.5,-69.5,0.455127
-159.5,-68.5,0.352357
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.117031
-158.5,-88.5,0.158117
-158.5,-87.5,0.186838
-158.5,-86.5,0.207815
-158.5,-85.5,0.223618
-158.5,-84.5,0.230651
-158.5,-83.5,0.225138
-158.5,-82.5,0.210689
-158.5,-81.5,0.198268
-158.5,-80.5,0.198226
-158.5,-79.5,0.212742
-158.5,-78.5,0.236766
-158.5,-77.5,0.266569
-158.5,-76.5,0.306586
-158.5,-75.5,0.366056
-158.5,-74.5,0.446817
-158.5,-73.5,0.533254
-158.5,-72.5,0.595266
-158.5,-71.5,0.604581
-158.5,-70.5,0.552915
-158.5,-69.5,0.458006
-158.5,-68.5,0.352797
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.117142
-157.5,-88.5,0.158311
-157.5,-87.5,0.186777
-157.5,-86.5,0.207097
-157.5,-85.5,0.221957
-157.5,-84.5,0.228109
-157.5,-83.5,0.222258
-157.5,-82.5,0.208339
-157.5,-81.5,0.197189
-157.5,-80.5,0.198538
-157.5,-79.5,0.213765
-157.5,-78.5,0.237333
-157.5,-77.5,0.265689
-157.5,-76.5,0.304057
-157.5,-75.5,0.362663
-157.5,-74.5,0.443993
-157.5,-73.5,0.532401
-157.5,-72.5,0.597065
-157.5,-71.5,0.608620
-157.5,-70.5,0.557791
-157.5,-69.5,0.461826
-157.5,-68.5,0.353861
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.117244
-156.5,-88.5,0.158475
-156.5,-87.5,0.186640
-156.5,-86.5,0.206233
-156.5,-85.5,0.220089
-156.5,-84.5,0.225348
-156.5,-83.5,0.219197
-156.5,-82.5,0.205826
-156.5,-81.5,0.195848
-156.5,-80.5,0.198322
-156.5,-79.5,0.213885
-156.5,-78.5,0.236658
-156.5,-77.5,0.263403
-156.5,-76.5,0.300194
-156.5,-75.5,0.358204
-156.5,-74.5,0.440491
-156.5,-73.5,0.531309
-156.5,-72.5,0.599086
-156.5,-71.5,0.613331
-156.5,-70.5,0.563685
-156.5,-69.5,0.466777
-156.5,-68.5,0.355864
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.117339
-155.5,-88.5,0.158610
-155.5,-87.5,0.186429
-155.5,-86.5,0.205228
-155.5,-85.5,0.218021
-155.5,-84.5,0.222382
-155.5,-83.5,0.215970
-155.5,-82.5,0.203159
-155.5,-81.5,0.194242
-155.5,-80.5,0.197571
-155.5,-79.5,0.213108
-155.5,-78.5,0.234773
-155.5,-77.5,0.259769
-155.5,-76.5,0.295056
-155.5,-75.5,0.352704
-155.5,-74.5,0.436266
-155.5,-73.5,0.529866
-155.5,-72.5,0.601196
-155.5,-71.5,0.618627
-155.5,-70.5,0.570624
-155.5,-69.5,0.473039
-155.5,-68.5,0.359120
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.117426
-154.5,-88.5,0.158715
-154.5,-87.5,0.186147
-154.5,-86.5,0.204085
-154.5,-85.5,0.215764
-154.5,-84.5,0.219225
-154.5,-83.5,0.212590
-154.5,-82.5,0.200344
-154.5,-81.5,0.192371
-154.5,-80.5,0.196289
-154.5,-79.5,0.211458
-154.5,-78.5,0.231733
-154.5,-77.5,0.254870
-154.5,-76.5,0.288727
-154.5,-75.5,0.346205
-154.5,-74.5,0.431284
-154.5,-73.5,0.527962
-154.5,-72.5,0.603246
-154.5,-71.5,0.624394
-154.5,-70.5,0.578605
-154.5,-69.5,0.480764
-154.5,-68.5,0.363939
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.117505
-153.5,-88.5,0.158792
-153.5,-87.5,0.185793
-153.5,-86.5,0.202810
-153.5,-85.5,0.213328
-153.5,-84.5,0.215891
-153.5,-83.5,0.209071
-153.5,-82.5,0.197391
-153.5,-81.5,0.190240
-153.5,-80.5,0.194489
-153.5,-79.5,0.208975
-153.5,-78.5,0.227618
-153.5,-77.5,0.248816
-153.5,-76.5,0.281318
-153.5,-75.5,0.338771
-153.5,-74.5,0.425523
-153.5,-73.5,0.525480
-153.5,-72.5,0.605068
-153.5,-71.5,0.630491
-153.5,-70.5,0.587594
-153.5,-69.5,0.490077
-153.5,-68.5,0.370606
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.117576
-152.5,-88.5,0.158841
-152.5,-87.5,0.185371
-152.5,-86.5,0.201409
-152.5,-85.5,0.210725
-152.5,-84.5,0.212394
-152.5,-83.5,0.205427
-152.5,-82.5,0.194308
-152.5,-81.5,0.187860
-152.5,-80.5,0.192193
-152.5,-79.5,0.205711
-152.5,-78.5,0.222524
-152.5,-77.5,0.241739
-152.5,-76.5,0.272957
-152.5,-75.5,0.330478
-152.5,-74.5,0.418967
-152.5,-73.5,0.522306
-152.5,-72.5,0.606487
-152.5,-71.5,0.636752
-152.5,-70.5,0.597518
-152.5,-69.5,0.501059
-152.5,-68.5,0.379371
-152.5,-67.5,0.266044
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.117639
-151.5,-88.5,0.158860
-151.5,-87.5,0.184882
-151.5,-86.5,0.199888
-151.5,-85.5,0.207964
-151.5,-84.5,0.208751
-151.5,-83.5,0.201673
-151.5,-82.5,0.191109
-151.5,-81.5,0.185244
-151.5,-80.5,0.189434
-151.5,-79.5,0.201736
-151.5,-78.5,0.216565
-151.5,-77.5,0.233787
-151.5,-76.5,0.263790
-151.5,-75.5,0.321417
-151.5,-74.5,0.411610
-151.5,-73.5,0.518323
-151.5,-72.5,0.607311
-151.5,-71.5,0.642981
-151.5,-70.5,0.608262
-151.5,-69.5,0.513742
-151.5,-68.5,0.390441
-151.5,-67.5,0.272419
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.117695
-150.5,-88.5,0.158852
-150.5,-87.5,0.184329
-150.5,-86.5,0.198252
-150.5,-85.5,0.205057
-150.5,-84.5,0.204975
-150.5,-83.5,0.197823
-150.5,-82.5,0.187805
-150.5,-81.5,0.182410
-150.5,-80.5,0.186249
-150.5,-79.5,0.197127
-150.5,-78.5,0.209870
-150.5,-77.5,0.225122
-150.5,-76.5,0.253975
-150.5,-75.5,0.311689
-150.5,-74.5,0.403452
-150.5,-73.5,0.513423
-150.5,-72.5,0.607345
-150.5,-71.5,0.648963
-150.5,-70.5,0.619670
-150.5,-69.5,0.528103
-150.5,-68.5,0.403960
-150.5,-67.5,0.281555
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.117742
-149.5,-88.5,0.158817
-149.5,-87.5,0.183714
-149.5,-86.5,0.196509
-149.5,-85.5,0.202017
-149.5,-84.5,0.201083
-149.5,-83.5,0.193892
-149.5,-82.5,0.184411
-149.5,-81.5,0.179379
-149.5,-80.5,0.182684
-149.5,-79.5,0.191974
-149.5,-78.5,0.202576
-149.5,-77.5,0.215915
-149.5,-76.5,0.243676
-149.5,-75.5,0.301404
-149.5,-74.5,0.394504
-149.5,-73.5,0.507499
-149.5,-72.5,0.606390
-149.5,-71.5,0.654462
-149.5,-70.5,0.631548
-149.5,-69.5,0.544061
-149.5,-68.5,0.420008
-149.5,-67.5,0.293689
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.117782
-148.5,-88.5,0.158754
-148.5,-87.5,0.183038
-148.5,-86.5,0.194664
-148.5,-85.5,0.198855
-148.5,-84.5,0.197088
-148.5,-83.5,0.189896
-148.5,-82.5,0.180942
-148.5,-81.5,0.176175
-148.5,-80.5,0.178791
-148.5,-79.5,0.186372
-148.5,-78.5,0.194827
-148.5,-77.5,0.206342
-148.5,-76.5,0.233064
-148.5,-75.5,0.290675
-148.5,-74.5,0.384785
-148.5,-73.5,0.500458
-148.5,-72.5,0.604252
-148.5,-71.5,0.659230
-148.5,-70.5,0.643662
-148.5,-69.5,0.561473
-148.5,-68.5,0.438585
-148.5,-67.5,0.308983
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.117814
-147.5,-88.5,0.158665
-147.5,-87.5,0.182306
-147.5,-86.5,0.192726
-147.5,-85.5,0.195583
-147.5,-84.5,0.193007
-147.5,-83.5,0.185849
-147.5,-82.5,0.177415
-147.5,-81.5,0.172826
-147.5,-80.5,0.174624
-147.5,-79.5,0.180419
-147.5,-78.5,0.186769
