-163.5,-73.5,0.410061
-163.5,-72.5,0.450131
-163.5,-71.5,0.446587
-163.5,-70.5,0.394872
-163.5,-69.5,0.310666
-163.5,-68.5,0.221955
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.093163
-162.5,-88.5,0.127517
-162.5,-87.5,0.150666
-162.5,-86.5,0.166587
-162.5,-85.5,0.179739
-162.5,-84.5,0.188916
-162.5,-83.5,0.189624
-162.5,-82.5,0.180729
-162.5,-81.5,0.167718
-162.5,-80.5,0.159381
-162.5,-79.5,0.161791
-162.5,-78.5,0.175901
-162.5,-77.5,0.200654
-162.5,-76.5,0.237191
-162.5,-75.5,0.288173
-162.5,-74.5,0.351411
-162.5,-73.5,0.413852
-162.5,-72.5,0.453407
-162.5,-71.5,0.450022
-162.5,-70.5,0.398856
-162.5,-69.5,0.315289
-162.5,-68.5,0.227064
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.093319
-161.5,-88.5,0.127857
-161.5,-87.5,0.150934
-161.5,-86.5,0.166569
-161.5,-85.5,0.179326
-161.5,-84.5,0.188169
-161.5,-83.5,0.188883
-161.5,-82.5,0.180656
-161.5,-81.5,0.169149
-161.5,-80.5,0.162976
-161.5,-79.5,0.167672
-161.5,-78.5,0.183495
-161.5,-77.5,0.208901
-161.5,-76.5,0.245000
-161.5,-75.5,0.294883
-161.5,-74.5,0.357002
-161.5,-73.5,0.418802
-161.5,-72.5,0.458336
-161.5,-71.5,0.455356
-161.5,-70.5,0.404687
-161.5,-69.5,0.321425
-161.5,-68.5,0.233148
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.093468
-160.5,-88.5,0.128174
-160.5,-87.5,0.151146
-160.5,-86.5,0.166443
-160.5,-85.5,0.178750
-160.5,-84.5,0.187241
-160.5,-83.5,0.188006
-160.5,-82.5,0.180526
-160.5,-81.5,0.170560
-160.5,-80.5,0.166475
-160.5,-79.5,0.173252
-160.5,-78.5,0.190545
-160.5,-77.5,0.216458
-160.5,-76.5,0.252201
-160.5,-75.5,0.301346
-160.5,-74.5,0.362919
-160.5,-73.5,0.424723
-160.5,-72.5,0.464787
-160.5,-71.5,0.462533
-160.5,-70.5,0.412373
-160.5,-69.5,0.329115
-160.5,-68.5,0.240234
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.093610
-159.5,-88.5,0.128467
-159.5,-87.5,0.151305
-159.5,-86.5,0.166210
-159.5,-85.5,0.178012
-159.5,-84.5,0.186137
-159.5,-83.5,0.186994
-159.5,-82.5,0.180327
-159.5,-81.5,0.171916
-159.5,-80.5,0.169808
-159.5,-79.5,0.178429
-159.5,-78.5,0.196909
-159.5,-77.5,0.223152
-159.5,-76.5,0.258595
-159.5,-75.5,0.307339
-159.5,-74.5,0.368928
-159.5,-73.5,0.431392
-159.5,-72.5,0.472580
-159.5,-71.5,0.471443
-159.5,-70.5,0.421880
-159.5,-69.5,0.338374
-159.5,-68.5,0.248350
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.093746
-158.5,-88.5,0.128738
-158.5,-87.5,0.151410
-158.5,-86.5,0.165871
-158.5,-85.5,0.177118
-158.5,-84.5,0.184861
-158.5,-83.5,0.185848
-158.5,-82.5,0.180049
-158.5,-81.5,0.173183
-158.5,-80.5,0.172912
-158.5,-79.5,0.183105
-158.5,-78.5,0.202463
-158.5,-77.5,0.228831
-158.5,-76.5,0.264001
-158.5,-75.5,0.312646
-158.5,-74.5,0.374785
-158.5,-73.5,0.438559
-158.5,-72.5,0.481493
-158.5,-71.5,0.481928
-158.5,-70.5,0.433131
-158.5,-69.5,0.349196
-158.5,-68.5,0.257527
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.093875
-157.5,-88.5,0.128985
-157.5,-87.5,0.151461
-157.5,-86.5,0.165430
-157.5,-85.5,0.176071
-157.5,-84.5,0.183419
-157.5,-83.5,0.184569
-157.5,-82.5,0.179678
-157.5,-81.5,0.174328
-157.5,-80.5,0.175726
-157.5,-79.5,0.187195
-157.5,-78.5,0.207100
-157.5,-77.5,0.233367
-157.5,-76.5,0.268261
-157.5,-75.5,0.317069
-157.5,-74.5,0.380247
-157.5,-73.5,0.445950
-157.5,-72.5,0.491263
-157.5,-71.5,0.493779
-157.5,-70.5,0.446005
-157.5,-69.5,0.361549
-157.5,-68.5,0.267798
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.093998
-156.5,-88.5,0.129210
-156.5,-87.5,0.151461
-156.5,-86.5,0.164888
-156.5,-85.5,0.174877
-156.5,-84.5,0.181817
-156.5,-83.5,0.183159
-156.5,-82.5,0.179204
-156.5,-81.5,0.175317
-156.5,-80.5,0.178196
-156.5,-79.5,0.190628
-156.5,-78.5,0.210736
-156.5,-77.5,0.236661
-156.5,-76.5,0.271245
-156.5,-75.5,0.320428
-156.5,-74.5,0.385069
-156.5,-73.5,0.453274
-156.5,-72.5,0.501590
-156.5,-71.5,0.506745
-156.5,-70.5,0.460341
-156.5,-69.5,0.375380
-156.5,-68.5,0.279200
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.094114
-155.5,-88.5,0.129413
-155.5,-87.5,0.151409
-155.5,-86.5,0.164248
-155.5,-85.5,0.173542
-155.5,-84.5,0.180061
-155.5,-83.5,0.181618
-155.5,-82.5,0.178614
-155.5,-81.5,0.176119
-155.5,-80.5,0.180272
-155.5,-79.5,0.193343
-155.5,-78.5,0.213308
-155.5,-77.5,0.238642
-155.5,-76.5,0.272855
-155.5,-75.5,0.322565
-155.5,-74.5,0.389021
-155.5,-73.5,0.460231
-155.5,-72.5,0.512147
-155.5,-71.5,0.520533
-155.5,-70.5,0.475940
-155.5,-69.5,0.390612
-155.5,-68.5,0.291771
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.094224
-154.5,-88.5,0.129593
-154.5,-87.5,0.151306
-154.5,-86.5,0.163514
-154.5,-85.5,0.172070
-154.5,-84.5,0.178156
-154.5,-83.5,0.179948
-154.5,-82.5,0.177895
-154.5,-81.5,0.176708
-154.5,-80.5,0.181915
-154.5,-79.5,0.195300
-154.5,-78.5,0.214779
-154.5,-77.5,0.239272
-154.5,-76.5,0.273024
-154.5,-75.5,0.323354
-154.5,-74.5,0.391883
-154.5,-73.5,0.466516
-154.5,-72.5,0.522584
-154.5,-71.5,0.534816
-154.5,-70.5,0.492566
-154.5,-69.5,0.407144
-154.5,-68.5,0.305554
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.094326
-153.5,-88.5,0.129752
-153.5,-87.5,0.151155
-153.5,-86.5,0.162689
-153.5,-85.5,0.170468
-153.5,-84.5,0.176110
-153.5,-83.5,0.178149
-153.5,-82.5,0.177038
-153.5,-81.5,0.177056
-153.5,-80.5,0.183092
-153.5,-79.5,0.196470
-153.5,-78.5,0.215136
-153.5,-77.5,0.238543
-153.5,-76.5,0.271722
-153.5,-75.5,0.322697
-153.5,-74.5,0.393462
-153.5,-73.5,0.471832
-153.5,-72.5,0.532542
-153.5,-71.5,0.549242
-153.5,-70.5,0.509953
-153.5,-69.5,0.424854
-153.5,-68.5,0.320587
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.094422
-152.5,-88.5,0.129888
-152.5,-87.5,0.150956
-152.5,-86.5,0.161777
-152.5,-85.5,0.168742
-152.5,-84.5,0.173930
-152.5,-83.5,0.176223
-152.5,-82.5,0.176031
-152.5,-81.5,0.177144
-152.5,-80.5,0.183780
-152.5,-79.5,0.196843
-152.5,-78.5,0.214391
-152.5,-77.5,0.236481
-152.5,-76.5,0.268956
-152.5,-75.5,0.320535
-152.5,-74.5,0.393590
-152.5,-73.5,0.475898
-152.5,-72.5,0.541656
-152.5,-71.5,0.563439
-152.5,-70.5,0.527810
-152.5,-69.5,0.443600
-152.5,-68.5,0.336904
-152.5,-67.5,0.236516
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.094512
-151.5,-88.5,0.130002
-151.5,-87.5,0.150711
-151.5,-86.5,0.160782
-151.5,-85.5,0.166902
-151.5,-84.5,0.171624
-151.5,-83.5,0.174172
-151.5,-82.5,0.174868
-151.5,-81.5,0.176953
-151.5,-80.5,0.183963
-151.5,-79.5,0.196424
-151.5,-78.5,0.212580
-151.5,-77.5,0.233142
-151.5,-76.5,0.264767
-151.5,-75.5,0.316843
-151.5,-74.5,0.392131
-151.5,-73.5,0.478451
-151.5,-72.5,0.549572
-151.5,-71.5,0.577031
-151.5,-70.5,0.545826
-151.5,-69.5,0.463218
-151.5,-68.5,0.354524
-151.5,-67.5,0.249164
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.094594
-150.5,-88.5,0.130095
-150.5,-87.5,0.150422
-150.5,-86.5,0.159707
-150.5,-85.5,0.164952
-150.5,-84.5,0.169198
-150.5,-83.5,0.172000
-150.5,-82.5,0.173541
-150.5,-81.5,0.176471
-150.5,-80.5,0.183637
-150.5,-79.5,0.195234
-150.5,-78.5,0.209759
-150.5,-77.5,0.228611
-150.5,-76.5,0.259230
-150.5,-75.5,0.311635
-150.5,-74.5,0.388990
-150.5,-73.5,0.479265
-150.5,-72.5,0.555955
-150.5,-71.5,0.589642
-150.5,-70.5,0.563682
-150.5,-69.5,0.483525
-150.5,-68.5,0.373454
-150.5,-67.5,0.263362
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.094670
-149.5,-88.5,0.130167
-149.5,-87.5,0.150089
-149.5,-86.5,0.158560
-149.5,-85.5,0.162902
-149.5,-84.5,0.166662
-149.5,-83.5,0.169708
-149.5,-82.5,0.172045
-149.5,-81.5,0.175689
-149.5,-80.5,0.182803
-149.5,-79.5,0.193307
-149.5,-78.5,0.206006
-149.5,-77.5,0.222999
-149.5,-76.5,0.252456
-149.5,-75.5,0.304964
-149.5,-74.5,0.384110
-149.5,-73.5,0.478149
-149.5,-72.5,0.560498
-149.5,-71.5,0.600912
-149.5,-70.5,0.581049
-149.5,-69.5,0.504323
-149.5,-68.5,0.393674
-149.5,-67.5,0.279273
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.094738
-148.5,-88.5,0.130218
-148.5,-87.5,0.149715
-148.5,-86.5,0.157343
-148.5,-85.5,0.160760
-148.5,-84.5,0.164025
-148.5,-83.5,0.167303
-148.5,-82.5,0.170377
-148.5,-81.5,0.174603
-148.5,-80.5,0.181472
-148.5,-79.5,0.190688
-148.5,-78.5,0.201417
-148.5,-77.5,0.216439
-148.5,-76.5,0.244581
-148.5,-75.5,0.296919
-148.5,-74.5,0.377480
-148.5,-73.5,0.474962
-148.5,-72.5,0.562936
-148.5,-71.5,0.610503
-148.5,-70.5,0.597608
-148.5,-69.5,0.525394
-148.5,-68.5,0.415138
-148.5,-67.5,0.297023
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.094801
-147.5,-88.5,0.130248
-147.5,-87.5,0.149302
-147.5,-86.5,0.156062
-147.5,-85.5,0.158533
-147.5,-84.5,0.161295
-147.5,-83.5,0.164788
-147.5,-82.5,0.168537
-147.5,-81.5,0.173213
-147.5,-80.5,0.179664
-147.5,-79.5,0.187437
-147.5,-78.5,0.196099
