-175.5,-82.5,0.216603
-175.5,-81.5,0.206092
-175.5,-80.5,0.188631
-175.5,-79.5,0.173494
-175.5,-78.5,0.172976
-175.5,-77.5,0.199192
-175.5,-76.5,0.259733
-175.5,-75.5,0.352297
-175.5,-74.5,0.460797
-175.5,-73.5,0.557064
-175.5,-72.5,0.610250
-175.5,-71.5,0.600679
-175.5,-70.5,0.530255
-175.5,-69.5,0.422258
-175.5,-68.5,0.309752
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.125800
-174.5,-88.5,0.152859
-174.5,-87.5,0.171280
-174.5,-86.5,0.184015
-174.5,-85.5,0.195941
-174.5,-84.5,0.207903
-174.5,-83.5,0.215864
-174.5,-82.5,0.214805
-174.5,-81.5,0.203360
-174.5,-80.5,0.185819
-174.5,-79.5,0.171168
-174.5,-78.5,0.170836
-174.5,-77.5,0.196051
-174.5,-76.5,0.254104
-174.5,-75.5,0.343231
-174.5,-74.5,0.448443
-174.5,-73.5,0.542673
-174.5,-72.5,0.595694
-174.5,-71.5,0.587778
-174.5,-70.5,0.520241
-174.5,-69.5,0.415547
-174.5,-68.5,0.306046
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.125996
-173.5,-88.5,0.153414
-173.5,-87.5,0.172148
-173.5,-86.5,0.185150
-173.5,-85.5,0.197070
-173.5,-84.5,0.208437
-173.5,-83.5,0.215187
-173.5,-82.5,0.212756
-173.5,-81.5,0.200477
-173.5,-80.5,0.183024
-173.5,-79.5,0.169053
-173.5,-78.5,0.169067
-173.5,-77.5,0.193346
-173.5,-76.5,0.248848
-173.5,-75.5,0.334337
-173.5,-74.5,0.435960
-173.5,-73.5,0.527818
-173.5,-72.5,0.580384
-173.5,-71.5,0.573940
-173.5,-70.5,0.509242
-173.5,-69.5,0.407931
-173.5,-68.5,0.301610
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.126187
-172.5,-88.5,0.153951
-172.5,-87.5,0.172974
-172.5,-86.5,0.186196
-172.5,-85.5,0.198046
-172.5,-84.5,0.208754
-172.5,-83.5,0.214261
-172.5,-82.5,0.210496
-172.5,-81.5,0.197501
-172.5,-80.5,0.180313
-172.5,-79.5,0.167216
-172.5,-78.5,0.167736
-172.5,-77.5,0.191159
-172.5,-76.5,0.244084
-172.5,-75.5,0.325807
-172.5,-74.5,0.423628
-172.5,-73.5,0.512864
-172.5,-72.5,0.564730
-172.5,-71.5,0.559565
-172.5,-70.5,0.497599
-172.5,-69.5,0.399661
-172.5,-68.5,0.296595
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.126372
-171.5,-88.5,0.154469
-171.5,-87.5,0.173756
-171.5,-86.5,0.187154
-171.5,-85.5,0.198869
-171.5,-84.5,0.208861
-171.5,-83.5,0.213110
-171.5,-82.5,0.208067
-171.5,-81.5,0.194488
-171.5,-80.5,0.177747
-171.5,-79.5,0.165715
-171.5,-78.5,0.166896
-171.5,-77.5,0.189555
-171.5,-76.5,0.239917
-171.5,-75.5,0.317814
-171.5,-74.5,0.411715
-171.5,-73.5,0.498164
-171.5,-72.5,0.549139
-171.5,-71.5,0.545063
-171.5,-70.5,0.485670
-171.5,-69.5,0.391011
-171.5,-68.5,0.291179
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.126553
-170.5,-88.5,0.154967
-170.5,-87.5,0.174493
-170.5,-86.5,0.188020
-170.5,-85.5,0.199542
-170.5,-84.5,0.208767
-170.5,-83.5,0.211757
-170.5,-82.5,0.205510
-170.5,-81.5,0.191491
-170.5,-80.5,0.175382
-170.5,-79.5,0.164599
-170.5,-78.5,0.166588
-170.5,-77.5,0.188579
-170.5,-76.5,0.236431
-170.5,-75.5,0.310513
-170.5,-74.5,0.400467
-170.5,-73.5,0.484054
-170.5,-72.5,0.534008
-170.5,-71.5,0.530842
-170.5,-70.5,0.473827
-170.5,-69.5,0.382277
-170.5,-68.5,0.285569
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.126728
-169.5,-88.5,0.155447
-169.5,-87.5,0.175184
-169.5,-86.5,0.188795
-169.5,-85.5,0.200063
-169.5,-84.5,0.208482
-169.5,-83.5,0.210227
-169.5,-82.5,0.202865
-169.5,-81.5,0.188559
-169.5,-80.5,0.173266
-169.5,-79.5,0.163902
-169.5,-78.5,0.166835
-169.5,-77.5,0.188261
-169.5,-76.5,0.233687
-169.5,-75.5,0.304036
-169.5,-74.5,0.390107
-169.5,-73.5,0.470849
-169.5,-72.5,0.519716
-169.5,-71.5,0.517299
-169.5,-70.5,0.462438
-169.5,-69.5,0.373767
-169.5,-68.5,0.279994
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.126898
-168.5,-88.5,0.155906
-168.5,-87.5,0.175829
-168.5,-86.5,0.189476
-168.5,-85.5,0.200436
-168.5,-84.5,0.208017
-168.5,-83.5,0.208545
-168.5,-82.5,0.200171
-168.5,-81.5,0.185738
-168.5,-80.5,0.171437
-168.5,-79.5,0.163647
-168.5,-78.5,0.167645
-168.5,-77.5,0.188610
-168.5,-76.5,0.231727
-168.5,-75.5,0.298486
-168.5,-74.5,0.380828
-168.5,-73.5,0.458832
-168.5,-72.5,0.506613
-168.5,-71.5,0.504814
-168.5,-70.5,0.451868
-168.5,-69.5,0.365794
-168.5,-68.5,0.274694
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.127062
-167.5,-88.5,0.156346
-167.5,-87.5,0.176426
-167.5,-86.5,0.190064
-167.5,-85.5,0.200664
-167.5,-84.5,0.207384
-167.5,-83.5,0.206736
-167.5,-82.5,0.197463
-167.5,-81.5,0.183068
-167.5,-80.5,0.169926
-167.5,-79.5,0.163845
-167.5,-78.5,0.169010
-167.5,-77.5,0.189616
-167.5,-76.5,0.230568
-167.5,-75.5,0.293942
-167.5,-74.5,0.372789
-167.5,-73.5,0.448248
-167.5,-72.5,0.495016
-167.5,-71.5,0.493742
-167.5,-70.5,0.442466
-167.5,-69.5,0.358667
-167.5,-68.5,0.269916
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.127221
-166.5,-88.5,0.156765
-166.5,-87.5,0.176975
-166.5,-86.5,0.190558
-166.5,-85.5,0.200751
-166.5,-84.5,0.206594
-166.5,-83.5,0.204823
-166.5,-82.5,0.194777
-166.5,-81.5,0.180583
-166.5,-80.5,0.168752
-166.5,-79.5,0.164493
-166.5,-78.5,0.170906
-166.5,-77.5,0.191250
-166.5,-76.5,0.230204
-166.5,-75.5,0.290450
-166.5,-74.5,0.366111
-166.5,-73.5,0.439302
-166.5,-72.5,0.485199
-166.5,-71.5,0.484398
-166.5,-70.5,0.434558
-166.5,-69.5,0.352684
-166.5,-68.5,0.265906
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.127374
-165.5,-88.5,0.157164
-165.5,-87.5,0.177476
-165.5,-86.5,0.190958
-165.5,-85.5,0.200699
-165.5,-84.5,0.205661
-165.5,-83.5,0.202830
-165.5,-82.5,0.192144
-165.5,-81.5,0.178310
-165.5,-80.5,0.167928
-165.5,-79.5,0.165576
-165.5,-78.5,0.173293
-165.5,-77.5,0.193465
-165.5,-76.5,0.230606
-165.5,-75.5,0.288027
-165.5,-74.5,0.360878
-165.5,-73.5,0.432150
-165.5,-72.5,0.477389
-165.5,-71.5,0.477060
-165.5,-70.5,0.428438
-165.5,-69.5,0.348123
-165.5,-68.5,0.262895
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.127522
-164.5,-88.5,0.157543
-164.5,-87.5,0.177929
-164.5,-86.5,0.191266
-164.5,-85.5,0.200514
-164.5,-84.5,0.204597
-164.5,-83.5,0.200782
-164.5,-82.5,0.189590
-164.5,-81.5,0.176272
-164.5,-80.5,0.167454
-164.5,-79.5,0.167066
-164.5,-78.5,0.176119
-164.5,-77.5,0.196198
-164.5,-76.5,0.231723
-164.5,-75.5,0.286657
-164.5,-74.5,0.357131
-164.5,-73.5,0.426901
-164.5,-72.5,0.471760
-164.5,-71.5,0.471955
-164.5,-70.5,0.424361
-164.5,-69.5,0.345234
-164.5,-68.5,0.261098
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.127665
-163.5,-88.5,0.157901
-163.5,-87.5,0.178332
-163.5,-86.5,0.191481
-163.5,-85.5,0.200201
-163.5,-84.5,0.203415
-163.5,-83.5,0.198697
-163.5,-82.5,0.187141
-163.5,-81.5,0.174482
-163.5,-80.5,0.167322
-163.5,-79.5,0.168925
-163.5,-78.5,0.179319
-163.5,-77.5,0.199369
-163.5,-76.5,0.233483
-163.5,-75.5,0.286295
-163.5,-74.5,0.354866
-163.5,-73.5,0.423608
-163.5,-72.5,0.468428
-163.5,-71.5,0.469256
-163.5,-70.5,0.422539
-163.5,-69.5,0.344231
-163.5,-68.5,0.260703
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.127802
-162.5,-88.5,0.158239
-162.5,-87.5,0.178687
-162.5,-86.5,0.191606
-162.5,-85.5,0.199765
-162.5,-84.5,0.202128
-162.5,-83.5,0.196597
-162.5,-82.5,0.184817
-162.5,-81.5,0.172948
-162.5,-80.5,0.167515
-162.5,-79.5,0.171104
-162.5,-78.5,0.182815
-162.5,-77.5,0.202888
-162.5,-76.5,0.235796
-162.5,-75.5,0.286868
-162.5,-74.5,0.354041
-162.5,-73.5,0.422271
-162.5,-72.5,0.467448
-162.5,-71.5,0.469077
-162.5,-70.5,0.423131
-162.5,-69.5,0.345292
-162.5,-68.5,0.261866
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.127932
-161.5,-88.5,0.158556
-161.5,-87.5,0.178994
-161.5,-86.5,0.191641
-161.5,-85.5,0.199212
-161.5,-84.5,0.200748
-161.5,-83.5,0.194498
-161.5,-82.5,0.182633
-161.5,-81.5,0.171673
-161.5,-80.5,0.168007
-161.5,-79.5,0.173545
-161.5,-78.5,0.186522
-161.5,-77.5,0.206652
-161.5,-76.5,0.238553
-161.5,-75.5,0.288273
-161.5,-74.5,0.354569
-161.5,-73.5,0.422834
-161.5,-72.5,0.468810
-161.5,-71.5,0.471469
-161.5,-70.5,0.426243
-161.5,-69.5,0.348551
-161.5,-68.5,0.264715
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.128058
-160.5,-88.5,0.158852
-160.5,-87.5,0.179251
-160.5,-86.5,0.191588
-160.5,-85.5,0.198547
-160.5,-84.5,0.199287
-160.5,-83.5,0.192419
-160.5,-82.5,0.180602
-160.5,-81.5,0.170652
-160.5,-80.5,0.168766
-160.5,-79.5,0.176183
-160.5,-78.5,0.190347
-160.5,-77.5,0.210549
-160.5,-76.5,0.241635
-160.5,-75.5,0.290384
-160.5,-74.5,0.356325
-160.5,-73.5,0.425187
-160.5,-72.5,0.472444
-160.5,-71.5,0.476419
-160.5,-70.5,0.431923
-160.5,-69.5,0.354097
-160.5,-68.5,0.269343
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.128177
-159.5,-88.5,0.159127
-159.5,-87.5,0.179461
-159.5,-86.5,0.191450
-159.5,-85.5,0.197777
-159.5,-84.5,0.197757
-159.5,-83.5,0.190372
-159.5,-82.5,0.178732
-159.5,-81.5,0.169874
-159.5,-80.5,0.169753
-159.5,-79.5,0.178949
-159.5,-78.5,0.194193
-159.5,-77.5,0.214464
-159.5,-76.5,0.244909
-159.5,-75.5,0.293053
-159.5,-74.5,0.359148
-159.5,-73.5,0.429169
-159.5,-72.5,0.478215
-159.5,-71.5,0.483847
-159.5,-70.5,0.440161
-159.5,-69.5,0.361972
-159.5,-68.5,0.275811
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.128291
-158.5,-88.5,0.159381
-158.5,-87.5,0.179623
-158.5,-86.5,0.191229
-158.5,-85.5,0.196908
-158.5,-84.5,0.196168
-158.5,-83.5,0.188371
-158.5,-82.5,0.177027
-158.5,-81.5,0.169325
-158.5,-80.5,0.170924
-158.5,-79.5,0.181768
-158.5,-78.5,0.197963
-158.5,-77.5,0.218278
-158.5,-76.5,0.248236
-158.5,-75.5,0.296114
-158.5,-74.5,0.362842
-158.5,-73.5,0.434567
-158.5,-72.5,0.485925
-158.5,-71.5,0.493609
-158.5,-70.5,0.450887
-158.5,-69.5,0.372177
-158.5,-68.5,0.284155
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.128398
-157.5,-88.5,0.159614
-157.5,-87.5,0.179738
-157.5,-86.5,0.190927
-157.5,-85.5,0.195946
-157.5,-84.5,0.194532
-157.5,-83.5,0.186425
-157.5,-82.5,0.175489
-157.5,-81.5,0.168984
-157.5,-80.5,0.172231
-157.5,-79.5,0.184564
-157.5,-78.5,0.201556
-157.5,-77.5,0.221873
-157.5,-76.5,0.251473
-157.5,-75.5,0.299388
-157.5,-74.5,0.367184
-157.5,-73.5,0.441127
-157.5,-72.5,0.495323
-157.5,-71.5,0.505498
-157.5,-70.5,0.463975
-157.5,-69.5,0.384666
-157.5,-68.5,0.294384
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.128500
-156.5,-88.5,0.159827
-156.5,-87.5,0.179807
-156.5,-86.5,0.190546
-156.5,-85.5,0.194898
-156.5,-84.5,0.192858
-156.5,-83.5,0.184544
-156.5,-82.5,0.174116
-156.5,-81.5,0.168828
-156.5,-80.5,0.173625
-156.5,-79.5,0.187262
-156.5,-78.5,0.204877
-156.5,-77.5,0.225134
-156.5,-76.5,0.254476
-156.5,-75.5,0.302685
-156.5,-74.5,0.371927
-156.5,-73.5,0.448554
-156.5,-72.5,0.506100
-156.5,-71.5,0.519249
-156.5,-70.5,0.479241
-156.5,-69.5,0.399354
-156.5,-68.5,0.306490
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.128596
-155.5,-88.5,0.160019
-155.5,-87.5,0.179830
-155.5,-86.5,0.190090
-155.5,-85.5,0.193769
-155.5,-84.5,0.191155
-155.5,-83.5,0.182733
-155.5,-82.5,0.172901
-155.5,-81.5,0.168831
-155.5,-80.5,0.175052
-155.5,-79.5,0.189786
-155.5,-78.5,0.207835
-155.5,-77.5,0.227953
-155.5,-76.5,0.257109
-155.5,-75.5,0.305814
-155.5,-74.5,0.376810
-155.5,-73.5,0.456522
-155.5,-72.5,0.517905
-155.5,-71.5,0.534541
-155.5,-70.5,0.496453
-155.5,-69.5,0.416119
-155.5,-68.5,0.320447
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.128686
-154.5,-88.5,0.160191
-154.5,-87.5,0.179808
-154.5,-86.5,0.189562
-154.5,-85.5,0.192567
-154.5,-84.5,0.189430
-154.5,-83.5,0.180997
-154.5,-82.5,0.171837
-154.5,-81.5,0.168963
-154.5,-80.5,0.176461
-154.5,-79.5,0.192069
-154.5,-78.5,0.210349
-154.5,-77.5,0.230231
-154.5,-76.5,0.259237
-154.5,-75.5,0.308584
-154.5,-74.5,0.381562
-154.5,-73.5,0.464682
-154.5,-72.5,0.530347
-154.5,-71.5,0.551005
-154.5,-70.5,0.515328
-154.5,-69.5,0.434803
-154.5,-68.5,0.336220
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.128771
-153.5,-88.5,0.160342
-153.5,-87.5,0.179743
-153.5,-86.5,0.188964
-153.5,-85.5,0.191297
-153.5,-84.5,0.187693
-153.5,-83.5,0.179339
-153.5,-82.5,0.170914
-153.5,-81.5,0.169196
-153.5,-80.5,0.177803
-153.5,-79.5,0.194043
-153.5,-78.5,0.212342
-153.5,-77.5,0.231881
-153.5,-76.5,0.260741
-153.5,-75.5,0.310809
-153.5,-74.5,0.385905
-153.5,-73.5,0.472669
-153.5,-72.5,0.543009
-153.5,-71.5,0.568235
-153.5,-70.5,0.535543
-153.5,-69.5,0.455216
-153.5,-68.5,0.353760
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.128849
-152.5,-88.5,0.160472
-152.5,-87.5,0.179635
-152.5,-86.5,0.188300
-152.5,-85.5,0.189964
-152.5,-84.5,0.185949
-152.5,-83.5,0.177761
-152.5,-82.5,0.170120
-152.5,-81.5,0.169498
-152.5,-80.5,0.179027
-152.5,-79.5,0.195651
-152.5,-78.5,0.213752
-152.5,-77.5,0.232831
-152.5,-76.5,0.261516
-152.5,-75.5,0.312319
-152.5,-74.5,0.389574
-152.5,-73.5,0.480113
-152.5,-72.5,0.555452
-152.5,-71.5,0.585794
-152.5,-70.5,0.556740
-152.5,-69.5,0.477142
-152.5,-68.5,0.373012
-152.5,-67.5,0.272525
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.128921
-151.5,-88.5,0.160583
-151.5,-87.5,0.179485
-151.5,-86.5,0.187574
-151.5,-85.5,0.188577
-151.5,-84.5,0.184205
-151.5,-83.5,0.176263
-151.5,-82.5,0.169443
-151.5,-81.5,0.169838
-151.5,-80.5,0.180092
-151.5,-79.5,0.196842
-151.5,-78.5,0.214530
-151.5,-77.5,0.233022
-151.5,-76.5,0.261475
-151.5,-75.5,0.312957
-151.5,-74.5,0.392312
-151.5,-73.5,0.486650
-151.5,-72.5,0.567232
-151.5,-71.5,0.603221
-151.5,-70.5,0.578531
-151.5,-69.5,0.500336
-151.5,-68.5,0.393907
-151.5,-67.5,0.288172
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.128988
-150.5,-88.5,0.160673
-150.5,-87.5,0.179296
-150.5,-86.5,0.186789
-150.5,-85.5,0.187139
-150.5,-84.5,0.182465
-150.5,-83.5,0.174843
-150.5,-82.5,0.168866
-150.5,-81.5,0.170188
-150.5,-80.5,0.180956
-150.5,-79.5,0.197575
-150.5,-78.5,0.214638
-150.5,-77.5,0.232417
-150.5,-76.5,0.260550
-150.5,-75.5,0.312591
-150.5,-74.5,0.393885
-150.5,-73.5,0.491931
-150.5,-72.5,0.577910
-150.5,-71.5,0.620052
-150.5,-70.5,0.600507
-150.5,-69.5,0.524529
-150.5,-68.5,0.416358
-150.5,-67.5,0.305529
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.129048
-149.5,-88.5,0.160745
-149.5,-87.5,0.179067
-149.5,-86.5,0.185948
-149.5,-85.5,0.185657
-149.5,-84.5,0.180735
-149.5,-83.5,0.173500
-149.5,-82.5,0.168377
-149.5,-81.5,0.170520
-149.5,-80.5,0.181584
-149.5,-79.5,0.197820
-149.5,-78.5,0.214056
-149.5,-77.5,0.230994
-149.5,-76.5,0.258695
-149.5,-75.5,0.311114
-149.5,-74.5,0.394087
-149.5,-73.5,0.495633
-149.5,-72.5,0.587062
-149.5,-71.5,0.635821
-149.5,-70.5,0.622250
-149.5,-69.5,0.549433
-149.5,-68.5,0.440264
-149.5,-67.5,0.324674
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.129102
-148.5,-88.5,0.160796
-148.5,-87.5,0.178801
-148.5,-86.5,0.185055
-148.5,-85.5,0.184136
-148.5,-84.5,0.179018
-148.5,-83.5,0.172230
-148.5,-82.5,0.167959
-148.5,-81.5,0.170807
-148.5,-80.5,0.181948
-148.5,-79.5,0.197555
-148.5,-78.5,0.212774
-148.5,-77.5,0.228753
-148.5,-76.5,0.255891
-148.5,-75.5,0.308448
-148.5,-74.5,0.392746
-148.5,-73.5,0.497469
-148.5,-72.5,0.594297
-148.5,-71.5,0.650078
-148.5,-70.5,0.643333
-148.5,-69.5,0.574738
-148.5,-68.5,0.465493
-148.5,-67.5,0.345662
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.129150
-147.5,-88.5,0.160828
-147.5,-87.5,0.178499
-147.5,-86.5,0.184114
-147.5,-85.5,0.182581
-147.5,-84.5,0.177318
-147.5,-83.5,0.171028
-147.5,-82.5,0.167599
-147.5,-81.5,0.171027
-147.5,-80.5,0.182027
-147.5,-79.5,0.196771
-147.5,-78.5,0.210803
