-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.168003
-174.5,-88.5,0.194429
-174.5,-87.5,0.212628
-174.5,-86.5,0.227850
-174.5,-85.5,0.245670
-174.5,-84.5,0.265309
-174.5,-83.5,0.279856
-174.5,-82.5,0.282125
-174.5,-81.5,0.270520
-174.5,-80.5,0.250621
-174.5,-79.5,0.232814
-174.5,-78.5,0.229026
-174.5,-77.5,0.250320
-174.5,-76.5,0.304128
-174.5,-75.5,0.389564
-174.5,-74.5,0.492510
-174.5,-73.5,0.585479
-174.5,-72.5,0.636134
-174.5,-71.5,0.622114
-174.5,-70.5,0.543614
-174.5,-69.5,0.424662
-174.5,-68.5,0.301139
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.168239
-173.5,-88.5,0.195098
-173.5,-87.5,0.213726
-173.5,-86.5,0.229348
-173.5,-85.5,0.247227
-173.5,-84.5,0.266208
-173.5,-83.5,0.279397
-173.5,-82.5,0.280219
-173.5,-81.5,0.267937
-173.5,-80.5,0.248582
-173.5,-79.5,0.232136
-173.5,-78.5,0.229434
-173.5,-77.5,0.250451
-173.5,-76.5,0.302246
-173.5,-75.5,0.384525
-173.5,-74.5,0.484383
-173.5,-73.5,0.575522
-173.5,-72.5,0.626217
-173.5,-71.5,0.613991
-173.5,-70.5,0.538372
-173.5,-69.5,0.422540
-173.5,-68.5,0.301662
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.168469
-172.5,-88.5,0.195747
-172.5,-87.5,0.214772
-172.5,-86.5,0.230727
-172.5,-85.5,0.248562
-172.5,-84.5,0.266777
-172.5,-83.5,0.278544
-172.5,-82.5,0.277940
-172.5,-81.5,0.265105
-172.5,-80.5,0.246507
-172.5,-79.5,0.231677
-172.5,-78.5,0.230305
-172.5,-77.5,0.251205
-172.5,-76.5,0.301007
-172.5,-75.5,0.379980
-172.5,-74.5,0.476454
-172.5,-73.5,0.565386
-172.5,-72.5,0.615763
-172.5,-71.5,0.605088
-172.5,-70.5,0.532288
-172.5,-69.5,0.419699
-172.5,-68.5,0.301738
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.168694
-171.5,-88.5,0.196375
-171.5,-87.5,0.215764
-171.5,-86.5,0.231983
-171.5,-85.5,0.249676
-171.5,-84.5,0.267027
-171.5,-83.5,0.277321
-171.5,-82.5,0.275325
-171.5,-81.5,0.262066
-171.5,-80.5,0.244420
-171.5,-79.5,0.231433
-171.5,-78.5,0.231592
-171.5,-77.5,0.252513
-171.5,-76.5,0.300352
-171.5,-75.5,0.375921
-171.5,-74.5,0.468792
-171.5,-73.5,0.555215
-171.5,-72.5,0.604962
-171.5,-71.5,0.595587
-171.5,-70.5,0.525479
-171.5,-69.5,0.416163
-171.5,-68.5,0.301294
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.168913
-170.5,-88.5,0.196984
-170.5,-87.5,0.216701
-170.5,-86.5,0.233115
-170.5,-85.5,0.250570
-170.5,-84.5,0.266968
-170.5,-83.5,0.275754
-170.5,-82.5,0.272413
-170.5,-81.5,0.258856
-170.5,-80.5,0.242340
-170.5,-79.5,0.231383
-170.5,-78.5,0.233237
-170.5,-77.5,0.254287
-170.5,-76.5,0.300201
-170.5,-75.5,0.372320
-170.5,-74.5,0.461451
-170.5,-73.5,0.545150
-170.5,-72.5,0.594007
-170.5,-71.5,0.585683
-170.5,-70.5,0.518089
-170.5,-69.5,0.411989
-170.5,-68.5,0.300287
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.169127
-169.5,-88.5,0.197571
-169.5,-87.5,0.217582
-169.5,-86.5,0.234122
-169.5,-85.5,0.251247
-169.5,-84.5,0.266615
-169.5,-83.5,0.273871
-169.5,-82.5,0.269243
-169.5,-81.5,0.255512
-169.5,-80.5,0.240282
-169.5,-79.5,0.231499
-169.5,-78.5,0.235163
-169.5,-77.5,0.256423
-169.5,-76.5,0.300459
-169.5,-75.5,0.369132
-169.5,-74.5,0.454470
-169.5,-73.5,0.535323
-169.5,-72.5,0.583095
-169.5,-71.5,0.575589
-169.5,-70.5,0.510293
-169.5,-69.5,0.407270
-169.5,-68.5,0.298712
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.169336
-168.5,-88.5,0.198138
-168.5,-87.5,0.218405
-168.5,-86.5,0.235005
-168.5,-85.5,0.251712
-168.5,-84.5,0.265980
-168.5,-83.5,0.271699
-168.5,-82.5,0.265853
-168.5,-81.5,0.252070
-168.5,-80.5,0.238252
-168.5,-79.5,0.231746
-168.5,-78.5,0.237285
-168.5,-77.5,0.258805
-168.5,-76.5,0.301015
-168.5,-75.5,0.366300
-168.5,-74.5,0.447882
-168.5,-73.5,0.525859
-168.5,-72.5,0.572429
-168.5,-71.5,0.565533
-168.5,-70.5,0.502292
-168.5,-69.5,0.402139
-168.5,-68.5,0.296603
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.169540
-167.5,-88.5,0.198683
-167.5,-87.5,0.219171
-167.5,-86.5,0.235762
-167.5,-85.5,0.251968
-167.5,-84.5,0.265080
-167.5,-83.5,0.269269
-167.5,-82.5,0.262281
-167.5,-81.5,0.248559
-167.5,-80.5,0.236255
-167.5,-79.5,0.232078
-167.5,-78.5,0.239510
-167.5,-77.5,0.261308
-167.5,-76.5,0.301754
-167.5,-75.5,0.363761
-167.5,-74.5,0.441708
-167.5,-73.5,0.516882
-167.5,-72.5,0.562209
-167.5,-71.5,0.555759
-167.5,-70.5,0.494318
-167.5,-69.5,0.396766
-167.5,-68.5,0.294042
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.169738
-166.5,-88.5,0.199207
-166.5,-87.5,0.219880
-166.5,-86.5,0.236396
-166.5,-85.5,0.252023
-166.5,-84.5,0.263931
-166.5,-83.5,0.266609
-166.5,-82.5,0.258565
-166.5,-81.5,0.245010
-166.5,-80.5,0.234288
-166.5,-79.5,0.232449
-166.5,-78.5,0.241742
-166.5,-77.5,0.263809
-166.5,-76.5,0.302558
-166.5,-75.5,0.361444
-166.5,-74.5,0.435964
-166.5,-73.5,0.508504
-166.5,-72.5,0.552637
-166.5,-71.5,0.546519
-166.5,-70.5,0.486626
-166.5,-69.5,0.391362
-166.5,-68.5,0.291154
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.169930
-165.5,-88.5,0.199708
-165.5,-87.5,0.220530
-165.5,-86.5,0.236906
-165.5,-85.5,0.251884
-165.5,-84.5,0.262552
-165.5,-83.5,0.263752
-165.5,-82.5,0.254742
-165.5,-81.5,0.241448
-165.5,-80.5,0.232348
-165.5,-79.5,0.232808
-165.5,-78.5,0.243883
-165.5,-77.5,0.266181
-165.5,-76.5,0.303306
-165.5,-75.5,0.359280
-165.5,-74.5,0.430660
-165.5,-73.5,0.500833
-165.5,-72.5,0.543909
-165.5,-71.5,0.538070
-165.5,-70.5,0.479490
-165.5,-69.5,0.386167
-165.5,-68.5,0.288108
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.170116
-164.5,-88.5,0.200189
-164.5,-87.5,0.221121
-164.5,-86.5,0.237295
-164.5,-85.5,0.251556
-164.5,-84.5,0.260960
-164.5,-83.5,0.260727
-164.5,-82.5,0.250846
-164.5,-81.5,0.237897
-164.5,-80.5,0.230428
-164.5,-79.5,0.233104
-164.5,-78.5,0.245841
-164.5,-77.5,0.268305
-164.5,-76.5,0.303890
-164.5,-75.5,0.357201
-164.5,-74.5,0.425802
-164.5,-73.5,0.493963
-164.5,-72.5,0.536211
-164.5,-71.5,0.530666
-164.5,-70.5,0.473197
-164.5,-69.5,0.381451
-164.5,-68.5,0.285112
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.170297
-163.5,-88.5,0.200646
-163.5,-87.5,0.221655
-163.5,-86.5,0.237565
-163.5,-85.5,0.251050
-163.5,-84.5,0.259175
-163.5,-83.5,0.257565
-163.5,-82.5,0.246911
-163.5,-81.5,0.234381
-163.5,-80.5,0.228520
-163.5,-79.5,0.233287
-163.5,-78.5,0.247525
-163.5,-77.5,0.270073
-163.5,-76.5,0.304205
-163.5,-75.5,0.355141
-163.5,-74.5,0.421389
-163.5,-73.5,0.487979
-163.5,-72.5,0.529712
-163.5,-71.5,0.524553
-163.5,-70.5,0.468033
-163.5,-69.5,0.377498
-163.5,-68.5,0.282403
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.170472
-162.5,-88.5,0.201082
-162.5,-87.5,0.222130
-162.5,-86.5,0.237719
-162.5,-85.5,0.250374
-162.5,-84.5,0.257215
-162.5,-83.5,0.254293
-162.5,-82.5,0.242970
-162.5,-81.5,0.230917
-162.5,-80.5,0.226615
-162.5,-79.5,0.233312
-162.5,-78.5,0.248858
-162.5,-77.5,0.271388
-162.5,-76.5,0.304162
-162.5,-75.5,0.353043
-162.5,-74.5,0.417417
-162.5,-73.5,0.482946
-162.5,-72.5,0.524561
-162.5,-71.5,0.519956
-162.5,-70.5,0.464280
-162.5,-69.5,0.374603
-162.5,-68.5,0.280242
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.170641
-161.5,-88.5,0.201496
-161.5,-87.5,0.222548
-161.5,-86.5,0.237759
-161.5,-85.5,0.249536
-161.5,-84.5,0.255100
-161.5,-83.5,0.250942
-161.5,-82.5,0.239052
-161.5,-81.5,0.227523
-161.5,-80.5,0.224704
-161.5,-79.5,0.233137
-161.5,-78.5,0.249769
-161.5,-77.5,0.272167
-161.5,-76.5,0.303685
-161.5,-75.5,0.350853
-161.5,-74.5,0.413875
-161.5,-73.5,0.478911
-161.5,-72.5,0.520877
-161.5,-71.5,0.517074
-161.5,-70.5,0.462199
-161.5,-69.5,0.373059
-161.5,-68.5,0.278904
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.170804
-160.5,-88.5,0.201887
-160.5,-87.5,0.222909
-160.5,-86.5,0.237689
-160.5,-85.5,0.248547
-160.5,-84.5,0.252849
-160.5,-83.5,0.247538
-160.5,-82.5,0.235184
-160.5,-81.5,0.224216
-160.5,-80.5,0.222780
-160.5,-79.5,0.232727
-160.5,-78.5,0.250202
-160.5,-77.5,0.272345
-160.5,-76.5,0.302715
-160.5,-75.5,0.348529
-160.5,-74.5,0.410743
-160.5,-73.5,0.475896
-160.5,-72.5,0.518744
-160.5,-71.5,0.516067
-160.5,-70.5,0.462026
-160.5,-69.5,0.373142
-160.5,-68.5,0.278667
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.170962
-159.5,-88.5,0.202256
-159.5,-87.5,0.223213
-159.5,-86.5,0.237511
-159.5,-85.5,0.247417
-159.5,-84.5,0.250482
-159.5,-83.5,0.244109
-159.5,-82.5,0.231395
-159.5,-81.5,0.221009
-159.5,-80.5,0.220836
-159.5,-79.5,0.232054
-159.5,-78.5,0.250116
-159.5,-77.5,0.271878
-159.5,-76.5,0.301206
-159.5,-75.5,0.346031
-159.5,-74.5,0.407995
-159.5,-73.5,0.473897
-159.5,-72.5,0.518205
-159.5,-71.5,0.517051
-159.5,-70.5,0.463955
-159.5,-69.5,0.375108
-159.5,-68.5,0.279805
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.171114
-158.5,-88.5,0.202603
-158.5,-87.5,0.223463
-158.5,-86.5,0.237230
-158.5,-85.5,0.246155
-158.5,-84.5,0.248016
-158.5,-83.5,0.240678
-158.5,-82.5,0.227705
-158.5,-81.5,0.217915
-158.5,-80.5,0.218869
-158.5,-79.5,0.231099
-158.5,-78.5,0.249483
-158.5,-77.5,0.270738
-158.5,-76.5,0.299135
-158.5,-75.5,0.343330
-158.5,-74.5,0.405591
-158.5,-73.5,0.472880
-158.5,-72.5,0.519258
-158.5,-71.5,0.520087
-158.5,-70.5,0.468133
-158.5,-69.5,0.379177
-158.5,-68.5,0.282576
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.171259
-157.5,-88.5,0.202928
-157.5,-87.5,0.223657
-157.5,-86.5,0.236851
-157.5,-85.5,0.244773
-157.5,-84.5,0.245470
-157.5,-83.5,0.237270
-157.5,-82.5,0.224138
-157.5,-81.5,0.214946
-157.5,-80.5,0.216875
-157.5,-79.5,0.229849
-157.5,-78.5,0.248290
-157.5,-77.5,0.268915
-157.5,-76.5,0.296490
-157.5,-75.5,0.340401
-157.5,-74.5,0.403483
-157.5,-73.5,0.472778
-157.5,-72.5,0.521849
-157.5,-71.5,0.525180
-157.5,-70.5,0.474649
-157.5,-69.5,0.385525
-157.5,-68.5,0.287215
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.171399
-156.5,-88.5,0.203230
-156.5,-87.5,0.223799
-156.5,-86.5,0.236377
-156.5,-85.5,0.243280
-156.5,-84.5,0.242861
-156.5,-83.5,0.233906
-156.5,-82.5,0.220712
-156.5,-81.5,0.212112
-156.5,-80.5,0.214855
-156.5,-79.5,0.228302
-156.5,-78.5,0.246540
-156.5,-77.5,0.266421
-156.5,-76.5,0.293277
-156.5,-75.5,0.337223
-156.5,-74.5,0.401608
-156.5,-73.5,0.473491
-156.5,-72.5,0.525874
-156.5,-71.5,0.532267
-156.5,-70.5,0.483530
-156.5,-69.5,0.394279
-156.5,-68.5,0.293925
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.171532
-155.5,-88.5,0.203511
-155.5,-87.5,0.223889
-155.5,-86.5,0.235814
-155.5,-85.5,0.241688
-155.5,-84.5,0.240207
-155.5,-83.5,0.230606
-155.5,-82.5,0.217444
-155.5,-81.5,0.209422
-155.5,-80.5,0.212814
-155.5,-79.5,0.226465
-155.5,-78.5,0.244251
-155.5,-77.5,0.263282
-155.5,-76.5,0.289518
-155.5,-75.5,0.333783
-155.5,-74.5,0.399892
-155.5,-73.5,0.474884
-155.5,-72.5,0.531172
-155.5,-71.5,0.541223
-155.5,-70.5,0.494733
-155.5,-69.5,0.405508
-155.5,-68.5,0.302876
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.171659
-154.5,-88.5,0.203770
-154.5,-87.5,0.223928
-154.5,-86.5,0.235165
-154.5,-85.5,0.240006
-154.5,-84.5,0.237524
-154.5,-83.5,0.227389
-154.5,-82.5,0.214350
-154.5,-81.5,0.206885
-154.5,-80.5,0.210756
-154.5,-79.5,0.224350
-154.5,-78.5,0.241452
-154.5,-77.5,0.259541
-154.5,-76.5,0.285244
-154.5,-75.5,0.330066
-154.5,-74.5,0.398246
-154.5,-73.5,0.476793
-154.5,-72.5,0.537535
-154.5,-71.5,0.551855
-154.5,-70.5,0.508151
-154.5,-69.5,0.419222
-154.5,-68.5,0.314193
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.171780
-153.5,-88.5,0.204007
-153.5,-87.5,0.223918
-153.5,-86.5,0.234437
-153.5,-85.5,0.238245
-153.5,-84.5,0.234827
-153.5,-83.5,0.224270
-153.5,-82.5,0.211441
-153.5,-81.5,0.204507
-153.5,-80.5,0.208690
-153.5,-79.5,0.221979
-153.5,-78.5,0.238186
-153.5,-77.5,0.255254
-153.5,-76.5,0.280499
-153.5,-75.5,0.326062
-153.5,-74.5,0.396571
-153.5,-73.5,0.479021
-153.5,-72.5,0.544704
-153.5,-71.5,0.563906
-153.5,-70.5,0.523601
-153.5,-69.5,0.435368
-153.5,-68.5,0.327956
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.171895
-152.5,-88.5,0.204223
-152.5,-87.5,0.223860
-152.5,-86.5,0.233633
-152.5,-85.5,0.236416
-152.5,-84.5,0.232130
-152.5,-83.5,0.221264
-152.5,-82.5,0.208727
-152.5,-81.5,0.202295
-152.5,-80.5,0.206627
-152.5,-79.5,0.219379
-152.5,-78.5,0.234504
-152.5,-77.5,0.250490
-152.5,-76.5,0.275335
-152.5,-75.5,0.321764
-152.5,-74.5,0.394759
-152.5,-73.5,0.481348
-152.5,-72.5,0.552376
-152.5,-71.5,0.577063
-152.5,-70.5,0.540838
-152.5,-69.5,0.453828
-152.5,-68.5,0.344197
-152.5,-67.5,0.241718
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.172004
-151.5,-88.5,0.204418
-151.5,-87.5,0.223757
-151.5,-86.5,0.232760
-151.5,-85.5,0.234527
-151.5,-84.5,0.229445
-151.5,-83.5,0.218384
-151.5,-82.5,0.206217
-151.5,-81.5,0.200256
-151.5,-80.5,0.204579
-151.5,-79.5,0.216583
-151.5,-78.5,0.230467
-151.5,-77.5,0.245324
-151.5,-76.5,0.269811
-151.5,-75.5,0.317164
-151.5,-74.5,0.392692
-151.5,-73.5,0.483533
-151.5,-72.5,0.560215
-151.5,-71.5,0.590958
-151.5,-70.5,0.559552
-151.5,-69.5,0.474423
-151.5,-68.5,0.362897
-151.5,-67.5,0.255408
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.172106
-150.5,-88.5,0.204591
-150.5,-87.5,0.223610
-150.5,-86.5,0.231822
-150.5,-85.5,0.232589
-150.5,-84.5,0.226787
-150.5,-83.5,0.215639
-150.5,-82.5,0.203917
-150.5,-81.5,0.198390
-150.5,-80.5,0.202560
-150.5,-79.5,0.213629
-150.5,-78.5,0.226142
-150.5,-77.5,0.239839
-150.5,-76.5,0.263989
-150.5,-75.5,0.312254
-150.5,-74.5,0.390251
-150.5,-73.5,0.485323
-150.5,-72.5,0.567857
-150.5,-71.5,0.605185
-150.5,-70.5,0.579380
-150.5,-69.5,0.496914
-150.5,-68.5,0.383983
-150.5,-67.5,0.271539
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.172203
-149.5,-88.5,0.204744
-149.5,-87.5,0.223421
-149.5,-86.5,0.230825
-149.5,-85.5,0.230611
-149.5,-84.5,0.224166
-149.5,-83.5,0.213039
-149.5,-82.5,0.201828
-149.5,-81.5,0.196704
-149.5,-80.5,0.200583
-149.5,-79.5,0.210556
-149.5,-78.5,0.221598
-149.5,-77.5,0.234121
-149.5,-76.5,0.257936
-149.5,-75.5,0.307033
-149.5,-74.5,0.387315
-149.5,-73.5,0.486461
-149.5,-72.5,0.574924
-149.5,-71.5,0.619303
-149.5,-70.5,0.599909
-149.5,-69.5,0.521005
-149.5,-68.5,0.407330
-149.5,-67.5,0.290149
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.172293
-148.5,-88.5,0.204877
-148.5,-87.5,0.223192
-148.5,-86.5,0.229774
-148.5,-85.5,0.228602
-148.5,-84.5,0.221591
-148.5,-83.5,0.210590
-148.5,-82.5,0.199954
-148.5,-81.5,0.195197
-148.5,-80.5,0.198664
-148.5,-79.5,0.207406
-148.5,-78.5,0.216907
-148.5,-77.5,0.228256
-148.5,-76.5,0.251719
-148.5,-75.5,0.301498
-148.5,-74.5,0.383769
-148.5,-73.5,0.486690
-148.5,-72.5,0.581035
-148.5,-71.5,0.632856
-148.5,-70.5,0.620694
-148.5,-69.5,0.546351
-148.5,-68.5,0.432756
-148.5,-67.5,0.311226
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.172377
-147.5,-88.5,0.204990
-147.5,-87.5,0.222924
-147.5,-86.5,0.228675
-147.5,-85.5,0.226571
-147.5,-84.5,0.219072
-147.5,-83.5,0.208296
-147.5,-82.5,0.198292
-147.5,-81.5,0.193870
-147.5,-80.5,0.196817
-147.5,-79.5,0.204219
-147.5,-78.5,0.212140
