-174.5,-72.5,0.589731
-174.5,-71.5,0.572849
-174.5,-70.5,0.492557
-174.5,-69.5,0.373778
-174.5,-68.5,0.251168
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.148976
-173.5,-88.5,0.178185
-173.5,-87.5,0.196464
-173.5,-86.5,0.205670
-173.5,-85.5,0.211568
-173.5,-84.5,0.216826
-173.5,-83.5,0.218791
-173.5,-82.5,0.212693
-173.5,-81.5,0.196622
-173.5,-80.5,0.174438
-173.5,-79.5,0.155508
-173.5,-78.5,0.152368
-173.5,-77.5,0.177284
-173.5,-76.5,0.237611
-173.5,-75.5,0.330314
-173.5,-74.5,0.438276
-173.5,-73.5,0.532426
-173.5,-72.5,0.581548
-173.5,-71.5,0.566215
-173.5,-70.5,0.488970
-173.5,-69.5,0.373802
-173.5,-68.5,0.254482
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.149154
-172.5,-88.5,0.178646
-172.5,-87.5,0.197074
-172.5,-86.5,0.206362
-172.5,-85.5,0.212191
-172.5,-84.5,0.217034
-172.5,-83.5,0.218246
-172.5,-82.5,0.211480
-172.5,-81.5,0.195467
-172.5,-80.5,0.174425
-172.5,-79.5,0.157377
-172.5,-78.5,0.155859
-172.5,-77.5,0.181015
-172.5,-76.5,0.239647
-172.5,-75.5,0.329111
-172.5,-74.5,0.433453
-172.5,-73.5,0.524972
-172.5,-72.5,0.573402
-172.5,-71.5,0.559498
-172.5,-70.5,0.485274
-172.5,-69.5,0.373810
-172.5,-68.5,0.257991
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.149327
-171.5,-88.5,0.179087
-171.5,-87.5,0.197649
-171.5,-86.5,0.206989
-171.5,-85.5,0.212702
-171.5,-84.5,0.217077
-171.5,-83.5,0.217505
-171.5,-82.5,0.210088
-171.5,-81.5,0.194217
-171.5,-80.5,0.174461
-171.5,-79.5,0.159470
-171.5,-78.5,0.159735
-171.5,-77.5,0.185246
-171.5,-76.5,0.242231
-171.5,-75.5,0.328432
-171.5,-74.5,0.429079
-171.5,-73.5,0.517857
-171.5,-72.5,0.565464
-171.5,-71.5,0.552861
-171.5,-70.5,0.481565
-171.5,-69.5,0.373792
-171.5,-68.5,0.261568
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.149494
-170.5,-88.5,0.179510
-170.5,-87.5,0.198186
-170.5,-86.5,0.207548
-170.5,-85.5,0.213100
-170.5,-84.5,0.216962
-170.5,-83.5,0.216585
-170.5,-82.5,0.208546
-170.5,-81.5,0.192902
-170.5,-80.5,0.174558
-170.5,-79.5,0.161761
-170.5,-78.5,0.163929
-170.5,-77.5,0.189878
-170.5,-76.5,0.245263
-170.5,-75.5,0.328225
-170.5,-74.5,0.425177
-170.5,-73.5,0.511183
-170.5,-72.5,0.557889
-170.5,-71.5,0.546459
-170.5,-70.5,0.477943
-170.5,-69.5,0.373747
-170.5,-68.5,0.265095
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.149655
-169.5,-88.5,0.179914
-169.5,-87.5,0.198685
-169.5,-86.5,0.208038
-169.5,-85.5,0.213386
-169.5,-84.5,0.216694
-169.5,-83.5,0.215502
-169.5,-82.5,0.206880
-169.5,-81.5,0.191547
-169.5,-80.5,0.174724
-169.5,-79.5,0.164219
-169.5,-78.5,0.168363
-169.5,-77.5,0.194799
-169.5,-76.5,0.248631
-169.5,-75.5,0.328416
-169.5,-74.5,0.421748
-169.5,-73.5,0.505032
-169.5,-72.5,0.550815
-169.5,-71.5,0.540439
-169.5,-70.5,0.474509
-169.5,-69.5,0.373688
-169.5,-68.5,0.268470
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.149811
-168.5,-88.5,0.180300
-168.5,-87.5,0.199147
-168.5,-86.5,0.208458
-168.5,-85.5,0.213561
-168.5,-84.5,0.216283
-168.5,-83.5,0.214277
-168.5,-82.5,0.205117
-168.5,-81.5,0.190178
-168.5,-80.5,0.174960
-168.5,-79.5,0.166807
-168.5,-78.5,0.172950
-168.5,-77.5,0.199886
-168.5,-76.5,0.252209
-168.5,-75.5,0.328920
-168.5,-74.5,0.418775
-168.5,-73.5,0.499467
-168.5,-72.5,0.544367
-168.5,-71.5,0.534944
-168.5,-70.5,0.471373
-168.5,-69.5,0.373646
-168.5,-68.5,0.271614
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.149961
-167.5,-88.5,0.180666
-167.5,-87.5,0.199569
-167.5,-86.5,0.208808
-167.5,-85.5,0.213627
-167.5,-84.5,0.215738
-167.5,-83.5,0.212928
-167.5,-82.5,0.203286
-167.5,-81.5,0.188818
-167.5,-80.5,0.175267
-167.5,-79.5,0.169483
-167.5,-78.5,0.177600
-167.5,-77.5,0.205016
-167.5,-76.5,0.255867
-167.5,-75.5,0.329636
-167.5,-74.5,0.416225
-167.5,-73.5,0.494532
-167.5,-72.5,0.538652
-167.5,-71.5,0.530109
-167.5,-70.5,0.468651
-167.5,-69.5,0.373671
-167.5,-68.5,0.274476
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.150105
-166.5,-88.5,0.181012
-166.5,-87.5,0.199952
-166.5,-86.5,0.209088
-166.5,-85.5,0.213586
-166.5,-84.5,0.215066
-166.5,-83.5,0.211474
-166.5,-82.5,0.201413
-166.5,-81.5,0.187488
-166.5,-80.5,0.175641
-166.5,-79.5,0.172199
-166.5,-78.5,0.182222
-166.5,-77.5,0.210060
-166.5,-76.5,0.259474
-166.5,-75.5,0.330466
-166.5,-74.5,0.414058
-166.5,-73.5,0.490258
-166.5,-72.5,0.533763
-166.5,-71.5,0.526064
-166.5,-70.5,0.466465
-166.5,-69.5,0.373835
-166.5,-68.5,0.277041
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.150244
-165.5,-88.5,0.181339
-165.5,-87.5,0.200296
-165.5,-86.5,0.209297
-165.5,-85.5,0.213441
-165.5,-84.5,0.214280
-165.5,-83.5,0.209937
-165.5,-82.5,0.199524
-165.5,-81.5,0.186207
-165.5,-80.5,0.176075
-165.5,-79.5,0.174912
-165.5,-78.5,0.186723
-165.5,-77.5,0.214896
-165.5,-76.5,0.262901
-165.5,-75.5,0.331307
-165.5,-74.5,0.412223
-165.5,-73.5,0.486663
-165.5,-72.5,0.529781
-165.5,-71.5,0.522930
-165.5,-70.5,0.464946
-165.5,-69.5,0.374232
-165.5,-68.5,0.279327
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.150377
-164.5,-88.5,0.181647
-164.5,-87.5,0.200601
-164.5,-86.5,0.209436
-164.5,-85.5,0.213196
-164.5,-84.5,0.213389
-164.5,-83.5,0.208336
-164.5,-82.5,0.197642
-164.5,-81.5,0.184991
-164.5,-80.5,0.176563
-164.5,-79.5,0.177573
-164.5,-78.5,0.191017
-164.5,-77.5,0.219410
-164.5,-76.5,0.266028
-164.5,-75.5,0.332059
-164.5,-74.5,0.410666
-164.5,-73.5,0.483747
-164.5,-72.5,0.526768
-164.5,-71.5,0.520816
-164.5,-70.5,0.464223
-164.5,-69.5,0.374975
-164.5,-68.5,0.281391
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.150503
-163.5,-88.5,0.181934
-163.5,-87.5,0.200865
-163.5,-86.5,0.209505
-163.5,-85.5,0.212854
-163.5,-84.5,0.212404
-163.5,-83.5,0.206690
-163.5,-82.5,0.195792
-163.5,-81.5,0.183854
-163.5,-80.5,0.177093
-163.5,-79.5,0.180138
-163.5,-78.5,0.195025
-163.5,-77.5,0.223498
-163.5,-76.5,0.268748
-163.5,-75.5,0.332634
-163.5,-74.5,0.409331
-163.5,-73.5,0.481505
-163.5,-72.5,0.524771
-163.5,-71.5,0.519824
-163.5,-70.5,0.464430
-163.5,-69.5,0.376196
-163.5,-68.5,0.283325
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.150624
-162.5,-88.5,0.182202
-162.5,-87.5,0.201089
-162.5,-86.5,0.209504
-162.5,-85.5,0.212420
-162.5,-84.5,0.211336
-162.5,-83.5,0.205017
-162.5,-82.5,0.193993
-162.5,-81.5,0.182809
-162.5,-80.5,0.177655
-162.5,-79.5,0.182565
-162.5,-78.5,0.198675
-162.5,-77.5,0.227069
-162.5,-76.5,0.270967
-162.5,-75.5,0.332948
-162.5,-74.5,0.408162
-162.5,-73.5,0.479917
-162.5,-72.5,0.523820
-162.5,-71.5,0.520034
-162.5,-70.5,0.465694
-162.5,-69.5,0.378040
-162.5,-68.5,0.285256
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.150739
-161.5,-88.5,0.182451
-161.5,-87.5,0.201274
-161.5,-86.5,0.209436
-161.5,-85.5,0.211897
-161.5,-84.5,0.210197
-161.5,-83.5,0.203336
-161.5,-82.5,0.192265
-161.5,-81.5,0.181864
-161.5,-80.5,0.178238
-161.5,-79.5,0.184818
-161.5,-78.5,0.201907
-161.5,-77.5,0.230052
-161.5,-76.5,0.272612
-161.5,-75.5,0.332935
-161.5,-74.5,0.407104
-161.5,-73.5,0.478951
-161.5,-72.5,0.523923
-161.5,-71.5,0.521512
-161.5,-70.5,0.468134
-161.5,-69.5,0.380663
-161.5,-68.5,0.287341
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.150848
-160.5,-88.5,0.182679
-160.5,-87.5,0.201419
-160.5,-86.5,0.209301
-160.5,-85.5,0.211291
-160.5,-84.5,0.208997
-160.5,-83.5,0.201663
-160.5,-82.5,0.190626
-160.5,-81.5,0.181028
-160.5,-80.5,0.178832
-160.5,-79.5,0.186863
-160.5,-78.5,0.204672
-160.5,-77.5,0.232391
-160.5,-76.5,0.273625
-160.5,-75.5,0.332539
-160.5,-74.5,0.406103
-160.5,-73.5,0.478566
-160.5,-72.5,0.525069
-160.5,-71.5,0.524299
-160.5,-70.5,0.471858
-160.5,-69.5,0.384226
-160.5,-68.5,0.289765
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.150951
-159.5,-88.5,0.182888
-159.5,-87.5,0.201525
-159.5,-86.5,0.209101
-159.5,-85.5,0.210607
-159.5,-84.5,0.207745
-159.5,-83.5,0.200013
-159.5,-82.5,0.189089
-159.5,-81.5,0.180306
-159.5,-80.5,0.179424
-159.5,-79.5,0.188674
-159.5,-78.5,0.206937
-159.5,-77.5,0.234051
-159.5,-76.5,0.273974
-159.5,-75.5,0.331720
-159.5,-74.5,0.405109
-159.5,-73.5,0.478706
-159.5,-72.5,0.527223
-159.5,-71.5,0.528411
-159.5,-70.5,0.476953
-159.5,-69.5,0.388886
-159.5,-68.5,0.292730
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.151047
-158.5,-88.5,0.183077
-158.5,-87.5,0.201591
-158.5,-86.5,0.208836
-158.5,-85.5,0.209850
-158.5,-84.5,0.206454
-158.5,-83.5,0.198401
-158.5,-82.5,0.187667
-158.5,-81.5,0.179701
-158.5,-80.5,0.180007
-158.5,-79.5,0.190233
-158.5,-78.5,0.208680
-158.5,-77.5,0.235014
-158.5,-76.5,0.273642
-158.5,-75.5,0.330451
-158.5,-74.5,0.404072
-158.5,-73.5,0.479302
-158.5,-72.5,0.530322
-158.5,-71.5,0.533832
-158.5,-70.5,0.483484
-158.5,-69.5,0.394795
-158.5,-68.5,0.296458
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.151138
-157.5,-88.5,0.183246
-157.5,-87.5,0.201618
-157.5,-86.5,0.208510
-157.5,-85.5,0.209024
-157.5,-84.5,0.205133
-157.5,-83.5,0.196840
-157.5,-82.5,0.186370
-157.5,-81.5,0.179215
-157.5,-80.5,0.180570
-157.5,-79.5,0.191526
-157.5,-78.5,0.209894
-157.5,-77.5,0.235287
-157.5,-76.5,0.272636
-157.5,-75.5,0.328722
-157.5,-74.5,0.402946
-157.5,-73.5,0.480275
-157.5,-72.5,0.534280
-157.5,-71.5,0.540516
-157.5,-70.5,0.491487
-157.5,-69.5,0.402091
-157.5,-68.5,0.301175
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.151222
-156.5,-88.5,0.183397
-156.5,-87.5,0.201608
-156.5,-86.5,0.208124
-156.5,-85.5,0.208135
-156.5,-84.5,0.203789
-156.5,-83.5,0.195339
-156.5,-82.5,0.185206
-156.5,-81.5,0.178847
-156.5,-80.5,0.181107
-156.5,-79.5,0.192548
-156.5,-78.5,0.210584
-156.5,-77.5,0.234887
-156.5,-76.5,0.270978
-156.5,-75.5,0.326532
-156.5,-74.5,0.401683
-156.5,-73.5,0.481526
-156.5,-72.5,0.538979
-156.5,-71.5,0.548380
-156.5,-70.5,0.500967
-156.5,-69.5,0.410893
-156.5,-68.5,0.307110
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.151300
-155.5,-88.5,0.183527
-155.5,-87.5,0.201559
-155.5,-86.5,0.207680
-155.5,-85.5,0.207188
-155.5,-84.5,0.202433
-155.5,-83.5,0.193909
-155.5,-82.5,0.184180
-155.5,-81.5,0.178595
-155.5,-80.5,0.181611
-155.5,-79.5,0.193297
-155.5,-78.5,0.210769
-155.5,-77.5,0.233853
-155.5,-76.5,0.268709
-155.5,-75.5,0.323892
-155.5,-74.5,0.400236
-155.5,-73.5,0.482946
-155.5,-72.5,0.544278
-155.5,-71.5,0.557305
-155.5,-70.5,0.511891
-155.5,-69.5,0.421297
-155.5,-68.5,0.314485
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.151373
-154.5,-88.5,0.183638
-154.5,-87.5,0.201474
-154.5,-86.5,0.207180
-154.5,-85.5,0.206187
-154.5,-84.5,0.201071
-154.5,-83.5,0.192558
-154.5,-82.5,0.183297
-154.5,-81.5,0.178456
-154.5,-80.5,0.182078
-154.5,-79.5,0.193779
-154.5,-78.5,0.210479
-154.5,-77.5,0.232238
-154.5,-76.5,0.265883
-154.5,-75.5,0.320823
-154.5,-74.5,0.398558
-154.5,-73.5,0.484411
-154.5,-72.5,0.550004
-154.5,-71.5,0.567136
-154.5,-70.5,0.524190
-154.5,-69.5,0.433365
-154.5,-68.5,0.323508
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.151439
-153.5,-88.5,0.183729
-153.5,-87.5,0.201352
-153.5,-86.5,0.206626
-153.5,-85.5,0.205139
-153.5,-84.5,0.199712
-153.5,-83.5,0.191291
-153.5,-82.5,0.182554
-153.5,-81.5,0.178424
-153.5,-80.5,0.182502
-153.5,-79.5,0.194007
-153.5,-78.5,0.209749
-153.5,-77.5,0.230103
-153.5,-76.5,0.262565
-153.5,-75.5,0.317351
-153.5,-74.5,0.396600
-153.5,-73.5,0.485783
-153.5,-72.5,0.555962
-153.5,-71.5,0.577683
-153.5,-70.5,0.537754
-153.5,-69.5,0.447128
-153.5,-68.5,0.334366
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.151498
-152.5,-88.5,0.183802
-152.5,-87.5,0.201195
-152.5,-86.5,0.206022
-152.5,-85.5,0.204048
-152.5,-84.5,0.198362
-152.5,-83.5,0.190112
-152.5,-82.5,0.181953
-152.5,-81.5,0.178494
-152.5,-80.5,0.182882
-152.5,-79.5,0.193995
-152.5,-78.5,0.208628
-152.5,-77.5,0.227524
-152.5,-76.5,0.258829
-152.5,-75.5,0.313509
-152.5,-74.5,0.394312
-152.5,-73.5,0.486916
-152.5,-72.5,0.561933
-152.5,-71.5,0.588720
-152.5,-70.5,0.552434
-152.5,-69.5,0.462577
-152.5,-68.5,0.347214
-152.5,-67.5,0.237399
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.151552
-151.5,-88.5,0.183855
-151.5,-87.5,0.201003
-151.5,-86.5,0.205369
-151.5,-85.5,0.202918
-151.5,-84.5,0.197025
-151.5,-83.5,0.189026
-151.5,-82.5,0.181491
-151.5,-81.5,0.178658
-151.5,-80.5,0.183216
-151.5,-79.5,0.193763
-151.5,-78.5,0.207166
-151.5,-77.5,0.224577
-151.5,-76.5,0.254757
-151.5,-75.5,0.309333
-151.5,-74.5,0.391642
-151.5,-73.5,0.487652
-151.5,-72.5,0.567680
-151.5,-71.5,0.599994
-151.5,-70.5,0.568042
-151.5,-69.5,0.479661
-151.5,-68.5,0.362174
-151.5,-67.5,0.247347
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.151600
-150.5,-88.5,0.183890
-150.5,-87.5,0.200778
-150.5,-86.5,0.204670
-150.5,-85.5,0.201754
-150.5,-84.5,0.195707
-150.5,-83.5,0.188034
-150.5,-82.5,0.181161
-150.5,-81.5,0.178906
-150.5,-80.5,0.183501
-150.5,-79.5,0.193330
-150.5,-78.5,0.205418
-150.5,-77.5,0.221348
-150.5,-76.5,0.250427
-150.5,-75.5,0.304859
-150.5,-74.5,0.388538
-150.5,-73.5,0.487832
-150.5,-72.5,0.572953
-150.5,-71.5,0.611225
-150.5,-70.5,0.584354
-150.5,-69.5,0.498287
-150.5,-68.5,0.379322
-150.5,-67.5,0.259762
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.151641
-149.5,-88.5,0.183905
-149.5,-87.5,0.200520
-149.5,-86.5,0.203928
-149.5,-85.5,0.200561
-149.5,-84.5,0.194413
-149.5,-83.5,0.187135
-149.5,-82.5,0.180956
-149.5,-81.5,0.179229
-149.5,-80.5,0.183735
-149.5,-79.5,0.192720
-149.5,-78.5,0.203439
-149.5,-77.5,0.217917
-149.5,-76.5,0.245925
-149.5,-75.5,0.300126
-149.5,-74.5,0.384950
-149.5,-73.5,0.487292
-149.5,-72.5,0.577494
-149.5,-71.5,0.622115
-149.5,-70.5,0.601110
-149.5,-69.5,0.518315
-149.5,-68.5,0.398683
-149.5,-67.5,0.274828
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.151676
-148.5,-88.5,0.183902
-148.5,-87.5,0.200229
-148.5,-86.5,0.203145
-148.5,-85.5,0.199342
-148.5,-84.5,0.193144
-148.5,-83.5,0.186327
-148.5,-82.5,0.180870
-148.5,-81.5,0.179617
-148.5,-80.5,0.183918
-148.5,-79.5,0.191956
-148.5,-78.5,0.201287
-148.5,-77.5,0.214367
-148.5,-76.5,0.241327
-148.5,-75.5,0.295167
-148.5,-74.5,0.380827
-148.5,-73.5,0.485876
-148.5,-72.5,0.581047
-148.5,-71.5,0.632355
-148.5,-70.5,0.618024
-148.5,-69.5,0.539562
-148.5,-68.5,0.420229
-148.5,-67.5,0.292669
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.151705
-147.5,-88.5,0.183881
-147.5,-87.5,0.199908
-147.5,-86.5,0.202324
-147.5,-85.5,0.198101
-147.5,-84.5,0.191904
-147.5,-83.5,0.185608
-147.5,-82.5,0.180892
-147.5,-81.5,0.180055
-147.5,-80.5,0.184046
-147.5,-79.5,0.191057
-147.5,-78.5,0.199012
