-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.109515
-170.5,-88.5,0.139565
-170.5,-87.5,0.161283
-170.5,-86.5,0.177924
-170.5,-85.5,0.192415
-170.5,-84.5,0.202463
-170.5,-83.5,0.202812
-170.5,-82.5,0.191161
-170.5,-81.5,0.171407
-170.5,-80.5,0.151563
-170.5,-79.5,0.139435
-170.5,-78.5,0.140738
-170.5,-77.5,0.160529
-170.5,-76.5,0.204130
-170.5,-75.5,0.273647
-170.5,-74.5,0.361341
-170.5,-73.5,0.446320
-170.5,-72.5,0.500353
-170.5,-71.5,0.501585
-170.5,-70.5,0.447466
-170.5,-69.5,0.357236
-170.5,-68.5,0.261495
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.109737
-169.5,-88.5,0.140125
-169.5,-87.5,0.162002
-169.5,-86.5,0.178610
-169.5,-85.5,0.192713
-169.5,-84.5,0.201830
-169.5,-83.5,0.200840
-169.5,-82.5,0.188047
-169.5,-81.5,0.168126
-169.5,-80.5,0.149440
-169.5,-79.5,0.139309
-169.5,-78.5,0.142248
-169.5,-77.5,0.162062
-169.5,-76.5,0.203513
-169.5,-75.5,0.269181
-169.5,-74.5,0.352584
-169.5,-73.5,0.434221
-169.5,-72.5,0.486765
-169.5,-71.5,0.488508
-169.5,-70.5,0.436430
-169.5,-69.5,0.349029
-169.5,-68.5,0.256218
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.109954
-168.5,-88.5,0.140663
-168.5,-87.5,0.162663
-168.5,-86.5,0.179180
-168.5,-85.5,0.192832
-168.5,-84.5,0.200995
-168.5,-83.5,0.198719
-168.5,-82.5,0.184921
-168.5,-81.5,0.165014
-168.5,-80.5,0.147666
-168.5,-79.5,0.139682
-168.5,-78.5,0.144401
-168.5,-77.5,0.164415
-168.5,-76.5,0.203950
-168.5,-75.5,0.266037
-168.5,-74.5,0.345383
-168.5,-73.5,0.423788
-168.5,-72.5,0.474769
-168.5,-71.5,0.476770
-168.5,-70.5,0.426361
-168.5,-69.5,0.341397
-168.5,-68.5,0.251182
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.110164
-167.5,-88.5,0.141179
-167.5,-87.5,0.163268
-167.5,-86.5,0.179636
-167.5,-85.5,0.192778
-167.5,-84.5,0.199972
-167.5,-83.5,0.196478
-167.5,-82.5,0.181821
-167.5,-81.5,0.162106
-167.5,-80.5,0.146255
-167.5,-79.5,0.140535
-167.5,-78.5,0.147137
-167.5,-77.5,0.167504
-167.5,-76.5,0.205369
-167.5,-75.5,0.264199
-167.5,-74.5,0.339806
-167.5,-73.5,0.415187
-167.5,-72.5,0.464616
-167.5,-71.5,0.466670
-167.5,-70.5,0.417567
-167.5,-69.5,0.334613
-167.5,-68.5,0.246600
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.110370
-166.5,-88.5,0.141673
-166.5,-87.5,0.163816
-166.5,-86.5,0.179977
-166.5,-85.5,0.192556
-166.5,-84.5,0.198775
-166.5,-83.5,0.194143
-166.5,-82.5,0.178781
-166.5,-81.5,0.159436
-166.5,-80.5,0.145213
-166.5,-79.5,0.141831
-166.5,-78.5,0.150377
-166.5,-77.5,0.171225
-166.5,-76.5,0.207670
-166.5,-75.5,0.263609
-166.5,-74.5,0.335873
-166.5,-73.5,0.408527
-166.5,-72.5,0.456502
-166.5,-71.5,0.458466
-166.5,-70.5,0.410327
-166.5,-69.5,0.328944
-166.5,-68.5,0.242689
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.110569
-165.5,-88.5,0.142145
-165.5,-87.5,0.164307
-165.5,-86.5,0.180206
-165.5,-85.5,0.192170
-165.5,-84.5,0.197420
-165.5,-83.5,0.191740
-165.5,-82.5,0.175835
-165.5,-81.5,0.157025
-165.5,-80.5,0.144538
-165.5,-79.5,0.143526
-165.5,-78.5,0.154030
-165.5,-77.5,0.175452
-165.5,-76.5,0.210726
-165.5,-75.5,0.264170
-165.5,-74.5,0.333549
-165.5,-73.5,0.403862
-165.5,-72.5,0.450566
-165.5,-71.5,0.452367
-165.5,-70.5,0.404892
-165.5,-69.5,0.324639
-165.5,-68.5,0.239667
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.110762
-164.5,-88.5,0.142593
-164.5,-87.5,0.164740
-164.5,-86.5,0.180323
-164.5,-85.5,0.191628
-164.5,-84.5,0.195920
-164.5,-83.5,0.189295
-164.5,-82.5,0.173010
-164.5,-81.5,0.154890
-164.5,-80.5,0.144216
-164.5,-79.5,0.145562
-164.5,-78.5,0.157991
-164.5,-77.5,0.180045
-164.5,-76.5,0.214383
-164.5,-75.5,0.265752
-164.5,-74.5,0.332758
-164.5,-73.5,0.401186
-164.5,-72.5,0.446887
-164.5,-71.5,0.448531
-164.5,-70.5,0.401472
-164.5,-69.5,0.321925
-164.5,-68.5,0.237739
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.110949
-163.5,-88.5,0.143020
-163.5,-87.5,0.165117
-163.5,-86.5,0.180331
-163.5,-85.5,0.190935
-163.5,-84.5,0.194292
-163.5,-83.5,0.186829
-163.5,-82.5,0.170330
-163.5,-81.5,0.153043
-163.5,-80.5,0.144228
-163.5,-79.5,0.147875
-163.5,-78.5,0.162149
-163.5,-77.5,0.184854
-163.5,-76.5,0.218474
-163.5,-75.5,0.268194
-163.5,-74.5,0.333372
-163.5,-73.5,0.400435
-163.5,-72.5,0.445483
-163.5,-71.5,0.447058
-163.5,-70.5,0.400233
-163.5,-69.5,0.321000
-163.5,-68.5,0.237092
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.111131
-162.5,-88.5,0.143424
-162.5,-87.5,0.165438
-162.5,-86.5,0.180231
-162.5,-85.5,0.190098
-162.5,-84.5,0.192548
-162.5,-83.5,0.184364
-162.5,-82.5,0.167815
-162.5,-81.5,0.151488
-162.5,-80.5,0.144547
-162.5,-79.5,0.150395
-162.5,-78.5,0.166385
-162.5,-77.5,0.189721
-162.5,-76.5,0.222817
-162.5,-75.5,0.271310
-162.5,-74.5,0.335229
-162.5,-73.5,0.401495
-162.5,-72.5,0.446310
-162.5,-71.5,0.447990
-162.5,-70.5,0.401294
-162.5,-69.5,0.322025
-162.5,-68.5,0.237889
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.111306
-161.5,-88.5,0.143805
-161.5,-87.5,0.165703
-161.5,-86.5,0.180026
-161.5,-85.5,0.189126
-161.5,-84.5,0.190702
-161.5,-83.5,0.181918
-161.5,-82.5,0.165480
-161.5,-81.5,0.150224
-161.5,-80.5,0.145139
-161.5,-79.5,0.153045
-161.5,-78.5,0.170580
-161.5,-77.5,0.194488
-161.5,-76.5,0.227223
-161.5,-75.5,0.274896
-161.5,-74.5,0.338128
-161.5,-73.5,0.404198
-161.5,-72.5,0.449266
-161.5,-71.5,0.451309
-161.5,-70.5,0.404720
-161.5,-69.5,0.325122
-161.5,-68.5,0.240264
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.111476
-160.5,-88.5,0.144163
-160.5,-87.5,0.165912
-160.5,-86.5,0.179719
-160.5,-85.5,0.188023
-160.5,-84.5,0.188769
-160.5,-83.5,0.179507
-160.5,-82.5,0.163337
-160.5,-81.5,0.149244
-160.5,-80.5,0.145969
-160.5,-79.5,0.155751
-160.5,-78.5,0.174617
-160.5,-77.5,0.199000
-160.5,-76.5,0.231503
-160.5,-75.5,0.278737
-160.5,-74.5,0.341845
-160.5,-73.5,0.408336
-160.5,-72.5,0.454191
-160.5,-71.5,0.456939
-160.5,-70.5,0.410524
-160.5,-69.5,0.330370
-160.5,-68.5,0.244321
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.111639
-159.5,-88.5,0.144499
-159.5,-87.5,0.166068
-159.5,-86.5,0.179313
-159.5,-85.5,0.186800
-159.5,-84.5,0.186760
-159.5,-83.5,0.177145
-159.5,-82.5,0.161392
-159.5,-81.5,0.148536
-159.5,-80.5,0.146993
-159.5,-79.5,0.158436
-159.5,-78.5,0.178384
-159.5,-77.5,0.203108
-159.5,-76.5,0.235474
-159.5,-75.5,0.282613
-159.5,-74.5,0.346130
-159.5,-73.5,0.413657
-159.5,-72.5,0.460875
-159.5,-71.5,0.464742
-159.5,-70.5,0.418663
-159.5,-69.5,0.337807
-159.5,-68.5,0.250135
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.111796
-158.5,-88.5,0.144813
-158.5,-87.5,0.166170
-158.5,-86.5,0.178811
-158.5,-85.5,0.185461
-158.5,-84.5,0.184687
-158.5,-83.5,0.174846
-158.5,-82.5,0.159649
-158.5,-81.5,0.148084
-158.5,-80.5,0.148168
-158.5,-79.5,0.161026
-158.5,-78.5,0.181778
-158.5,-77.5,0.206677
-158.5,-76.5,0.238960
-158.5,-75.5,0.286303
-158.5,-74.5,0.350722
-158.5,-73.5,0.419881
-158.5,-72.5,0.469058
-158.5,-71.5,0.474531
-158.5,-70.5,0.429044
-158.5,-69.5,0.347425
-158.5,-68.5,0.257749
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.111947
-157.5,-88.5,0.145105
-157.5,-87.5,0.166219
-157.5,-86.5,0.178217
-157.5,-85.5,0.184016
-157.5,-84.5,0.182560
-157.5,-83.5,0.172616
-157.5,-82.5,0.158106
-157.5,-81.5,0.147868
-157.5,-80.5,0.149451
-157.5,-79.5,0.163452
-157.5,-78.5,0.184706
-157.5,-77.5,0.209588
-157.5,-76.5,0.241803
-157.5,-75.5,0.289596
-157.5,-74.5,0.355353
-157.5,-73.5,0.426702
-157.5,-72.5,0.478442
-157.5,-71.5,0.486064
-157.5,-70.5,0.441522
-157.5,-69.5,0.359178
-157.5,-68.5,0.267187
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.112092
-156.5,-88.5,0.145374
-156.5,-87.5,0.166217
-156.5,-86.5,0.177534
-156.5,-85.5,0.182472
-156.5,-84.5,0.180390
-156.5,-83.5,0.170465
-156.5,-82.5,0.156761
-156.5,-81.5,0.147864
-156.5,-80.5,0.150796
-156.5,-79.5,0.165651
-156.5,-78.5,0.187088
-156.5,-77.5,0.211740
-156.5,-76.5,0.243866
-156.5,-75.5,0.292295
-156.5,-74.5,0.359756
-156.5,-73.5,0.433801
-156.5,-72.5,0.488695
-156.5,-71.5,0.499056
-156.5,-70.5,0.455903
-156.5,-69.5,0.372982
-156.5,-68.5,0.278446
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.112230
-155.5,-88.5,0.145622
-155.5,-87.5,0.166167
-155.5,-86.5,0.176766
-155.5,-85.5,0.180835
-155.5,-84.5,0.178187
-155.5,-83.5,0.168396
-155.5,-82.5,0.155605
-155.5,-81.5,0.148048
-155.5,-80.5,0.152161
-155.5,-79.5,0.167569
-155.5,-78.5,0.188863
-155.5,-77.5,0.213055
-155.5,-76.5,0.245035
-155.5,-75.5,0.294224
-155.5,-74.5,0.363674
-155.5,-73.5,0.440848
-155.5,-72.5,0.499459
-155.5,-71.5,0.513184
-155.5,-70.5,0.471956
-155.5,-69.5,0.388717
-155.5,-68.5,0.291512
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.112362
-154.5,-88.5,0.145848
-154.5,-87.5,0.166067
-154.5,-86.5,0.175919
-154.5,-85.5,0.179115
-154.5,-84.5,0.175957
-154.5,-83.5,0.166413
-154.5,-82.5,0.154627
-154.5,-81.5,0.148392
-154.5,-80.5,0.153505
-154.5,-79.5,0.169158
-154.5,-78.5,0.189983
-154.5,-77.5,0.213480
-154.5,-76.5,0.245223
-154.5,-75.5,0.295229
-154.5,-74.5,0.366863
-154.5,-73.5,0.447515
-154.5,-72.5,0.510362
-154.5,-71.5,0.528092
-154.5,-70.5,0.489409
-154.5,-69.5,0.406236
-154.5,-68.5,0.306358
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.112488
-153.5,-88.5,0.146052
-153.5,-87.5,0.165921
-153.5,-86.5,0.174995
-153.5,-85.5,0.177317
-153.5,-84.5,0.173708
-153.5,-83.5,0.164517
-153.5,-82.5,0.153816
-153.5,-81.5,0.148868
-153.5,-80.5,0.154789
-153.5,-79.5,0.170382
-153.5,-78.5,0.190420
-153.5,-77.5,0.212985
-153.5,-76.5,0.244374
-153.5,-75.5,0.295188
-153.5,-74.5,0.369105
-153.5,-73.5,0.453482
-153.5,-72.5,0.521020
-153.5,-71.5,0.543405
-153.5,-70.5,0.507961
-153.5,-69.5,0.425364
-153.5,-68.5,0.322947
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.112607
-152.5,-88.5,0.146236
-152.5,-87.5,0.165730
-152.5,-86.5,0.174000
-152.5,-85.5,0.175449
-152.5,-84.5,0.171448
-152.5,-83.5,0.162704
-152.5,-82.5,0.153156
-152.5,-81.5,0.149446
-152.5,-80.5,0.155979
-152.5,-79.5,0.171214
-152.5,-78.5,0.190163
-152.5,-77.5,0.211567
-152.5,-76.5,0.242461
-152.5,-75.5,0.294011
-152.5,-74.5,0.370208
-152.5,-73.5,0.458451
-152.5,-72.5,0.531058
-152.5,-71.5,0.558731
-152.5,-70.5,0.527288
-152.5,-69.5,0.445906
-152.5,-68.5,0.341235
-152.5,-67.5,0.242087
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.112720
-151.5,-88.5,0.146398
-151.5,-87.5,0.165495
-151.5,-86.5,0.172938
-151.5,-85.5,0.173518
-151.5,-84.5,0.169181
-151.5,-83.5,0.160975
-151.5,-82.5,0.152631
-151.5,-81.5,0.150098
-151.5,-80.5,0.157044
-151.5,-79.5,0.171639
-151.5,-78.5,0.189220
-151.5,-77.5,0.209249
-151.5,-76.5,0.239492
-151.5,-75.5,0.291640
-151.5,-74.5,0.370013
-151.5,-73.5,0.462145
-151.5,-72.5,0.540107
-151.5,-71.5,0.573675
-151.5,-70.5,0.547047
-151.5,-69.5,0.467643
-151.5,-68.5,0.361168
-151.5,-67.5,0.256999
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.112827
-150.5,-88.5,0.146540
-150.5,-87.5,0.165219
-150.5,-86.5,0.171812
-150.5,-85.5,0.171532
-150.5,-84.5,0.166912
-150.5,-83.5,0.159324
-150.5,-82.5,0.152223
-150.5,-81.5,0.150795
-150.5,-80.5,0.157959
-150.5,-79.5,0.171649
-150.5,-78.5,0.187616
-150.5,-77.5,0.206076
-150.5,-76.5,0.235500
-150.5,-75.5,0.288055
-150.5,-74.5,0.368400
-150.5,-73.5,0.464323
-150.5,-72.5,0.547823
-150.5,-71.5,0.587847
-150.5,-70.5,0.566886
-150.5,-69.5,0.490344
-150.5,-68.5,0.382682
-150.5,-67.5,0.273686
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.112927
-149.5,-88.5,0.146662
-149.5,-87.5,0.164903
-149.5,-86.5,0.170630
-149.5,-85.5,0.169495
-149.5,-84.5,0.164646
-149.5,-83.5,0.157747
-149.5,-82.5,0.151912
-149.5,-81.5,0.151509
-149.5,-80.5,0.158701
-149.5,-79.5,0.171250
-149.5,-78.5,0.185391
-149.5,-77.5,0.202119
-149.5,-76.5,0.230554
-149.5,-75.5,0.283273
-149.5,-74.5,0.365286
-149.5,-73.5,0.464781
-149.5,-72.5,0.553892
-149.5,-71.5,0.600871
-149.5,-70.5,0.586450
-149.5,-69.5,0.513759
-149.5,-68.5,0.405695
-149.5,-67.5,0.292241
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.113021
-148.5,-88.5,0.146764
-148.5,-87.5,0.164551
-148.5,-86.5,0.169394
-148.5,-85.5,0.167417
-148.5,-84.5,0.162385
-148.5,-83.5,0.156235
-148.5,-82.5,0.151679
-148.5,-81.5,0.152213
-148.5,-80.5,0.159253
-148.5,-79.5,0.170454
-148.5,-78.5,0.182598
-148.5,-77.5,0.197463
-148.5,-76.5,0.224745
-148.5,-75.5,0.277344
-148.5,-74.5,0.360635
-148.5,-73.5,0.463363
-148.5,-72.5,0.558035
-148.5,-71.5,0.612395
-148.5,-70.5,0.605385
-148.5,-69.5,0.537627
-148.5,-68.5,0.430104
-148.5,-67.5,0.312739
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.113108
-147.5,-88.5,0.146847
-147.5,-87.5,0.164162
-147.5,-86.5,0.168111
-147.5,-85.5,0.165301
-147.5,-84.5,0.160134
-147.5,-83.5,0.154784
-147.5,-82.5,0.151505
-147.5,-81.5,0.152882
-147.5,-80.5,0.159604
-147.5,-79.5,0.169281
-147.5,-78.5,0.179304
