-173.5,-85.5,0.188870
-173.5,-84.5,0.193409
-173.5,-83.5,0.193232
-173.5,-82.5,0.184375
-173.5,-81.5,0.166165
-173.5,-80.5,0.142982
-173.5,-79.5,0.123349
-173.5,-78.5,0.118163
-173.5,-77.5,0.138702
-173.5,-76.5,0.193080
-173.5,-75.5,0.280516
-173.5,-74.5,0.386141
-173.5,-73.5,0.481598
-173.5,-72.5,0.534520
-173.5,-71.5,0.523558
-173.5,-70.5,0.450072
-173.5,-69.5,0.338261
-173.5,-68.5,0.222873
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.123592
-172.5,-88.5,0.153965
-172.5,-87.5,0.172981
-172.5,-86.5,0.182935
-172.5,-85.5,0.189080
-172.5,-84.5,0.193129
-172.5,-83.5,0.192177
-172.5,-82.5,0.182547
-172.5,-81.5,0.164094
-172.5,-80.5,0.141598
-172.5,-79.5,0.123439
-172.5,-78.5,0.119732
-172.5,-77.5,0.140677
-172.5,-76.5,0.193644
-172.5,-75.5,0.277932
-172.5,-74.5,0.379630
-172.5,-73.5,0.471772
-172.5,-72.5,0.523136
-172.5,-71.5,0.512749
-172.5,-70.5,0.441505
-172.5,-69.5,0.332665
-172.5,-68.5,0.220124
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.123785
-171.5,-88.5,0.154430
-171.5,-87.5,0.173484
-171.5,-86.5,0.183318
-171.5,-85.5,0.189202
-171.5,-84.5,0.192744
-171.5,-83.5,0.191039
-171.5,-82.5,0.180712
-171.5,-81.5,0.162153
-171.5,-80.5,0.140524
-171.5,-79.5,0.124024
-171.5,-78.5,0.121937
-171.5,-77.5,0.143346
-171.5,-76.5,0.194850
-171.5,-75.5,0.275835
-171.5,-74.5,0.373380
-171.5,-73.5,0.461960
-171.5,-72.5,0.511540
-171.5,-71.5,0.501556
-171.5,-70.5,0.432451
-171.5,-69.5,0.326558
-171.5,-68.5,0.216932
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.123972
-170.5,-88.5,0.154877
-170.5,-87.5,0.173952
-170.5,-86.5,0.183643
-170.5,-85.5,0.189238
-170.5,-84.5,0.192261
-170.5,-83.5,0.189834
-170.5,-82.5,0.178900
-170.5,-81.5,0.160377
-170.5,-80.5,0.139780
-170.5,-79.5,0.125092
-170.5,-78.5,0.124727
-170.5,-77.5,0.146629
-170.5,-76.5,0.196627
-170.5,-75.5,0.274209
-170.5,-74.5,0.367472
-170.5,-73.5,0.452350
-170.5,-72.5,0.500006
-170.5,-71.5,0.490284
-170.5,-70.5,0.423191
-170.5,-69.5,0.320160
-170.5,-68.5,0.213430
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.124154
-169.5,-88.5,0.155305
-169.5,-87.5,0.174384
-169.5,-86.5,0.183909
-169.5,-85.5,0.189188
-169.5,-84.5,0.191687
-169.5,-83.5,0.188577
-169.5,-82.5,0.177137
-169.5,-81.5,0.158794
-169.5,-80.5,0.139382
-169.5,-79.5,0.126624
-169.5,-78.5,0.128042
-169.5,-77.5,0.150441
-169.5,-76.5,0.198897
-169.5,-75.5,0.273035
-169.5,-74.5,0.361985
-169.5,-73.5,0.443134
-169.5,-72.5,0.488813
-169.5,-71.5,0.479253
-169.5,-70.5,0.414029
-169.5,-69.5,0.313719
-169.5,-68.5,0.209784
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.124329
-168.5,-88.5,0.155715
-168.5,-87.5,0.174781
-168.5,-86.5,0.184114
-168.5,-85.5,0.189053
-168.5,-84.5,0.191029
-168.5,-83.5,0.187288
-168.5,-82.5,0.175449
-168.5,-81.5,0.157430
-168.5,-80.5,0.139337
-168.5,-79.5,0.128594
-168.5,-78.5,0.131815
-168.5,-77.5,0.154684
-168.5,-76.5,0.201578
-168.5,-75.5,0.272291
-168.5,-74.5,0.356999
-168.5,-73.5,0.434503
-168.5,-72.5,0.478244
-168.5,-71.5,0.468790
-168.5,-70.5,0.405286
-168.5,-69.5,0.307503
-168.5,-68.5,0.206182
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.124499
-167.5,-88.5,0.156106
-167.5,-87.5,0.175143
-167.5,-86.5,0.184259
-167.5,-85.5,0.188837
-167.5,-84.5,0.190295
-167.5,-83.5,0.185982
-167.5,-82.5,0.173859
-167.5,-81.5,0.156305
-167.5,-80.5,0.139645
-167.5,-79.5,0.130965
-167.5,-78.5,0.135967
-167.5,-77.5,0.159262
-167.5,-76.5,0.204586
-167.5,-75.5,0.271957
-167.5,-74.5,0.352592
-167.5,-73.5,0.426646
-167.5,-72.5,0.468577
-167.5,-71.5,0.459223
-167.5,-70.5,0.397289
-167.5,-69.5,0.301793
-167.5,-68.5,0.202832
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.124663
-166.5,-88.5,0.156479
-166.5,-87.5,0.175470
-166.5,-86.5,0.184345
-166.5,-85.5,0.188542
-166.5,-84.5,0.189493
-166.5,-83.5,0.184675
-166.5,-82.5,0.172389
-166.5,-81.5,0.155434
-166.5,-80.5,0.140301
-166.5,-79.5,0.133696
-166.5,-78.5,0.140422
-166.5,-77.5,0.164077
-166.5,-76.5,0.207840
-166.5,-75.5,0.272012
-166.5,-74.5,0.348837
-166.5,-73.5,0.419741
-166.5,-72.5,0.460081
-166.5,-71.5,0.450870
-166.5,-70.5,0.390362
-166.5,-69.5,0.296877
-166.5,-68.5,0.199947
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.124821
-165.5,-88.5,0.156832
-165.5,-87.5,0.175761
-165.5,-86.5,0.184372
-165.5,-85.5,0.188169
-165.5,-84.5,0.188630
-165.5,-83.5,0.183382
-165.5,-82.5,0.171056
-165.5,-81.5,0.154827
-165.5,-80.5,0.141292
-165.5,-79.5,0.136738
-165.5,-78.5,0.145097
-165.5,-77.5,0.169029
-165.5,-76.5,0.211262
-165.5,-75.5,0.272435
-165.5,-74.5,0.345800
-165.5,-73.5,0.413953
-165.5,-72.5,0.453004
-165.5,-71.5,0.444035
-165.5,-70.5,0.384819
-165.5,-69.5,0.293039
-165.5,-68.5,0.197748
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.124973
-164.5,-88.5,0.157167
-164.5,-87.5,0.176015
-164.5,-86.5,0.184340
-164.5,-85.5,0.187723
-164.5,-84.5,0.187715
-164.5,-83.5,0.182115
-164.5,-82.5,0.169875
-164.5,-81.5,0.154491
-164.5,-80.5,0.142599
-164.5,-79.5,0.140042
-164.5,-78.5,0.149909
-164.5,-77.5,0.174026
-164.5,-76.5,0.214777
-164.5,-75.5,0.273204
-164.5,-74.5,0.343539
-164.5,-73.5,0.409423
-164.5,-72.5,0.447566
-164.5,-71.5,0.438993
-164.5,-70.5,0.380956
-164.5,-69.5,0.290551
-164.5,-68.5,0.196449
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.125118
-163.5,-88.5,0.157484
-163.5,-87.5,0.176236
-163.5,-86.5,0.184251
-163.5,-85.5,0.187205
-163.5,-84.5,0.186754
-163.5,-83.5,0.180887
-163.5,-82.5,0.168858
-163.5,-81.5,0.154426
-163.5,-80.5,0.144200
-163.5,-79.5,0.143553
-163.5,-78.5,0.154778
-163.5,-77.5,0.178978
-163.5,-76.5,0.218314
-163.5,-75.5,0.274296
-163.5,-74.5,0.342096
-163.5,-73.5,0.406270
-163.5,-72.5,0.443954
-163.5,-71.5,0.435983
-163.5,-70.5,0.379037
-163.5,-69.5,0.289666
-163.5,-68.5,0.196256
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.125258
-162.5,-88.5,0.157782
-162.5,-87.5,0.176421
-162.5,-86.5,0.184105
-162.5,-85.5,0.186620
-162.5,-84.5,0.185755
-162.5,-83.5,0.179707
-162.5,-82.5,0.168011
-162.5,-81.5,0.154626
-162.5,-80.5,0.146067
-162.5,-79.5,0.147214
-162.5,-78.5,0.159626
-162.5,-77.5,0.183801
-162.5,-76.5,0.221808
-162.5,-75.5,0.275683
-162.5,-74.5,0.341495
-162.5,-73.5,0.404576
-162.5,-72.5,0.442312
-162.5,-71.5,0.435199
-162.5,-70.5,0.379289
-162.5,-69.5,0.290611
-162.5,-68.5,0.197359
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.125391
-161.5,-88.5,0.158061
-161.5,-87.5,0.176572
-161.5,-86.5,0.183905
-161.5,-85.5,0.185972
-161.5,-84.5,0.184724
-161.5,-83.5,0.178586
-161.5,-82.5,0.167341
-161.5,-81.5,0.155083
-161.5,-80.5,0.148168
-161.5,-79.5,0.150969
-161.5,-78.5,0.164379
-161.5,-77.5,0.188421
-161.5,-76.5,0.225198
-161.5,-75.5,0.277333
-161.5,-74.5,0.341740
-161.5,-73.5,0.404386
-161.5,-72.5,0.442731
-161.5,-71.5,0.436783
-161.5,-70.5,0.381892
-161.5,-69.5,0.293581
-161.5,-68.5,0.199932
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.125519
-160.5,-88.5,0.158321
-160.5,-87.5,0.176689
-160.5,-86.5,0.183650
-160.5,-85.5,0.185262
-160.5,-84.5,0.183669
-160.5,-83.5,0.177529
-160.5,-82.5,0.166848
-160.5,-81.5,0.155784
-160.5,-80.5,0.150468
-160.5,-79.5,0.154761
-160.5,-78.5,0.168966
-160.5,-77.5,0.192768
-160.5,-76.5,0.228428
-160.5,-75.5,0.279206
-160.5,-74.5,0.342810
-160.5,-73.5,0.405702
-160.5,-72.5,0.445245
-160.5,-71.5,0.440816
-160.5,-70.5,0.386976
-160.5,-69.5,0.298733
-160.5,-68.5,0.204130
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.125640
-159.5,-88.5,0.158563
-159.5,-87.5,0.176772
-159.5,-86.5,0.183343
-159.5,-85.5,0.184495
-159.5,-84.5,0.182594
-159.5,-83.5,0.176543
-159.5,-82.5,0.166530
-159.5,-81.5,0.156712
-159.5,-80.5,0.152929
-159.5,-79.5,0.158535
-159.5,-78.5,0.173325
-159.5,-77.5,0.196782
-159.5,-76.5,0.231444
-159.5,-75.5,0.281254
-159.5,-74.5,0.344656
-159.5,-73.5,0.408477
-159.5,-72.5,0.449827
-159.5,-71.5,0.447314
-159.5,-70.5,0.394611
-159.5,-69.5,0.306185
-159.5,-68.5,0.210088
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.125754
-158.5,-88.5,0.158787
-158.5,-87.5,0.176822
-158.5,-86.5,0.182985
-158.5,-85.5,0.183676
-158.5,-84.5,0.181506
-158.5,-83.5,0.175629
-158.5,-82.5,0.166383
-158.5,-81.5,0.157844
-158.5,-80.5,0.155512
-158.5,-79.5,0.162237
-158.5,-78.5,0.177399
-158.5,-77.5,0.200409
-158.5,-76.5,0.234196
-158.5,-75.5,0.283418
-158.5,-74.5,0.347198
-158.5,-73.5,0.412615
-158.5,-72.5,0.456386
-158.5,-71.5,0.456220
-158.5,-70.5,0.404805
-158.5,-69.5,0.316009
-158.5,-68.5,0.217917
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.125863
-157.5,-88.5,0.158992
-157.5,-87.5,0.176840
-157.5,-86.5,0.182578
-157.5,-85.5,0.182806
-157.5,-84.5,0.180408
-157.5,-83.5,0.174791
-157.5,-82.5,0.166397
-157.5,-81.5,0.159157
-157.5,-80.5,0.158175
-157.5,-79.5,0.165815
-157.5,-78.5,0.181136
-157.5,-77.5,0.203603
-157.5,-76.5,0.236636
-157.5,-75.5,0.285628
-157.5,-74.5,0.350330
-157.5,-73.5,0.417968
-157.5,-72.5,0.464762
-157.5,-71.5,0.467407
-157.5,-70.5,0.417501
-157.5,-69.5,0.328230
-157.5,-68.5,0.227708
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.125965
-156.5,-88.5,0.159179
-156.5,-87.5,0.176826
-156.5,-86.5,0.182125
-156.5,-85.5,0.181891
-156.5,-84.5,0.179305
-156.5,-83.5,0.174028
-156.5,-82.5,0.166563
-156.5,-81.5,0.160624
-156.5,-80.5,0.160876
-156.5,-79.5,0.169223
-156.5,-78.5,0.184492
-156.5,-77.5,0.206327
-156.5,-76.5,0.238719
-156.5,-75.5,0.287804
-156.5,-74.5,0.353911
-156.5,-73.5,0.424341
-156.5,-72.5,0.474729
-156.5,-71.5,0.480675
-156.5,-70.5,0.432575
-156.5,-69.5,0.342826
-156.5,-68.5,0.239531
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.126061
-155.5,-88.5,0.159348
-155.5,-87.5,0.176781
-155.5,-86.5,0.181627
-155.5,-85.5,0.180934
-155.5,-84.5,0.178201
-155.5,-83.5,0.173339
-155.5,-82.5,0.166866
-155.5,-81.5,0.162216
-155.5,-80.5,0.163575
-155.5,-79.5,0.172416
-155.5,-78.5,0.187431
-155.5,-77.5,0.208551
-155.5,-76.5,0.240398
-155.5,-75.5,0.289856
-155.5,-74.5,0.357778
-155.5,-73.5,0.431489
-155.5,-72.5,0.486001
-155.5,-71.5,0.495755
-155.5,-70.5,0.449838
-155.5,-69.5,0.359727
-155.5,-68.5,0.253431
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.126150
-154.5,-88.5,0.159499
-154.5,-87.5,0.176705
-154.5,-86.5,0.181086
-154.5,-85.5,0.179937
-154.5,-84.5,0.177097
-154.5,-83.5,0.172719
-154.5,-82.5,0.167292
-154.5,-81.5,0.163902
-154.5,-80.5,0.166229
-154.5,-79.5,0.175353
-154.5,-78.5,0.189924
-154.5,-77.5,0.210251
-154.5,-76.5,0.241634
-154.5,-75.5,0.291683
-154.5,-74.5,0.361738
-154.5,-73.5,0.439127
-154.5,-72.5,0.498234
-154.5,-71.5,0.512313
-154.5,-70.5,0.469040
-154.5,-69.5,0.378814
-154.5,-68.5,0.269430
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.126233
-153.5,-88.5,0.159632
-153.5,-87.5,0.176601
-153.5,-86.5,0.180505
-153.5,-85.5,0.178905
-153.5,-84.5,0.175998
-153.5,-83.5,0.172166
-153.5,-82.5,0.167824
-153.5,-81.5,0.165651
-153.5,-80.5,0.168800
-153.5,-79.5,0.178000
-153.5,-78.5,0.191947
-153.5,-77.5,0.211410
-153.5,-76.5,0.242386
-153.5,-75.5,0.293179
-153.5,-74.5,0.365584
-153.5,-73.5,0.446936
-153.5,-72.5,0.511035
-153.5,-71.5,0.529955
-153.5,-70.5,0.489870
-153.5,-69.5,0.399921
-153.5,-68.5,0.287524
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.126310
-152.5,-88.5,0.159748
-152.5,-87.5,0.176468
-152.5,-86.5,0.179886
-152.5,-85.5,0.177842
-152.5,-84.5,0.174903
-152.5,-83.5,0.171674
-152.5,-82.5,0.168441
-152.5,-81.5,0.167429
-152.5,-80.5,0.171248
-152.5,-79.5,0.180324
-152.5,-78.5,0.193486
-152.5,-77.5,0.212018
-152.5,-76.5,0.242617
-152.5,-75.5,0.294234
-152.5,-74.5,0.369090
-152.5,-73.5,0.454570
-152.5,-72.5,0.523974
-152.5,-71.5,0.548241
-152.5,-70.5,0.511966
-152.5,-69.5,0.422836
-152.5,-68.5,0.307681
-152.5,-67.5,0.197817
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.126380
-151.5,-88.5,0.159846
-151.5,-87.5,0.176307
-151.5,-86.5,0.179231
-151.5,-85.5,0.176751
-151.5,-84.5,0.173816
-151.5,-83.5,0.171236
-151.5,-82.5,0.169126
-151.5,-81.5,0.169206
-151.5,-80.5,0.173538
-151.5,-79.5,0.182300
-151.5,-78.5,0.194530
-151.5,-77.5,0.212072
-151.5,-76.5,0.242295
-151.5,-75.5,0.294738
-151.5,-74.5,0.372028
-151.5,-73.5,0.461669
-151.5,-72.5,0.536594
-151.5,-71.5,0.566694
-151.5,-70.5,0.534923
-151.5,-69.5,0.447304
-151.5,-68.5,0.329837
-151.5,-67.5,0.214460
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.126444
-150.5,-88.5,0.159927
-150.5,-87.5,0.176121
-150.5,-86.5,0.178543
-150.5,-85.5,0.175635
-150.5,-84.5,0.172736
-150.5,-83.5,0.170844
-150.5,-82.5,0.169858
-150.5,-81.5,0.170948
-150.5,-80.5,0.175636
-150.5,-79.5,0.183907
-150.5,-78.5,0.195077
-150.5,-77.5,0.211575
-150.5,-76.5,0.241393
-150.5,-75.5,0.294585
-150.5,-74.5,0.374169
-150.5,-73.5,0.467869
-150.5,-72.5,0.548428
-150.5,-71.5,0.584812
-150.5,-70.5,0.558301
-150.5,-69.5,0.473033
-150.5,-68.5,0.353892
-150.5,-67.5,0.233259
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.126501
-149.5,-88.5,0.159990
-149.5,-87.5,0.175908
-149.5,-86.5,0.177826
-149.5,-85.5,0.174497
-149.5,-84.5,0.171663
-149.5,-83.5,0.170491
-149.5,-82.5,0.170615
-149.5,-81.5,0.172625
-149.5,-80.5,0.177511
-149.5,-79.5,0.185128
-149.5,-78.5,0.195132
-149.5,-77.5,0.210538
-149.5,-76.5,0.239894
-149.5,-75.5,0.293676
-149.5,-74.5,0.375293
-149.5,-73.5,0.472815
-149.5,-72.5,0.559009
-149.5,-71.5,0.602086
-149.5,-70.5,0.581636
-149.5,-69.5,0.499693
-149.5,-68.5,0.379707
-149.5,-67.5,0.254269
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.126552
-148.5,-88.5,0.160037
-148.5,-87.5,0.175672
-148.5,-86.5,0.177079
-148.5,-85.5,0.173340
-148.5,-84.5,0.170599
-148.5,-83.5,0.170168
-148.5,-82.5,0.171377
-148.5,-81.5,0.174207
-148.5,-80.5,0.179136
-148.5,-79.5,0.185951
-148.5,-78.5,0.194703
-148.5,-77.5,0.208978
-148.5,-76.5,0.237784
-148.5,-75.5,0.291928
-148.5,-74.5,0.375201
-148.5,-73.5,0.476176
-148.5,-72.5,0.567892
-148.5,-71.5,0.618014
-148.5,-70.5,0.604454
-148.5,-69.5,0.526927
-148.5,-68.5,0.407105
-148.5,-67.5,0.277499
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.126597
-147.5,-88.5,0.160067
-147.5,-87.5,0.175412
-147.5,-86.5,0.176307
-147.5,-85.5,0.172168
-147.5,-84.5,0.169543
-147.5,-83.5,0.169866
-147.5,-82.5,0.172123
-147.5,-81.5,0.175666
-147.5,-80.5,0.180487
-147.5,-79.5,0.186371
-147.5,-78.5,0.193805
