-172.5,-73.5,0.429178
-172.5,-72.5,0.487914
-172.5,-71.5,0.489330
-172.5,-70.5,0.431497
-172.5,-69.5,0.335343
-172.5,-68.5,0.233326
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.076072
-171.5,-88.5,0.107316
-171.5,-87.5,0.131156
-171.5,-86.5,0.150995
-171.5,-85.5,0.169453
-171.5,-84.5,0.183442
-171.5,-83.5,0.186533
-171.5,-82.5,0.175262
-171.5,-81.5,0.152914
-171.5,-80.5,0.127841
-171.5,-79.5,0.109148
-171.5,-78.5,0.104370
-171.5,-77.5,0.120252
-171.5,-76.5,0.163088
-171.5,-75.5,0.234931
-171.5,-74.5,0.327014
-171.5,-73.5,0.416811
-171.5,-72.5,0.474429
-171.5,-71.5,0.476928
-171.5,-70.5,0.421602
-171.5,-69.5,0.328424
-171.5,-68.5,0.229161
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.076311
-170.5,-88.5,0.107928
-170.5,-87.5,0.132002
-170.5,-86.5,0.152003
-170.5,-85.5,0.170439
-170.5,-84.5,0.184014
-170.5,-83.5,0.186332
-170.5,-82.5,0.174413
-170.5,-81.5,0.152247
-170.5,-80.5,0.128547
-170.5,-79.5,0.111962
-170.5,-78.5,0.108831
-170.5,-77.5,0.124598
-170.5,-76.5,0.164965
-170.5,-75.5,0.232523
-170.5,-74.5,0.319923
-170.5,-73.5,0.406193
-170.5,-72.5,0.462394
-170.5,-71.5,0.465615
-170.5,-70.5,0.412481
-170.5,-69.5,0.322083
-170.5,-68.5,0.225528
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.076544
-169.5,-88.5,0.108515
-169.5,-87.5,0.132786
-169.5,-86.5,0.152880
-169.5,-85.5,0.171214
-169.5,-84.5,0.184327
-169.5,-83.5,0.185902
-169.5,-82.5,0.173467
-169.5,-81.5,0.151700
-169.5,-80.5,0.129642
-169.5,-79.5,0.115461
-169.5,-78.5,0.114291
-169.5,-77.5,0.130275
-169.5,-76.5,0.168501
-169.5,-75.5,0.232038
-169.5,-74.5,0.314884
-169.5,-73.5,0.397573
-169.5,-72.5,0.452124
-169.5,-71.5,0.455727
-169.5,-70.5,0.404438
-169.5,-69.5,0.316564
-169.5,-68.5,0.222593
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.076770
-168.5,-88.5,0.109079
-168.5,-87.5,0.133507
-168.5,-86.5,0.153625
-168.5,-85.5,0.171778
-168.5,-84.5,0.184385
-168.5,-83.5,0.185258
-168.5,-82.5,0.172442
-168.5,-81.5,0.151285
-168.5,-80.5,0.131110
-168.5,-79.5,0.119586
-168.5,-78.5,0.120649
-168.5,-77.5,0.137166
-168.5,-76.5,0.173601
-168.5,-75.5,0.233453
-168.5,-74.5,0.311974
-168.5,-73.5,0.391132
-168.5,-72.5,0.443880
-168.5,-71.5,0.447560
-168.5,-70.5,0.397760
-168.5,-69.5,0.312105
-168.5,-68.5,0.220522
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.076991
-167.5,-88.5,0.109618
-167.5,-87.5,0.134164
-167.5,-86.5,0.154238
-167.5,-85.5,0.172133
-167.5,-84.5,0.184196
-167.5,-83.5,0.184412
-167.5,-82.5,0.171354
-167.5,-81.5,0.151004
-167.5,-80.5,0.132922
-167.5,-79.5,0.124257
-167.5,-78.5,0.127777
-167.5,-77.5,0.145113
-167.5,-76.5,0.180121
-167.5,-75.5,0.236680
-167.5,-74.5,0.311202
-167.5,-73.5,0.386984
-167.5,-72.5,0.437865
-167.5,-71.5,0.441368
-167.5,-70.5,0.392706
-167.5,-69.5,0.308930
-167.5,-68.5,0.219472
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.077205
-166.5,-88.5,0.110132
-166.5,-87.5,0.134756
-166.5,-86.5,0.154718
-166.5,-85.5,0.172279
-166.5,-84.5,0.183768
-166.5,-83.5,0.183379
-166.5,-82.5,0.170218
-166.5,-81.5,0.150855
-166.5,-80.5,0.135037
-166.5,-79.5,0.129378
-166.5,-78.5,0.135519
-166.5,-77.5,0.153919
-166.5,-76.5,0.187864
-166.5,-75.5,0.241570
-166.5,-74.5,0.312504
-166.5,-73.5,0.385167
-166.5,-72.5,0.434211
-166.5,-71.5,0.437348
-166.5,-70.5,0.389497
-166.5,-69.5,0.307241
-166.5,-68.5,0.219586
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.077413
-165.5,-88.5,0.110622
-165.5,-87.5,0.135283
-165.5,-86.5,0.155064
-165.5,-85.5,0.172220
-165.5,-84.5,0.183106
-165.5,-83.5,0.182171
-165.5,-82.5,0.169043
-165.5,-81.5,0.150828
-165.5,-80.5,0.137402
-165.5,-79.5,0.134836
-165.5,-78.5,0.143697
-165.5,-77.5,0.163362
-165.5,-76.5,0.196595
-165.5,-75.5,0.247922
-165.5,-74.5,0.315750
-165.5,-73.5,0.385649
-165.5,-72.5,0.432984
-165.5,-71.5,0.435642
-165.5,-70.5,0.388314
-165.5,-69.5,0.307208
-165.5,-68.5,0.220986
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.077615
-164.5,-88.5,0.111088
-164.5,-87.5,0.135746
-164.5,-86.5,0.155279
-164.5,-85.5,0.171959
-164.5,-84.5,0.182220
-164.5,-83.5,0.180801
-164.5,-82.5,0.167837
-164.5,-81.5,0.150909
-164.5,-80.5,0.139959
-164.5,-79.5,0.140506
-164.5,-78.5,0.152117
-164.5,-77.5,0.173190
-164.5,-76.5,0.206040
-164.5,-75.5,0.255480
-164.5,-74.5,0.320746
-164.5,-73.5,0.388323
-164.5,-72.5,0.434176
-164.5,-71.5,0.436331
-164.5,-70.5,0.389290
-164.5,-69.5,0.308971
-164.5,-68.5,0.223765
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.077811
-163.5,-88.5,0.111528
-163.5,-87.5,0.136144
-163.5,-86.5,0.155361
-163.5,-85.5,0.171499
-163.5,-84.5,0.181119
-163.5,-83.5,0.179280
-163.5,-82.5,0.166604
-163.5,-81.5,0.151077
-163.5,-80.5,0.142638
-163.5,-79.5,0.146255
-163.5,-78.5,0.160575
-163.5,-77.5,0.183139
-163.5,-76.5,0.215900
-163.5,-75.5,0.263949
-163.5,-74.5,0.327238
-163.5,-73.5,0.393016
-163.5,-72.5,0.437710
-163.5,-71.5,0.439429
-163.5,-70.5,0.392503
-163.5,-69.5,0.312624
-163.5,-68.5,0.227988
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.078000
-162.5,-88.5,0.111944
-162.5,-87.5,0.136478
-162.5,-86.5,0.155313
-162.5,-85.5,0.170845
-162.5,-84.5,0.179811
-162.5,-83.5,0.177619
-162.5,-82.5,0.165347
-162.5,-81.5,0.151307
-162.5,-80.5,0.145368
-162.5,-79.5,0.151945
-162.5,-78.5,0.168858
-162.5,-77.5,0.192932
-162.5,-76.5,0.225856
-162.5,-75.5,0.273000
-162.5,-74.5,0.334928
-162.5,-73.5,0.399487
-162.5,-72.5,0.443437
-162.5,-71.5,0.444884
-162.5,-70.5,0.397978
-162.5,-69.5,0.318222
-162.5,-68.5,0.233685
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.078183
-161.5,-88.5,0.112334
-161.5,-87.5,0.136747
-161.5,-86.5,0.155137
-161.5,-85.5,0.170003
-161.5,-84.5,0.178306
-161.5,-83.5,0.175828
-161.5,-82.5,0.164066
-161.5,-81.5,0.151573
-161.5,-80.5,0.148073
-161.5,-79.5,0.157438
-161.5,-78.5,0.176757
-161.5,-77.5,0.202292
-161.5,-76.5,0.235581
-161.5,-75.5,0.282280
-161.5,-74.5,0.343470
-161.5,-73.5,0.407446
-161.5,-72.5,0.451143
-161.5,-71.5,0.452578
-161.5,-70.5,0.405680
-161.5,-69.5,0.325774
-161.5,-68.5,0.240857
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.078360
-160.5,-88.5,0.112700
-160.5,-87.5,0.136952
-160.5,-86.5,0.154835
-160.5,-85.5,0.168978
-160.5,-84.5,0.176613
-160.5,-83.5,0.173915
-160.5,-82.5,0.162757
-160.5,-81.5,0.151843
-160.5,-80.5,0.150678
-160.5,-79.5,0.162595
-160.5,-78.5,0.184068
-160.5,-77.5,0.210950
-160.5,-76.5,0.244748
-160.5,-75.5,0.291426
-160.5,-74.5,0.352493
-160.5,-73.5,0.416547
-160.5,-72.5,0.460555
-160.5,-71.5,0.462330
-160.5,-70.5,0.415517
-160.5,-69.5,0.335243
-160.5,-68.5,0.249474
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.078530
-159.5,-88.5,0.113041
-159.5,-87.5,0.137095
-159.5,-86.5,0.154409
-159.5,-85.5,0.167775
-159.5,-84.5,0.174741
-159.5,-83.5,0.171888
-159.5,-82.5,0.161418
-159.5,-81.5,0.152087
-159.5,-80.5,0.153108
-159.5,-79.5,0.167289
-159.5,-78.5,0.190600
-159.5,-77.5,0.218650
-159.5,-76.5,0.253043
-159.5,-75.5,0.300074
-159.5,-74.5,0.361606
-159.5,-73.5,0.426409
-159.5,-72.5,0.471345
-159.5,-71.5,0.473901
-159.5,-70.5,0.427342
-159.5,-69.5,0.346551
-159.5,-68.5,0.259480
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.078694
-158.5,-88.5,0.113358
-158.5,-87.5,0.137176
-158.5,-86.5,0.153864
-158.5,-85.5,0.166403
-158.5,-84.5,0.172701
-158.5,-83.5,0.169756
-158.5,-82.5,0.160042
-158.5,-81.5,0.152272
-158.5,-80.5,0.155292
-158.5,-79.5,0.171401
-158.5,-78.5,0.196182
-158.5,-77.5,0.225162
-158.5,-76.5,0.260170
-158.5,-75.5,0.307867
-158.5,-74.5,0.370411
-158.5,-73.5,0.436625
-158.5,-72.5,0.483141
-158.5,-71.5,0.486995
-158.5,-70.5,0.440959
-158.5,-69.5,0.359581
-158.5,-68.5,0.270801
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.078852
-157.5,-88.5,0.113650
-157.5,-87.5,0.137197
-157.5,-86.5,0.153202
-157.5,-85.5,0.164868
-157.5,-84.5,0.170502
-157.5,-83.5,0.167524
-157.5,-82.5,0.158622
-157.5,-81.5,0.152368
-157.5,-80.5,0.157167
-157.5,-79.5,0.174825
-157.5,-78.5,0.200662
-157.5,-77.5,0.230285
-157.5,-76.5,0.265868
-157.5,-75.5,0.314475
-157.5,-74.5,0.378512
-157.5,-73.5,0.446769
-157.5,-72.5,0.495535
-157.5,-71.5,0.501273
-157.5,-70.5,0.456123
-157.5,-69.5,0.374183
-157.5,-68.5,0.283348
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.079002
-156.5,-88.5,0.113918
-156.5,-87.5,0.137158
-156.5,-86.5,0.152427
-156.5,-85.5,0.163177
-156.5,-84.5,0.168153
-156.5,-83.5,0.165199
-156.5,-82.5,0.157153
-156.5,-81.5,0.152346
-156.5,-80.5,0.158673
-156.5,-79.5,0.177474
-156.5,-78.5,0.203920
-156.5,-77.5,0.233852
-156.5,-76.5,0.269910
-156.5,-75.5,0.319598
-156.5,-74.5,0.385536
-156.5,-73.5,0.456415
-156.5,-72.5,0.508096
-156.5,-71.5,0.516356
-156.5,-70.5,0.472550
-156.5,-69.5,0.390179
-156.5,-68.5,0.297029
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.079146
-155.5,-88.5,0.114162
-155.5,-87.5,0.137061
-155.5,-86.5,0.151543
-155.5,-85.5,0.161338
-155.5,-84.5,0.165665
-155.5,-83.5,0.162786
-155.5,-82.5,0.155627
-155.5,-81.5,0.152178
-155.5,-80.5,0.159762
-155.5,-79.5,0.179279
-155.5,-78.5,0.205863
-155.5,-77.5,0.235740
-155.5,-76.5,0.272118
-155.5,-75.5,0.322976
-155.5,-74.5,0.391134
-155.5,-73.5,0.465142
-155.5,-72.5,0.520381
-155.5,-71.5,0.531839
-155.5,-70.5,0.489926
-155.5,-69.5,0.407368
-155.5,-68.5,0.311749
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.079284
-154.5,-88.5,0.114382
-154.5,-87.5,0.136908
-154.5,-86.5,0.150556
-154.5,-85.5,0.159360
-154.5,-84.5,0.163047
-154.5,-83.5,0.160290
-154.5,-82.5,0.154037
-154.5,-81.5,0.151841
-154.5,-80.5,0.160396
-154.5,-79.5,0.180190
-154.5,-78.5,0.206436
-154.5,-77.5,0.235871
-154.5,-76.5,0.272365
-154.5,-75.5,0.324402
-154.5,-74.5,0.394997
-154.5,-73.5,0.472553
-154.5,-72.5,0.531948
-154.5,-71.5,0.547301
-154.5,-70.5,0.507914
-154.5,-69.5,0.425537
-154.5,-68.5,0.327420
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.079415
-153.5,-88.5,0.114579
-153.5,-87.5,0.136700
-153.5,-86.5,0.149469
-153.5,-85.5,0.157252
-153.5,-84.5,0.160309
-153.5,-83.5,0.157717
-153.5,-82.5,0.152377
-153.5,-81.5,0.151316
-153.5,-80.5,0.160547
-153.5,-79.5,0.180183
-153.5,-78.5,0.205616
-153.5,-77.5,0.234214
-153.5,-76.5,0.270579
-153.5,-75.5,0.323724
-153.5,-74.5,0.396867
-153.5,-73.5,0.478285
-153.5,-72.5,0.542367
-153.5,-71.5,0.562314
-153.5,-70.5,0.526163
-153.5,-69.5,0.444463
-153.5,-68.5,0.343966
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.079539
-152.5,-88.5,0.114752
-152.5,-87.5,0.136439
-152.5,-86.5,0.148287
-152.5,-85.5,0.155021
-152.5,-84.5,0.157460
-152.5,-83.5,0.155070
-152.5,-82.5,0.150640
-152.5,-81.5,0.150585
-152.5,-80.5,0.160199
-152.5,-79.5,0.179253
-152.5,-78.5,0.203418
-152.5,-77.5,0.230787
-152.5,-76.5,0.266748
-152.5,-75.5,0.320854
-152.5,-74.5,0.396541
-152.5,-73.5,0.482015
-152.5,-72.5,0.551234
-152.5,-71.5,0.576460
-152.5,-70.5,0.544318
-152.5,-69.5,0.463923
-152.5,-68.5,0.361320
-152.5,-67.5,0.264629
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.079656
-151.5,-88.5,0.114902
-151.5,-87.5,0.136127
-151.5,-86.5,0.147018
-151.5,-85.5,0.152678
-151.5,-84.5,0.154511
-151.5,-83.5,0.152356
-151.5,-82.5,0.148822
-151.5,-81.5,0.149640
-151.5,-80.5,0.159348
-151.5,-79.5,0.177419
-151.5,-78.5,0.199888
-151.5,-77.5,0.225655
-151.5,-76.5,0.260917
-151.5,-75.5,0.315765
-151.5,-74.5,0.393881
-151.5,-73.5,0.483478
-151.5,-72.5,0.558182
-151.5,-71.5,0.589337
-151.5,-70.5,0.562030
-151.5,-69.5,0.483692
-151.5,-68.5,0.379430
-151.5,-67.5,0.277876
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.079767
-150.5,-88.5,0.115030
-150.5,-87.5,0.135767
-150.5,-86.5,0.145664
-150.5,-85.5,0.150231
-150.5,-84.5,0.151471
-150.5,-83.5,0.149577
-150.5,-82.5,0.146919
-150.5,-81.5,0.148473
-150.5,-80.5,0.158000
-150.5,-79.5,0.174719
-150.5,-78.5,0.195111
-150.5,-77.5,0.218931
-150.5,-76.5,0.253190
-150.5,-75.5,0.308499
-150.5,-74.5,0.388815
-150.5,-73.5,0.482467
-150.5,-72.5,0.562891
-150.5,-71.5,0.600574
-150.5,-70.5,0.578963
-150.5,-69.5,0.503557
-150.5,-68.5,0.398251
-150.5,-67.5,0.292059
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.079871
-149.5,-88.5,0.115136
-149.5,-87.5,0.135360
-149.5,-86.5,0.144234
-149.5,-85.5,0.147690
-149.5,-84.5,0.148350
-149.5,-83.5,0.146740
-149.5,-82.5,0.144930
-149.5,-81.5,0.147083
-149.5,-80.5,0.156172
-149.5,-79.5,0.171213
-149.5,-78.5,0.189198
-149.5,-77.5,0.210768
-149.5,-76.5,0.243725
-149.5,-75.5,0.299162
-149.5,-74.5,0.381342
-149.5,-73.5,0.478848
-149.5,-72.5,0.565101
-149.5,-71.5,0.609841
-149.5,-70.5,0.594802
-149.5,-69.5,0.523309
-149.5,-68.5,0.417748
-149.5,-67.5,0.307315
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.079968
-148.5,-88.5,0.115220
-148.5,-87.5,0.134909
-148.5,-86.5,0.142731
-148.5,-85.5,0.145064
-148.5,-84.5,0.145157
-148.5,-83.5,0.143849
-148.5,-82.5,0.142854
-148.5,-81.5,0.145472
-148.5,-80.5,0.153894
-148.5,-79.5,0.166979
-148.5,-78.5,0.182289
-148.5,-77.5,0.201361
-148.5,-76.5,0.232730
-148.5,-75.5,0.287921
-148.5,-74.5,0.371532
-148.5,-73.5,0.472554
-148.5,-72.5,0.564615
-148.5,-71.5,0.616856
-148.5,-70.5,0.609263
-148.5,-69.5,0.542752
-148.5,-68.5,0.437882
-148.5,-67.5,0.323786
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.080058
-147.5,-88.5,0.115282
-147.5,-87.5,0.134416
-147.5,-86.5,0.141164
-147.5,-85.5,0.142363
-147.5,-84.5,0.141904
-147.5,-83.5,0.140910
-147.5,-82.5,0.140691
-147.5,-81.5,0.143650
-147.5,-80.5,0.151200
-147.5,-79.5,0.162106
-147.5,-78.5,0.174546
