-168.5,-74.5,0.456372
-168.5,-73.5,0.534535
-168.5,-72.5,0.577973
-168.5,-71.5,0.566350
-168.5,-70.5,0.498319
-168.5,-69.5,0.393696
-168.5,-68.5,0.283643
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.146390
-167.5,-88.5,0.176346
-167.5,-87.5,0.194239
-167.5,-86.5,0.203990
-167.5,-85.5,0.211905
-167.5,-84.5,0.219924
-167.5,-83.5,0.225430
-167.5,-82.5,0.225697
-167.5,-81.5,0.221575
-167.5,-80.5,0.217295
-167.5,-79.5,0.218017
-167.5,-78.5,0.228561
-167.5,-77.5,0.254099
-167.5,-76.5,0.299986
-167.5,-75.5,0.367921
-167.5,-74.5,0.449888
-167.5,-73.5,0.525575
-167.5,-72.5,0.568199
-167.5,-71.5,0.557441
-167.5,-70.5,0.491552
-167.5,-69.5,0.389795
-167.5,-68.5,0.282772
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.146591
-166.5,-88.5,0.176906
-166.5,-87.5,0.195113
-166.5,-86.5,0.205073
-166.5,-85.5,0.212821
-166.5,-84.5,0.220063
-166.5,-83.5,0.224349
-166.5,-82.5,0.223613
-166.5,-81.5,0.219461
-166.5,-80.5,0.216381
-166.5,-79.5,0.218964
-166.5,-78.5,0.230876
-166.5,-77.5,0.256241
-166.5,-76.5,0.300118
-166.5,-75.5,0.364836
-166.5,-74.5,0.443542
-166.5,-73.5,0.516997
-166.5,-72.5,0.558952
-166.5,-71.5,0.549034
-166.5,-70.5,0.485090
-166.5,-69.5,0.385905
-166.5,-68.5,0.281627
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.146787
-165.5,-88.5,0.177448
-165.5,-87.5,0.195948
-165.5,-86.5,0.206079
-165.5,-85.5,0.213618
-165.5,-84.5,0.220055
-165.5,-83.5,0.223129
-165.5,-82.5,0.221422
-165.5,-81.5,0.217262
-165.5,-80.5,0.215357
-165.5,-79.5,0.219714
-165.5,-78.5,0.232886
-165.5,-77.5,0.258018
-165.5,-76.5,0.299945
-165.5,-75.5,0.361649
-165.5,-74.5,0.437408
-165.5,-73.5,0.508954
-165.5,-72.5,0.550455
-165.5,-71.5,0.541391
-165.5,-70.5,0.479194
-165.5,-69.5,0.382236
-165.5,-68.5,0.280330
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.146977
-164.5,-88.5,0.177970
-164.5,-87.5,0.196743
-164.5,-86.5,0.207009
-164.5,-85.5,0.214298
-164.5,-84.5,0.219913
-164.5,-83.5,0.221794
-164.5,-82.5,0.219157
-164.5,-81.5,0.215007
-164.5,-80.5,0.214229
-164.5,-79.5,0.220246
-164.5,-78.5,0.234543
-164.5,-77.5,0.259374
-164.5,-76.5,0.299427
-164.5,-75.5,0.358370
-164.5,-74.5,0.431557
-164.5,-73.5,0.501592
-164.5,-72.5,0.542918
-164.5,-71.5,0.534769
-164.5,-70.5,0.474131
-164.5,-69.5,0.379022
-164.5,-68.5,0.279038
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.147161
-163.5,-88.5,0.178475
-163.5,-87.5,0.197496
-163.5,-86.5,0.207862
-163.5,-85.5,0.214866
-163.5,-84.5,0.219649
-163.5,-83.5,0.220368
-163.5,-82.5,0.216848
-163.5,-81.5,0.212723
-163.5,-80.5,0.213007
-163.5,-79.5,0.220542
-163.5,-78.5,0.235808
-163.5,-77.5,0.260266
-163.5,-76.5,0.298542
-163.5,-75.5,0.355012
-163.5,-74.5,0.426061
-163.5,-73.5,0.495041
-163.5,-72.5,0.536535
-163.5,-71.5,0.529412
-163.5,-70.5,0.470169
-163.5,-69.5,0.376515
-163.5,-68.5,0.277940
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.147339
-162.5,-88.5,0.178959
-162.5,-87.5,0.198207
-162.5,-86.5,0.208638
-162.5,-85.5,0.215325
-162.5,-84.5,0.219277
-162.5,-83.5,0.218875
-162.5,-82.5,0.214527
-162.5,-81.5,0.210435
-162.5,-80.5,0.211701
-162.5,-79.5,0.220591
-162.5,-78.5,0.236654
-162.5,-77.5,0.260665
-162.5,-76.5,0.297277
-162.5,-75.5,0.351596
-162.5,-74.5,0.420983
-162.5,-73.5,0.489416
-162.5,-72.5,0.531474
-162.5,-71.5,0.525542
-162.5,-70.5,0.467569
-162.5,-69.5,0.374977
-162.5,-68.5,0.277251
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.147512
-161.5,-88.5,0.179425
-161.5,-87.5,0.198877
-161.5,-86.5,0.209338
-161.5,-85.5,0.215681
-161.5,-84.5,0.218809
-161.5,-83.5,0.217339
-161.5,-82.5,0.212223
-161.5,-81.5,0.208169
-161.5,-80.5,0.210323
-161.5,-79.5,0.220387
-161.5,-78.5,0.237063
-161.5,-77.5,0.260556
-161.5,-76.5,0.295632
-161.5,-75.5,0.348149
-161.5,-74.5,0.416376
-161.5,-73.5,0.484805
-161.5,-72.5,0.527871
-161.5,-71.5,0.523352
-161.5,-70.5,0.466572
-161.5,-69.5,0.374668
-161.5,-68.5,0.277208
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.147678
-160.5,-88.5,0.179870
-160.5,-87.5,0.199504
-160.5,-86.5,0.209961
-160.5,-85.5,0.215937
-160.5,-84.5,0.218260
-160.5,-83.5,0.215782
-160.5,-82.5,0.209963
-160.5,-81.5,0.205951
-160.5,-80.5,0.208883
-160.5,-79.5,0.219928
-160.5,-78.5,0.237030
-160.5,-77.5,0.259939
-160.5,-76.5,0.293621
-160.5,-75.5,0.344697
-160.5,-74.5,0.412283
-160.5,-73.5,0.481271
-160.5,-72.5,0.525824
-160.5,-71.5,0.522994
-160.5,-70.5,0.467392
-160.5,-69.5,0.375845
-160.5,-68.5,0.278064
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.147838
-159.5,-88.5,0.180296
-159.5,-87.5,0.200088
-159.5,-86.5,0.210509
-159.5,-85.5,0.216099
-159.5,-84.5,0.217640
-159.5,-83.5,0.214226
-159.5,-82.5,0.207774
-159.5,-81.5,0.203802
-159.5,-80.5,0.207398
-159.5,-79.5,0.219221
-159.5,-78.5,0.236557
-159.5,-77.5,0.258824
-159.5,-76.5,0.291265
-159.5,-75.5,0.341266
-159.5,-74.5,0.408728
-159.5,-73.5,0.478842
-159.5,-72.5,0.525387
-159.5,-71.5,0.524576
-159.5,-70.5,0.470209
-159.5,-69.5,0.378747
-159.5,-68.5,0.280078
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.147992
-158.5,-88.5,0.180701
-158.5,-87.5,0.200628
-158.5,-86.5,0.210982
-158.5,-85.5,0.216172
-158.5,-84.5,0.216964
-158.5,-83.5,0.212691
-158.5,-82.5,0.205681
-158.5,-81.5,0.201745
-158.5,-80.5,0.205883
-158.5,-79.5,0.218277
-158.5,-78.5,0.235660
-158.5,-77.5,0.257235
-158.5,-76.5,0.288592
-158.5,-75.5,0.337879
-158.5,-74.5,0.405716
-158.5,-73.5,0.477508
-158.5,-72.5,0.526563
-158.5,-71.5,0.528151
-158.5,-70.5,0.475156
-158.5,-69.5,0.383587
-158.5,-68.5,0.283509
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.148141
-157.5,-88.5,0.181087
-157.5,-87.5,0.201125
-157.5,-86.5,0.211382
-157.5,-85.5,0.216161
-157.5,-84.5,0.216244
-157.5,-83.5,0.211197
-157.5,-82.5,0.203707
-157.5,-81.5,0.199800
-157.5,-80.5,0.204352
-157.5,-79.5,0.217110
-157.5,-78.5,0.234360
-157.5,-77.5,0.255203
-157.5,-76.5,0.285638
-157.5,-75.5,0.334553
-157.5,-74.5,0.403230
-157.5,-73.5,0.477224
-157.5,-72.5,0.529303
-157.5,-71.5,0.533717
-157.5,-70.5,0.482315
-157.5,-69.5,0.390542
-157.5,-68.5,0.288605
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.148282
-156.5,-88.5,0.181452
-156.5,-87.5,0.201578
-156.5,-86.5,0.211710
-156.5,-85.5,0.216072
-156.5,-84.5,0.215490
-156.5,-83.5,0.209761
-156.5,-82.5,0.201870
-156.5,-81.5,0.197987
-156.5,-80.5,0.202823
-156.5,-79.5,0.215741
-156.5,-78.5,0.232688
-156.5,-77.5,0.252771
-156.5,-76.5,0.282437
-156.5,-75.5,0.331296
-156.5,-74.5,0.401231
-156.5,-73.5,0.477898
-156.5,-72.5,0.533500
-156.5,-71.5,0.541205
-156.5,-70.5,0.491710
-156.5,-69.5,0.399748
-156.5,-68.5,0.295596
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.148418
-155.5,-88.5,0.181796
-155.5,-87.5,0.201988
-155.5,-86.5,0.211968
-155.5,-85.5,0.215909
-155.5,-84.5,0.214714
-155.5,-83.5,0.208400
-155.5,-82.5,0.200190
-155.5,-81.5,0.196321
-155.5,-80.5,0.201314
-155.5,-79.5,0.214193
-155.5,-78.5,0.230680
-155.5,-77.5,0.249982
-155.5,-76.5,0.279028
-155.5,-75.5,0.328106
-155.5,-74.5,0.399652
-155.5,-73.5,0.479403
-155.5,-72.5,0.538995
-155.5,-71.5,0.550485
-155.5,-70.5,0.503298
-155.5,-69.5,0.411290
-155.5,-68.5,0.304685
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.148547
-154.5,-88.5,0.182120
-154.5,-87.5,0.202355
-154.5,-86.5,0.212156
-154.5,-85.5,0.215677
-154.5,-84.5,0.213925
-154.5,-83.5,0.207126
-154.5,-82.5,0.198680
-154.5,-81.5,0.194817
-154.5,-80.5,0.199839
-154.5,-79.5,0.212493
-154.5,-78.5,0.228377
-154.5,-77.5,0.246887
-154.5,-76.5,0.275445
-154.5,-75.5,0.324973
-154.5,-74.5,0.398404
-154.5,-73.5,0.481567
-154.5,-72.5,0.545574
-154.5,-71.5,0.561362
-154.5,-70.5,0.516977
-154.5,-69.5,0.425200
-154.5,-68.5,0.316043
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.148670
-153.5,-88.5,0.182423
-153.5,-87.5,0.202678
-153.5,-86.5,0.212277
-153.5,-85.5,0.215383
-153.5,-84.5,0.213133
-153.5,-83.5,0.205953
-153.5,-82.5,0.197354
-153.5,-81.5,0.193486
-153.5,-80.5,0.198416
-153.5,-79.5,0.210668
-153.5,-78.5,0.225821
-153.5,-77.5,0.243536
-153.5,-76.5,0.271722
-153.5,-75.5,0.321869
-153.5,-74.5,0.397376
-153.5,-73.5,0.484188
-153.5,-72.5,0.552972
-153.5,-71.5,0.573581
-153.5,-70.5,0.532576
-153.5,-69.5,0.441449
-153.5,-68.5,0.329795
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.148787
-152.5,-88.5,0.182706
-152.5,-87.5,0.202959
-152.5,-86.5,0.212331
-152.5,-85.5,0.215029
-152.5,-84.5,0.212345
-152.5,-83.5,0.204888
-152.5,-82.5,0.196221
-152.5,-81.5,0.192340
-152.5,-80.5,0.197059
-152.5,-79.5,0.208746
-152.5,-78.5,0.223060
-152.5,-77.5,0.239980
-152.5,-76.5,0.267884
-152.5,-75.5,0.318761
-152.5,-74.5,0.396433
-152.5,-73.5,0.487027
-152.5,-72.5,0.560883
-152.5,-71.5,0.586832
-152.5,-70.5,0.549863
-152.5,-69.5,0.459949
-152.5,-68.5,0.346021
-152.5,-67.5,0.239826
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.148897
-151.5,-88.5,0.182968
-151.5,-87.5,0.203197
-151.5,-86.5,0.212323
-151.5,-85.5,0.214621
-151.5,-84.5,0.211570
-151.5,-83.5,0.203942
-151.5,-82.5,0.195287
-151.5,-81.5,0.191384
-151.5,-80.5,0.195783
-151.5,-79.5,0.206756
-151.5,-78.5,0.220136
-151.5,-77.5,0.236268
-151.5,-76.5,0.263955
-151.5,-75.5,0.315601
-151.5,-74.5,0.395428
-151.5,-73.5,0.489826
-151.5,-72.5,0.568965
-151.5,-71.5,0.600755
-151.5,-70.5,0.568547
-151.5,-69.5,0.480546
-151.5,-68.5,0.364746
-151.5,-67.5,0.253455
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.149001
-150.5,-88.5,0.183209
-150.5,-87.5,0.203394
-150.5,-86.5,0.212253
-150.5,-85.5,0.214163
-150.5,-84.5,0.210812
-150.5,-83.5,0.203119
-150.5,-82.5,0.194556
-150.5,-81.5,0.190623
-150.5,-80.5,0.194599
-150.5,-79.5,0.204726
-150.5,-78.5,0.217094
-150.5,-77.5,0.232445
-150.5,-76.5,0.259948
-150.5,-75.5,0.312335
-150.5,-74.5,0.394200
-150.5,-73.5,0.492307
-150.5,-72.5,0.576849
-150.5,-71.5,0.614955
-150.5,-70.5,0.588283
-150.5,-69.5,0.503030
-150.5,-68.5,0.385935
-150.5,-67.5,0.269677
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.149098
-149.5,-88.5,0.183429
-149.5,-87.5,0.203549
-149.5,-86.5,0.212123
-149.5,-85.5,0.213659
-149.5,-84.5,0.210077
-149.5,-83.5,0.202423
-149.5,-82.5,0.194030
-149.5,-81.5,0.190059
-149.5,-80.5,0.193517
-149.5,-79.5,0.202681
-149.5,-78.5,0.213975
-149.5,-77.5,0.228553
-149.5,-76.5,0.255874
-149.5,-75.5,0.308900
-149.5,-74.5,0.392582
-149.5,-73.5,0.494187
-149.5,-72.5,0.584155
-149.5,-71.5,0.629006
-149.5,-70.5,0.608684
-149.5,-69.5,0.527131
-149.5,-68.5,0.409491
-149.5,-67.5,0.288573
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.149189
-148.5,-88.5,0.183629
-148.5,-87.5,0.203663
-148.5,-86.5,0.211935
-148.5,-85.5,0.213112
-148.5,-84.5,0.209368
-148.5,-83.5,0.201854
-148.5,-82.5,0.193706
-148.5,-81.5,0.189690
-148.5,-80.5,0.192544
-148.5,-79.5,0.200644
-148.5,-78.5,0.210818
-148.5,-77.5,0.224626
-148.5,-76.5,0.251737
-148.5,-75.5,0.305231
-148.5,-74.5,0.390408
-148.5,-73.5,0.495183
-148.5,-72.5,0.590499
-148.5,-71.5,0.642469
-148.5,-70.5,0.629328
-148.5,-69.5,0.552526
-148.5,-68.5,0.435252
-148.5,-67.5,0.310158
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.149273
-147.5,-88.5,0.183808
-147.5,-87.5,0.203737
-147.5,-86.5,0.211691
-147.5,-85.5,0.212527
-147.5,-84.5,0.208689
-147.5,-83.5,0.201414
-147.5,-82.5,0.193581
-147.5,-81.5,0.189513
-147.5,-80.5,0.191687
-147.5,-79.5,0.198637
-147.5,-78.5,0.207655
