-168.5,-89.5,0.124023
-168.5,-88.5,0.155440
-168.5,-87.5,0.177466
-168.5,-86.5,0.194439
-168.5,-85.5,0.209936
-168.5,-84.5,0.221040
-168.5,-83.5,0.221137
-168.5,-82.5,0.207113
-168.5,-81.5,0.183415
-168.5,-80.5,0.159684
-168.5,-79.5,0.145350
-168.5,-78.5,0.146817
-168.5,-77.5,0.168737
-168.5,-76.5,0.215478
-168.5,-75.5,0.288244
-168.5,-74.5,0.378595
-168.5,-73.5,0.464886
-168.5,-72.5,0.517961
-168.5,-71.5,0.515283
-168.5,-70.5,0.454635
-168.5,-69.5,0.357050
-168.5,-68.5,0.255864
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.124195
-167.5,-88.5,0.155885
-167.5,-87.5,0.178083
-167.5,-86.5,0.195133
-167.5,-85.5,0.210472
-167.5,-84.5,0.221044
-167.5,-83.5,0.220430
-167.5,-82.5,0.206126
-167.5,-81.5,0.183247
-167.5,-80.5,0.161586
-167.5,-79.5,0.149898
-167.5,-78.5,0.153343
-167.5,-77.5,0.175476
-167.5,-76.5,0.220382
-167.5,-75.5,0.289960
-167.5,-74.5,0.377009
-167.5,-73.5,0.460988
-167.5,-72.5,0.513225
-167.5,-71.5,0.511040
-167.5,-70.5,0.451752
-167.5,-69.5,0.355934
-167.5,-68.5,0.256584
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.124360
-166.5,-88.5,0.156307
-166.5,-87.5,0.178634
-166.5,-86.5,0.195682
-166.5,-85.5,0.210759
-166.5,-84.5,0.220722
-166.5,-83.5,0.219398
-166.5,-82.5,0.204909
-166.5,-81.5,0.183007
-166.5,-80.5,0.163578
-166.5,-79.5,0.154667
-166.5,-78.5,0.160203
-166.5,-77.5,0.182703
-166.5,-76.5,0.226033
-166.5,-75.5,0.292795
-166.5,-74.5,0.376968
-166.5,-73.5,0.458990
-166.5,-72.5,0.510562
-166.5,-71.5,0.508796
-166.5,-70.5,0.450569
-166.5,-69.5,0.356088
-166.5,-68.5,0.258115
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.124520
-165.5,-88.5,0.156706
-165.5,-87.5,0.179120
-165.5,-86.5,0.196085
-165.5,-85.5,0.210799
-165.5,-84.5,0.220082
-165.5,-83.5,0.218054
-165.5,-82.5,0.203472
-165.5,-81.5,0.182684
-165.5,-80.5,0.165611
-165.5,-79.5,0.159552
-165.5,-78.5,0.167236
-165.5,-77.5,0.190218
-165.5,-76.5,0.232212
-165.5,-75.5,0.296544
-165.5,-74.5,0.378301
-165.5,-73.5,0.458781
-165.5,-72.5,0.509922
-165.5,-71.5,0.508556
-165.5,-70.5,0.451130
-165.5,-69.5,0.357563
-165.5,-68.5,0.260481
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.124673
-164.5,-88.5,0.157080
-164.5,-87.5,0.179539
-164.5,-86.5,0.196341
-164.5,-85.5,0.210595
-164.5,-84.5,0.219132
-164.5,-83.5,0.216410
-164.5,-82.5,0.201823
-164.5,-81.5,0.182265
-164.5,-80.5,0.167630
-164.5,-79.5,0.164444
-164.5,-78.5,0.174277
-164.5,-77.5,0.197810
-164.5,-76.5,0.238689
-164.5,-75.5,0.300977
-164.5,-74.5,0.380806
-164.5,-73.5,0.460200
-164.5,-72.5,0.511201
-164.5,-71.5,0.510278
-164.5,-70.5,0.453442
-164.5,-69.5,0.360387
-164.5,-68.5,0.263694
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.124820
-163.5,-88.5,0.157430
-163.5,-87.5,0.179891
-163.5,-86.5,0.196450
-163.5,-85.5,0.210150
-163.5,-84.5,0.217882
-163.5,-83.5,0.214480
-163.5,-82.5,0.199970
-163.5,-81.5,0.181736
-163.5,-80.5,0.169577
-163.5,-79.5,0.169230
-163.5,-78.5,0.181158
-163.5,-77.5,0.205267
-163.5,-76.5,0.245224
-163.5,-75.5,0.305849
-163.5,-74.5,0.384249
-163.5,-73.5,0.463045
-163.5,-72.5,0.514250
-163.5,-71.5,0.513877
-163.5,-70.5,0.457479
-163.5,-69.5,0.364567
-163.5,-68.5,0.267765
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.124962
-162.5,-88.5,0.157756
-162.5,-87.5,0.180177
-162.5,-86.5,0.196415
-162.5,-85.5,0.209470
-162.5,-84.5,0.216341
-162.5,-83.5,0.212278
-162.5,-82.5,0.197920
-162.5,-81.5,0.181078
-162.5,-80.5,0.171393
-162.5,-79.5,0.173798
-162.5,-78.5,0.187714
-162.5,-77.5,0.212382
-162.5,-76.5,0.251582
-162.5,-75.5,0.310909
-162.5,-74.5,0.388377
-162.5,-73.5,0.467085
-162.5,-72.5,0.518883
-162.5,-71.5,0.519232
-162.5,-70.5,0.463188
-162.5,-69.5,0.370097
-162.5,-68.5,0.272700
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.125097
-161.5,-88.5,0.158058
-161.5,-87.5,0.180396
-161.5,-86.5,0.196236
-161.5,-85.5,0.208561
-161.5,-84.5,0.214524
-161.5,-83.5,0.209821
-161.5,-82.5,0.195682
-161.5,-81.5,0.180276
-161.5,-80.5,0.173020
-161.5,-79.5,0.178038
-161.5,-78.5,0.193786
-161.5,-77.5,0.218958
-161.5,-76.5,0.257534
-161.5,-75.5,0.315904
-161.5,-74.5,0.392927
-161.5,-73.5,0.472063
-161.5,-72.5,0.524880
-161.5,-71.5,0.526189
-161.5,-70.5,0.470490
-161.5,-69.5,0.376960
-161.5,-68.5,0.278507
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.125225
-160.5,-88.5,0.158335
-160.5,-87.5,0.180548
-160.5,-86.5,0.195917
-160.5,-85.5,0.207429
-160.5,-84.5,0.212442
-160.5,-83.5,0.207123
-160.5,-82.5,0.193262
-160.5,-81.5,0.179311
-160.5,-80.5,0.174399
-160.5,-79.5,0.181848
-160.5,-78.5,0.199229
-160.5,-77.5,0.224810
-160.5,-76.5,0.262866
-160.5,-75.5,0.320593
-160.5,-74.5,0.397634
-160.5,-73.5,0.477708
-160.5,-72.5,0.531997
-160.5,-71.5,0.534567
-160.5,-70.5,0.479287
-160.5,-69.5,0.385130
-160.5,-68.5,0.285202
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.125348
-159.5,-88.5,0.158588
-159.5,-87.5,0.180634
-159.5,-86.5,0.195459
-159.5,-85.5,0.206081
-159.5,-84.5,0.210110
-159.5,-83.5,0.204200
-159.5,-82.5,0.190667
-159.5,-81.5,0.178167
-159.5,-80.5,0.175478
-159.5,-79.5,0.185134
-159.5,-78.5,0.203912
-159.5,-77.5,0.229778
-159.5,-76.5,0.267386
-159.5,-75.5,0.324748
-159.5,-74.5,0.402234
-159.5,-73.5,0.483740
-159.5,-72.5,0.539972
-159.5,-71.5,0.544164
-159.5,-70.5,0.489467
-159.5,-69.5,0.394578
-159.5,-68.5,0.292809
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.125464
-158.5,-88.5,0.158817
-158.5,-87.5,0.180655
-158.5,-86.5,0.194866
-158.5,-85.5,0.204528
-158.5,-84.5,0.207542
-158.5,-83.5,0.201070
-158.5,-82.5,0.187906
-158.5,-81.5,0.176829
-158.5,-80.5,0.176210
-158.5,-79.5,0.187812
-158.5,-78.5,0.207723
-158.5,-77.5,0.233724
-158.5,-76.5,0.270926
-158.5,-75.5,0.328164
-158.5,-74.5,0.406478
-158.5,-73.5,0.489878
-158.5,-72.5,0.548531
-158.5,-71.5,0.554762
-158.5,-70.5,0.500900
-158.5,-69.5,0.405272
-158.5,-68.5,0.301367
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.125574
-157.5,-88.5,0.159022
-157.5,-87.5,0.180612
-157.5,-86.5,0.194142
-157.5,-85.5,0.202777
-157.5,-84.5,0.204755
-157.5,-83.5,0.197750
-157.5,-82.5,0.184987
-157.5,-81.5,0.175285
-157.5,-80.5,0.176553
-157.5,-79.5,0.189814
-157.5,-78.5,0.210569
-157.5,-77.5,0.236537
-157.5,-76.5,0.273352
-157.5,-75.5,0.330659
-157.5,-74.5,0.410131
-157.5,-73.5,0.495845
-157.5,-72.5,0.557393
-157.5,-71.5,0.566130
-157.5,-70.5,0.513449
-157.5,-69.5,0.417180
-157.5,-68.5,0.310927
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.125678
-156.5,-88.5,0.159203
-156.5,-87.5,0.180507
-156.5,-86.5,0.193291
-156.5,-85.5,0.200839
-156.5,-84.5,0.201764
-156.5,-83.5,0.194257
-156.5,-82.5,0.181920
-156.5,-81.5,0.173525
-156.5,-80.5,0.176474
-156.5,-79.5,0.191086
-156.5,-78.5,0.212384
-156.5,-77.5,0.238137
-156.5,-76.5,0.274556
-156.5,-75.5,0.332084
-156.5,-74.5,0.412983
-156.5,-73.5,0.501375
-156.5,-72.5,0.566275
-156.5,-71.5,0.578025
-156.5,-70.5,0.526966
-156.5,-69.5,0.430268
-156.5,-68.5,0.321553
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.125776
-155.5,-88.5,0.159359
-155.5,-87.5,0.180339
-155.5,-86.5,0.192319
-155.5,-85.5,0.198725
-155.5,-84.5,0.198586
-155.5,-83.5,0.190611
-155.5,-82.5,0.178716
-155.5,-81.5,0.171543
-155.5,-80.5,0.175947
-155.5,-79.5,0.191589
-155.5,-78.5,0.213123
-155.5,-77.5,0.238475
-155.5,-76.5,0.274469
-155.5,-75.5,0.332321
-155.5,-74.5,0.414845
-155.5,-73.5,0.506216
-155.5,-72.5,0.574896
-155.5,-71.5,0.590198
-155.5,-70.5,0.541292
-155.5,-69.5,0.444499
-155.5,-68.5,0.333322
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.125866
-154.5,-88.5,0.159493
-154.5,-87.5,0.180112
-154.5,-86.5,0.191228
-154.5,-85.5,0.196447
-154.5,-84.5,0.195239
-154.5,-83.5,0.186829
-154.5,-82.5,0.175385
-154.5,-81.5,0.169337
-154.5,-80.5,0.174957
-154.5,-79.5,0.191301
-154.5,-78.5,0.212767
-154.5,-77.5,0.237532
-154.5,-76.5,0.273056
-154.5,-75.5,0.331286
-154.5,-74.5,0.415559
-154.5,-73.5,0.510133
-154.5,-72.5,0.582981
-154.5,-71.5,0.602395
-154.5,-70.5,0.556258
-154.5,-69.5,0.459828
-154.5,-68.5,0.346316
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.125951
-153.5,-88.5,0.159602
-153.5,-87.5,0.179825
-153.5,-86.5,0.190028
-153.5,-85.5,0.194015
-153.5,-84.5,0.191741
-153.5,-83.5,0.182932
-153.5,-82.5,0.171942
-153.5,-81.5,0.166910
-153.5,-80.5,0.173497
-153.5,-79.5,0.190217
-153.5,-78.5,0.211323
-153.5,-77.5,0.235322
-153.5,-76.5,0.270315
-153.5,-75.5,0.328928
-153.5,-74.5,0.414997
-153.5,-73.5,0.512912
-153.5,-72.5,0.590263
-153.5,-71.5,0.614359
-153.5,-70.5,0.571684
-153.5,-69.5,0.476203
-153.5,-68.5,0.360617
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.126029
-152.5,-88.5,0.159688
-152.5,-87.5,0.179483
-152.5,-86.5,0.188721
-152.5,-85.5,0.191443
-152.5,-84.5,0.188110
-152.5,-83.5,0.178937
-152.5,-82.5,0.168400
-152.5,-81.5,0.164267
-152.5,-80.5,0.171572
-152.5,-79.5,0.188350
-152.5,-78.5,0.208819
-152.5,-77.5,0.231888
-152.5,-76.5,0.266278
-152.5,-75.5,0.325232
-152.5,-74.5,0.413059
-152.5,-73.5,0.514364
-152.5,-72.5,0.596487
-152.5,-71.5,0.625830
-152.5,-70.5,0.587378
-152.5,-69.5,0.493556
-152.5,-68.5,0.376300
-152.5,-67.5,0.268616
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.126101
-151.5,-88.5,0.159752
-151.5,-87.5,0.179086
-151.5,-86.5,0.187315
-151.5,-85.5,0.188742
-151.5,-84.5,0.184364
-151.5,-83.5,0.174867
-151.5,-82.5,0.164776
-151.5,-81.5,0.161421
-151.5,-80.5,0.169195
-151.5,-79.5,0.185729
-151.5,-78.5,0.205308
-151.5,-77.5,0.227298
-151.5,-76.5,0.261008
-151.5,-75.5,0.320214
-151.5,-74.5,0.409679
-151.5,-73.5,0.514324
-151.5,-72.5,0.601414
-151.5,-71.5,0.636548
-151.5,-70.5,0.603134
-151.5,-69.5,0.511799
-151.5,-68.5,0.393421
-151.5,-67.5,0.281458
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.126166
-150.5,-88.5,0.159793
-150.5,-87.5,0.178637
-150.5,-86.5,0.185818
-150.5,-85.5,0.185927
-150.5,-84.5,0.180522
-150.5,-83.5,0.170739
-150.5,-82.5,0.161087
-150.5,-81.5,0.158387
-150.5,-80.5,0.166389
-150.5,-79.5,0.182395
-150.5,-78.5,0.200860
-150.5,-77.5,0.221648
-150.5,-76.5,0.254594
-150.5,-75.5,0.313920
-150.5,-74.5,0.404821
-150.5,-73.5,0.512655
-150.5,-72.5,0.604822
-150.5,-71.5,0.646256
-150.5,-70.5,0.618734
-150.5,-69.5,0.530817
-150.5,-68.5,0.412010
-150.5,-67.5,0.296039
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.126225
-149.5,-88.5,0.159812
-149.5,-87.5,0.178138
-149.5,-86.5,0.184233
-149.5,-85.5,0.183009
-149.5,-84.5,0.176602
-149.5,-83.5,0.166575
-149.5,-82.5,0.157352
-149.5,-81.5,0.155184
-149.5,-80.5,0.163185
-149.5,-79.5,0.178406
-149.5,-78.5,0.195568
-149.5,-77.5,0.215052
-149.5,-76.5,0.247152
-149.5,-75.5,0.306423
-149.5,-74.5,0.398478
-149.5,-73.5,0.509250
-149.5,-72.5,0.606508
-149.5,-71.5,0.654702
-149.5,-70.5,0.633943
-149.5,-69.5,0.550469
-149.5,-68.5,0.432064
-149.5,-67.5,0.312486
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.126277
-148.5,-88.5,0.159809
-148.5,-87.5,0.177591
-148.5,-86.5,0.182571
-148.5,-85.5,0.180002
-148.5,-84.5,0.172623
-148.5,-83.5,0.162395
-148.5,-82.5,0.153591
-148.5,-81.5,0.151837
-148.5,-80.5,0.159622
-148.5,-79.5,0.173831
-148.5,-78.5,0.189535
-148.5,-77.5,0.207646
-148.5,-76.5,0.238816
-148.5,-75.5,0.297822
-148.5,-74.5,0.390673
-148.5,-73.5,0.504029
-148.5,-72.5,0.606295
-148.5,-71.5,0.661644
-148.5,-70.5,0.648516
-148.5,-69.5,0.570579
-148.5,-68.5,0.453530
-148.5,-67.5,0.330884
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.126322
-147.5,-88.5,0.159784
-147.5,-87.5,0.176999
-147.5,-86.5,0.180836
-147.5,-85.5,0.176921
-147.5,-84.5,0.168603
-147.5,-83.5,0.158219
-147.5,-82.5,0.149824
-147.5,-81.5,0.148372
-147.5,-80.5,0.155746
-147.5,-79.5,0.168749
-147.5,-78.5,0.182880
