-176.5,-75.5,0.298558
-176.5,-74.5,0.421379
-176.5,-73.5,0.526762
-176.5,-72.5,0.580281
-176.5,-71.5,0.562516
-176.5,-70.5,0.478878
-176.5,-69.5,0.357501
-176.5,-68.5,0.235585
-176.5,-67.5,-999999.000000
-176.5,-66.5,-999999.000000
-176.5,-65.5,-999999.000000
-176.5,-64.5,-999999.000000
-176.5,-63.5,-999999.000000
-176.5,-62.5,-999999.000000
-175.5,-89.5,0.117729
-175.5,-88.5,0.152496
-175.5,-87.5,0.170811
-175.5,-86.5,0.176011
-175.5,-85.5,0.176965
-175.5,-84.5,0.179275
-175.5,-83.5,0.181189
-175.5,-82.5,0.176301
-175.5,-81.5,0.159845
-175.5,-80.5,0.133876
-175.5,-79.5,0.108575
-175.5,-78.5,0.099653
-175.5,-77.5,0.123011
-175.5,-76.5,0.187865
-175.5,-75.5,0.290147
-175.5,-74.5,0.409368
-175.5,-73.5,0.512553
-175.5,-72.5,0.565945
-175.5,-71.5,0.550003
-175.5,-70.5,0.469411
-175.5,-69.5,0.351349
-175.5,-68.5,0.232249
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.117969
-174.5,-88.5,0.153085
-174.5,-87.5,0.171546
-174.5,-86.5,0.176769
-174.5,-85.5,0.177538
-174.5,-84.5,0.179226
-174.5,-83.5,0.180068
-174.5,-82.5,0.174082
-174.5,-81.5,0.157172
-174.5,-80.5,0.131753
-174.5,-79.5,0.107631
-174.5,-78.5,0.099487
-174.5,-77.5,0.122145
-174.5,-76.5,0.184412
-174.5,-75.5,0.282794
-174.5,-74.5,0.398106
-174.5,-73.5,0.498732
-174.5,-72.5,0.551711
-174.5,-71.5,0.537467
-174.5,-70.5,0.459959
-174.5,-69.5,0.345374
-174.5,-68.5,0.229313
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.118202
-173.5,-88.5,0.153656
-173.5,-87.5,0.172253
-173.5,-86.5,0.177485
-173.5,-85.5,0.178033
-173.5,-84.5,0.179046
-173.5,-83.5,0.178770
-173.5,-82.5,0.171697
-173.5,-81.5,0.154445
-173.5,-80.5,0.129814
-173.5,-79.5,0.107208
-173.5,-78.5,0.100203
-173.5,-77.5,0.122444
-173.5,-76.5,0.182247
-173.5,-75.5,0.276665
-173.5,-74.5,0.387852
-173.5,-73.5,0.485641
-173.5,-72.5,0.537963
-173.5,-71.5,0.525264
-173.5,-70.5,0.450799
-173.5,-69.5,0.339748
-173.5,-68.5,0.226851
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.118429
-172.5,-88.5,0.154209
-172.5,-87.5,0.172932
-172.5,-86.5,0.178157
-172.5,-85.5,0.178450
-172.5,-84.5,0.178742
-172.5,-83.5,0.177316
-172.5,-82.5,0.169182
-172.5,-81.5,0.151712
-172.5,-80.5,0.128107
-172.5,-79.5,0.107337
-172.5,-78.5,0.101813
-172.5,-77.5,0.123922
-172.5,-76.5,0.181416
-172.5,-75.5,0.271878
-172.5,-74.5,0.378819
-172.5,-73.5,0.473580
-172.5,-72.5,0.525041
-172.5,-71.5,0.513718
-172.5,-70.5,0.442187
-172.5,-69.5,0.334629
-172.5,-68.5,0.224927
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.118649
-171.5,-88.5,0.154741
-171.5,-87.5,0.173582
-171.5,-86.5,0.178782
-171.5,-85.5,0.178790
-171.5,-84.5,0.178323
-171.5,-83.5,0.175729
-171.5,-82.5,0.166575
-171.5,-81.5,0.149020
-171.5,-80.5,0.126668
-171.5,-79.5,0.108034
-171.5,-78.5,0.104305
-171.5,-77.5,0.126553
-171.5,-76.5,0.181921
-171.5,-75.5,0.268497
-171.5,-74.5,0.371167
-171.5,-73.5,0.462796
-171.5,-72.5,0.513245
-171.5,-71.5,0.503124
-171.5,-70.5,0.434357
-171.5,-69.5,0.330165
-171.5,-68.5,0.223600
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.118862
-170.5,-88.5,0.155255
-170.5,-87.5,0.174202
-170.5,-86.5,0.179360
-170.5,-85.5,0.179053
-170.5,-84.5,0.177798
-170.5,-83.5,0.174032
-170.5,-82.5,0.163915
-170.5,-81.5,0.146412
-170.5,-80.5,0.125525
-170.5,-79.5,0.109293
-170.5,-78.5,0.107638
-170.5,-77.5,0.130276
-170.5,-76.5,0.183717
-170.5,-75.5,0.266542
-170.5,-74.5,0.365001
-170.5,-73.5,0.453487
-170.5,-72.5,0.502826
-170.5,-71.5,0.493731
-170.5,-70.5,0.427512
-170.5,-69.5,0.326483
-170.5,-68.5,0.222917
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.119067
-169.5,-88.5,0.155749
-169.5,-87.5,0.174792
-169.5,-86.5,0.179890
-169.5,-85.5,0.179242
-169.5,-84.5,0.177176
-169.5,-83.5,0.172251
-169.5,-82.5,0.161239
-169.5,-81.5,0.143924
-169.5,-80.5,0.124699
-169.5,-79.5,0.111094
-169.5,-78.5,0.111747
-169.5,-77.5,0.134998
-169.5,-76.5,0.186718
-169.5,-75.5,0.265979
-169.5,-74.5,0.360378
-169.5,-73.5,0.445792
-169.5,-72.5,0.493984
-169.5,-71.5,0.485752
-169.5,-70.5,0.421829
-169.5,-69.5,0.323697
-169.5,-68.5,0.222918
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.119266
-168.5,-88.5,0.156223
-168.5,-87.5,0.175349
-168.5,-86.5,0.180371
-168.5,-85.5,0.179359
-168.5,-84.5,0.176471
-168.5,-83.5,0.170410
-168.5,-82.5,0.158583
-168.5,-81.5,0.141590
-168.5,-80.5,0.124197
-168.5,-79.5,0.113401
-168.5,-78.5,0.116542
-168.5,-77.5,0.140595
-168.5,-76.5,0.190804
-168.5,-75.5,0.266733
-168.5,-74.5,0.357297
-168.5,-73.5,0.439798
-168.5,-72.5,0.486865
-168.5,-71.5,0.479356
-168.5,-70.5,0.417455
-168.5,-69.5,0.321902
-168.5,-68.5,0.223631
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.119457
-167.5,-88.5,0.156678
-167.5,-87.5,0.175875
-167.5,-86.5,0.180803
-167.5,-85.5,0.179407
-167.5,-84.5,0.175693
-167.5,-83.5,0.168534
-167.5,-82.5,0.155982
-167.5,-81.5,0.139442
-167.5,-80.5,0.124020
-167.5,-79.5,0.116165
-167.5,-78.5,0.121918
-167.5,-77.5,0.146917
-167.5,-76.5,0.195819
-167.5,-75.5,0.268687
-167.5,-74.5,0.355712
-167.5,-73.5,0.435538
-167.5,-72.5,0.481568
-167.5,-71.5,0.474667
-167.5,-70.5,0.414507
-167.5,-69.5,0.321172
-167.5,-68.5,0.225076
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.119641
-166.5,-88.5,0.157113
-166.5,-87.5,0.176369
-166.5,-86.5,0.181185
-166.5,-85.5,0.179388
-166.5,-84.5,0.174855
-166.5,-83.5,0.166648
-166.5,-82.5,0.153469
-166.5,-81.5,0.137501
-166.5,-80.5,0.124160
-166.5,-79.5,0.119322
-166.5,-78.5,0.127750
-166.5,-77.5,0.153797
-166.5,-76.5,0.201582
-166.5,-75.5,0.271686
-166.5,-74.5,0.355529
-166.5,-73.5,0.432993
-166.5,-72.5,0.478136
-166.5,-71.5,0.471771
-166.5,-70.5,0.413071
-166.5,-69.5,0.321569
-166.5,-68.5,0.227260
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.119818
-165.5,-88.5,0.157527
-165.5,-87.5,0.176829
-165.5,-86.5,0.181516
-165.5,-85.5,0.179307
-165.5,-84.5,0.173969
-165.5,-83.5,0.164777
-165.5,-82.5,0.151073
-165.5,-81.5,0.135788
-165.5,-80.5,0.124601
-165.5,-79.5,0.122800
-165.5,-78.5,0.133903
-165.5,-77.5,0.161047
-165.5,-76.5,0.207889
-165.5,-75.5,0.275548
-165.5,-74.5,0.356617
-165.5,-73.5,0.432094
-165.5,-72.5,0.476566
-165.5,-71.5,0.470707
-165.5,-70.5,0.413208
-165.5,-69.5,0.323135
-165.5,-68.5,0.230184
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.119988
-164.5,-88.5,0.157921
-164.5,-87.5,0.177256
-164.5,-86.5,0.181798
-164.5,-85.5,0.179168
-164.5,-84.5,0.173048
-164.5,-83.5,0.162943
-164.5,-82.5,0.148824
-164.5,-81.5,0.134318
-164.5,-80.5,0.125320
-164.5,-79.5,0.126518
-164.5,-78.5,0.140233
-164.5,-77.5,0.168476
-164.5,-76.5,0.214525
-164.5,-75.5,0.280065
-164.5,-74.5,0.358806
-164.5,-73.5,0.432732
-164.5,-72.5,0.476808
-164.5,-71.5,0.471479
-164.5,-70.5,0.414949
-164.5,-69.5,0.325901
-164.5,-68.5,0.233844
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.120150
-163.5,-88.5,0.158294
-163.5,-87.5,0.177650
-163.5,-86.5,0.182030
-163.5,-85.5,0.178974
-163.5,-84.5,0.172105
-163.5,-83.5,0.161170
-163.5,-82.5,0.146744
-163.5,-81.5,0.133099
-163.5,-80.5,0.126289
-163.5,-79.5,0.130394
-163.5,-78.5,0.146595
-163.5,-77.5,0.175885
-163.5,-76.5,0.221264
-163.5,-75.5,0.285015
-163.5,-74.5,0.361902
-163.5,-73.5,0.434756
-163.5,-72.5,0.478770
-163.5,-71.5,0.474053
-163.5,-70.5,0.418302
-163.5,-69.5,0.329883
-163.5,-68.5,0.238233
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.120304
-162.5,-88.5,0.158647
-162.5,-87.5,0.178009
-162.5,-86.5,0.182214
-162.5,-85.5,0.178729
-162.5,-84.5,0.171151
-162.5,-83.5,0.159477
-162.5,-82.5,0.144857
-162.5,-81.5,0.132137
-162.5,-80.5,0.127475
-162.5,-79.5,0.134339
-162.5,-78.5,0.152841
-162.5,-77.5,0.183080
-162.5,-76.5,0.227883
-162.5,-75.5,0.290166
-162.5,-74.5,0.365684
-162.5,-73.5,0.437982
-162.5,-72.5,0.482320
-162.5,-71.5,0.478358
-162.5,-70.5,0.423249
-162.5,-69.5,0.335092
-162.5,-68.5,0.243348
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.120452
-161.5,-88.5,0.158979
-161.5,-87.5,0.178333
-161.5,-86.5,0.182348
-161.5,-85.5,0.178439
-161.5,-84.5,0.170198
-161.5,-83.5,0.157884
-161.5,-82.5,0.143180
-161.5,-81.5,0.131435
-161.5,-80.5,0.128845
-161.5,-79.5,0.138267
-161.5,-78.5,0.158833
-161.5,-77.5,0.189874
-161.5,-76.5,0.234163
-161.5,-75.5,0.295284
-161.5,-74.5,0.369921
-161.5,-73.5,0.442198
-161.5,-72.5,0.487293
-161.5,-71.5,0.484292
-161.5,-70.5,0.429756
-161.5,-69.5,0.341530
-161.5,-68.5,0.249190
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.120591
-160.5,-88.5,0.159290
-160.5,-87.5,0.178624
-160.5,-86.5,0.182435
-160.5,-85.5,0.178106
-160.5,-84.5,0.169258
-160.5,-83.5,0.156409
-160.5,-82.5,0.141729
-160.5,-81.5,0.130989
-160.5,-80.5,0.130360
-160.5,-79.5,0.142096
-160.5,-78.5,0.164439
-160.5,-77.5,0.196096
-160.5,-76.5,0.239899
-160.5,-75.5,0.300139
-160.5,-74.5,0.374370
-160.5,-73.5,0.447171
-160.5,-72.5,0.493491
-160.5,-71.5,0.491725
-160.5,-70.5,0.437763
-160.5,-69.5,0.349195
-160.5,-68.5,0.255772
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.120724
-159.5,-88.5,0.159581
-159.5,-87.5,0.178880
-159.5,-86.5,0.182474
-159.5,-85.5,0.177737
-159.5,-84.5,0.168341
-159.5,-83.5,0.155066
-159.5,-82.5,0.140517
-159.5,-81.5,0.130796
-159.5,-80.5,0.131985
-159.5,-79.5,0.145749
-159.5,-78.5,0.169543
-159.5,-77.5,0.201592
-159.5,-76.5,0.244906
-159.5,-75.5,0.304513
-159.5,-74.5,0.378788
-159.5,-73.5,0.452648
-159.5,-72.5,0.500692
-159.5,-71.5,0.500496
-159.5,-70.5,0.447195
-159.5,-69.5,0.358082
-159.5,-68.5,0.263122
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.120848
-158.5,-88.5,0.159850
-158.5,-87.5,0.179102
-158.5,-86.5,0.182467
-158.5,-85.5,0.177334
-158.5,-84.5,0.167456
-158.5,-83.5,0.153869
-158.5,-82.5,0.139552
-158.5,-81.5,0.130848
-158.5,-80.5,0.133684
-158.5,-79.5,0.149157
-158.5,-78.5,0.174041
-158.5,-77.5,0.206231
-158.5,-76.5,0.249020
-158.5,-75.5,0.308208
-158.5,-74.5,0.382935
-158.5,-73.5,0.458371
-158.5,-72.5,0.508648
-158.5,-71.5,0.510422
-158.5,-70.5,0.457959
-158.5,-69.5,0.368183
-158.5,-68.5,0.271283
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.120965
-157.5,-88.5,0.160099
-157.5,-87.5,0.179288
-157.5,-86.5,0.182415
-157.5,-85.5,0.176901
-157.5,-84.5,0.166612
-157.5,-83.5,0.152829
-157.5,-82.5,0.138840
-157.5,-81.5,0.131134
-157.5,-80.5,0.135423
-157.5,-79.5,0.152258
-157.5,-78.5,0.177852
-157.5,-77.5,0.209907
-157.5,-76.5,0.252107
-157.5,-75.5,0.311044
-157.5,-74.5,0.386584
-157.5,-73.5,0.464073
-157.5,-72.5,0.517099
-157.5,-71.5,0.521294
-157.5,-70.5,0.469943
-157.5,-69.5,0.379490
-157.5,-68.5,0.280316
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.121074
-156.5,-88.5,0.160326
-156.5,-87.5,0.179441
-156.5,-86.5,0.182318
-156.5,-85.5,0.176444
-156.5,-84.5,0.165816
-156.5,-83.5,0.151956
-156.5,-82.5,0.138386
-156.5,-81.5,0.131646
-156.5,-80.5,0.137171
-156.5,-79.5,0.155006
-156.5,-78.5,0.180913
-156.5,-77.5,0.212546
-156.5,-76.5,0.254065
-156.5,-75.5,0.312872
-156.5,-74.5,0.389522
-156.5,-73.5,0.469491
-156.5,-72.5,0.525769
-156.5,-71.5,0.532888
-156.5,-70.5,0.483018
-156.5,-69.5,0.391986
-156.5,-68.5,0.290299
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.121176
-155.5,-88.5,0.160532
-155.5,-87.5,0.179559
-155.5,-86.5,0.182179
-155.5,-85.5,0.175965
-155.5,-84.5,0.165077
-155.5,-83.5,0.151255
-155.5,-82.5,0.138190
-155.5,-81.5,0.132369
-155.5,-80.5,0.138903
-155.5,-79.5,0.157365
-155.5,-78.5,0.183185
-155.5,-77.5,0.214100
-155.5,-76.5,0.254825
-155.5,-75.5,0.313574
-155.5,-74.5,0.391558
-155.5,-73.5,0.474365
-155.5,-72.5,0.534373
-155.5,-71.5,0.544956
-155.5,-70.5,0.497038
-155.5,-69.5,0.405652
-155.5,-68.5,0.301322
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.121270
-154.5,-88.5,0.160718
-154.5,-87.5,0.179643
-154.5,-86.5,0.181998
-154.5,-85.5,0.175467
-154.5,-84.5,0.164397
-154.5,-83.5,0.150732
-154.5,-82.5,0.138250
-154.5,-81.5,0.133292
-154.5,-80.5,0.140597
-154.5,-79.5,0.159310
-154.5,-78.5,0.184651
-154.5,-77.5,0.214557
-154.5,-76.5,0.254355
-154.5,-75.5,0.313063
-154.5,-74.5,0.392528
-154.5,-73.5,0.478452
-154.5,-72.5,0.542627
-154.5,-71.5,0.557240
-154.5,-70.5,0.511837
-154.5,-69.5,0.420458
-154.5,-68.5,0.313488
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.121356
-153.5,-88.5,0.160881
-153.5,-87.5,0.179693
-153.5,-86.5,0.181776
-153.5,-85.5,0.174954
-153.5,-84.5,0.163783
-153.5,-83.5,0.150389
-153.5,-82.5,0.138561
-153.5,-81.5,0.134402
-153.5,-80.5,0.142236
-153.5,-79.5,0.160832
-153.5,-78.5,0.185318
-153.5,-77.5,0.213935
-153.5,-76.5,0.252658
-153.5,-75.5,0.311290
-153.5,-74.5,0.392295
-153.5,-73.5,0.481524
-153.5,-72.5,0.550247
-153.5,-71.5,0.569469
-153.5,-70.5,0.527236
-153.5,-69.5,0.436360
-153.5,-68.5,0.326898
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.121434
-152.5,-88.5,0.161024
-152.5,-87.5,0.179709
-152.5,-86.5,0.181514
-152.5,-85.5,0.174428
-152.5,-84.5,0.163237
-152.5,-83.5,0.150226
-152.5,-82.5,0.139117
-152.5,-81.5,0.135685
-152.5,-80.5,0.143806
-152.5,-79.5,0.161934
-152.5,-78.5,0.185213
-152.5,-77.5,0.212279
-152.5,-76.5,0.249774
-152.5,-75.5,0.308243
-152.5,-74.5,0.390754
-152.5,-73.5,0.483374
-152.5,-72.5,0.556957
-152.5,-71.5,0.581367
-152.5,-70.5,0.543032
-152.5,-69.5,0.453299
-152.5,-68.5,0.341652
-152.5,-67.5,0.239018
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.121505
-151.5,-88.5,0.161146
-151.5,-87.5,0.179692
-151.5,-86.5,0.181214
-151.5,-85.5,0.173891
-151.5,-84.5,0.162761
-151.5,-83.5,0.150241
-151.5,-82.5,0.139909
-151.5,-81.5,0.137129
-151.5,-80.5,0.145303
-151.5,-79.5,0.162632
-151.5,-78.5,0.184385
-151.5,-77.5,0.209667
-151.5,-76.5,0.245776
-151.5,-75.5,0.303946
-151.5,-74.5,0.387839
-151.5,-73.5,0.483827
-151.5,-72.5,0.562496
-151.5,-71.5,0.592653
-151.5,-70.5,0.559012
-151.5,-69.5,0.471194
-151.5,-68.5,0.357835
-151.5,-67.5,0.250479
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.121568
-150.5,-88.5,0.161247
-150.5,-87.5,0.179643
-150.5,-86.5,0.180877
-150.5,-85.5,0.173346
-150.5,-84.5,0.162357
-150.5,-83.5,0.150430
-150.5,-82.5,0.140927
-150.5,-81.5,0.138720
-150.5,-80.5,0.146723
-150.5,-79.5,0.162951
-150.5,-78.5,0.182901
-150.5,-77.5,0.206199
-150.5,-76.5,0.240767
-150.5,-75.5,0.298458
-150.5,-74.5,0.383517
-150.5,-73.5,0.482737
-150.5,-72.5,0.566625
-150.5,-71.5,0.603051
-150.5,-70.5,0.574947
-150.5,-69.5,0.489940
-150.5,-68.5,0.375506
-150.5,-67.5,0.263639
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.121623
-149.5,-88.5,0.161327
-149.5,-87.5,0.179560
-149.5,-86.5,0.180505
-149.5,-85.5,0.172794
-149.5,-84.5,0.162022
-149.5,-83.5,0.150789
-149.5,-82.5,0.142159
-149.5,-81.5,0.140445
-149.5,-80.5,0.148068
-149.5,-79.5,0.162930
-149.5,-78.5,0.180845
-149.5,-77.5,0.201999
-149.5,-76.5,0.234881
-149.5,-75.5,0.291872
-149.5,-74.5,0.377793
-149.5,-73.5,0.479992
-149.5,-72.5,0.569127
-149.5,-71.5,0.612293
-149.5,-70.5,0.590595
-149.5,-69.5,0.509405
-149.5,-68.5,0.394696
-149.5,-67.5,0.278685
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.121670
-148.5,-88.5,0.161386
-148.5,-87.5,0.179446
-148.5,-86.5,0.180097
-148.5,-85.5,0.172236
-148.5,-84.5,0.161758
-148.5,-83.5,0.151308
-148.5,-82.5,0.143590
-148.5,-81.5,0.142293
-148.5,-80.5,0.149347
-148.5,-79.5,0.162613
-148.5,-78.5,0.178314
-148.5,-77.5,0.197209
-148.5,-76.5,0.228273
-148.5,-75.5,0.284312
-148.5,-74.5,0.370709
-148.5,-73.5,0.475523
-148.5,-72.5,0.569821
-148.5,-71.5,0.620127
-148.5,-70.5,0.605708
-148.5,-69.5,0.529427
-148.5,-68.5,0.415391
-148.5,-67.5,0.295766
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.121709
-147.5,-88.5,0.161423
-147.5,-87.5,0.179299
-147.5,-86.5,0.179655
-147.5,-85.5,0.171674
-147.5,-84.5,0.161559
-147.5,-83.5,0.151979
-147.5,-82.5,0.145204
-147.5,-81.5,0.144250
-147.5,-80.5,0.150566
-147.5,-79.5,0.162052
-147.5,-78.5,0.175415
