-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.095817
-173.5,-88.5,0.131063
-173.5,-87.5,0.154429
-173.5,-86.5,0.168606
-173.5,-85.5,0.177829
-173.5,-84.5,0.182033
-173.5,-83.5,0.177063
-173.5,-82.5,0.159396
-173.5,-81.5,0.130427
-173.5,-80.5,0.097194
-173.5,-79.5,0.070364
-173.5,-78.5,0.061942
-173.5,-77.5,0.083320
-173.5,-76.5,0.141996
-173.5,-75.5,0.236048
-173.5,-74.5,0.349184
-173.5,-73.5,0.451781
-173.5,-72.5,0.510867
-173.5,-71.5,0.505363
-173.5,-70.5,0.437432
-173.5,-69.5,0.331901
-173.5,-68.5,0.223382
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.096033
-172.5,-88.5,0.131568
-172.5,-87.5,0.154980
-172.5,-86.5,0.168994
-172.5,-85.5,0.177737
-172.5,-84.5,0.180980
-172.5,-83.5,0.174708
-172.5,-82.5,0.156007
-172.5,-81.5,0.127050
-172.5,-80.5,0.095219
-172.5,-79.5,0.070645
-172.5,-78.5,0.064072
-172.5,-77.5,0.085587
-172.5,-76.5,0.142117
-172.5,-75.5,0.232250
-172.5,-74.5,0.341027
-172.5,-73.5,0.440307
-172.5,-72.5,0.498103
-172.5,-71.5,0.493504
-172.5,-70.5,0.428122
-172.5,-69.5,0.325867
-172.5,-68.5,0.220475
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.096243
-171.5,-88.5,0.132051
-171.5,-87.5,0.155483
-171.5,-86.5,0.169291
-171.5,-85.5,0.177497
-171.5,-84.5,0.179740
-171.5,-83.5,0.172185
-171.5,-82.5,0.152564
-171.5,-81.5,0.123845
-171.5,-80.5,0.093725
-171.5,-79.5,0.071754
-171.5,-78.5,0.067346
-171.5,-77.5,0.089227
-171.5,-76.5,0.143724
-171.5,-75.5,0.229941
-171.5,-74.5,0.334278
-171.5,-73.5,0.430104
-171.5,-72.5,0.486431
-171.5,-71.5,0.482532
-171.5,-70.5,0.419500
-171.5,-69.5,0.320379
-171.5,-68.5,0.218083
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.096447
-170.5,-88.5,0.132510
-170.5,-87.5,0.155936
-170.5,-86.5,0.169495
-170.5,-85.5,0.177113
-170.5,-84.5,0.178326
-170.5,-83.5,0.169521
-170.5,-82.5,0.149106
-170.5,-81.5,0.120846
-170.5,-80.5,0.092727
-170.5,-79.5,0.073663
-170.5,-78.5,0.071687
-170.5,-77.5,0.094137
-170.5,-76.5,0.146729
-170.5,-75.5,0.229099
-170.5,-74.5,0.329017
-170.5,-73.5,0.421357
-170.5,-72.5,0.476112
-170.5,-71.5,0.472732
-170.5,-70.5,0.411814
-170.5,-69.5,0.315613
-170.5,-68.5,0.216295
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.096643
-169.5,-88.5,0.132947
-169.5,-87.5,0.156340
-169.5,-86.5,0.169608
-169.5,-85.5,0.176590
-169.5,-84.5,0.176752
-169.5,-83.5,0.166742
-169.5,-82.5,0.145669
-169.5,-81.5,0.118084
-169.5,-80.5,0.092224
-169.5,-79.5,0.076320
-169.5,-78.5,0.076996
-169.5,-77.5,0.100184
-169.5,-76.5,0.151011
-169.5,-75.5,0.229663
-169.5,-74.5,0.325278
-169.5,-73.5,0.414206
-169.5,-72.5,0.467367
-169.5,-71.5,0.464352
-169.5,-70.5,0.405296
-169.5,-69.5,0.311739
-169.5,-68.5,0.215201
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.096833
-168.5,-88.5,0.133360
-168.5,-87.5,0.156694
-168.5,-86.5,0.169630
-168.5,-85.5,0.175933
-168.5,-84.5,0.175034
-168.5,-83.5,0.163876
-168.5,-82.5,0.142285
-168.5,-81.5,0.115578
-168.5,-80.5,0.092202
-168.5,-79.5,0.079659
-168.5,-78.5,0.083144
-168.5,-77.5,0.107205
-168.5,-76.5,0.156414
-168.5,-75.5,0.231531
-168.5,-74.5,0.323054
-168.5,-73.5,0.408745
-168.5,-72.5,0.460372
-168.5,-71.5,0.457613
-168.5,-70.5,0.400153
-168.5,-69.5,0.308918
-168.5,-68.5,0.214888
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.097015
-167.5,-88.5,0.133749
-167.5,-87.5,0.156999
-167.5,-86.5,0.169561
-167.5,-85.5,0.175147
-167.5,-84.5,0.173184
-167.5,-83.5,0.160949
-167.5,-82.5,0.138985
-167.5,-81.5,0.113346
-167.5,-80.5,0.092635
-167.5,-79.5,0.083594
-167.5,-78.5,0.089986
-167.5,-77.5,0.115015
-167.5,-76.5,0.162753
-167.5,-75.5,0.234569
-167.5,-74.5,0.322295
-167.5,-73.5,0.405023
-167.5,-72.5,0.455257
-167.5,-71.5,0.452690
-167.5,-70.5,0.396571
-167.5,-69.5,0.307297
-167.5,-68.5,0.215436
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.097191
-166.5,-88.5,0.134116
-166.5,-87.5,0.157254
-166.5,-86.5,0.169404
-166.5,-85.5,0.174239
-166.5,-84.5,0.171220
-166.5,-83.5,0.157985
-166.5,-82.5,0.135794
-166.5,-81.5,0.111394
-166.5,-80.5,0.093489
-166.5,-79.5,0.088027
-166.5,-78.5,0.097359
-166.5,-77.5,0.123409
-166.5,-76.5,0.169823
-166.5,-75.5,0.238615
-166.5,-74.5,0.322916
-166.5,-73.5,0.403043
-166.5,-72.5,0.452106
-166.5,-71.5,0.449723
-166.5,-70.5,0.394702
-166.5,-69.5,0.307007
-166.5,-68.5,0.216917
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.097359
-165.5,-88.5,0.134459
-165.5,-87.5,0.157460
-165.5,-86.5,0.169159
-165.5,-85.5,0.173214
-165.5,-84.5,0.169157
-165.5,-83.5,0.155010
-165.5,-82.5,0.132737
-165.5,-81.5,0.109725
-165.5,-80.5,0.094719
-165.5,-79.5,0.092848
-165.5,-78.5,0.105090
-165.5,-77.5,0.132172
-165.5,-76.5,0.177403
-165.5,-75.5,0.243483
-165.5,-74.5,0.324796
-165.5,-73.5,0.402762
-165.5,-72.5,0.450954
-165.5,-71.5,0.448804
-165.5,-70.5,0.394668
-165.5,-69.5,0.308158
-165.5,-68.5,0.219391
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.097521
-164.5,-88.5,0.134779
-164.5,-87.5,0.157616
-164.5,-86.5,0.168830
-164.5,-85.5,0.172081
-164.5,-84.5,0.167009
-164.5,-83.5,0.152046
-164.5,-82.5,0.129832
-164.5,-81.5,0.108334
-164.5,-80.5,0.096272
-164.5,-79.5,0.097940
-164.5,-78.5,0.112997
-164.5,-77.5,0.141081
-164.5,-76.5,0.185263
-164.5,-75.5,0.248969
-164.5,-74.5,0.327784
-164.5,-73.5,0.404101
-164.5,-72.5,0.451789
-164.5,-71.5,0.449982
-164.5,-70.5,0.396554
-164.5,-69.5,0.310837
-164.5,-68.5,0.222905
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.097675
-163.5,-88.5,0.135075
-163.5,-87.5,0.157724
-163.5,-86.5,0.168418
-163.5,-85.5,0.170845
-163.5,-84.5,0.164794
-163.5,-83.5,0.149116
-163.5,-82.5,0.127099
-163.5,-81.5,0.107213
-163.5,-80.5,0.098090
-163.5,-79.5,0.103182
-163.5,-78.5,0.120901
-163.5,-77.5,0.149914
-163.5,-76.5,0.193171
-163.5,-75.5,0.254859
-163.5,-74.5,0.331705
-163.5,-73.5,0.406934
-163.5,-72.5,0.454550
-163.5,-71.5,0.453257
-163.5,-70.5,0.400410
-163.5,-69.5,0.315107
-163.5,-68.5,0.227493
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.097823
-162.5,-88.5,0.135348
-162.5,-87.5,0.157784
-162.5,-86.5,0.167926
-162.5,-85.5,0.169516
-162.5,-84.5,0.162525
-162.5,-83.5,0.146239
-162.5,-82.5,0.124548
-162.5,-81.5,0.106347
-162.5,-80.5,0.100112
-162.5,-79.5,0.108453
-162.5,-78.5,0.128622
-162.5,-77.5,0.158455
-162.5,-76.5,0.200898
-162.5,-75.5,0.260932
-162.5,-74.5,0.336363
-162.5,-73.5,0.411104
-162.5,-72.5,0.459127
-162.5,-71.5,0.458582
-162.5,-70.5,0.406242
-162.5,-69.5,0.321002
-162.5,-68.5,0.233175
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.097963
-161.5,-88.5,0.135598
-161.5,-87.5,0.157796
-161.5,-86.5,0.167355
-161.5,-85.5,0.168100
-161.5,-84.5,0.160217
-161.5,-83.5,0.143434
-161.5,-82.5,0.122192
-161.5,-81.5,0.105720
-161.5,-80.5,0.102273
-161.5,-79.5,0.113631
-161.5,-78.5,0.135989
-161.5,-77.5,0.166501
-161.5,-76.5,0.208221
-161.5,-75.5,0.266966
-161.5,-74.5,0.341543
-161.5,-73.5,0.416416
-161.5,-72.5,0.465369
-161.5,-71.5,0.465862
-161.5,-70.5,0.414020
-161.5,-69.5,0.328534
-161.5,-68.5,0.239960
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.098096
-160.5,-88.5,0.135825
-160.5,-87.5,0.157762
-160.5,-86.5,0.166710
-160.5,-85.5,0.166604
-160.5,-84.5,0.157886
-160.5,-83.5,0.140718
-160.5,-82.5,0.120036
-160.5,-81.5,0.105312
-160.5,-80.5,0.104510
-160.5,-79.5,0.118603
-160.5,-78.5,0.142844
-160.5,-77.5,0.173860
-160.5,-76.5,0.214937
-160.5,-75.5,0.272744
-160.5,-74.5,0.347021
-160.5,-73.5,0.422648
-160.5,-72.5,0.473077
-160.5,-71.5,0.474955
-160.5,-70.5,0.423670
-160.5,-69.5,0.337684
-160.5,-68.5,0.247849
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.098221
-159.5,-88.5,0.136029
-159.5,-87.5,0.157681
-159.5,-86.5,0.165994
-159.5,-85.5,0.165038
-159.5,-84.5,0.155543
-159.5,-83.5,0.138105
-159.5,-82.5,0.118087
-159.5,-81.5,0.105101
-159.5,-80.5,0.106760
-159.5,-79.5,0.123261
-159.5,-78.5,0.149042
-159.5,-77.5,0.180365
-159.5,-76.5,0.220858
-159.5,-75.5,0.278058
-159.5,-74.5,0.352564
-159.5,-73.5,0.429553
-159.5,-72.5,0.482016
-159.5,-71.5,0.485673
-159.5,-70.5,0.435080
-159.5,-69.5,0.348412
-159.5,-68.5,0.256834
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.098340
-158.5,-88.5,0.136209
-158.5,-87.5,0.157556
-158.5,-86.5,0.165209
-158.5,-85.5,0.163408
-158.5,-84.5,0.153202
-158.5,-83.5,0.135610
-158.5,-82.5,0.116346
-158.5,-81.5,0.105064
-158.5,-80.5,0.108964
-158.5,-79.5,0.127510
-158.5,-78.5,0.154460
-158.5,-77.5,0.185872
-158.5,-76.5,0.225819
-158.5,-75.5,0.282714
-158.5,-74.5,0.357938
-158.5,-73.5,0.436860
-158.5,-72.5,0.491912
-158.5,-71.5,0.497785
-158.5,-70.5,0.448098
-158.5,-69.5,0.360650
-158.5,-68.5,0.266905
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.098451
-157.5,-88.5,0.136367
-157.5,-87.5,0.157387
-157.5,-86.5,0.164359
-157.5,-85.5,0.161723
-157.5,-84.5,0.150876
-157.5,-83.5,0.133242
-157.5,-82.5,0.114813
-157.5,-81.5,0.105177
-157.5,-80.5,0.111069
-157.5,-79.5,0.131267
-157.5,-78.5,0.158994
-157.5,-77.5,0.190262
-157.5,-76.5,0.229685
-157.5,-75.5,0.286536
-157.5,-74.5,0.362911
-157.5,-73.5,0.444286
-157.5,-72.5,0.502460
-157.5,-71.5,0.511020
-157.5,-70.5,0.462535
-157.5,-69.5,0.374309
-157.5,-68.5,0.278052
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.098554
-156.5,-88.5,0.136503
-156.5,-87.5,0.157175
-156.5,-86.5,0.163447
-156.5,-85.5,0.159990
-156.5,-84.5,0.148574
-156.5,-83.5,0.131013
-156.5,-82.5,0.113488
-156.5,-81.5,0.105419
-156.5,-80.5,0.113026
-156.5,-79.5,0.134463
-156.5,-78.5,0.162564
-156.5,-77.5,0.193450
-156.5,-76.5,0.232345
-156.5,-75.5,0.289370
-156.5,-74.5,0.367258
-156.5,-73.5,0.451535
-156.5,-72.5,0.513332
-156.5,-71.5,0.525074
-156.5,-70.5,0.478170
-156.5,-69.5,0.389278
-156.5,-68.5,0.290265
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.098651
-155.5,-88.5,0.136617
-155.5,-87.5,0.156921
-155.5,-86.5,0.162478
-155.5,-85.5,0.158216
-155.5,-84.5,0.146308
-155.5,-83.5,0.128930
-155.5,-82.5,0.112367
-155.5,-81.5,0.105767
-155.5,-80.5,0.114794
-155.5,-79.5,0.137046
-155.5,-78.5,0.165117
-155.5,-77.5,0.195378
-155.5,-76.5,0.233723
-155.5,-75.5,0.291084
-155.5,-74.5,0.370767
-155.5,-73.5,0.458309
-155.5,-72.5,0.524176
-155.5,-71.5,0.539612
-155.5,-70.5,0.494752
-155.5,-69.5,0.405430
-155.5,-68.5,0.303538
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.098740
-154.5,-88.5,0.136708
-154.5,-87.5,0.156627
-154.5,-86.5,0.161454
-154.5,-85.5,0.156408
-154.5,-84.5,0.144085
-154.5,-83.5,0.126998
-154.5,-82.5,0.111446
-154.5,-81.5,0.106202
-154.5,-80.5,0.116341
-154.5,-79.5,0.138981
-154.5,-78.5,0.166623
-154.5,-77.5,0.196020
-154.5,-76.5,0.233774
-154.5,-75.5,0.291576
-154.5,-74.5,0.373240
-154.5,-73.5,0.464312
-154.5,-72.5,0.534634
-154.5,-71.5,0.554278
-154.5,-70.5,0.512003
-154.5,-69.5,0.422621
-154.5,-68.5,0.317866
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.098822
-153.5,-88.5,0.136777
-153.5,-87.5,0.156294
-153.5,-86.5,0.160380
-153.5,-85.5,0.154573
-153.5,-84.5,0.141916
-153.5,-83.5,0.125224
-153.5,-82.5,0.110720
-153.5,-81.5,0.106706
-153.5,-80.5,0.117643
-153.5,-79.5,0.140248
-153.5,-78.5,0.167079
-153.5,-77.5,0.195383
-153.5,-76.5,0.232485
-153.5,-75.5,0.290771
-153.5,-74.5,0.374503
-153.5,-73.5,0.469257
-153.5,-72.5,0.544343
-153.5,-71.5,0.568702
-153.5,-70.5,0.529630
-153.5,-69.5,0.440690
-153.5,-68.5,0.333247
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.098896
-152.5,-88.5,0.136825
-152.5,-87.5,0.155923
-152.5,-86.5,0.159259
-152.5,-85.5,0.152718
-152.5,-84.5,0.139807
-152.5,-83.5,0.123609
-152.5,-82.5,0.110182
-152.5,-81.5,0.107265
-152.5,-80.5,0.118685
-152.5,-79.5,0.140847
-152.5,-78.5,0.166507
-152.5,-77.5,0.193502
-152.5,-76.5,0.229875
-152.5,-75.5,0.288624
-152.5,-74.5,0.374405
-152.5,-73.5,0.472877
-152.5,-72.5,0.552943
-152.5,-71.5,0.582508
-152.5,-70.5,0.547322
-152.5,-69.5,0.459467
-152.5,-68.5,0.349679
-152.5,-67.5,0.249648
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.098963
-151.5,-88.5,0.136851
-151.5,-87.5,0.155516
-151.5,-86.5,0.158095
-151.5,-85.5,0.150849
-151.5,-84.5,0.137764
-151.5,-83.5,0.122156
-151.5,-82.5,0.109826
-151.5,-81.5,0.107866
-151.5,-80.5,0.119460
-151.5,-79.5,0.140794
-151.5,-78.5,0.164952
-151.5,-77.5,0.190444
-151.5,-76.5,0.225998
-151.5,-75.5,0.285125
-151.5,-74.5,0.372827
-151.5,-73.5,0.474926
-151.5,-72.5,0.560094
-151.5,-71.5,0.595324
-151.5,-70.5,0.564764
-151.5,-69.5,0.478770
-151.5,-68.5,0.367156
-151.5,-67.5,0.262187
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.099022
-150.5,-88.5,0.136857
-150.5,-87.5,0.155074
-150.5,-86.5,0.156892
-150.5,-85.5,0.148972
-150.5,-84.5,0.135793
-150.5,-83.5,0.120863
-150.5,-82.5,0.109644
-150.5,-81.5,0.108499
-150.5,-80.5,0.119971
-150.5,-79.5,0.140119
-150.5,-78.5,0.162483
-150.5,-77.5,0.186303
-150.5,-76.5,0.220933
-150.5,-75.5,0.280291
-150.5,-74.5,0.369681
-150.5,-73.5,0.475191
-150.5,-72.5,0.565481
-150.5,-71.5,0.606790
-150.5,-70.5,0.581641
-150.5,-69.5,0.498410
-150.5,-68.5,0.385660
-150.5,-67.5,0.276035
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.099074
-149.5,-88.5,0.136841
-149.5,-87.5,0.154599
-149.5,-86.5,0.155653
-149.5,-85.5,0.147092
-149.5,-84.5,0.133897
-149.5,-83.5,0.119732
-149.5,-82.5,0.109631
-149.5,-81.5,0.109160
-149.5,-80.5,0.120230
-149.5,-79.5,0.138869
-149.5,-78.5,0.159188
-149.5,-77.5,0.181192
-149.5,-76.5,0.214790
-149.5,-75.5,0.274175
-149.5,-74.5,0.364916
-149.5,-73.5,0.473500
-149.5,-72.5,0.568819
-149.5,-71.5,0.616573
-149.5,-70.5,0.597646
-149.5,-69.5,0.518191
-149.5,-68.5,0.405165
-149.5,-67.5,0.291336
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.099119
-148.5,-88.5,0.136805
-148.5,-87.5,0.154092
-148.5,-86.5,0.154382
-148.5,-85.5,0.145214
-148.5,-84.5,0.132080
-148.5,-83.5,0.118759
-148.5,-82.5,0.109776
-148.5,-81.5,0.109844
-148.5,-80.5,0.120254
-148.5,-79.5,0.137102
-148.5,-78.5,0.155173
-148.5,-77.5,0.175252
-148.5,-76.5,0.207702
-148.5,-75.5,0.266860
-148.5,-74.5,0.358520
-148.5,-73.5,0.469721
-148.5,-72.5,0.569871
-148.5,-71.5,0.624370
-148.5,-70.5,0.612487
-148.5,-69.5,0.537912
-148.5,-68.5,0.425621
-148.5,-67.5,0.308208
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.099156
-147.5,-88.5,0.136749
-147.5,-87.5,0.153555
-147.5,-86.5,0.153083
-147.5,-85.5,0.143343
-147.5,-84.5,0.130345
-147.5,-83.5,0.117939
-147.5,-82.5,0.110074
-147.5,-81.5,0.110551
-147.5,-80.5,0.120070
-147.5,-79.5,0.134889
-147.5,-78.5,0.150556
