-176.5,-62.5,NaN
-175.5,-89.5,0.135053
-175.5,-88.5,0.162827
-175.5,-87.5,0.182523
-175.5,-86.5,0.196254
-175.5,-85.5,0.208017
-175.5,-84.5,0.218864
-175.5,-83.5,0.226078
-175.5,-82.5,0.225986
-175.5,-81.5,0.217359
-175.5,-80.5,0.203124
-175.5,-79.5,0.190436
-175.5,-78.5,0.190012
-175.5,-77.5,0.214334
-175.5,-76.5,0.273209
-175.5,-75.5,0.366694
-175.5,-74.5,0.479094
-175.5,-73.5,0.579747
-175.5,-72.5,0.633497
-175.5,-71.5,0.616977
-175.5,-70.5,0.531251
-175.5,-69.5,0.402236
-175.5,-68.5,0.267862
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.135325
-174.5,-88.5,0.163506
-174.5,-87.5,0.183449
-174.5,-86.5,0.197374
-174.5,-85.5,0.209222
-174.5,-84.5,0.219858
-174.5,-83.5,0.226539
-174.5,-82.5,0.225928
-174.5,-81.5,0.217315
-174.5,-80.5,0.203901
-174.5,-79.5,0.192519
-174.5,-78.5,0.193045
-174.5,-77.5,0.217074
-174.5,-76.5,0.274039
-174.5,-75.5,0.364420
-174.5,-74.5,0.473561
-174.5,-73.5,0.571975
-174.5,-72.5,0.625301
-174.5,-71.5,0.610273
-174.5,-70.5,0.527373
-174.5,-69.5,0.401535
-174.5,-68.5,0.269751
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.135593
-173.5,-88.5,0.164166
-173.5,-87.5,0.184337
-173.5,-86.5,0.198428
-173.5,-85.5,0.210319
-173.5,-84.5,0.220696
-173.5,-83.5,0.226812
-173.5,-82.5,0.225682
-173.5,-81.5,0.217142
-173.5,-80.5,0.204676
-173.5,-79.5,0.194785
-173.5,-78.5,0.196462
-173.5,-77.5,0.220349
-173.5,-76.5,0.275439
-173.5,-75.5,0.362589
-173.5,-74.5,0.468205
-173.5,-73.5,0.564052
-173.5,-72.5,0.616668
-173.5,-71.5,0.602980
-173.5,-70.5,0.522925
-173.5,-69.5,0.400435
-173.5,-68.5,0.271504
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.135854
-172.5,-88.5,0.164809
-172.5,-87.5,0.185188
-172.5,-86.5,0.199413
-172.5,-85.5,0.211306
-172.5,-84.5,0.221382
-172.5,-83.5,0.226905
-172.5,-82.5,0.225265
-172.5,-81.5,0.216857
-172.5,-80.5,0.205449
-172.5,-79.5,0.197205
-172.5,-78.5,0.200202
-172.5,-77.5,0.224080
-172.5,-76.5,0.277337
-172.5,-75.5,0.361184
-172.5,-74.5,0.463093
-172.5,-73.5,0.556132
-172.5,-72.5,0.607807
-172.5,-71.5,0.595302
-172.5,-70.5,0.518050
-172.5,-69.5,0.398986
-172.5,-68.5,0.273084
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.136111
-171.5,-88.5,0.165433
-171.5,-87.5,0.185999
-171.5,-86.5,0.200327
-171.5,-85.5,0.212181
-171.5,-84.5,0.221918
-171.5,-83.5,0.226829
-171.5,-82.5,0.224694
-171.5,-81.5,0.216473
-171.5,-80.5,0.206221
-171.5,-79.5,0.199747
-171.5,-78.5,0.204194
-171.5,-77.5,0.228169
-171.5,-76.5,0.279648
-171.5,-75.5,0.360171
-171.5,-74.5,0.458276
-171.5,-73.5,0.548354
-171.5,-72.5,0.598915
-171.5,-71.5,0.587440
-171.5,-70.5,0.512892
-171.5,-69.5,0.397246
-171.5,-68.5,0.274462
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.136362
-170.5,-88.5,0.166038
-170.5,-87.5,0.186771
-170.5,-86.5,0.201169
-170.5,-85.5,0.212944
-170.5,-84.5,0.222308
-170.5,-83.5,0.226595
-170.5,-82.5,0.223987
-170.5,-81.5,0.216007
-170.5,-80.5,0.206986
-170.5,-79.5,0.202370
-170.5,-78.5,0.208357
-170.5,-77.5,0.232510
-170.5,-76.5,0.282271
-170.5,-75.5,0.359498
-170.5,-74.5,0.453787
-170.5,-73.5,0.540844
-170.5,-72.5,0.590181
-170.5,-71.5,0.579588
-170.5,-70.5,0.507601
-170.5,-69.5,0.395281
-170.5,-68.5,0.275617
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.136608
-169.5,-88.5,0.166624
-169.5,-87.5,0.187503
-169.5,-86.5,0.201939
-169.5,-85.5,0.213596
-169.5,-84.5,0.222557
-169.5,-83.5,0.226217
-169.5,-82.5,0.223163
-169.5,-81.5,0.215472
-169.5,-80.5,0.207739
-169.5,-79.5,0.205034
-169.5,-78.5,0.212608
-169.5,-77.5,0.236991
-169.5,-76.5,0.285098
-169.5,-75.5,0.359104
-169.5,-74.5,0.449646
-169.5,-73.5,0.533711
-169.5,-72.5,0.581779
-169.5,-71.5,0.571939
-169.5,-70.5,0.502330
-169.5,-69.5,0.393170
-169.5,-68.5,0.276544
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.136848
-168.5,-88.5,0.167191
-168.5,-87.5,0.188194
-168.5,-86.5,0.202634
-168.5,-85.5,0.214136
-168.5,-84.5,0.222671
-168.5,-83.5,0.225709
-168.5,-82.5,0.222240
-168.5,-81.5,0.214882
-168.5,-80.5,0.208472
-168.5,-79.5,0.207693
-168.5,-78.5,0.216860
-168.5,-77.5,0.241495
-168.5,-76.5,0.288014
-168.5,-75.5,0.358920
-168.5,-74.5,0.445863
-168.5,-73.5,0.527053
-168.5,-72.5,0.573875
-168.5,-71.5,0.564682
-168.5,-70.5,0.497240
-168.5,-69.5,0.391006
-168.5,-68.5,0.277252
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.137082
-167.5,-88.5,0.167739
-167.5,-87.5,0.188843
-167.5,-86.5,0.203255
-167.5,-85.5,0.214567
-167.5,-84.5,0.222656
-167.5,-83.5,0.225083
-167.5,-82.5,0.221237
-167.5,-81.5,0.214252
-167.5,-80.5,0.209176
-167.5,-79.5,0.210300
-167.5,-78.5,0.221025
-167.5,-77.5,0.245907
-167.5,-76.5,0.290909
-167.5,-75.5,0.358874
-167.5,-74.5,0.442437
-167.5,-73.5,0.520954
-167.5,-72.5,0.566619
-167.5,-71.5,0.557997
-167.5,-70.5,0.492497
-167.5,-69.5,0.388900
-167.5,-68.5,0.277775
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.137311
-166.5,-88.5,0.168267
-166.5,-87.5,0.189451
-166.5,-86.5,0.203802
-166.5,-85.5,0.214890
-166.5,-84.5,0.222520
-166.5,-83.5,0.224355
-166.5,-82.5,0.220174
-166.5,-81.5,0.213592
-166.5,-80.5,0.209841
-166.5,-79.5,0.212811
-166.5,-78.5,0.225019
-166.5,-77.5,0.250116
-166.5,-76.5,0.293672
-166.5,-75.5,0.358894
-166.5,-74.5,0.439360
-166.5,-73.5,0.515482
-166.5,-72.5,0.560152
-166.5,-71.5,0.552064
-166.5,-70.5,0.488276
-166.5,-69.5,0.386982
-166.5,-68.5,0.278167
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.137534
-165.5,-88.5,0.168776
-165.5,-87.5,0.190018
-165.5,-86.5,0.204274
-165.5,-85.5,0.215107
-165.5,-84.5,0.222270
-165.5,-83.5,0.223540
-165.5,-82.5,0.219067
-165.5,-81.5,0.212915
-165.5,-80.5,0.210458
-165.5,-79.5,0.215181
-165.5,-78.5,0.228761
-165.5,-77.5,0.254020
-165.5,-76.5,0.296202
-165.5,-75.5,0.358909
-165.5,-74.5,0.436621
-165.5,-73.5,0.510697
-165.5,-72.5,0.554596
-165.5,-71.5,0.547050
-165.5,-70.5,0.484755
-165.5,-69.5,0.385399
-165.5,-68.5,0.278513
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.137752
-164.5,-88.5,0.169265
-164.5,-87.5,0.190542
-164.5,-86.5,0.204671
-164.5,-85.5,0.215221
-164.5,-84.5,0.221915
-164.5,-83.5,0.222651
-164.5,-82.5,0.217936
-164.5,-81.5,0.212231
-164.5,-80.5,0.211016
-164.5,-79.5,0.217371
-164.5,-78.5,0.232181
-164.5,-77.5,0.257526
-164.5,-76.5,0.298408
-164.5,-75.5,0.358853
-164.5,-74.5,0.434200
-164.5,-73.5,0.506640
-164.5,-72.5,0.550058
-164.5,-71.5,0.543113
-164.5,-70.5,0.482116
-164.5,-69.5,0.384317
-164.5,-68.5,0.278920
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.137963
-163.5,-88.5,0.169735
-163.5,-87.5,0.191025
-163.5,-86.5,0.204994
-163.5,-85.5,0.215234
-163.5,-84.5,0.221461
-163.5,-83.5,0.221705
-163.5,-82.5,0.216797
-163.5,-81.5,0.211549
-163.5,-80.5,0.211505
-163.5,-79.5,0.219341
-163.5,-78.5,0.235214
-163.5,-77.5,0.260554
-163.5,-76.5,0.300211
-163.5,-75.5,0.358668
-163.5,-74.5,0.432076
-163.5,-73.5,0.503340
-163.5,-72.5,0.546625
-163.5,-71.5,0.540397
-163.5,-70.5,0.480537
-163.5,-69.5,0.383915
-163.5,-68.5,0.279527
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.138169
-162.5,-88.5,0.170185
-162.5,-87.5,0.191465
-162.5,-86.5,0.205244
-162.5,-85.5,0.215150
-162.5,-84.5,0.220918
-162.5,-83.5,0.220713
-162.5,-82.5,0.215664
-162.5,-81.5,0.210877
-162.5,-80.5,0.211917
-162.5,-79.5,0.221062
-162.5,-78.5,0.237806
-162.5,-77.5,0.263039
-162.5,-76.5,0.301546
-162.5,-75.5,0.358300
-162.5,-74.5,0.430221
-162.5,-73.5,0.500810
-162.5,-72.5,0.544362
-162.5,-71.5,0.539024
-162.5,-70.5,0.480192
-162.5,-69.5,0.384386
-162.5,-68.5,0.280497
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.138369
-161.5,-88.5,0.170616
-161.5,-87.5,0.191864
-161.5,-86.5,0.205422
-161.5,-85.5,0.214971
-161.5,-84.5,0.220293
-161.5,-83.5,0.219689
-161.5,-82.5,0.214552
-161.5,-81.5,0.210222
-161.5,-80.5,0.212243
-161.5,-79.5,0.222506
-161.5,-78.5,0.239917
-161.5,-77.5,0.264930
-161.5,-76.5,0.302362
-161.5,-75.5,0.357707
-161.5,-74.5,0.428604
-161.5,-73.5,0.499043
-161.5,-72.5,0.543307
-161.5,-71.5,0.539096
-161.5,-70.5,0.481244
-161.5,-69.5,0.385927
-161.5,-68.5,0.282018
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.138563
-160.5,-88.5,0.171027
-160.5,-87.5,0.192222
-160.5,-86.5,0.205528
-160.5,-85.5,0.214703
-160.5,-84.5,0.219595
-160.5,-83.5,0.218646
-160.5,-82.5,0.213473
-160.5,-81.5,0.209592
-160.5,-80.5,0.212477
-160.5,-79.5,0.223653
-160.5,-78.5,0.241515
-160.5,-77.5,0.266194
-160.5,-76.5,0.302624
-160.5,-75.5,0.356852
-160.5,-74.5,0.427187
-160.5,-73.5,0.498012
-160.5,-72.5,0.543468
-160.5,-71.5,0.540682
-160.5,-70.5,0.483836
-160.5,-69.5,0.388736
-160.5,-68.5,0.284298
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.138750
-159.5,-88.5,0.171418
-159.5,-87.5,0.192538
-159.5,-86.5,0.205564
-159.5,-85.5,0.214348
-159.5,-84.5,0.218831
-159.5,-83.5,0.217595
-159.5,-82.5,0.212440
-159.5,-81.5,0.208990
-159.5,-80.5,0.212615
-159.5,-79.5,0.224489
-159.5,-78.5,0.242583
-159.5,-77.5,0.266812
-159.5,-76.5,0.302313
-159.5,-75.5,0.355703
-159.5,-74.5,0.425928
-159.5,-73.5,0.497671
-159.5,-72.5,0.544823
-159.5,-71.5,0.543821
-159.5,-70.5,0.488088
-159.5,-69.5,0.393004
-159.5,-68.5,0.287558
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.138932
-158.5,-88.5,0.171790
-158.5,-87.5,0.192813
-158.5,-86.5,0.205531
-158.5,-85.5,0.213911
-158.5,-84.5,0.218009
-158.5,-83.5,0.216546
-158.5,-82.5,0.211460
-158.5,-81.5,0.208420
-158.5,-80.5,0.212652
-158.5,-79.5,0.225005
-158.5,-78.5,0.243112
-158.5,-77.5,0.266781
-158.5,-76.5,0.301421
-158.5,-75.5,0.354238
-158.5,-74.5,0.424774
-158.5,-73.5,0.497948
-158.5,-72.5,0.547314
-158.5,-71.5,0.548509
-158.5,-70.5,0.494085
-158.5,-69.5,0.398906
-158.5,-68.5,0.292027
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.139108
-157.5,-88.5,0.172143
-157.5,-87.5,0.193048
-157.5,-86.5,0.205431
-157.5,-85.5,0.213396
-157.5,-84.5,0.217137
-157.5,-83.5,0.215509
-157.5,-82.5,0.210543
-157.5,-81.5,0.207887
-157.5,-80.5,0.212587
-157.5,-79.5,0.225199
-157.5,-78.5,0.243108
-157.5,-77.5,0.266111
-157.5,-76.5,0.299954
-157.5,-75.5,0.352436
-157.5,-74.5,0.423666
-157.5,-73.5,0.498749
-157.5,-72.5,0.550844
-157.5,-71.5,0.554702
-157.5,-70.5,0.501877
-157.5,-69.5,0.406596
-157.5,-68.5,0.297936
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.139277
-156.5,-88.5,0.172476
-156.5,-87.5,0.193243
-156.5,-86.5,0.205266
-156.5,-85.5,0.212806
-156.5,-84.5,0.216220
-156.5,-83.5,0.214492
-156.5,-82.5,0.209693
-156.5,-81.5,0.207390
-156.5,-80.5,0.212418
-156.5,-79.5,0.225075
-156.5,-78.5,0.242585
-156.5,-77.5,0.264825
-156.5,-76.5,0.297928
-156.5,-75.5,0.350282
-156.5,-74.5,0.422535
-156.5,-73.5,0.499956
-156.5,-72.5,0.555282
-156.5,-71.5,0.562310
-156.5,-70.5,0.511468
-156.5,-69.5,0.416196
-156.5,-68.5,0.305503
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.139441
-155.5,-88.5,0.172789
-155.5,-87.5,0.193399
-155.5,-86.5,0.205038
-155.5,-85.5,0.212145
-155.5,-84.5,0.215266
-155.5,-83.5,0.213501
-155.5,-82.5,0.208916
-155.5,-81.5,0.206932
-155.5,-80.5,0.212147
-155.5,-79.5,0.224642
-155.5,-78.5,0.241565
-155.5,-77.5,0.262956
-155.5,-76.5,0.295368
-155.5,-75.5,0.347763
-155.5,-74.5,0.421304
-155.5,-73.5,0.501428
-155.5,-72.5,0.560457
-155.5,-71.5,0.571195
-155.5,-70.5,0.522816
-155.5,-69.5,0.427789
-155.5,-68.5,0.314929
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.139598
-154.5,-88.5,0.173084
-154.5,-87.5,0.193517
-154.5,-86.5,0.204749
-154.5,-85.5,0.211419
-154.5,-84.5,0.214280
-154.5,-83.5,0.212542
-154.5,-82.5,0.208214
-154.5,-81.5,0.206512
-154.5,-80.5,0.211776
-154.5,-79.5,0.223912
-154.5,-78.5,0.240079
-154.5,-77.5,0.260549
-154.5,-76.5,0.292306
-154.5,-75.5,0.344864
-154.5,-74.5,0.419886
-154.5,-73.5,0.503000
-154.5,-72.5,0.566163
-154.5,-71.5,0.581172
-154.5,-70.5,0.535822
-154.5,-69.5,0.441412
-154.5,-68.5,0.326387
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.139749
-153.5,-88.5,0.173360
-153.5,-87.5,0.193597
-153.5,-86.5,0.204401
-153.5,-85.5,0.210631
-153.5,-84.5,0.213268
-153.5,-83.5,0.211620
-153.5,-82.5,0.207589
-153.5,-81.5,0.206128
-153.5,-80.5,0.211306
-153.5,-79.5,0.222903
-153.5,-78.5,0.238163
-153.5,-77.5,0.257651
-153.5,-76.5,0.288779
-153.5,-75.5,0.341574
-153.5,-74.5,0.418187
-153.5,-73.5,0.504492
-153.5,-72.5,0.572162
-153.5,-71.5,0.592009
-153.5,-70.5,0.550340
-153.5,-69.5,0.457051
-153.5,-68.5,0.340013
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.139893
-152.5,-88.5,0.173617
-152.5,-87.5,0.193641
-152.5,-86.5,0.203996
-152.5,-85.5,0.209784
-152.5,-84.5,0.212234
-152.5,-83.5,0.210736
-152.5,-82.5,0.207038
-152.5,-81.5,0.205778
-152.5,-80.5,0.210743
-152.5,-79.5,0.221633
-152.5,-78.5,0.235860
-152.5,-77.5,0.254318
-152.5,-76.5,0.284828
-152.5,-75.5,0.337881
-152.5,-74.5,0.416107
-152.5,-73.5,0.505707
-152.5,-72.5,0.578188
-152.5,-71.5,0.603436
-152.5,-70.5,0.566165
-152.5,-69.5,0.474638
-152.5,-68.5,0.355895
-152.5,-67.5,0.241329
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.140032
-151.5,-88.5,0.173855
-151.5,-87.5,0.193649
-151.5,-86.5,0.203537
-151.5,-85.5,0.208884
-151.5,-84.5,0.211182
-151.5,-83.5,0.209894
-151.5,-82.5,0.206562
-151.5,-81.5,0.205459
-151.5,-80.5,0.210088
-151.5,-79.5,0.220124
-151.5,-78.5,0.233213
-151.5,-77.5,0.250606
-151.5,-76.5,0.280495
-151.5,-75.5,0.333770
-151.5,-74.5,0.413542
-151.5,-73.5,0.506438
-151.5,-72.5,0.583955
-151.5,-71.5,0.615142
-151.5,-70.5,0.583046
-151.5,-69.5,0.494045
-151.5,-68.5,0.374070
-151.5,-67.5,0.254904
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.140163
-150.5,-88.5,0.174075
-150.5,-87.5,0.193622
-150.5,-86.5,0.203026
-150.5,-85.5,0.207933
-150.5,-84.5,0.210116
-150.5,-83.5,0.209093
-150.5,-82.5,0.206154
-150.5,-81.5,0.205166
-150.5,-80.5,0.209347
-150.5,-79.5,0.218400
-150.5,-78.5,0.230269
-150.5,-77.5,0.246573
-150.5,-76.5,0.275821
-150.5,-75.5,0.329230
-150.5,-74.5,0.410390
-150.5,-73.5,0.506474
-150.5,-72.5,0.589162
-150.5,-71.5,0.626792
-150.5,-70.5,0.600685
-150.5,-69.5,0.515087
-150.5,-68.5,0.394514
-150.5,-67.5,0.270943
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.140289
-149.5,-88.5,0.174276
-149.5,-87.5,0.193562
-149.5,-86.5,0.202466
-149.5,-85.5,0.206936
-149.5,-84.5,0.209039
-149.5,-83.5,0.208332
-149.5,-82.5,0.205811
-149.5,-81.5,0.204895
-149.5,-80.5,0.208523
-149.5,-79.5,0.216483
-149.5,-78.5,0.227072
-149.5,-77.5,0.242277
-149.5,-76.5,0.270848
-149.5,-75.5,0.324248
-149.5,-74.5,0.406549
-149.5,-73.5,0.505607
-149.5,-72.5,0.593505
-149.5,-71.5,0.638028
-149.5,-70.5,0.618741
-149.5,-69.5,0.537523
-149.5,-68.5,0.417140
-149.5,-67.5,0.289526
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.140408
-148.5,-88.5,0.174460
-148.5,-87.5,0.193470
-148.5,-86.5,0.201859
-148.5,-85.5,0.205895
-148.5,-84.5,0.207953
-148.5,-83.5,0.207612
-148.5,-82.5,0.205527
-148.5,-81.5,0.204638
-148.5,-80.5,0.207620
-148.5,-79.5,0.214397
-148.5,-78.5,0.223669
-148.5,-77.5,0.237774
-148.5,-76.5,0.265617
-148.5,-75.5,0.318816
-148.5,-74.5,0.401926
-148.5,-73.5,0.503640
-148.5,-72.5,0.596683
-148.5,-71.5,0.648482
-148.5,-70.5,0.636847
-148.5,-69.5,0.561059
-148.5,-68.5,0.441793
-148.5,-67.5,0.310664
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.140521
-147.5,-88.5,0.174626
-147.5,-87.5,0.193346
-147.5,-86.5,0.201208
-147.5,-85.5,0.204816
-147.5,-84.5,0.206860
-147.5,-83.5,0.206927
-147.5,-82.5,0.205294
-147.5,-81.5,0.204390
-147.5,-80.5,0.206641
-147.5,-79.5,0.212165
-147.5,-78.5,0.220102
-147.5,-77.5,0.233116
-147.5,-76.5,0.260166
-147.5,-75.5,0.312926
-147.5,-74.5,0.396438
-147.5,-73.5,0.500389
-147.5,-72.5,0.598410
-147.5,-71.5,0.657789
-147.5,-70.5,0.654609
-147.5,-69.5,0.585351
-147.5,-68.5,0.468252
-147.5,-67.5,0.334291
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.140628
-146.5,-88.5,0.174774
-146.5,-87.5,0.193193
-146.5,-86.5,0.200516
-146.5,-85.5,0.203700
-146.5,-84.5,0.205762
-146.5,-83.5,0.206276
-146.5,-82.5,0.205104
-146.5,-81.5,0.204142
-146.5,-80.5,0.205589
-146.5,-79.5,0.209806
-146.5,-78.5,0.216411
-146.5,-77.5,0.228351
-146.5,-76.5,0.254533
-146.5,-75.5,0.306578
-146.5,-74.5,0.390018
-146.5,-73.5,0.495697
-146.5,-72.5,0.598426
-146.5,-71.5,0.665594
-146.5,-70.5,0.671624
-146.5,-69.5,0.610019
-146.5,-68.5,0.496231
