-171.5,-89.5,0.118688
-171.5,-88.5,0.150439
-171.5,-87.5,0.174405
-171.5,-86.5,0.194240
-171.5,-85.5,0.211006
-171.5,-84.5,0.219674
-171.5,-83.5,0.213239
-171.5,-82.5,0.189617
-171.5,-81.5,0.154554
-171.5,-80.5,0.118658
-171.5,-79.5,0.092506
-171.5,-78.5,0.084675
-171.5,-77.5,0.102857
-171.5,-76.5,0.153699
-171.5,-75.5,0.237875
-171.5,-74.5,0.342943
-171.5,-73.5,0.441449
-171.5,-72.5,0.499677
-171.5,-71.5,0.494141
-171.5,-70.5,0.425287
-171.5,-69.5,0.318242
-171.5,-68.5,0.209302
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.118896
-170.5,-88.5,0.150967
-170.5,-87.5,0.175208
-170.5,-86.5,0.195359
-170.5,-85.5,0.212298
-170.5,-84.5,0.220685
-170.5,-83.5,0.213521
-170.5,-82.5,0.189273
-170.5,-81.5,0.154508
-170.5,-80.5,0.120262
-170.5,-79.5,0.096646
-170.5,-78.5,0.090956
-170.5,-77.5,0.109487
-170.5,-76.5,0.158201
-170.5,-75.5,0.238248
-170.5,-74.5,0.338580
-170.5,-73.5,0.433334
-170.5,-72.5,0.489856
-170.5,-71.5,0.484845
-170.5,-70.5,0.418184
-170.5,-69.5,0.314119
-170.5,-68.5,0.208170
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.119096
-169.5,-88.5,0.151468
-169.5,-87.5,0.175942
-169.5,-86.5,0.196341
-169.5,-85.5,0.213378
-169.5,-84.5,0.221449
-169.5,-83.5,0.213607
-169.5,-82.5,0.188900
-169.5,-81.5,0.154702
-169.5,-80.5,0.122442
-169.5,-79.5,0.101715
-169.5,-78.5,0.098504
-169.5,-77.5,0.117683
-169.5,-76.5,0.164539
-169.5,-75.5,0.240696
-169.5,-74.5,0.336490
-169.5,-73.5,0.427620
-169.5,-72.5,0.482447
-169.5,-71.5,0.477823
-169.5,-70.5,0.413095
-169.5,-69.5,0.311703
-169.5,-68.5,0.208478
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.119291
-168.5,-88.5,0.151943
-168.5,-87.5,0.176607
-168.5,-86.5,0.197183
-168.5,-85.5,0.214243
-168.5,-84.5,0.221968
-168.5,-83.5,0.213508
-168.5,-82.5,0.188510
-168.5,-81.5,0.155139
-168.5,-80.5,0.125166
-168.5,-79.5,0.107628
-168.5,-78.5,0.107169
-168.5,-77.5,0.127256
-168.5,-76.5,0.172518
-168.5,-75.5,0.245076
-168.5,-74.5,0.336626
-168.5,-73.5,0.424366
-168.5,-72.5,0.477595
-168.5,-71.5,0.473271
-168.5,-70.5,0.410215
-168.5,-69.5,0.311148
-168.5,-68.5,0.210309
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.119479
-167.5,-88.5,0.152390
-167.5,-87.5,0.177200
-167.5,-86.5,0.197883
-167.5,-85.5,0.214893
-167.5,-84.5,0.222245
-167.5,-83.5,0.213234
-167.5,-82.5,0.188116
-167.5,-81.5,0.155813
-167.5,-80.5,0.128388
-167.5,-79.5,0.114274
-167.5,-78.5,0.116772
-167.5,-77.5,0.137976
-167.5,-76.5,0.181905
-167.5,-75.5,0.251193
-167.5,-74.5,0.338873
-167.5,-73.5,0.423556
-167.5,-72.5,0.475375
-167.5,-71.5,0.471317
-167.5,-70.5,0.409686
-167.5,-69.5,0.312562
-167.5,-68.5,0.213714
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.119661
-166.5,-88.5,0.152811
-166.5,-87.5,0.177721
-166.5,-86.5,0.198439
-166.5,-85.5,0.215328
-166.5,-84.5,0.222286
-166.5,-83.5,0.212796
-166.5,-82.5,0.187725
-166.5,-81.5,0.156710
-166.5,-80.5,0.132045
-166.5,-79.5,0.121522
-166.5,-78.5,0.127112
-166.5,-77.5,0.149588
-166.5,-76.5,0.192426
-166.5,-75.5,0.258807
-166.5,-74.5,0.343059
-166.5,-73.5,0.425106
-166.5,-72.5,0.475784
-166.5,-71.5,0.472018
-166.5,-70.5,0.411586
-166.5,-69.5,0.316011
-166.5,-68.5,0.218710
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.119836
-165.5,-88.5,0.153203
-165.5,-87.5,0.178170
-165.5,-86.5,0.198850
-165.5,-85.5,0.215548
-165.5,-84.5,0.222096
-165.5,-83.5,0.212201
-165.5,-82.5,0.187338
-165.5,-81.5,0.157807
-165.5,-80.5,0.136065
-165.5,-79.5,0.129229
-165.5,-78.5,0.137968
-165.5,-77.5,0.161813
-165.5,-76.5,0.203783
-165.5,-75.5,0.267640
-165.5,-74.5,0.348963
-165.5,-73.5,0.428869
-165.5,-72.5,0.478750
-165.5,-71.5,0.475364
-165.5,-70.5,0.415939
-165.5,-69.5,0.321517
-165.5,-68.5,0.225282
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.120005
-164.5,-88.5,0.153569
-164.5,-87.5,0.178545
-164.5,-86.5,0.199116
-164.5,-85.5,0.215554
-164.5,-84.5,0.221678
-164.5,-83.5,0.211457
-164.5,-82.5,0.186957
-164.5,-81.5,0.159076
-164.5,-80.5,0.140364
-164.5,-79.5,0.137237
-164.5,-78.5,0.149107
-164.5,-77.5,0.174361
-164.5,-76.5,0.215658
-164.5,-75.5,0.277385
-164.5,-74.5,0.356318
-164.5,-73.5,0.434639
-164.5,-72.5,0.484137
-164.5,-71.5,0.481278
-164.5,-70.5,0.422710
-164.5,-69.5,0.329054
-164.5,-68.5,0.233381
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.120167
-163.5,-88.5,0.153906
-163.5,-87.5,0.178847
-163.5,-86.5,0.199235
-163.5,-85.5,0.215348
-163.5,-84.5,0.221040
-163.5,-83.5,0.210571
-163.5,-82.5,0.186577
-163.5,-81.5,0.160481
-163.5,-80.5,0.144851
-163.5,-79.5,0.145384
-163.5,-78.5,0.160292
-163.5,-77.5,0.186936
-163.5,-76.5,0.227727
-163.5,-75.5,0.287716
-163.5,-74.5,0.364826
-163.5,-73.5,0.442161
-163.5,-72.5,0.491745
-163.5,-71.5,0.489621
-163.5,-70.5,0.431810
-163.5,-69.5,0.338556
-163.5,-68.5,0.242927
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.120322
-162.5,-88.5,0.154216
-162.5,-87.5,0.179075
-162.5,-86.5,0.199209
-162.5,-85.5,0.214932
-162.5,-84.5,0.220186
-162.5,-83.5,0.209550
-162.5,-82.5,0.186191
-162.5,-81.5,0.161982
-162.5,-80.5,0.149431
-162.5,-79.5,0.153501
-162.5,-78.5,0.171284
-162.5,-77.5,0.199244
-162.5,-76.5,0.239663
-162.5,-75.5,0.298299
-162.5,-74.5,0.374160
-162.5,-73.5,0.451138
-162.5,-72.5,0.501321
-162.5,-71.5,0.500198
-162.5,-70.5,0.443101
-162.5,-69.5,0.349917
-162.5,-68.5,0.253810
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.120471
-161.5,-88.5,0.154498
-161.5,-87.5,0.179229
-161.5,-86.5,0.199038
-161.5,-85.5,0.214309
-161.5,-84.5,0.219123
-161.5,-83.5,0.208396
-161.5,-82.5,0.185791
-161.5,-81.5,0.163536
-161.5,-80.5,0.154005
-161.5,-79.5,0.161424
-161.5,-78.5,0.181851
-161.5,-77.5,0.211001
-161.5,-76.5,0.251148
-161.5,-75.5,0.308799
-161.5,-74.5,0.383981
-161.5,-73.5,0.461238
-161.5,-72.5,0.512565
-161.5,-71.5,0.512762
-161.5,-70.5,0.456396
-161.5,-69.5,0.363000
-161.5,-68.5,0.265905
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.120613
-160.5,-88.5,0.154752
-160.5,-87.5,0.179309
-160.5,-86.5,0.198723
-160.5,-85.5,0.213483
-160.5,-84.5,0.217857
-160.5,-83.5,0.207115
-160.5,-82.5,0.185364
-160.5,-81.5,0.165096
-160.5,-80.5,0.158474
-160.5,-79.5,0.168990
-160.5,-78.5,0.191775
-160.5,-77.5,0.221942
-160.5,-76.5,0.261883
-160.5,-75.5,0.318888
-160.5,-74.5,0.393940
-160.5,-73.5,0.472105
-160.5,-72.5,0.525137
-160.5,-71.5,0.527021
-160.5,-70.5,0.471472
-160.5,-69.5,0.377638
-160.5,-68.5,0.279068
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.120748
-159.5,-88.5,0.154978
-159.5,-87.5,0.179316
-159.5,-86.5,0.198266
-159.5,-85.5,0.212458
-159.5,-84.5,0.216394
-159.5,-83.5,0.205708
-159.5,-82.5,0.184897
-159.5,-81.5,0.166616
-159.5,-80.5,0.162741
-159.5,-79.5,0.176050
-159.5,-78.5,0.200852
-159.5,-77.5,0.231824
-159.5,-76.5,0.271592
-159.5,-75.5,0.328255
-159.5,-74.5,0.403691
-159.5,-73.5,0.483366
-159.5,-72.5,0.538667
-159.5,-71.5,0.542647
-159.5,-70.5,0.488070
-159.5,-69.5,0.393644
-159.5,-68.5,0.293154
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.120877
-158.5,-88.5,0.155177
-158.5,-87.5,0.179250
-158.5,-86.5,0.197669
-158.5,-85.5,0.211238
-158.5,-84.5,0.214741
-158.5,-83.5,0.204178
-158.5,-82.5,0.184375
-158.5,-81.5,0.168048
-158.5,-80.5,0.166716
-158.5,-79.5,0.182462
-158.5,-78.5,0.208904
-158.5,-77.5,0.240433
-158.5,-76.5,0.280028
-158.5,-75.5,0.336614
-158.5,-74.5,0.412896
-158.5,-73.5,0.494640
-158.5,-72.5,0.552762
-158.5,-71.5,0.559281
-158.5,-70.5,0.505905
-158.5,-69.5,0.410818
-158.5,-68.5,0.308023
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.120999
-157.5,-88.5,0.155348
-157.5,-87.5,0.179113
-157.5,-86.5,0.196934
-157.5,-85.5,0.209829
-157.5,-84.5,0.212903
-157.5,-83.5,0.202527
-157.5,-82.5,0.183784
-157.5,-81.5,0.169347
-157.5,-80.5,0.170313
-157.5,-79.5,0.188104
-157.5,-78.5,0.215774
-157.5,-77.5,0.247590
-157.5,-76.5,0.286981
-157.5,-75.5,0.343707
-157.5,-74.5,0.421235
-157.5,-73.5,0.505546
-157.5,-72.5,0.567014
-157.5,-71.5,0.576541
-157.5,-70.5,0.524674
-157.5,-69.5,0.428952
-157.5,-68.5,0.323546
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.121114
-156.5,-88.5,0.155492
-156.5,-87.5,0.178904
-156.5,-86.5,0.196064
-156.5,-85.5,0.208236
-156.5,-84.5,0.210888
-156.5,-83.5,0.200756
-156.5,-82.5,0.183107
-156.5,-81.5,0.170469
-156.5,-80.5,0.173455
-156.5,-79.5,0.192870
-156.5,-78.5,0.221337
-156.5,-77.5,0.253152
-156.5,-76.5,0.292282
-156.5,-75.5,0.349314
-156.5,-74.5,0.428412
-156.5,-73.5,0.515714
-156.5,-72.5,0.581009
-156.5,-71.5,0.594031
-156.5,-70.5,0.544058
-156.5,-69.5,0.447839
-156.5,-68.5,0.339617
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.121222
-155.5,-88.5,0.155608
-155.5,-87.5,0.178626
-155.5,-86.5,0.195062
-155.5,-85.5,0.206465
-155.5,-84.5,0.208703
-155.5,-83.5,0.198866
-155.5,-82.5,0.182331
-155.5,-81.5,0.171375
-155.5,-80.5,0.176077
-155.5,-79.5,0.196675
-155.5,-78.5,0.225499
-155.5,-77.5,0.257016
-155.5,-76.5,0.295803
-155.5,-75.5,0.353250
-155.5,-74.5,0.434159
-155.5,-73.5,0.524788
-155.5,-72.5,0.594336
-155.5,-71.5,0.611349
-155.5,-70.5,0.563734
-155.5,-69.5,0.467275
-155.5,-68.5,0.356153
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.121323
-154.5,-88.5,0.155698
-154.5,-87.5,0.178279
-154.5,-86.5,0.193932
-154.5,-85.5,0.204522
-154.5,-84.5,0.206353
-154.5,-83.5,0.196857
-154.5,-82.5,0.181440
-154.5,-81.5,0.172029
-154.5,-80.5,0.178123
-154.5,-79.5,0.199454
-154.5,-78.5,0.228197
-154.5,-77.5,0.259121
-154.5,-76.5,0.297462
-154.5,-75.5,0.355376
-154.5,-74.5,0.438245
-154.5,-73.5,0.532434
-154.5,-72.5,0.606594
-154.5,-71.5,0.628096
-154.5,-70.5,0.583376
-154.5,-69.5,0.487068
-154.5,-68.5,0.373103
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.121418
-153.5,-88.5,0.155761
-153.5,-87.5,0.177865
-153.5,-86.5,0.192678
-153.5,-85.5,0.202414
-153.5,-84.5,0.203847
-153.5,-83.5,0.194730
-153.5,-82.5,0.180422
-153.5,-81.5,0.172402
-153.5,-80.5,0.179553
-153.5,-79.5,0.201166
-153.5,-78.5,0.229401
-153.5,-77.5,0.259446
-153.5,-76.5,0.297221
-153.5,-75.5,0.355595
-153.5,-74.5,0.440475
-153.5,-73.5,0.538350
-153.5,-72.5,0.617403
-153.5,-71.5,0.643878
-153.5,-70.5,0.602667
-153.5,-69.5,0.507034
-153.5,-68.5,0.390445
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.121505
-152.5,-88.5,0.155798
-152.5,-87.5,0.177387
-152.5,-86.5,0.191303
-152.5,-85.5,0.200149
-152.5,-84.5,0.201191
-152.5,-83.5,0.192487
-152.5,-82.5,0.179265
-152.5,-81.5,0.172468
-152.5,-80.5,0.180336
-152.5,-79.5,0.201794
-152.5,-78.5,0.229115
-152.5,-77.5,0.258010
-152.5,-76.5,0.295087
-152.5,-75.5,0.353858
-152.5,-74.5,0.440700
-152.5,-73.5,0.542270
-152.5,-72.5,0.626409
-152.5,-71.5,0.658324
-152.5,-70.5,0.621298
-152.5,-69.5,0.527005
-152.5,-68.5,0.408182
-152.5,-67.5,0.299595
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.121586
-151.5,-88.5,0.155809
-151.5,-87.5,0.176844
-151.5,-86.5,0.189814
-151.5,-85.5,0.197733
-151.5,-84.5,0.198392
-151.5,-83.5,0.190128
-151.5,-82.5,0.177961
-151.5,-81.5,0.172210
-151.5,-80.5,0.180457
-151.5,-79.5,0.201340
-151.5,-78.5,0.227373
-151.5,-77.5,0.254871
-151.5,-76.5,0.291110
-151.5,-75.5,0.350158
-151.5,-74.5,0.438812
-151.5,-73.5,0.543968
-151.5,-72.5,0.633292
-151.5,-71.5,0.671083
-151.5,-70.5,0.638978
-151.5,-69.5,0.546827
-151.5,-68.5,0.426339
-151.5,-67.5,0.312809
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.121660
-150.5,-88.5,0.155795
-150.5,-87.5,0.176240
-150.5,-86.5,0.188214
-150.5,-85.5,0.195174
-150.5,-84.5,0.195458
-150.5,-83.5,0.187656
-150.5,-82.5,0.176501
-150.5,-81.5,0.171617
-150.5,-80.5,0.179915
-150.5,-79.5,0.199831
-150.5,-78.5,0.224241
-150.5,-77.5,0.250124
-150.5,-76.5,0.285382
-150.5,-75.5,0.344534
-150.5,-74.5,0.434752
-150.5,-73.5,0.543267
-150.5,-72.5,0.637774
-150.5,-71.5,0.681838
-150.5,-70.5,0.655434
-150.5,-69.5,0.566354
-150.5,-68.5,0.444953
-150.5,-67.5,0.326827
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.121727
-149.5,-88.5,0.155755
-149.5,-87.5,0.175577
-149.5,-86.5,0.186508
-149.5,-85.5,0.192480
-149.5,-84.5,0.192397
-149.5,-83.5,0.185073
-149.5,-82.5,0.174883
-149.5,-81.5,0.170682
-149.5,-80.5,0.178719
-149.5,-79.5,0.197313
-149.5,-78.5,0.219809
-149.5,-77.5,0.243895
-149.5,-76.5,0.278029
-149.5,-75.5,0.337066
-149.5,-74.5,0.428507
-149.5,-73.5,0.540039
-149.5,-72.5,0.639625
-149.5,-71.5,0.690309
-149.5,-70.5,0.670417
-149.5,-69.5,0.585454
-149.5,-68.5,0.464065
-149.5,-67.5,0.341871
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.121787
-148.5,-88.5,0.155691
-148.5,-87.5,0.174857
-148.5,-86.5,0.184702
-148.5,-85.5,0.189660
-148.5,-84.5,0.189216
-148.5,-83.5,0.182383
-148.5,-82.5,0.173103
-148.5,-81.5,0.169408
-148.5,-80.5,0.176894
-148.5,-79.5,0.193850
-148.5,-78.5,0.214194
-148.5,-77.5,0.236339
-148.5,-76.5,0.269212
-148.5,-75.5,0.327872
-148.5,-74.5,0.420112
-148.5,-73.5,0.534209
-148.5,-72.5,0.638669
-148.5,-71.5,0.696260
-148.5,-70.5,0.683704
-148.5,-69.5,0.603999
-148.5,-68.5,0.483704
-148.5,-67.5,0.358149
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.121840
-147.5,-88.5,0.155603
-147.5,-87.5,0.174082
-147.5,-86.5,0.182803
-147.5,-85.5,0.186722
-147.5,-84.5,0.185924
-147.5,-83.5,0.179588
-147.5,-82.5,0.171161
-147.5,-81.5,0.167802
-147.5,-80.5,0.174473
-147.5,-79.5,0.189525
-147.5,-78.5,0.207531
-147.5,-77.5,0.227635
-147.5,-76.5,0.259120
-147.5,-75.5,0.317109
-147.5,-74.5,0.409648
-147.5,-73.5,0.525758
-147.5,-72.5,0.634788
-147.5,-71.5,0.699507
-147.5,-70.5,0.695104
-147.5,-69.5,0.621864
-147.5,-68.5,0.503882
-147.5,-67.5,0.375829
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.121886
-146.5,-88.5,0.155492
-146.5,-87.5,0.173255
-146.5,-86.5,0.180814
-146.5,-85.5,0.183675
-146.5,-84.5,0.182529
-146.5,-83.5,0.176694
-146.5,-82.5,0.169062
-146.5,-81.5,0.165878
-146.5,-80.5,0.171501
-146.5,-79.5,0.184431
-146.5,-78.5,0.199974
-146.5,-77.5,0.217980
-146.5,-76.5,0.247963
-146.5,-75.5,0.304963
-146.5,-74.5,0.397240
-146.5,-73.5,0.514724
-146.5,-72.5,0.627926
-146.5,-71.5,0.699916
-146.5,-70.5,0.704452
-146.5,-69.5,0.638927
-146.5,-68.5,0.524578
