-175.5,-73.5,0.575328
-175.5,-72.5,0.627763
-175.5,-71.5,0.616398
-175.5,-70.5,0.543937
-175.5,-69.5,0.434817
-175.5,-68.5,0.322502
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.146998
-174.5,-88.5,0.172816
-174.5,-87.5,0.192799
-174.5,-86.5,0.209863
-174.5,-85.5,0.226693
-174.5,-84.5,0.241630
-174.5,-83.5,0.249680
-174.5,-82.5,0.246790
-174.5,-81.5,0.233306
-174.5,-80.5,0.214421
-174.5,-79.5,0.198707
-174.5,-78.5,0.196661
-174.5,-77.5,0.219252
-174.5,-76.5,0.274539
-174.5,-75.5,0.361790
-174.5,-74.5,0.466255
-174.5,-73.5,0.560052
-174.5,-72.5,0.611885
-174.5,-71.5,0.601786
-174.5,-70.5,0.531950
-174.5,-69.5,0.426041
-174.5,-68.5,0.316796
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.147199
-173.5,-88.5,0.173348
-173.5,-87.5,0.193594
-173.5,-86.5,0.210881
-173.5,-85.5,0.227682
-173.5,-84.5,0.242018
-173.5,-83.5,0.248845
-173.5,-82.5,0.244567
-173.5,-81.5,0.230242
-173.5,-80.5,0.211471
-173.5,-79.5,0.196502
-173.5,-78.5,0.194880
-173.5,-77.5,0.216559
-173.5,-76.5,0.269199
-173.5,-75.5,0.352559
-173.5,-74.5,0.453038
-173.5,-73.5,0.543984
-173.5,-72.5,0.594883
-173.5,-71.5,0.585860
-173.5,-70.5,0.518611
-173.5,-69.5,0.416002
-173.5,-68.5,0.309998
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.147395
-172.5,-88.5,0.173859
-172.5,-87.5,0.194336
-172.5,-86.5,0.211791
-172.5,-85.5,0.228491
-172.5,-84.5,0.242154
-172.5,-83.5,0.247725
-172.5,-82.5,0.242090
-172.5,-81.5,0.227033
-172.5,-80.5,0.208549
-172.5,-79.5,0.194527
-172.5,-78.5,0.193496
-172.5,-77.5,0.214341
-172.5,-76.5,0.264275
-172.5,-75.5,0.343551
-172.5,-74.5,0.439755
-172.5,-73.5,0.527537
-172.5,-72.5,0.577231
-172.5,-71.5,0.569098
-172.5,-70.5,0.504349
-172.5,-69.5,0.405038
-172.5,-68.5,0.302340
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.147586
-171.5,-88.5,0.174349
-171.5,-87.5,0.195024
-171.5,-86.5,0.212591
-171.5,-85.5,0.229120
-171.5,-84.5,0.242049
-171.5,-83.5,0.246345
-171.5,-82.5,0.239403
-171.5,-81.5,0.223736
-171.5,-80.5,0.205719
-171.5,-79.5,0.192839
-171.5,-78.5,0.192565
-171.5,-77.5,0.212664
-171.5,-76.5,0.259882
-171.5,-75.5,0.334965
-171.5,-74.5,0.426717
-171.5,-73.5,0.511129
-171.5,-72.5,0.559418
-171.5,-71.5,0.552005
-171.5,-70.5,0.489623
-171.5,-69.5,0.393524
-171.5,-68.5,0.294098
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.147772
-170.5,-88.5,0.174816
-170.5,-87.5,0.195657
-170.5,-86.5,0.213282
-170.5,-85.5,0.229572
-170.5,-84.5,0.241715
-170.5,-83.5,0.244732
-170.5,-82.5,0.236549
-170.5,-81.5,0.220410
-170.5,-80.5,0.203037
-170.5,-79.5,0.191487
-170.5,-78.5,0.192126
-170.5,-77.5,0.211582
-170.5,-76.5,0.256121
-170.5,-75.5,0.326989
-170.5,-74.5,0.414226
-170.5,-73.5,0.495172
-170.5,-72.5,0.541935
-170.5,-71.5,0.535094
-170.5,-70.5,0.474914
-170.5,-69.5,0.381867
-170.5,-68.5,0.285590
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.147953
-169.5,-88.5,0.175263
-169.5,-87.5,0.196235
-169.5,-86.5,0.213862
-169.5,-85.5,0.229848
-169.5,-84.5,0.241163
-169.5,-83.5,0.242914
-169.5,-82.5,0.233574
-169.5,-81.5,0.217106
-169.5,-80.5,0.200555
-169.5,-79.5,0.190507
-169.5,-78.5,0.192206
-169.5,-77.5,0.211131
-169.5,-76.5,0.253076
-169.5,-75.5,0.319796
-169.5,-74.5,0.402565
-169.5,-73.5,0.480065
-169.5,-72.5,0.525262
-169.5,-71.5,0.518875
-169.5,-70.5,0.460708
-169.5,-69.5,0.370494
-169.5,-68.5,0.277158
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.148129
-168.5,-88.5,0.175687
-168.5,-87.5,0.196757
-168.5,-86.5,0.214332
-168.5,-85.5,0.229954
-168.5,-84.5,0.240407
-168.5,-83.5,0.240919
-168.5,-82.5,0.230521
-168.5,-81.5,0.213875
-168.5,-80.5,0.198315
-168.5,-79.5,0.189924
-168.5,-78.5,0.192816
-168.5,-77.5,0.211331
-168.5,-76.5,0.250810
-168.5,-75.5,0.313533
-168.5,-74.5,0.391996
-168.5,-73.5,0.466178
-168.5,-72.5,0.509854
-168.5,-71.5,0.503842
-168.5,-70.5,0.447489
-168.5,-69.5,0.359835
-168.5,-68.5,0.269163
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.148299
-167.5,-88.5,0.176089
-167.5,-87.5,0.197223
-167.5,-86.5,0.214691
-167.5,-85.5,0.229893
-167.5,-84.5,0.239462
-167.5,-83.5,0.238775
-167.5,-82.5,0.227430
-167.5,-81.5,0.210761
-167.5,-80.5,0.196349
-167.5,-79.5,0.189752
-167.5,-78.5,0.193952
-167.5,-77.5,0.212183
-167.5,-76.5,0.249368
-167.5,-75.5,0.308325
-167.5,-74.5,0.382748
-167.5,-73.5,0.453850
-167.5,-72.5,0.496134
-167.5,-71.5,0.490461
-167.5,-70.5,0.435719
-167.5,-69.5,0.350314
-167.5,-68.5,0.261966
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.148464
-166.5,-88.5,0.176469
-166.5,-87.5,0.197633
-166.5,-86.5,0.214941
-166.5,-85.5,0.229672
-166.5,-84.5,0.238342
-166.5,-83.5,0.236512
-166.5,-82.5,0.224340
-166.5,-81.5,0.207803
-166.5,-80.5,0.194684
-166.5,-79.5,0.189992
-166.5,-78.5,0.195596
-166.5,-77.5,0.213670
-166.5,-76.5,0.248769
-166.5,-75.5,0.304265
-166.5,-74.5,0.375011
-166.5,-73.5,0.443371
-166.5,-72.5,0.484473
-166.5,-71.5,0.479152
-166.5,-70.5,0.425829
-166.5,-69.5,0.342335
-166.5,-68.5,0.255920
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.148623
-165.5,-88.5,0.176826
-165.5,-87.5,0.197986
-165.5,-86.5,0.215084
-165.5,-85.5,0.229294
-165.5,-84.5,0.237062
-165.5,-83.5,0.234155
-165.5,-82.5,0.221288
-165.5,-81.5,0.205035
-165.5,-80.5,0.193335
-165.5,-79.5,0.190633
-165.5,-78.5,0.197714
-165.5,-77.5,0.215758
-165.5,-76.5,0.249011
-165.5,-75.5,0.301413
-165.5,-74.5,0.368931
-165.5,-73.5,0.434977
-165.5,-72.5,0.475189
-165.5,-71.5,0.470284
-165.5,-70.5,0.418204
-165.5,-69.5,0.336266
-165.5,-68.5,0.251350
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.148777
-164.5,-88.5,0.177162
-164.5,-87.5,0.198284
-164.5,-86.5,0.215119
-164.5,-85.5,0.228768
-164.5,-84.5,0.235638
-164.5,-83.5,0.231733
-164.5,-82.5,0.218306
-164.5,-81.5,0.202484
-164.5,-80.5,0.192309
-164.5,-79.5,0.191651
-164.5,-78.5,0.200259
-164.5,-77.5,0.218395
-164.5,-76.5,0.250064
-164.5,-75.5,0.299794
-164.5,-74.5,0.364607
-164.5,-73.5,0.428846
-164.5,-72.5,0.468528
-164.5,-71.5,0.464157
-164.5,-70.5,0.413171
-164.5,-69.5,0.332431
-164.5,-68.5,0.248547
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.148925
-163.5,-88.5,0.177475
-163.5,-87.5,0.198526
-163.5,-86.5,0.215050
-163.5,-85.5,0.228098
-163.5,-84.5,0.234084
-163.5,-83.5,0.229268
-163.5,-82.5,0.215424
-163.5,-81.5,0.200170
-163.5,-80.5,0.191604
-163.5,-79.5,0.193015
-163.5,-78.5,0.203171
-163.5,-77.5,0.221510
-163.5,-76.5,0.251877
-163.5,-75.5,0.299395
-163.5,-74.5,0.362081
-163.5,-73.5,0.425086
-163.5,-72.5,0.464663
-163.5,-71.5,0.460999
-163.5,-70.5,0.410993
-163.5,-69.5,0.331095
-163.5,-68.5,0.247753
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.149069
-162.5,-88.5,0.177766
-162.5,-87.5,0.198713
-162.5,-86.5,0.214879
-162.5,-85.5,0.227293
-162.5,-84.5,0.232417
-162.5,-83.5,0.226786
-162.5,-82.5,0.212667
-162.5,-81.5,0.198108
-162.5,-80.5,0.191209
-162.5,-79.5,0.194679
-162.5,-78.5,0.206377
-162.5,-77.5,0.225021
-162.5,-76.5,0.254372
-162.5,-75.5,0.300167
-162.5,-74.5,0.361343
-162.5,-73.5,0.423734
-162.5,-72.5,0.463685
-162.5,-71.5,0.460955
-162.5,-70.5,0.411857
-162.5,-69.5,0.332463
-162.5,-68.5,0.249157
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.149206
-161.5,-88.5,0.178035
-161.5,-87.5,0.198845
-161.5,-86.5,0.214607
-161.5,-85.5,0.226359
-161.5,-84.5,0.230650
-161.5,-83.5,0.224308
-161.5,-82.5,0.210057
-161.5,-81.5,0.196307
-161.5,-80.5,0.191106
-161.5,-79.5,0.196593
-161.5,-78.5,0.209797
-161.5,-77.5,0.228828
-161.5,-76.5,0.257450
-161.5,-75.5,0.302020
-161.5,-74.5,0.362325
-161.5,-73.5,0.424752
-161.5,-72.5,0.465599
-161.5,-71.5,0.464082
-161.5,-70.5,0.415869
-161.5,-69.5,0.336671
-161.5,-68.5,0.252891
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.149338
-160.5,-88.5,0.178282
-160.5,-87.5,0.198924
-160.5,-86.5,0.214239
-160.5,-85.5,0.225304
-160.5,-84.5,0.228799
-160.5,-83.5,0.221853
-160.5,-82.5,0.207611
-160.5,-81.5,0.194769
-160.5,-80.5,0.191269
-160.5,-79.5,0.198697
-160.5,-78.5,0.213341
-160.5,-77.5,0.232823
-160.5,-76.5,0.260991
-160.5,-75.5,0.304831
-160.5,-74.5,0.364905
-160.5,-73.5,0.428030
-160.5,-72.5,0.470326
-160.5,-71.5,0.470348
-160.5,-70.5,0.423053
-160.5,-69.5,0.343781
-160.5,-68.5,0.259026
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.149464
-159.5,-88.5,0.178507
-159.5,-87.5,0.198949
-159.5,-86.5,0.213776
-159.5,-85.5,0.224135
-159.5,-84.5,0.226876
-159.5,-83.5,0.219440
-159.5,-82.5,0.205342
-159.5,-81.5,0.193490
-159.5,-80.5,0.191668
-159.5,-79.5,0.200928
-159.5,-78.5,0.216915
-159.5,-77.5,0.236886
-159.5,-76.5,0.264857
-159.5,-75.5,0.308441
-159.5,-74.5,0.368905
-159.5,-73.5,0.433384
-159.5,-72.5,0.477696
-159.5,-71.5,0.479632
-159.5,-70.5,0.433350
-159.5,-69.5,0.353788
-159.5,-68.5,0.267575
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.149585
-158.5,-88.5,0.178710
-158.5,-87.5,0.198923
-158.5,-86.5,0.213222
-158.5,-85.5,0.222861
-158.5,-84.5,0.224895
-158.5,-83.5,0.217083
-158.5,-82.5,0.203259
-158.5,-81.5,0.192463
-158.5,-80.5,0.192266
-158.5,-79.5,0.203217
-158.5,-78.5,0.220421
-158.5,-77.5,0.240893
-158.5,-76.5,0.268895
-158.5,-75.5,0.312664
-158.5,-74.5,0.374100
-158.5,-73.5,0.440560
-158.5,-72.5,0.487459
-158.5,-71.5,0.491723
-158.5,-70.5,0.446617
-158.5,-69.5,0.366614
-158.5,-68.5,0.278502
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.149700
-157.5,-88.5,0.178891
-157.5,-87.5,0.198845
-157.5,-86.5,0.212580
-157.5,-85.5,0.221487
-157.5,-84.5,0.222868
-157.5,-83.5,0.214795
-157.5,-82.5,0.201369
-157.5,-81.5,0.191674
-157.5,-80.5,0.193022
-157.5,-79.5,0.205493
-157.5,-78.5,0.223760
-157.5,-77.5,0.244718
-157.5,-76.5,0.272942
-157.5,-75.5,0.317287
-157.5,-74.5,0.380221
-157.5,-73.5,0.449242
-157.5,-72.5,0.499287
-157.5,-71.5,0.506328
-157.5,-70.5,0.462633
-157.5,-69.5,0.382120
-157.5,-68.5,0.291723
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.149810
-156.5,-88.5,0.179052
-156.5,-87.5,0.198718
-156.5,-86.5,0.211854
-156.5,-85.5,0.220023
-156.5,-84.5,0.220806
-156.5,-83.5,0.212588
-156.5,-82.5,0.199674
-156.5,-81.5,0.191106
-156.5,-80.5,0.193895
-156.5,-79.5,0.207688
-156.5,-78.5,0.226836
-156.5,-77.5,0.248232
-156.5,-76.5,0.276828
-156.5,-75.5,0.322078
-156.5,-74.5,0.386962
-156.5,-73.5,0.459060
-156.5,-72.5,0.512783
-156.5,-71.5,0.523078
-156.5,-70.5,0.481105
-156.5,-69.5,0.400110
-156.5,-68.5,0.307117
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.149913
-155.5,-88.5,0.179191
-155.5,-87.5,0.198543
-155.5,-86.5,0.211049
-155.5,-85.5,0.218476
-155.5,-84.5,0.218720
-155.5,-83.5,0.210471
-155.5,-82.5,0.198171
-155.5,-81.5,0.190739
-155.5,-80.5,0.194839
-155.5,-79.5,0.209731
-155.5,-78.5,0.229555
-155.5,-77.5,0.251314
-155.5,-76.5,0.280383
-155.5,-75.5,0.326794
-155.5,-74.5,0.393989
-155.5,-73.5,0.469599
-155.5,-72.5,0.527489
-155.5,-71.5,0.541537
-155.5,-70.5,0.501679
-155.5,-69.5,0.420334
-155.5,-68.5,0.324535
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.150011
-154.5,-88.5,0.179310
-154.5,-87.5,0.198321
-154.5,-86.5,0.210167
-154.5,-85.5,0.216853
-154.5,-84.5,0.216619
-154.5,-83.5,0.208449
-154.5,-82.5,0.196856
-154.5,-81.5,0.190550
-154.5,-80.5,0.195811
-154.5,-79.5,0.211559
-154.5,-78.5,0.231833
-154.5,-77.5,0.253848
-154.5,-76.5,0.283437
-154.5,-75.5,0.331185
-154.5,-74.5,0.400952
-154.5,-73.5,0.480411
-154.5,-72.5,0.542903
-154.5,-71.5,0.561213
-154.5,-70.5,0.523941
-154.5,-69.5,0.442504
-154.5,-68.5,0.343808
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.150104
-153.5,-88.5,0.179408
-153.5,-87.5,0.198053
-153.5,-86.5,0.209213
-153.5,-85.5,0.215161
-153.5,-84.5,0.214511
-153.5,-83.5,0.206527
-153.5,-82.5,0.195722
-153.5,-81.5,0.190514
-153.5,-80.5,0.196767
-153.5,-79.5,0.213111
-153.5,-78.5,0.233593
-153.5,-77.5,0.255728
-153.5,-76.5,0.285834
-153.5,-75.5,0.335005
-153.5,-74.5,0.407490
-153.5,-73.5,0.491028
-153.5,-72.5,0.558489
-153.5,-71.5,0.581574
-153.5,-70.5,0.547440
-153.5,-69.5,0.466297
-153.5,-68.5,0.364754
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.150190
-152.5,-88.5,0.179486
-152.5,-87.5,0.197741
-152.5,-86.5,0.208190
-152.5,-85.5,0.213407
-152.5,-84.5,0.212405
-152.5,-83.5,0.204707
-152.5,-82.5,0.194759
-152.5,-81.5,0.190606
-152.5,-80.5,0.197665
-152.5,-79.5,0.214335
-152.5,-78.5,0.234770
-152.5,-77.5,0.256866
-152.5,-76.5,0.287428
-152.5,-75.5,0.338019
-152.5,-74.5,0.413250
-152.5,-73.5,0.500978
-152.5,-72.5,0.573694
-152.5,-71.5,0.602061
-152.5,-70.5,0.571690
-152.5,-69.5,0.491367
-152.5,-68.5,0.387187
-152.5,-67.5,0.287421
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.150271
-151.5,-88.5,0.179544
-151.5,-87.5,0.197388
-151.5,-86.5,0.207104
-151.5,-85.5,0.211598
-151.5,-84.5,0.210307
-151.5,-83.5,0.202990
-151.5,-82.5,0.193956
-151.5,-81.5,0.190798
-151.5,-80.5,0.198468
-151.5,-79.5,0.215186
-151.5,-78.5,0.235312
-151.5,-77.5,0.257188
-151.5,-76.5,0.288095
-151.5,-75.5,0.340009
-151.5,-74.5,0.417893
-151.5,-73.5,0.509794
-151.5,-72.5,0.587965
-151.5,-71.5,0.622099
-151.5,-70.5,0.596186
-151.5,-69.5,0.517350
-151.5,-68.5,0.410915
-151.5,-67.5,0.305872
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.150346
-150.5,-88.5,0.179582
-150.5,-87.5,0.196994
-150.5,-86.5,0.205959
-150.5,-85.5,0.209741
-150.5,-84.5,0.208221
-150.5,-83.5,0.201375
-150.5,-82.5,0.193300
-150.5,-81.5,0.191065
-150.5,-80.5,0.199141
-150.5,-79.5,0.215628
-150.5,-78.5,0.235183
-150.5,-77.5,0.256640
-150.5,-76.5,0.287731
-150.5,-75.5,0.340785
-150.5,-74.5,0.421106
-150.5,-73.5,0.517039
-150.5,-72.5,0.600764
-150.5,-71.5,0.641123
-150.5,-70.5,0.620419
-150.5,-69.5,0.543875
-150.5,-68.5,0.435747
-150.5,-67.5,0.325585
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.150416
-149.5,-88.5,0.179602
-149.5,-87.5,0.196561
-149.5,-86.5,0.204758
-149.5,-85.5,0.207842
-149.5,-84.5,0.206154
-149.5,-83.5,0.199858
-149.5,-82.5,0.192774
-149.5,-81.5,0.191381
-149.5,-80.5,0.199654
-149.5,-79.5,0.215636
-149.5,-78.5,0.234361
-149.5,-77.5,0.255189
-149.5,-76.5,0.286262
-149.5,-75.5,0.340189
-149.5,-74.5,0.422616
-149.5,-73.5,0.522309
-149.5,-72.5,0.611586
-149.5,-71.5,0.658585
-149.5,-70.5,0.643886
-149.5,-69.5,0.570567
-149.5,-68.5,0.461493
-149.5,-67.5,0.346548
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.150479
-148.5,-88.5,0.179603
-148.5,-87.5,0.196092
-148.5,-86.5,0.203506
-148.5,-85.5,0.205906
-148.5,-84.5,0.204109
-148.5,-83.5,0.198437
-148.5,-82.5,0.192365
-148.5,-81.5,0.191721
-148.5,-80.5,0.199983
-148.5,-79.5,0.215195
-148.5,-78.5,0.232841
-148.5,-77.5,0.252829
-148.5,-76.5,0.283644
-148.5,-75.5,0.338103
-148.5,-74.5,0.422196
-148.5,-73.5,0.525256
-148.5,-72.5,0.619975
-148.5,-71.5,0.673974
-148.5,-70.5,0.666102
-148.5,-69.5,0.597055
-148.5,-68.5,0.487957
-148.5,-67.5,0.368752
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.150537
-147.5,-88.5,0.179585
-147.5,-87.5,0.195589
-147.5,-86.5,0.202209
-147.5,-85.5,0.203940
-147.5,-84.5,0.202088
-147.5,-83.5,0.197104
-147.5,-82.5,0.192055
-147.5,-81.5,0.192062
-147.5,-80.5,0.200110
-147.5,-79.5,0.214301
-147.5,-78.5,0.230637
-147.5,-77.5,0.249572
-147.5,-76.5,0.279866
-147.5,-75.5,0.334454
-147.5,-74.5,0.419675
-147.5,-73.5,0.525594
-147.5,-72.5,0.625538
-147.5,-71.5,0.686831
-147.5,-70.5,0.686613
-147.5,-69.5,0.622978
-147.5,-68.5,0.514939
-147.5,-67.5,0.392177
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.150589
-146.5,-88.5,0.179550
-146.5,-87.5,0.195052
-146.5,-86.5,0.200869
-146.5,-85.5,0.201950
-146.5,-84.5,0.200095
-146.5,-83.5,0.195855
-146.5,-82.5,0.191827
-146.5,-81.5,0.192383
-146.5,-80.5,0.200019
-146.5,-79.5,0.212961
-146.5,-78.5,0.227777
-146.5,-77.5,0.245459
-146.5,-76.5,0.274952
-146.5,-75.5,0.329214
-146.5,-74.5,0.414947
-146.5,-73.5,0.523113
-146.5,-72.5,0.627959
-146.5,-71.5,0.696761
-146.5,-70.5,0.705006
-146.5,-69.5,0.647986
-146.5,-68.5,0.542229
