-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.138743
-174.5,-88.5,0.170304
-174.5,-87.5,0.194003
-174.5,-86.5,0.212190
-174.5,-85.5,0.228846
-174.5,-84.5,0.243790
-174.5,-83.5,0.252170
-174.5,-82.5,0.248748
-174.5,-81.5,0.232719
-174.5,-80.5,0.209503
-174.5,-79.5,0.189318
-174.5,-78.5,0.184482
-174.5,-77.5,0.206618
-174.5,-76.5,0.263032
-174.5,-75.5,0.351716
-174.5,-74.5,0.457101
-174.5,-73.5,0.550982
-174.5,-72.5,0.601425
-174.5,-71.5,0.586948
-174.5,-70.5,0.508032
-174.5,-69.5,0.388063
-174.5,-68.5,0.262147
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.138965
-173.5,-88.5,0.170938
-173.5,-87.5,0.195091
-173.5,-86.5,0.213811
-173.5,-85.5,0.230795
-173.5,-84.5,0.245443
-173.5,-83.5,0.252830
-173.5,-82.5,0.248252
-173.5,-81.5,0.231753
-173.5,-80.5,0.209259
-173.5,-79.5,0.190651
-173.5,-78.5,0.187160
-173.5,-77.5,0.209213
-173.5,-76.5,0.263564
-173.5,-75.5,0.348648
-173.5,-74.5,0.450112
-173.5,-73.5,0.541131
-173.5,-72.5,0.590697
-173.5,-71.5,0.577486
-173.5,-70.5,0.501421
-173.5,-69.5,0.384947
-173.5,-68.5,0.262261
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.139182
-172.5,-88.5,0.171547
-172.5,-87.5,0.196116
-172.5,-86.5,0.215303
-172.5,-85.5,0.232523
-172.5,-84.5,0.246776
-172.5,-83.5,0.253100
-172.5,-82.5,0.247359
-172.5,-81.5,0.230467
-172.5,-80.5,0.208851
-172.5,-79.5,0.192032
-172.5,-78.5,0.190111
-172.5,-77.5,0.212274
-172.5,-76.5,0.264679
-172.5,-75.5,0.346181
-172.5,-74.5,0.443636
-172.5,-73.5,0.531608
-172.5,-72.5,0.580056
-172.5,-71.5,0.567868
-172.5,-70.5,0.494484
-172.5,-69.5,0.381471
-172.5,-68.5,0.262146
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.139392
-171.5,-88.5,0.172131
-171.5,-87.5,0.197076
-171.5,-86.5,0.216662
-171.5,-85.5,0.234027
-171.5,-84.5,0.247795
-171.5,-83.5,0.252999
-171.5,-82.5,0.246102
-171.5,-81.5,0.228896
-171.5,-80.5,0.208301
-171.5,-79.5,0.193447
-171.5,-78.5,0.193278
-171.5,-77.5,0.215711
-171.5,-76.5,0.266294
-171.5,-75.5,0.344283
-171.5,-74.5,0.437727
-171.5,-73.5,0.522568
-171.5,-72.5,0.569723
-171.5,-71.5,0.558328
-171.5,-70.5,0.487405
-171.5,-69.5,0.377726
-171.5,-68.5,0.261786
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.139596
-170.5,-88.5,0.172689
-170.5,-87.5,0.197969
-170.5,-86.5,0.217887
-170.5,-85.5,0.235307
-170.5,-84.5,0.248505
-170.5,-83.5,0.252546
-170.5,-82.5,0.244512
-170.5,-81.5,0.227077
-170.5,-80.5,0.207627
-170.5,-79.5,0.194877
-170.5,-78.5,0.196592
-170.5,-77.5,0.219421
-170.5,-76.5,0.268303
-170.5,-75.5,0.342893
-170.5,-74.5,0.432410
-170.5,-73.5,0.514130
-170.5,-72.5,0.559894
-170.5,-71.5,0.549088
-170.5,-70.5,0.480372
-170.5,-69.5,0.373822
-170.5,-68.5,0.261185
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.139794
-169.5,-88.5,0.173221
-169.5,-87.5,0.198795
-169.5,-86.5,0.218973
-169.5,-85.5,0.236362
-169.5,-84.5,0.248916
-169.5,-83.5,0.251765
-169.5,-82.5,0.242627
-169.5,-81.5,0.225044
-169.5,-80.5,0.206843
-169.5,-79.5,0.196294
-169.5,-78.5,0.199977
-169.5,-77.5,0.223286
-169.5,-76.5,0.270582
-169.5,-75.5,0.341927
-169.5,-74.5,0.427680
-169.5,-73.5,0.506384
-169.5,-72.5,0.550740
-169.5,-71.5,0.540356
-169.5,-70.5,0.473579
-169.5,-69.5,0.369885
-169.5,-68.5,0.260373
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.139986
-168.5,-88.5,0.173725
-168.5,-87.5,0.199552
-168.5,-86.5,0.219921
-168.5,-85.5,0.237194
-168.5,-84.5,0.249039
-168.5,-83.5,0.250679
-168.5,-82.5,0.240481
-168.5,-81.5,0.222833
-168.5,-80.5,0.205964
-168.5,-79.5,0.197669
-168.5,-78.5,0.203349
-168.5,-77.5,0.227182
-168.5,-76.5,0.272995
-168.5,-75.5,0.341283
-168.5,-74.5,0.423506
-168.5,-73.5,0.499394
-168.5,-72.5,0.542408
-168.5,-71.5,0.532328
-168.5,-70.5,0.467220
-168.5,-69.5,0.366060
-168.5,-68.5,0.259404
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.140171
-167.5,-88.5,0.174203
-167.5,-87.5,0.200239
-167.5,-86.5,0.220728
-167.5,-85.5,0.237805
-167.5,-84.5,0.248884
-167.5,-83.5,0.249315
-167.5,-82.5,0.238112
-167.5,-81.5,0.220479
-167.5,-80.5,0.205000
-167.5,-79.5,0.198970
-167.5,-78.5,0.206623
-167.5,-77.5,0.230981
-167.5,-76.5,0.275402
-167.5,-75.5,0.340844
-167.5,-74.5,0.419838
-167.5,-73.5,0.493196
-167.5,-72.5,0.535019
-167.5,-71.5,0.525184
-167.5,-70.5,0.461489
-167.5,-69.5,0.362505
-167.5,-68.5,0.258356
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.140351
-166.5,-88.5,0.174654
-166.5,-87.5,0.200854
-166.5,-86.5,0.221394
-166.5,-85.5,0.238198
-166.5,-84.5,0.248464
-166.5,-83.5,0.247698
-166.5,-82.5,0.235557
-166.5,-81.5,0.218016
-166.5,-80.5,0.203962
-166.5,-79.5,0.200164
-166.5,-78.5,0.209717
-166.5,-77.5,0.234558
-166.5,-76.5,0.277663
-166.5,-75.5,0.340493
-166.5,-74.5,0.416612
-166.5,-73.5,0.487804
-166.5,-72.5,0.528672
-166.5,-71.5,0.519089
-166.5,-70.5,0.456580
-166.5,-69.5,0.359390
-166.5,-68.5,0.257333
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.140524
-165.5,-88.5,0.175077
-165.5,-87.5,0.201399
-165.5,-86.5,0.221919
-165.5,-85.5,0.238376
-165.5,-84.5,0.247794
-165.5,-83.5,0.245857
-165.5,-82.5,0.232852
-165.5,-81.5,0.215476
-165.5,-80.5,0.202859
-165.5,-79.5,0.201220
-165.5,-78.5,0.212551
-165.5,-77.5,0.237796
-165.5,-76.5,0.279644
-165.5,-75.5,0.340110
-165.5,-74.5,0.413754
-165.5,-73.5,0.483215
-165.5,-72.5,0.523442
-165.5,-71.5,0.514190
-165.5,-70.5,0.452678
-165.5,-69.5,0.356895
-165.5,-68.5,0.256454
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.140690
-164.5,-88.5,0.175472
-164.5,-87.5,0.201871
-164.5,-86.5,0.222303
-164.5,-85.5,0.238346
-164.5,-84.5,0.246888
-164.5,-83.5,0.243819
-164.5,-82.5,0.230033
-164.5,-81.5,0.212891
-164.5,-80.5,0.201700
-164.5,-79.5,0.202108
-164.5,-78.5,0.215054
-164.5,-77.5,0.240588
-164.5,-76.5,0.281224
-164.5,-75.5,0.339582
-164.5,-74.5,0.411187
-164.5,-73.5,0.479409
-164.5,-72.5,0.519383
-164.5,-71.5,0.510611
-164.5,-70.5,0.449960
-164.5,-69.5,0.355203
-164.5,-68.5,0.255861
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.140850
-163.5,-88.5,0.175839
-163.5,-87.5,0.202270
-163.5,-86.5,0.222546
-163.5,-85.5,0.238111
-163.5,-84.5,0.245761
-163.5,-83.5,0.241610
-163.5,-82.5,0.227135
-163.5,-81.5,0.210290
-163.5,-80.5,0.200492
-163.5,-79.5,0.202802
-163.5,-78.5,0.217163
-163.5,-77.5,0.242845
-163.5,-76.5,0.282298
-163.5,-75.5,0.338810
-163.5,-74.5,0.408834
-163.5,-73.5,0.476352
-163.5,-72.5,0.516526
-163.5,-71.5,0.508458
-163.5,-70.5,0.448589
-163.5,-69.5,0.354499
-163.5,-68.5,0.255709
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.141003
-162.5,-88.5,0.176179
-162.5,-87.5,0.202597
-162.5,-86.5,0.222650
-162.5,-85.5,0.237679
-162.5,-84.5,0.244429
-162.5,-83.5,0.239258
-162.5,-82.5,0.224192
-162.5,-81.5,0.207700
-162.5,-80.5,0.199243
-162.5,-79.5,0.203281
-162.5,-78.5,0.218830
-162.5,-77.5,0.244495
-162.5,-76.5,0.282783
-162.5,-75.5,0.337708
-162.5,-74.5,0.406620
-162.5,-73.5,0.474003
-162.5,-72.5,0.514881
-162.5,-71.5,0.507810
-162.5,-70.5,0.448711
-162.5,-69.5,0.354963
-162.5,-68.5,0.256167
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.141150
-161.5,-88.5,0.176490
-161.5,-87.5,0.202852
-161.5,-86.5,0.222617
-161.5,-85.5,0.237056
-161.5,-84.5,0.242908
-161.5,-83.5,0.236790
-161.5,-82.5,0.221234
-161.5,-81.5,0.205147
-161.5,-80.5,0.197962
-161.5,-79.5,0.203532
-161.5,-78.5,0.220017
-161.5,-77.5,0.245487
-161.5,-76.5,0.282619
-161.5,-75.5,0.336210
-161.5,-74.5,0.404481
-161.5,-73.5,0.472310
-161.5,-72.5,0.514438
-161.5,-71.5,0.508722
-161.5,-70.5,0.450450
-161.5,-69.5,0.356768
-161.5,-68.5,0.257414
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.141291
-160.5,-88.5,0.176774
-160.5,-87.5,0.203035
-160.5,-86.5,0.222448
-160.5,-85.5,0.236249
-160.5,-84.5,0.241214
-160.5,-83.5,0.234230
-160.5,-82.5,0.218291
-160.5,-81.5,0.202655
-160.5,-80.5,0.196657
-160.5,-79.5,0.203545
-160.5,-78.5,0.220703
-160.5,-77.5,0.245791
-160.5,-76.5,0.281771
-160.5,-75.5,0.334271
-160.5,-74.5,0.402357
-160.5,-73.5,0.471213
-160.5,-72.5,0.515163
-160.5,-71.5,0.511218
-160.5,-70.5,0.453907
-160.5,-69.5,0.360076
-160.5,-68.5,0.259637
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.141424
-159.5,-88.5,0.177029
-159.5,-87.5,0.203146
-159.5,-86.5,0.222146
-159.5,-85.5,0.235266
-159.5,-84.5,0.239363
-159.5,-83.5,0.231603
-159.5,-82.5,0.215390
-159.5,-81.5,0.200245
-159.5,-80.5,0.195338
-159.5,-79.5,0.203318
-159.5,-78.5,0.220881
-159.5,-77.5,0.245402
-159.5,-76.5,0.280229
-159.5,-75.5,0.331866
-159.5,-74.5,0.400201
-159.5,-73.5,0.470647
-159.5,-72.5,0.517002
-159.5,-71.5,0.515294
-159.5,-70.5,0.459153
-159.5,-69.5,0.365034
-159.5,-68.5,0.263029
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.141551
-158.5,-88.5,0.177257
-158.5,-87.5,0.203186
-158.5,-86.5,0.221714
-158.5,-85.5,0.234114
-158.5,-84.5,0.237370
-158.5,-83.5,0.228931
-158.5,-82.5,0.212555
-158.5,-81.5,0.197935
-158.5,-80.5,0.194015
-158.5,-79.5,0.202856
-158.5,-78.5,0.220559
-158.5,-77.5,0.244336
-158.5,-76.5,0.278011
-158.5,-75.5,0.328995
-158.5,-74.5,0.397975
-158.5,-73.5,0.470540
-158.5,-72.5,0.519878
-158.5,-71.5,0.520912
-158.5,-70.5,0.466229
-158.5,-69.5,0.371769
-158.5,-68.5,0.267785
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.141672
-157.5,-88.5,0.177456
-157.5,-87.5,0.203156
-157.5,-86.5,0.221154
-157.5,-85.5,0.232802
-157.5,-84.5,0.235250
-157.5,-83.5,0.226236
-157.5,-82.5,0.209808
-157.5,-81.5,0.195743
-157.5,-80.5,0.192696
-157.5,-79.5,0.202168
-157.5,-78.5,0.219758
-157.5,-77.5,0.242628
-157.5,-76.5,0.275155
-157.5,-75.5,0.325672
-157.5,-74.5,0.395648
-157.5,-73.5,0.470813
-157.5,-72.5,0.523690
-157.5,-71.5,0.528000
-157.5,-70.5,0.475139
-157.5,-69.5,0.380386
-157.5,-68.5,0.274097
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.141785
-156.5,-88.5,0.177628
-156.5,-87.5,0.203056
-156.5,-86.5,0.220470
-156.5,-85.5,0.231337
-156.5,-84.5,0.233019
-156.5,-83.5,0.223536
-156.5,-82.5,0.207168
-156.5,-81.5,0.193681
-156.5,-80.5,0.191393
-156.5,-79.5,0.201271
-156.5,-78.5,0.218513
-156.5,-77.5,0.240333
-156.5,-76.5,0.271720
-156.5,-75.5,0.321934
-156.5,-74.5,0.393200
-156.5,-73.5,0.471380
-156.5,-72.5,0.528316
-156.5,-71.5,0.536455
-156.5,-70.5,0.485855
-156.5,-69.5,0.390964
-156.5,-68.5,0.282154
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.141892
-155.5,-88.5,0.177773
-155.5,-87.5,0.202888
-155.5,-86.5,0.219666
-155.5,-85.5,0.229728
-155.5,-84.5,0.230689
-155.5,-83.5,0.220849
-155.5,-82.5,0.204650
-155.5,-81.5,0.191760
-155.5,-80.5,0.190115
-155.5,-79.5,0.200186
-155.5,-78.5,0.216866
-155.5,-77.5,0.237521
-155.5,-76.5,0.267785
-155.5,-75.5,0.317827
-155.5,-74.5,0.390614
-155.5,-73.5,0.472147
-155.5,-72.5,0.533609
-155.5,-71.5,0.546134
-155.5,-70.5,0.498306
-155.5,-69.5,0.403550
-155.5,-68.5,0.292130
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.141992
-154.5,-88.5,0.177890
-154.5,-87.5,0.202653
-154.5,-86.5,0.218746
-154.5,-85.5,0.227984
-154.5,-84.5,0.228275
-154.5,-83.5,0.218190
-154.5,-82.5,0.202267
-154.5,-81.5,0.189989
-154.5,-80.5,0.188871
-154.5,-79.5,0.198935
-154.5,-78.5,0.214870
-154.5,-77.5,0.234273
-154.5,-76.5,0.263440
-154.5,-75.5,0.313412
-154.5,-74.5,0.387876
-154.5,-73.5,0.473012
-154.5,-72.5,0.539400
-154.5,-71.5,0.556863
-154.5,-70.5,0.512385
-154.5,-69.5,0.418161
-154.5,-68.5,0.304183
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.142086
-153.5,-88.5,0.177980
-153.5,-87.5,0.202353
-153.5,-86.5,0.217713
-153.5,-85.5,0.226113
-153.5,-84.5,0.225788
-153.5,-83.5,0.215572
-153.5,-82.5,0.200029
-153.5,-81.5,0.188373
-153.5,-80.5,0.187669
-153.5,-79.5,0.197545
-153.5,-78.5,0.212584
-153.5,-77.5,0.230681
-153.5,-76.5,0.258783
-153.5,-75.5,0.308753
-153.5,-74.5,0.384974
-153.5,-73.5,0.473862
-153.5,-72.5,0.545499
-153.5,-71.5,0.568434
-153.5,-70.5,0.527942
-153.5,-69.5,0.434772
-153.5,-68.5,0.318444
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.142172
-152.5,-88.5,0.178044
-152.5,-87.5,0.201989
-152.5,-86.5,0.216573
-152.5,-85.5,0.224123
-152.5,-84.5,0.223241
-152.5,-83.5,0.213007
-152.5,-82.5,0.197943
-152.5,-81.5,0.186915
-152.5,-80.5,0.186517
-152.5,-79.5,0.196044
-152.5,-78.5,0.210069
-152.5,-77.5,0.226837
-152.5,-76.5,0.253917
-152.5,-75.5,0.303918
-152.5,-74.5,0.381893
-152.5,-73.5,0.474578
-152.5,-72.5,0.551697
-152.5,-71.5,0.580606
-152.5,-70.5,0.544791
-152.5,-69.5,0.453320
-152.5,-68.5,0.335012
-152.5,-67.5,0.222277
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.142252
-151.5,-88.5,0.178081
-151.5,-87.5,0.201563
-151.5,-86.5,0.215329
-151.5,-85.5,0.222022
-151.5,-84.5,0.220643
-151.5,-83.5,0.210503
-151.5,-82.5,0.196011
-151.5,-81.5,0.185613
-151.5,-80.5,0.185420
-151.5,-79.5,0.194458
-151.5,-78.5,0.207385
-151.5,-77.5,0.222835
-151.5,-76.5,0.248945
-151.5,-75.5,0.298971
-151.5,-74.5,0.378613
-151.5,-73.5,0.475029
-151.5,-72.5,0.557769
-151.5,-71.5,0.593113
-151.5,-70.5,0.562703
-151.5,-69.5,0.473696
-151.5,-68.5,0.353941
-151.5,-67.5,0.236464
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.142325
-150.5,-88.5,0.178092
-150.5,-87.5,0.201076
-150.5,-86.5,0.213986
-150.5,-85.5,0.219818
-150.5,-84.5,0.218005
-150.5,-83.5,0.208068
-150.5,-82.5,0.194236
-150.5,-81.5,0.184465
-150.5,-80.5,0.184380
-150.5,-79.5,0.192811
-150.5,-78.5,0.204593
-150.5,-77.5,0.218768
-150.5,-76.5,0.243961
-150.5,-75.5,0.293971
-150.5,-74.5,0.375112
-150.5,-73.5,0.475081
-150.5,-72.5,0.563473
-150.5,-71.5,0.605662
-150.5,-70.5,0.581415
-150.5,-69.5,0.495748
-150.5,-68.5,0.375237
-150.5,-67.5,0.253340
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.142391
-149.5,-88.5,0.178077
-149.5,-87.5,0.200531
-149.5,-86.5,0.212549
-149.5,-85.5,0.217520
-149.5,-84.5,0.215334
-149.5,-83.5,0.205707
-149.5,-82.5,0.192614
-149.5,-81.5,0.183465
-149.5,-80.5,0.183398
-149.5,-79.5,0.191128
-149.5,-78.5,0.201747
-149.5,-77.5,0.214716
-149.5,-76.5,0.239054
-149.5,-75.5,0.288969
-149.5,-74.5,0.371355
-149.5,-73.5,0.474589
-149.5,-72.5,0.568561
-149.5,-71.5,0.617941
-149.5,-70.5,0.600627
-149.5,-69.5,0.519269
-149.5,-68.5,0.398847
-149.5,-67.5,0.273005
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.142451
-148.5,-88.5,0.178037
-148.5,-87.5,0.199929
-148.5,-86.5,0.211023
-148.5,-85.5,0.215136
-148.5,-84.5,0.212640
-148.5,-83.5,0.203421
-148.5,-82.5,0.191141
-148.5,-81.5,0.182602
-148.5,-80.5,0.182472
-148.5,-79.5,0.189425
-148.5,-78.5,0.198895
-148.5,-77.5,0.210753
-148.5,-76.5,0.234296
-148.5,-75.5,0.284000
-148.5,-74.5,0.367304
-148.5,-73.5,0.473409
-148.5,-72.5,0.572779
-148.5,-71.5,0.629625
-148.5,-70.5,0.620010
-148.5,-69.5,0.544008
-148.5,-68.5,0.424650
-148.5,-67.5,0.295479
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.142503
-147.5,-88.5,0.177973
-147.5,-87.5,0.199273
-147.5,-86.5,0.209414
-147.5,-85.5,0.212671
-147.5,-84.5,0.209927
-147.5,-83.5,0.201214
-147.5,-82.5,0.189811
-147.5,-81.5,0.181867
-147.5,-80.5,0.181596
-147.5,-79.5,0.187717
-147.5,-78.5,0.196076
-147.5,-77.5,0.206937
-147.5,-76.5,0.229744
-147.5,-75.5,0.279089
-147.5,-74.5,0.362912
-147.5,-73.5,0.471395
-147.5,-72.5,0.575875
-147.5,-71.5,0.640379
-147.5,-70.5,0.639208
-147.5,-69.5,0.569662
-147.5,-68.5,0.452458
-147.5,-67.5,0.320702
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.142549
-146.5,-88.5,0.177884
-146.5,-87.5,0.198566
-146.5,-86.5,0.207725
-146.5,-85.5,0.210135
-146.5,-84.5,0.207203
-146.5,-83.5,0.199083
-146.5,-82.5,0.188613
-146.5,-81.5,0.181245
-146.5,-80.5,0.180762
-146.5,-79.5,0.186011
-146.5,-78.5,0.193319
-146.5,-77.5,0.203312
-146.5,-76.5,0.225439
-146.5,-75.5,0.274244
-146.5,-74.5,0.358125
-146.5,-73.5,0.468402
-146.5,-72.5,0.577603
-146.5,-71.5,0.649870
-146.5,-70.5,0.657847
-146.5,-69.5,0.595881
-146.5,-68.5,0.482009
