-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.181451
-175.5,-88.5,0.211370
-175.5,-87.5,0.236517
-175.5,-86.5,0.260866
-175.5,-85.5,0.285971
-175.5,-84.5,0.307266
-175.5,-83.5,0.316951
-175.5,-82.5,0.310189
-175.5,-81.5,0.288998
-175.5,-80.5,0.261387
-175.5,-79.5,0.238015
-175.5,-78.5,0.229932
-175.5,-77.5,0.247831
-175.5,-76.5,0.299911
-175.5,-75.5,0.386231
-175.5,-74.5,0.492328
-175.5,-73.5,0.588675
-175.5,-72.5,0.640415
-175.5,-71.5,0.624081
-175.5,-70.5,0.541058
-175.5,-69.5,0.417990
-175.5,-68.5,0.292838
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.181736
-174.5,-88.5,0.212147
-174.5,-87.5,0.237689
-174.5,-86.5,0.262297
-174.5,-85.5,0.287249
-174.5,-84.5,0.307668
-174.5,-83.5,0.315806
-174.5,-82.5,0.307405
-174.5,-81.5,0.285271
-174.5,-80.5,0.257825
-174.5,-79.5,0.235398
-174.5,-78.5,0.228128
-174.5,-77.5,0.245806
-174.5,-76.5,0.296324
-174.5,-75.5,0.380216
-174.5,-74.5,0.483993
-174.5,-73.5,0.579080
-174.5,-72.5,0.631136
-174.5,-71.5,0.616623
-174.5,-70.5,0.536382
-174.5,-69.5,0.416276
-174.5,-68.5,0.293550
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.182016
-173.5,-88.5,0.212896
-173.5,-87.5,0.238780
-173.5,-86.5,0.263554
-173.5,-85.5,0.288241
-173.5,-84.5,0.307695
-173.5,-83.5,0.314275
-173.5,-82.5,0.304337
-173.5,-81.5,0.281482
-173.5,-80.5,0.254526
-173.5,-79.5,0.233424
-173.5,-78.5,0.227329
-173.5,-77.5,0.245036
-173.5,-76.5,0.294035
-173.5,-75.5,0.375285
-173.5,-74.5,0.476299
-173.5,-73.5,0.569578
-173.5,-72.5,0.621455
-173.5,-71.5,0.608459
-173.5,-70.5,0.530940
-173.5,-69.5,0.413957
-173.5,-68.5,0.293954
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.182290
-172.5,-88.5,0.213616
-172.5,-87.5,0.239788
-172.5,-86.5,0.264636
-172.5,-85.5,0.288948
-172.5,-84.5,0.307361
-172.5,-83.5,0.312388
-172.5,-82.5,0.301031
-172.5,-81.5,0.277687
-172.5,-80.5,0.251536
-172.5,-79.5,0.232109
-172.5,-78.5,0.227515
-172.5,-77.5,0.245469
-172.5,-76.5,0.292985
-172.5,-75.5,0.371409
-172.5,-74.5,0.469283
-172.5,-73.5,0.560273
-172.5,-72.5,0.611519
-172.5,-71.5,0.599726
-172.5,-70.5,0.524810
-172.5,-69.5,0.411016
-172.5,-68.5,0.293939
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.182558
-171.5,-88.5,0.214307
-171.5,-87.5,0.240712
-171.5,-86.5,0.265543
-171.5,-85.5,0.289376
-171.5,-84.5,0.306680
-171.5,-83.5,0.310175
-171.5,-82.5,0.297533
-171.5,-81.5,0.273934
-171.5,-80.5,0.248887
-171.5,-79.5,0.231452
-171.5,-78.5,0.228633
-171.5,-77.5,0.247015
-171.5,-76.5,0.293077
-171.5,-75.5,0.368526
-171.5,-74.5,0.462952
-171.5,-73.5,0.551256
-171.5,-72.5,0.601475
-171.5,-71.5,0.590577
-171.5,-70.5,0.518090
-171.5,-69.5,0.407463
-171.5,-68.5,0.293421
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.182819
-170.5,-88.5,0.214969
-170.5,-87.5,0.241553
-170.5,-86.5,0.266274
-170.5,-85.5,0.289529
-170.5,-84.5,0.305667
-170.5,-83.5,0.307666
-170.5,-82.5,0.293884
-170.5,-81.5,0.270263
-170.5,-80.5,0.246598
-170.5,-79.5,0.231426
-170.5,-78.5,0.230607
-170.5,-77.5,0.249551
-170.5,-76.5,0.294181
-170.5,-75.5,0.366545
-170.5,-74.5,0.457298
-170.5,-73.5,0.542611
-170.5,-72.5,0.591477
-170.5,-71.5,0.581181
-170.5,-70.5,0.510913
-170.5,-69.5,0.403348
-170.5,-68.5,0.292354
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.183075
-169.5,-88.5,0.215602
-169.5,-87.5,0.242310
-169.5,-86.5,0.266832
-169.5,-85.5,0.289412
-169.5,-84.5,0.304339
-169.5,-83.5,0.304891
-169.5,-82.5,0.290124
-169.5,-81.5,0.266711
-169.5,-80.5,0.244677
-169.5,-79.5,0.231990
-169.5,-78.5,0.233333
-169.5,-77.5,0.252932
-169.5,-76.5,0.296142
-169.5,-75.5,0.365355
-169.5,-74.5,0.452293
-169.5,-73.5,0.534414
-169.5,-72.5,0.581683
-169.5,-71.5,0.571731
-169.5,-70.5,0.503442
-169.5,-69.5,0.398763
-169.5,-68.5,0.290736
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.183324
-168.5,-88.5,0.216205
-168.5,-87.5,0.242982
-168.5,-86.5,0.267217
-168.5,-85.5,0.289034
-168.5,-84.5,0.302713
-168.5,-83.5,0.301881
-168.5,-82.5,0.286291
-168.5,-81.5,0.263306
-168.5,-80.5,0.243119
-168.5,-79.5,0.233084
-168.5,-78.5,0.236691
-168.5,-77.5,0.256989
-168.5,-76.5,0.298786
-168.5,-75.5,0.364828
-168.5,-74.5,0.447902
-168.5,-73.5,0.526738
-168.5,-72.5,0.572259
-168.5,-71.5,0.562436
-168.5,-70.5,0.495876
-168.5,-69.5,0.393846
-168.5,-68.5,0.288617
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.183567
-167.5,-88.5,0.216779
-167.5,-87.5,0.243570
-167.5,-86.5,0.267431
-167.5,-85.5,0.288400
-167.5,-84.5,0.300808
-167.5,-83.5,0.298665
-167.5,-82.5,0.282419
-167.5,-81.5,0.260067
-167.5,-80.5,0.241908
-167.5,-79.5,0.234634
-167.5,-78.5,0.240544
-167.5,-77.5,0.261542
-167.5,-76.5,0.301930
-167.5,-75.5,0.364830
-167.5,-74.5,0.444084
-167.5,-73.5,0.519656
-167.5,-72.5,0.563378
-167.5,-71.5,0.553528
-167.5,-70.5,0.488446
-167.5,-69.5,0.388778
-167.5,-68.5,0.286098
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.183804
-166.5,-88.5,0.217323
-166.5,-87.5,0.244075
-166.5,-86.5,0.267477
-166.5,-85.5,0.287521
-166.5,-84.5,0.298641
-166.5,-83.5,0.295271
-166.5,-82.5,0.278538
-166.5,-81.5,0.257010
-166.5,-80.5,0.241019
-166.5,-79.5,0.236558
-166.5,-78.5,0.244747
-166.5,-77.5,0.266405
-166.5,-76.5,0.305387
-166.5,-75.5,0.365224
-166.5,-74.5,0.440797
-166.5,-73.5,0.513242
-166.5,-72.5,0.555217
-166.5,-71.5,0.545251
-166.5,-70.5,0.481414
-166.5,-69.5,0.383785
-166.5,-68.5,0.283331
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.184035
-165.5,-88.5,0.217837
-165.5,-87.5,0.244497
-165.5,-86.5,0.267359
-165.5,-85.5,0.286405
-165.5,-84.5,0.296231
-165.5,-83.5,0.291728
-165.5,-82.5,0.274674
-165.5,-81.5,0.254144
-165.5,-80.5,0.240418
-165.5,-79.5,0.238762
-165.5,-78.5,0.249149
-165.5,-77.5,0.271388
-165.5,-76.5,0.308970
-165.5,-75.5,0.365875
-165.5,-74.5,0.437999
-165.5,-73.5,0.507566
-165.5,-72.5,0.547955
-165.5,-71.5,0.537861
-165.5,-70.5,0.475061
-165.5,-69.5,0.379129
-165.5,-68.5,0.280514
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.184259
-164.5,-88.5,0.218322
-164.5,-87.5,0.244836
-164.5,-86.5,0.267080
-164.5,-85.5,0.285062
-164.5,-84.5,0.293598
-164.5,-83.5,0.288061
-164.5,-82.5,0.270853
-164.5,-81.5,0.251468
-164.5,-80.5,0.240065
-164.5,-79.5,0.241150
-164.5,-78.5,0.253598
-164.5,-77.5,0.276307
-164.5,-76.5,0.312502
-164.5,-75.5,0.366657
-164.5,-74.5,0.435651
-164.5,-73.5,0.502699
-164.5,-72.5,0.541767
-164.5,-71.5,0.531614
-164.5,-70.5,0.469688
-164.5,-69.5,0.375098
-164.5,-68.5,0.277886
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.184476
-163.5,-88.5,0.218777
-163.5,-87.5,0.245095
-163.5,-86.5,0.266643
-163.5,-85.5,0.283502
-163.5,-84.5,0.290759
-163.5,-83.5,0.284295
-163.5,-82.5,0.267092
-163.5,-81.5,0.248982
-163.5,-80.5,0.239915
-163.5,-79.5,0.243623
-163.5,-78.5,0.257947
-163.5,-77.5,0.280990
-163.5,-76.5,0.315820
-163.5,-75.5,0.367455
-163.5,-74.5,0.433720
-163.5,-73.5,0.498703
-163.5,-72.5,0.536819
-163.5,-71.5,0.526760
-163.5,-70.5,0.465594
-163.5,-69.5,0.372001
-163.5,-68.5,0.275717
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.184687
-162.5,-88.5,0.219203
-162.5,-87.5,0.245274
-162.5,-86.5,0.266054
-162.5,-85.5,0.281737
-162.5,-84.5,0.287735
-162.5,-83.5,0.280453
-162.5,-82.5,0.263409
-162.5,-81.5,0.246675
-162.5,-80.5,0.239918
-162.5,-79.5,0.246083
-162.5,-78.5,0.262055
-162.5,-77.5,0.285277
-162.5,-76.5,0.318776
-162.5,-75.5,0.368166
-162.5,-74.5,0.432171
-162.5,-73.5,0.495635
-162.5,-72.5,0.533259
-162.5,-71.5,0.523533
-162.5,-70.5,0.463074
-162.5,-69.5,0.370153
-162.5,-68.5,0.274298
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.184891
-161.5,-88.5,0.219599
-161.5,-87.5,0.245375
-161.5,-86.5,0.265318
-161.5,-85.5,0.279777
-161.5,-84.5,0.284544
-161.5,-83.5,0.276557
-161.5,-82.5,0.259817
-161.5,-81.5,0.244538
-161.5,-80.5,0.240023
-161.5,-79.5,0.248434
-161.5,-78.5,0.265794
-161.5,-77.5,0.289025
-161.5,-76.5,0.321242
-161.5,-75.5,0.368699
-161.5,-74.5,0.430973
-161.5,-73.5,0.493535
-161.5,-72.5,0.531209
-161.5,-71.5,0.522139
-161.5,-70.5,0.462402
-161.5,-69.5,0.369864
-161.5,-68.5,0.273930
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.185088
-160.5,-88.5,0.219967
-160.5,-87.5,0.245399
-160.5,-86.5,0.264440
-160.5,-85.5,0.277634
-160.5,-84.5,0.281202
-160.5,-83.5,0.272625
-160.5,-82.5,0.256323
-160.5,-81.5,0.242553
-160.5,-80.5,0.240178
-160.5,-79.5,0.250588
-160.5,-78.5,0.269049
-160.5,-77.5,0.292114
-160.5,-76.5,0.323113
-160.5,-75.5,0.368982
-160.5,-74.5,0.430095
-160.5,-73.5,0.492424
-160.5,-72.5,0.530758
-160.5,-71.5,0.522744
-160.5,-70.5,0.463820
-160.5,-69.5,0.371424
-160.5,-68.5,0.274910
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.185279
-159.5,-88.5,0.220306
-159.5,-87.5,0.245349
-159.5,-86.5,0.263425
-159.5,-85.5,0.275320
-159.5,-84.5,0.277729
-159.5,-83.5,0.268677
-159.5,-82.5,0.252937
-159.5,-81.5,0.240704
-159.5,-80.5,0.240334
-159.5,-79.5,0.252464
-159.5,-78.5,0.271720
-159.5,-77.5,0.294446
-159.5,-76.5,0.324305
-159.5,-75.5,0.368951
-159.5,-74.5,0.429500
-159.5,-73.5,0.492299
-159.5,-72.5,0.531955
-159.5,-71.5,0.525468
-159.5,-70.5,0.467525
-159.5,-69.5,0.375093
-159.5,-68.5,0.277524
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.185463
-158.5,-88.5,0.220617
-158.5,-87.5,0.245226
-158.5,-86.5,0.262280
-158.5,-85.5,0.272847
-158.5,-84.5,0.274140
-158.5,-83.5,0.264727
-158.5,-82.5,0.249660
-158.5,-81.5,0.238971
-158.5,-80.5,0.240441
-158.5,-79.5,0.253989
-158.5,-78.5,0.273727
-158.5,-77.5,0.295946
-158.5,-76.5,0.324757
-158.5,-75.5,0.368558
-158.5,-74.5,0.429145
-158.5,-73.5,0.493130
-158.5,-72.5,0.534799
-158.5,-71.5,0.530373
-158.5,-70.5,0.473660
-158.5,-69.5,0.381088
-158.5,-68.5,0.282032
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.185640
-157.5,-88.5,0.220900
-157.5,-87.5,0.245033
-157.5,-86.5,0.261010
-157.5,-85.5,0.270226
-157.5,-84.5,0.270453
-157.5,-83.5,0.260789
-157.5,-82.5,0.246495
-157.5,-81.5,0.237332
-157.5,-80.5,0.240455
-157.5,-79.5,0.255103
-157.5,-78.5,0.275007
-157.5,-77.5,0.296562
-157.5,-76.5,0.324429
-157.5,-75.5,0.367763
-157.5,-74.5,0.428977
-157.5,-73.5,0.494851
-157.5,-72.5,0.539238
-157.5,-71.5,0.537453
-157.5,-70.5,0.482302
-157.5,-69.5,0.389572
-157.5,-68.5,0.288660
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.185811
-156.5,-88.5,0.221155
-156.5,-87.5,0.244772
-156.5,-86.5,0.259624
-156.5,-85.5,0.267470
-156.5,-84.5,0.266683
-156.5,-83.5,0.256877
-156.5,-82.5,0.243440
-156.5,-81.5,0.235768
-156.5,-80.5,0.240333
-156.5,-79.5,0.255755
-156.5,-78.5,0.275517
-156.5,-77.5,0.296267
-156.5,-76.5,0.323302
-156.5,-75.5,0.366533
-156.5,-74.5,0.428931
-156.5,-73.5,0.497361
-156.5,-72.5,0.545160
-156.5,-71.5,0.546634
-156.5,-70.5,0.493457
-156.5,-69.5,0.400650
-156.5,-68.5,0.297590
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.185974
-155.5,-88.5,0.221384
-155.5,-87.5,0.244446
-155.5,-86.5,0.258126
-155.5,-85.5,0.264592
-155.5,-84.5,0.262844
-155.5,-83.5,0.253000
-155.5,-82.5,0.240494
-155.5,-81.5,0.234255
-155.5,-80.5,0.240042
-155.5,-79.5,0.255909
-155.5,-78.5,0.275234
-155.5,-77.5,0.295054
-155.5,-76.5,0.321374
-155.5,-75.5,0.364844
-155.5,-74.5,0.428928
-155.5,-73.5,0.500520
-155.5,-72.5,0.552392
-155.5,-71.5,0.557768
-155.5,-70.5,0.507052
-155.5,-69.5,0.414356
-155.5,-68.5,0.308957
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.186131
-154.5,-88.5,0.221586
-154.5,-87.5,0.244057
-154.5,-86.5,0.256525
-154.5,-85.5,0.261602
-154.5,-84.5,0.258952
-154.5,-83.5,0.249168
-154.5,-82.5,0.237651
-154.5,-81.5,0.232775
-154.5,-80.5,0.239549
-154.5,-79.5,0.255538
-154.5,-78.5,0.274149
-154.5,-77.5,0.292937
-154.5,-76.5,0.318659
-154.5,-75.5,0.362671
-154.5,-74.5,0.428873
-154.5,-73.5,0.504152
-154.5,-72.5,0.560706
-154.5,-71.5,0.570629
-154.5,-70.5,0.522937
-154.5,-69.5,0.430655
-154.5,-68.5,0.322841
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.186281
-153.5,-88.5,0.221761
-153.5,-87.5,0.243608
-153.5,-86.5,0.254828
-153.5,-85.5,0.258514
-153.5,-84.5,0.255019
-153.5,-83.5,0.245389
-153.5,-82.5,0.234908
-153.5,-81.5,0.231307
-153.5,-80.5,0.238831
-153.5,-79.5,0.254630
-153.5,-78.5,0.272276
-153.5,-77.5,0.289949
-153.5,-76.5,0.315185
-153.5,-75.5,0.359992
-153.5,-74.5,0.428653
-153.5,-73.5,0.508042
-153.5,-72.5,0.569814
-153.5,-71.5,0.584922
-153.5,-70.5,0.540884
-153.5,-69.5,0.449438
-153.5,-68.5,0.339262
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.186423
-152.5,-88.5,0.221912
-152.5,-87.5,0.243102
-152.5,-86.5,0.253041
-152.5,-85.5,0.255338
-152.5,-84.5,0.251058
-152.5,-83.5,0.241669
-152.5,-82.5,0.232257
-152.5,-81.5,0.229833
-152.5,-80.5,0.237868
-152.5,-79.5,0.253181
-152.5,-78.5,0.269639
-152.5,-77.5,0.286138
-152.5,-76.5,0.310988
-152.5,-75.5,0.356787
-152.5,-74.5,0.428145
-152.5,-73.5,0.511946
-152.5,-72.5,0.579377
-152.5,-71.5,0.600286
-152.5,-70.5,0.560588
-152.5,-69.5,0.470524
-152.5,-68.5,0.358185
-152.5,-67.5,0.253403
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.186559
-151.5,-88.5,0.222037
-151.5,-87.5,0.242542
-151.5,-86.5,0.251173
-151.5,-85.5,0.252088
-151.5,-84.5,0.247081
-151.5,-83.5,0.238013
-151.5,-82.5,0.229692
-151.5,-81.5,0.228339
-151.5,-80.5,0.236649
-151.5,-79.5,0.251201
-151.5,-78.5,0.266279
-151.5,-77.5,0.281564
-151.5,-76.5,0.306114
-151.5,-75.5,0.353034
-151.5,-74.5,0.427209
-151.5,-73.5,0.515590
-151.5,-72.5,0.589014
-151.5,-71.5,0.616299
-151.5,-70.5,0.581676
-151.5,-69.5,0.493664
-151.5,-68.5,0.379513
-151.5,-67.5,0.269743
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.186688
-150.5,-88.5,0.222138
-150.5,-87.5,0.241932
-150.5,-86.5,0.249230
-150.5,-85.5,0.248773
-150.5,-84.5,0.243100
-150.5,-83.5,0.234425
-150.5,-82.5,0.227206
-150.5,-81.5,0.226808
-150.5,-80.5,0.235166
-150.5,-79.5,0.248708
-150.5,-78.5,0.262247
-150.5,-77.5,0.276298
-150.5,-76.5,0.300617
-150.5,-75.5,0.348709
-150.5,-74.5,0.425700
-150.5,-73.5,0.518682
-150.5,-72.5,0.598313
-150.5,-71.5,0.632492
-150.5,-70.5,0.603718
-150.5,-69.5,0.518541
-150.5,-68.5,0.403089
-150.5,-67.5,0.288412
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.186810
-149.5,-88.5,0.222216
-149.5,-87.5,0.241274
-149.5,-86.5,0.247221
-149.5,-85.5,0.245407
-149.5,-84.5,0.239125
-149.5,-83.5,0.230909
-149.5,-82.5,0.224791
-149.5,-81.5,0.225230
-149.5,-80.5,0.233418
-149.5,-79.5,0.245729
-149.5,-78.5,0.257605
-149.5,-77.5,0.270421
-149.5,-76.5,0.294551
-149.5,-75.5,0.343791
-149.5,-74.5,0.423465
-149.5,-73.5,0.520921
-149.5,-72.5,0.606839
-149.5,-71.5,0.648365
-149.5,-70.5,0.626230
-149.5,-69.5,0.544782
-149.5,-68.5,0.428701
-149.5,-67.5,0.309353
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.186925
-148.5,-88.5,0.222271
-148.5,-87.5,0.240572
-148.5,-86.5,0.245154
-148.5,-85.5,0.241999
-148.5,-84.5,0.235166
-148.5,-83.5,0.227466
-148.5,-82.5,0.222440
-148.5,-81.5,0.223595
-148.5,-80.5,0.231411
-148.5,-79.5,0.242299
-148.5,-78.5,0.252422
-148.5,-77.5,0.264016
-148.5,-76.5,0.287976
-148.5,-75.5,0.338259
-148.5,-74.5,0.420357
-148.5,-73.5,0.522004
-148.5,-72.5,0.614153
-148.5,-71.5,0.663395
-148.5,-70.5,0.648697
-148.5,-69.5,0.571967
-148.5,-68.5,0.456083
-148.5,-67.5,0.332462
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.187033
-147.5,-88.5,0.222303
-147.5,-87.5,0.239829
-147.5,-86.5,0.243034
-147.5,-85.5,0.238561
-147.5,-84.5,0.231232
-147.5,-83.5,0.224099
-147.5,-82.5,0.220146
-147.5,-81.5,0.221896
-147.5,-80.5,0.229151
-147.5,-79.5,0.238457
-147.5,-78.5,0.246771
-147.5,-77.5,0.257172
-147.5,-76.5,0.280952
-147.5,-75.5,0.332095
-147.5,-74.5,0.416232
-147.5,-73.5,0.521640
-147.5,-72.5,0.619823
-147.5,-71.5,0.677058
-147.5,-70.5,0.670581
-147.5,-69.5,0.599633
-147.5,-68.5,0.484917
-147.5,-67.5,0.357583
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.187134
-146.5,-88.5,0.222314
-146.5,-87.5,0.239048
-146.5,-86.5,0.240872
-146.5,-85.5,0.235103
-146.5,-84.5,0.227332
-146.5,-83.5,0.220809
-146.5,-82.5,0.217903
-146.5,-81.5,0.220127
-146.5,-80.5,0.226653
-146.5,-79.5,0.234249
-146.5,-78.5,0.240730
-146.5,-77.5,0.249976
-146.5,-76.5,0.273540
-146.5,-75.5,0.325287
-146.5,-74.5,0.410963
-146.5,-73.5,0.519562
-146.5,-72.5,0.623444
-146.5,-71.5,0.688846
-146.5,-70.5,0.691339
-146.5,-69.5,0.627290
-146.5,-68.5,0.514840
