-176.5,-69.5,0.493248
-176.5,-68.5,0.344342
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.112183
-175.5,-88.5,0.150138
-175.5,-87.5,0.178630
-175.5,-86.5,0.200433
-175.5,-85.5,0.219264
-175.5,-84.5,0.234365
-175.5,-83.5,0.240828
-175.5,-82.5,0.234268
-175.5,-81.5,0.215289
-175.5,-80.5,0.190837
-175.5,-79.5,0.172969
-175.5,-78.5,0.176761
-175.5,-77.5,0.217258
-175.5,-76.5,0.303836
-175.5,-75.5,0.432256
-175.5,-74.5,0.579013
-175.5,-73.5,0.704518
-175.5,-72.5,0.767462
-175.5,-71.5,0.744329
-175.5,-70.5,0.642270
-175.5,-69.5,0.496152
-175.5,-68.5,0.350814
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.112421
-174.5,-88.5,0.150760
-174.5,-87.5,0.179712
-174.5,-86.5,0.202341
-174.5,-85.5,0.222236
-174.5,-84.5,0.238102
-174.5,-83.5,0.244604
-174.5,-82.5,0.237535
-174.5,-81.5,0.218208
-174.5,-80.5,0.194177
-174.5,-79.5,0.177358
-174.5,-78.5,0.181854
-174.5,-77.5,0.221522
-174.5,-76.5,0.305208
-174.5,-75.5,0.429276
-174.5,-74.5,0.571711
-174.5,-73.5,0.694525
-174.5,-72.5,0.757348
-174.5,-71.5,0.736610
-174.5,-70.5,0.638606
-174.5,-69.5,0.497039
-174.5,-68.5,0.355748
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.112651
-173.5,-88.5,0.151354
-173.5,-87.5,0.180728
-173.5,-86.5,0.204117
-173.5,-85.5,0.224983
-173.5,-84.5,0.241501
-173.5,-83.5,0.247940
-173.5,-82.5,0.240300
-173.5,-81.5,0.220625
-173.5,-80.5,0.197079
-173.5,-79.5,0.181402
-173.5,-78.5,0.186653
-173.5,-77.5,0.225410
-173.5,-76.5,0.305927
-173.5,-75.5,0.425181
-173.5,-74.5,0.562747
-173.5,-73.5,0.682391
-173.5,-72.5,0.744813
-173.5,-71.5,0.726439
-173.5,-70.5,0.632665
-173.5,-69.5,0.495936
-173.5,-68.5,0.359020
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.112874
-172.5,-88.5,0.151919
-172.5,-87.5,0.181675
-172.5,-86.5,0.205756
-172.5,-85.5,0.227492
-172.5,-84.5,0.244550
-172.5,-83.5,0.250831
-172.5,-82.5,0.242569
-172.5,-81.5,0.222554
-172.5,-80.5,0.199552
-172.5,-79.5,0.185092
-172.5,-78.5,0.191125
-172.5,-77.5,0.228885
-172.5,-76.5,0.305987
-172.5,-75.5,0.420043
-172.5,-74.5,0.552301
-172.5,-73.5,0.668397
-172.5,-72.5,0.730194
-172.5,-71.5,0.714133
-172.5,-70.5,0.624667
-172.5,-69.5,0.492925
-172.5,-68.5,0.360564
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.113090
-171.5,-88.5,0.152454
-171.5,-87.5,0.182551
-171.5,-86.5,0.207250
-171.5,-85.5,0.229753
-171.5,-84.5,0.247241
-171.5,-83.5,0.253276
-171.5,-82.5,0.244354
-171.5,-81.5,0.224015
-171.5,-80.5,0.201611
-171.5,-79.5,0.188422
-171.5,-78.5,0.195244
-171.5,-77.5,0.231919
-171.5,-76.5,0.305404
-171.5,-75.5,0.413965
-171.5,-74.5,0.540591
-171.5,-73.5,0.652870
-171.5,-72.5,0.713874
-171.5,-71.5,0.700058
-171.5,-70.5,0.614893
-171.5,-69.5,0.488150
-171.5,-68.5,0.360376
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.113298
-170.5,-88.5,0.152960
-170.5,-87.5,0.183354
-170.5,-86.5,0.208595
-170.5,-85.5,0.231759
-170.5,-84.5,0.249568
-170.5,-83.5,0.255278
-170.5,-82.5,0.245670
-170.5,-81.5,0.225030
-170.5,-80.5,0.203272
-170.5,-79.5,0.191390
-170.5,-78.5,0.198992
-170.5,-77.5,0.234501
-170.5,-76.5,0.304215
-170.5,-75.5,0.407081
-170.5,-74.5,0.527875
-170.5,-73.5,0.636177
-170.5,-72.5,0.696281
-170.5,-71.5,0.684628
-170.5,-70.5,0.603672
-170.5,-69.5,0.481818
-170.5,-68.5,0.358523
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.113499
-169.5,-88.5,0.153436
-169.5,-87.5,0.184082
-169.5,-86.5,0.209784
-169.5,-85.5,0.233502
-169.5,-84.5,0.251525
-169.5,-83.5,0.256844
-169.5,-82.5,0.246536
-169.5,-81.5,0.225627
-169.5,-80.5,0.204555
-169.5,-79.5,0.194000
-169.5,-78.5,0.202356
-169.5,-77.5,0.236631
-169.5,-76.5,0.302476
-169.5,-75.5,0.399550
-169.5,-74.5,0.514441
-169.5,-73.5,0.618720
-169.5,-72.5,0.677878
-169.5,-71.5,0.668298
-169.5,-70.5,0.591384
-169.5,-69.5,0.474190
-169.5,-68.5,0.355142
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.113692
-168.5,-88.5,0.153882
-168.5,-87.5,0.184733
-168.5,-86.5,0.210813
-168.5,-85.5,0.234975
-168.5,-84.5,0.253111
-168.5,-83.5,0.257981
-168.5,-82.5,0.246976
-168.5,-81.5,0.225835
-168.5,-80.5,0.205486
-168.5,-79.5,0.196259
-168.5,-78.5,0.205334
-168.5,-77.5,0.238321
-168.5,-76.5,0.300265
-168.5,-75.5,0.391557
-168.5,-74.5,0.500599
-168.5,-73.5,0.600923
-168.5,-72.5,0.659151
-168.5,-71.5,0.651547
-168.5,-70.5,0.578446
-168.5,-69.5,0.465586
-168.5,-68.5,0.350437
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.113877
-167.5,-88.5,0.154296
-167.5,-87.5,0.185305
-167.5,-86.5,0.211679
-167.5,-85.5,0.236174
-167.5,-84.5,0.254326
-167.5,-83.5,0.258701
-167.5,-82.5,0.247012
-167.5,-81.5,0.225684
-167.5,-80.5,0.206087
-167.5,-79.5,0.198176
-167.5,-78.5,0.207926
-167.5,-77.5,0.239597
-167.5,-76.5,0.297672
-167.5,-75.5,0.383302
-167.5,-74.5,0.486678
-167.5,-73.5,0.583222
-167.5,-72.5,0.640597
-167.5,-71.5,0.634876
-167.5,-70.5,0.565308
-167.5,-69.5,0.456370
-167.5,-68.5,0.344677
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.114055
-166.5,-88.5,0.154680
-166.5,-87.5,0.185798
-166.5,-86.5,0.212377
-166.5,-85.5,0.237096
-166.5,-84.5,0.255172
-166.5,-83.5,0.259017
-166.5,-82.5,0.246672
-166.5,-81.5,0.225207
-166.5,-80.5,0.206386
-166.5,-79.5,0.199766
-166.5,-78.5,0.210144
-166.5,-77.5,0.240494
-166.5,-76.5,0.294802
-166.5,-75.5,0.374996
-166.5,-74.5,0.473009
-166.5,-73.5,0.566051
-166.5,-72.5,0.622710
-166.5,-71.5,0.618787
-166.5,-70.5,0.552436
-166.5,-69.5,0.446944
-166.5,-68.5,0.338183
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.114225
-165.5,-88.5,0.155033
-165.5,-87.5,0.186210
-165.5,-86.5,0.212906
-165.5,-85.5,0.237738
-165.5,-84.5,0.255651
-165.5,-83.5,0.258945
-165.5,-82.5,0.245982
-165.5,-81.5,0.224438
-165.5,-80.5,0.206411
-165.5,-79.5,0.201044
-165.5,-78.5,0.212001
-165.5,-77.5,0.241053
-165.5,-76.5,0.291765
-165.5,-75.5,0.366852
-165.5,-74.5,0.459917
-165.5,-73.5,0.549832
-165.5,-72.5,0.605972
-165.5,-71.5,0.603776
-165.5,-70.5,0.540305
-165.5,-69.5,0.437736
-165.5,-68.5,0.331322
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.114387
-164.5,-88.5,0.155355
-164.5,-87.5,0.186540
-164.5,-86.5,0.213263
-164.5,-85.5,0.238099
-164.5,-84.5,0.255770
-164.5,-83.5,0.258501
-164.5,-82.5,0.244973
-164.5,-81.5,0.223409
-164.5,-80.5,0.206190
-164.5,-79.5,0.202028
-164.5,-78.5,0.213516
-164.5,-77.5,0.241324
-164.5,-76.5,0.288675
-164.5,-75.5,0.359077
-164.5,-74.5,0.447712
-164.5,-73.5,0.534958
-164.5,-72.5,0.590827
-164.5,-71.5,0.590312
-164.5,-70.5,0.529379
-164.5,-69.5,0.429185
-164.5,-68.5,0.324488
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.114541
-163.5,-88.5,0.155645
-163.5,-87.5,0.186788
-163.5,-86.5,0.213447
-163.5,-85.5,0.238180
-163.5,-84.5,0.255536
-163.5,-83.5,0.257703
-163.5,-82.5,0.243671
-163.5,-81.5,0.222154
-163.5,-80.5,0.205749
-163.5,-79.5,0.202737
-163.5,-78.5,0.214709
-163.5,-77.5,0.241355
-163.5,-76.5,0.285641
-163.5,-75.5,0.351862
-163.5,-74.5,0.436670
-163.5,-73.5,0.521779
-163.5,-72.5,0.577679
-163.5,-71.5,0.578826
-163.5,-70.5,0.520103
-163.5,-69.5,0.421730
-163.5,-68.5,0.318096
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.114687
-162.5,-88.5,0.155904
-162.5,-87.5,0.186952
-162.5,-86.5,0.213458
-162.5,-85.5,0.237982
-162.5,-84.5,0.254955
-162.5,-83.5,0.256570
-162.5,-82.5,0.242106
-162.5,-81.5,0.220705
-162.5,-80.5,0.205116
-162.5,-79.5,0.203189
-162.5,-78.5,0.215603
-162.5,-77.5,0.241194
-162.5,-76.5,0.282762
-162.5,-75.5,0.345375
-162.5,-74.5,0.427028
-162.5,-73.5,0.510590
-162.5,-72.5,0.566868
-162.5,-71.5,0.569695
-162.5,-70.5,0.512884
-162.5,-69.5,0.415794
-162.5,-68.5,0.312560
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.114826
-161.5,-88.5,0.156132
-161.5,-87.5,0.187034
-161.5,-86.5,0.213294
-161.5,-85.5,0.237507
-161.5,-84.5,0.254038
-161.5,-83.5,0.255120
-161.5,-82.5,0.240306
-161.5,-81.5,0.219092
-161.5,-80.5,0.204316
-161.5,-79.5,0.203403
-161.5,-78.5,0.216220
-161.5,-77.5,0.240885
-161.5,-76.5,0.280124
-161.5,-75.5,0.339751
-161.5,-74.5,0.418971
-161.5,-73.5,0.501619
-161.5,-72.5,0.558660
-161.5,-71.5,0.563230
-161.5,-70.5,0.508076
-161.5,-69.5,0.411768
-161.5,-68.5,0.308283
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.114956
-160.5,-88.5,0.156328
-160.5,-87.5,0.187032
-160.5,-86.5,0.212958
-160.5,-85.5,0.236759
-160.5,-84.5,0.252794
-160.5,-83.5,0.253373
-160.5,-82.5,0.238297
-160.5,-81.5,0.217343
-160.5,-80.5,0.203371
-160.5,-79.5,0.203397
-160.5,-78.5,0.216579
-160.5,-77.5,0.240463
-160.5,-76.5,0.277790
-160.5,-75.5,0.335088
-160.5,-74.5,0.412624
-160.5,-73.5,0.495015
-160.5,-72.5,0.553235
-160.5,-71.5,0.559660
-160.5,-70.5,0.505971
-160.5,-69.5,0.410001
-160.5,-68.5,0.305645
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.115079
-159.5,-88.5,0.156493
-159.5,-87.5,0.186948
-159.5,-86.5,0.212449
-159.5,-85.5,0.235743
-159.5,-84.5,0.251234
-159.5,-83.5,0.251348
-159.5,-82.5,0.236106
-159.5,-81.5,0.215483
-159.5,-80.5,0.202303
-159.5,-79.5,0.203185
-159.5,-78.5,0.216695
-159.5,-77.5,0.239956
-159.5,-76.5,0.275803
-159.5,-75.5,0.331439
-159.5,-74.5,0.408045
-159.5,-73.5,0.490840
-159.5,-72.5,0.550681
-159.5,-71.5,0.559122
-159.5,-70.5,0.506784
-159.5,-69.5,0.410784
-159.5,-68.5,0.304986
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.115193
-158.5,-88.5,0.156627
-158.5,-87.5,0.186782
-158.5,-86.5,0.211770
-158.5,-85.5,0.234463
-158.5,-84.5,0.249371
-158.5,-83.5,0.249065
-158.5,-82.5,0.233756
-158.5,-81.5,0.213538
-158.5,-80.5,0.201129
-158.5,-79.5,0.202781
-158.5,-78.5,0.216582
-158.5,-77.5,0.239379
-158.5,-76.5,0.274178
-158.5,-75.5,0.328808
-158.5,-74.5,0.405218
-158.5,-73.5,0.489067
-158.5,-72.5,0.550982
-158.5,-71.5,0.561657
-158.5,-70.5,0.510644
-158.5,-69.5,0.414343
-158.5,-68.5,0.306600
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.115300
-157.5,-88.5,0.156730
-157.5,-87.5,0.186534
-157.5,-86.5,0.210924
-157.5,-85.5,0.232926
-157.5,-84.5,0.247216
-157.5,-83.5,0.246542
-157.5,-82.5,0.231269
-157.5,-81.5,0.211527
-157.5,-80.5,0.199866
-157.5,-79.5,0.202194
-157.5,-78.5,0.216246
-157.5,-77.5,0.238733
-157.5,-76.5,0.272901
-157.5,-75.5,0.327150
-157.5,-74.5,0.404056
-157.5,-73.5,0.489574
-157.5,-72.5,0.554019
-157.5,-71.5,0.567201
-157.5,-70.5,0.517586
-157.5,-69.5,0.420825
-157.5,-68.5,0.310727
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.115399
-156.5,-88.5,0.156803
-156.5,-87.5,0.186206
-156.5,-86.5,0.209912
-156.5,-85.5,0.231139
-156.5,-84.5,0.244782
-156.5,-83.5,0.243797
-156.5,-82.5,0.228665
-156.5,-81.5,0.209467
-156.5,-80.5,0.198525
-156.5,-79.5,0.201433
-156.5,-78.5,0.215690
-156.5,-77.5,0.238007
-156.5,-76.5,0.271930
-156.5,-75.5,0.326371
-156.5,-74.5,0.404398
-156.5,-73.5,0.492146
-156.5,-72.5,0.559568
-156.5,-71.5,0.575583
-156.5,-70.5,0.527549
-156.5,-69.5,0.430299
-156.5,-68.5,0.317543
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.115489
-155.5,-88.5,0.156845
-155.5,-87.5,0.185798
-155.5,-86.5,0.208740
-155.5,-85.5,0.229110
-155.5,-84.5,0.242082
-155.5,-83.5,0.240847
-155.5,-82.5,0.225962
-155.5,-81.5,0.207373
-155.5,-80.5,0.197116
-155.5,-79.5,0.200501
-155.5,-78.5,0.214910
-155.5,-77.5,0.237178
-155.5,-76.5,0.271197
-155.5,-75.5,0.326328
-155.5,-74.5,0.406014
-155.5,-73.5,0.496482
-155.5,-72.5,0.567306
-155.5,-71.5,0.586528
-155.5,-70.5,0.540370
-155.5,-69.5,0.442746
-155.5,-68.5,0.327161
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.115572
-154.5,-88.5,0.156857
-154.5,-87.5,0.185313
-154.5,-86.5,0.207410
-154.5,-85.5,0.226846
-154.5,-84.5,0.239130
-154.5,-83.5,0.237709
-154.5,-82.5,0.223176
-154.5,-81.5,0.205258
-154.5,-80.5,0.195647
-154.5,-79.5,0.199403
-154.5,-78.5,0.213898
-154.5,-77.5,0.236210
-154.5,-76.5,0.270609
-154.5,-75.5,0.326837
-154.5,-74.5,0.408614
-154.5,-73.5,0.502201
-154.5,-72.5,0.576818
-154.5,-71.5,0.599666
-154.5,-70.5,0.555793
-154.5,-69.5,0.458062
-154.5,-68.5,0.339623
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.115647
-153.5,-88.5,0.156839
-153.5,-87.5,0.184751
-153.5,-86.5,0.205927
-153.5,-85.5,0.224358
-153.5,-84.5,0.235940
-153.5,-83.5,0.234398
-153.5,-82.5,0.220320
-153.5,-81.5,0.203128
-153.5,-80.5,0.194121
-153.5,-79.5,0.198137
-153.5,-78.5,0.212644
-153.5,-77.5,0.235060
-153.5,-76.5,0.270053
-153.5,-75.5,0.327681
-153.5,-74.5,0.411855
-153.5,-73.5,0.508856
-153.5,-72.5,0.587609
-153.5,-71.5,0.614535
-153.5,-70.5,0.573469
-153.5,-69.5,0.476059
-153.5,-68.5,0.354905
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.115713
-152.5,-88.5,0.156792
-152.5,-87.5,0.184116
-152.5,-86.5,0.204297
-152.5,-85.5,0.221654
-152.5,-84.5,0.232523
-152.5,-83.5,0.230929
-152.5,-82.5,0.217404
-152.5,-81.5,0.200990
-152.5,-80.5,0.192540
-152.5,-79.5,0.196702
-152.5,-78.5,0.211133
-152.5,-77.5,0.233675
-152.5,-76.5,0.269399
-152.5,-75.5,0.328613
-152.5,-74.5,0.415355
-152.5,-73.5,0.515947
-152.5,-72.5,0.599117
-152.5,-71.5,0.630598
-152.5,-70.5,0.592969
-152.5,-69.5,0.496468
-152.5,-68.5,0.372917
-152.5,-67.5,0.257536
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.115772
-151.5,-88.5,0.156716
-151.5,-87.5,0.183408
-151.5,-86.5,0.202525
-151.5,-85.5,0.218745
-151.5,-84.5,0.228895
-151.5,-83.5,0.227314
-151.5,-82.5,0.214438
-151.5,-81.5,0.198847
-151.5,-80.5,0.190904
-151.5,-79.5,0.195096
-151.5,-78.5,0.209352
-151.5,-77.5,0.232002
-151.5,-76.5,0.268512
-151.5,-75.5,0.329373
-151.5,-74.5,0.418709
-151.5,-73.5,0.522938
-151.5,-72.5,0.610738
-151.5,-71.5,0.647261
-151.5,-70.5,0.613792
-151.5,-69.5,0.518951
-151.5,-68.5,0.393503
-151.5,-67.5,0.272997
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.115822
-150.5,-88.5,0.156612
-150.5,-87.5,0.182630
-150.5,-86.5,0.200616
-150.5,-85.5,0.215641
-150.5,-84.5,0.225069
-150.5,-83.5,0.223566
-150.5,-82.5,0.211427
-150.5,-81.5,0.196700
-150.5,-80.5,0.189212
-150.5,-79.5,0.193317
-150.5,-78.5,0.207287
-150.5,-77.5,0.229985
-150.5,-76.5,0.267251
-150.5,-75.5,0.329693
-150.5,-74.5,0.421500
-150.5,-73.5,0.529281
-150.5,-72.5,0.621839
-150.5,-71.5,0.663887
-150.5,-70.5,0.635387
-150.5,-69.5,0.543105
-150.5,-68.5,0.416447
-150.5,-67.5,0.291098
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.115865
-149.5,-88.5,0.156480
-149.5,-87.5,0.181785
-149.5,-86.5,0.198578
-149.5,-85.5,0.212354
-149.5,-84.5,0.221059
-149.5,-83.5,0.219697
-149.5,-82.5,0.208377
-149.5,-81.5,0.194546
-149.5,-80.5,0.187461
-149.5,-79.5,0.191364
-149.5,-78.5,0.204926
-149.5,-77.5,0.227575
-149.5,-76.5,0.265485
-149.5,-75.5,0.329316
-149.5,-74.5,0.423323
-149.5,-73.5,0.534432
-149.5,-72.5,0.631785
-149.5,-71.5,0.679823
-149.5,-70.5,0.657162
-149.5,-69.5,0.568477
-149.5,-68.5,0.441480
-149.5,-67.5,0.311752
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.115899
-148.5,-88.5,0.156320
-148.5,-87.5,0.180875
-148.5,-86.5,0.196416
-148.5,-85.5,0.208894
-148.5,-84.5,0.216877
-148.5,-83.5,0.215715
-148.5,-82.5,0.205290
-148.5,-81.5,0.192383
-148.5,-80.5,0.185647
-148.5,-79.5,0.189235
-148.5,-78.5,0.202262
-148.5,-77.5,0.224728
-148.5,-76.5,0.263092
-148.5,-75.5,0.328002
-148.5,-74.5,0.423797
-148.5,-73.5,0.537873
-148.5,-72.5,0.639961
-148.5,-71.5,0.694420
-148.5,-70.5,0.678510
-148.5,-69.5,0.594576
-148.5,-68.5,0.468280
-148.5,-67.5,0.334824
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.115926
-147.5,-88.5,0.156134
-147.5,-87.5,0.179902
-147.5,-86.5,0.194138
-147.5,-85.5,0.205274
-147.5,-84.5,0.212538
-147.5,-83.5,0.211631
-147.5,-82.5,0.202166
-147.5,-81.5,0.190204
-147.5,-80.5,0.183766
-147.5,-79.5,0.186932
-147.5,-78.5,0.199294
-147.5,-77.5,0.221415
-147.5,-76.5,0.259972
-147.5,-75.5,0.325543
-147.5,-74.5,0.422582
-147.5,-73.5,0.539138
-147.5,-72.5,0.645798
-147.5,-71.5,0.707054
-147.5,-70.5,0.698823
-147.5,-69.5,0.620888
-147.5,-68.5,0.496487
-147.5,-67.5,0.360127
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.115945
-146.5,-88.5,0.155921
-146.5,-87.5,0.178871
-146.5,-86.5,0.191751
-146.5,-85.5,0.201506
-146.5,-84.5,0.208054
-146.5,-83.5,0.207452
-146.5,-82.5,0.199007
-146.5,-81.5,0.188005
-146.5,-80.5,0.181813
-146.5,-79.5,0.184460
-146.5,-78.5,0.196029
-146.5,-77.5,0.217618
-146.5,-76.5,0.256051
-146.5,-75.5,0.321772
-146.5,-74.5,0.419398
-146.5,-73.5,0.537826
-146.5,-72.5,0.648791
-146.5,-71.5,0.717155
-146.5,-70.5,0.717520
-146.5,-69.5,0.646887
-146.5,-68.5,0.525702
