-160.5,-70.5,0.481149
-160.5,-69.5,0.383190
-160.5,-68.5,0.278750
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.138790
-159.5,-88.5,0.177689
-159.5,-87.5,0.204356
-159.5,-86.5,0.223743
-159.5,-85.5,0.239544
-159.5,-84.5,0.248917
-159.5,-83.5,0.246978
-159.5,-82.5,0.234345
-159.5,-81.5,0.219027
-159.5,-80.5,0.210809
-159.5,-79.5,0.214371
-159.5,-78.5,0.228433
-159.5,-77.5,0.251523
-159.5,-76.5,0.287352
-159.5,-75.5,0.342462
-159.5,-74.5,0.416474
-159.5,-73.5,0.493743
-159.5,-72.5,0.546011
-159.5,-71.5,0.547042
-159.5,-70.5,0.489496
-159.5,-69.5,0.391140
-159.5,-68.5,0.285058
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.138834
-158.5,-88.5,0.177694
-158.5,-87.5,0.204113
-158.5,-86.5,0.223051
-158.5,-85.5,0.238205
-158.5,-84.5,0.246828
-158.5,-83.5,0.244323
-158.5,-82.5,0.231686
-158.5,-81.5,0.217120
-158.5,-80.5,0.210189
-158.5,-79.5,0.214976
-158.5,-78.5,0.229604
-158.5,-77.5,0.252436
-158.5,-76.5,0.287651
-158.5,-75.5,0.342665
-158.5,-74.5,0.417832
-158.5,-73.5,0.497606
-158.5,-72.5,0.553059
-158.5,-71.5,0.556836
-158.5,-70.5,0.500605
-158.5,-69.5,0.401718
-158.5,-68.5,0.293540
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.138870
-157.5,-88.5,0.177671
-157.5,-87.5,0.203803
-157.5,-86.5,0.222232
-157.5,-85.5,0.236685
-157.5,-84.5,0.244555
-157.5,-83.5,0.241543
-157.5,-82.5,0.228989
-157.5,-81.5,0.215217
-157.5,-80.5,0.209522
-157.5,-79.5,0.215422
-157.5,-78.5,0.230534
-157.5,-77.5,0.253165
-157.5,-76.5,0.288014
-157.5,-75.5,0.343337
-157.5,-74.5,0.420149
-157.5,-73.5,0.502932
-157.5,-72.5,0.562048
-157.5,-71.5,0.568977
-157.5,-70.5,0.514306
-157.5,-69.5,0.414864
-157.5,-68.5,0.304222
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.138899
-156.5,-88.5,0.177621
-156.5,-87.5,0.203428
-156.5,-86.5,0.221290
-156.5,-85.5,0.234994
-156.5,-84.5,0.242110
-156.5,-83.5,0.238656
-156.5,-82.5,0.226267
-156.5,-81.5,0.213322
-156.5,-80.5,0.208801
-156.5,-79.5,0.215689
-156.5,-78.5,0.231197
-156.5,-77.5,0.253672
-156.5,-76.5,0.288366
-156.5,-75.5,0.344336
-156.5,-74.5,0.423190
-156.5,-73.5,0.509403
-156.5,-72.5,0.572617
-156.5,-71.5,0.583130
-156.5,-70.5,0.530356
-156.5,-69.5,0.430449
-156.5,-68.5,0.317080
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.138921
-155.5,-88.5,0.177543
-155.5,-87.5,0.202988
-155.5,-86.5,0.220228
-155.5,-85.5,0.233138
-155.5,-84.5,0.239508
-155.5,-83.5,0.235677
-155.5,-82.5,0.223534
-155.5,-81.5,0.211437
-155.5,-80.5,0.208016
-155.5,-79.5,0.215760
-155.5,-78.5,0.231569
-155.5,-77.5,0.253916
-155.5,-76.5,0.288623
-155.5,-75.5,0.345500
-155.5,-74.5,0.426689
-155.5,-73.5,0.516652
-155.5,-72.5,0.584349
-155.5,-71.5,0.598896
-155.5,-70.5,0.548440
-155.5,-69.5,0.448286
-155.5,-68.5,0.332049
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.138934
-154.5,-88.5,0.177438
-154.5,-87.5,0.202486
-154.5,-86.5,0.219051
-154.5,-85.5,0.231128
-154.5,-84.5,0.236763
-154.5,-83.5,0.232622
-154.5,-82.5,0.220800
-154.5,-81.5,0.209562
-154.5,-80.5,0.207156
-154.5,-79.5,0.215617
-154.5,-78.5,0.231625
-154.5,-77.5,0.253853
-154.5,-76.5,0.288693
-154.5,-75.5,0.346649
-154.5,-74.5,0.430353
-154.5,-73.5,0.524277
-154.5,-72.5,0.596774
-154.5,-71.5,0.615814
-154.5,-70.5,0.568183
-154.5,-69.5,0.468129
-154.5,-68.5,0.349023
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.138941
-153.5,-88.5,0.177306
-153.5,-87.5,0.201922
-153.5,-86.5,0.217763
-153.5,-85.5,0.228971
-153.5,-84.5,0.233887
-153.5,-83.5,0.229505
-153.5,-82.5,0.218073
-153.5,-81.5,0.207695
-153.5,-80.5,0.206208
-153.5,-79.5,0.215239
-153.5,-78.5,0.231338
-153.5,-77.5,0.253437
-153.5,-76.5,0.288480
-153.5,-75.5,0.347596
-153.5,-74.5,0.433873
-153.5,-73.5,0.531849
-153.5,-72.5,0.609387
-153.5,-71.5,0.633377
-153.5,-70.5,0.589155
-153.5,-69.5,0.489685
-153.5,-68.5,0.367862
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.138939
-152.5,-88.5,0.177148
-152.5,-87.5,0.201298
-152.5,-86.5,0.216369
-152.5,-85.5,0.226677
-152.5,-84.5,0.230895
-152.5,-83.5,0.226339
-152.5,-82.5,0.215360
-152.5,-81.5,0.205832
-152.5,-80.5,0.205158
-152.5,-79.5,0.214610
-152.5,-78.5,0.230687
-152.5,-77.5,0.252625
-152.5,-76.5,0.287886
-152.5,-75.5,0.348149
-152.5,-74.5,0.436932
-152.5,-73.5,0.538926
-152.5,-72.5,0.621662
-152.5,-71.5,0.651046
-152.5,-70.5,0.610889
-152.5,-69.5,0.512621
-152.5,-68.5,0.388396
-152.5,-67.5,0.272991
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.138930
-151.5,-88.5,0.176963
-151.5,-87.5,0.200616
-151.5,-86.5,0.214873
-151.5,-85.5,0.224257
-151.5,-84.5,0.227799
-151.5,-83.5,0.223136
-151.5,-82.5,0.212664
-151.5,-81.5,0.203966
-151.5,-80.5,0.203994
-151.5,-79.5,0.213712
-151.5,-78.5,0.229650
-151.5,-77.5,0.251375
-151.5,-76.5,0.286818
-151.5,-75.5,0.348121
-151.5,-74.5,0.439217
-151.5,-73.5,0.545067
-151.5,-72.5,0.633067
-151.5,-71.5,0.668268
-151.5,-70.5,0.632889
-151.5,-69.5,0.536575
-151.5,-68.5,0.410432
-151.5,-67.5,0.289693
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.138914
-150.5,-88.5,0.176753
-150.5,-87.5,0.199877
-150.5,-86.5,0.213280
-150.5,-85.5,0.221718
-150.5,-84.5,0.224612
-150.5,-83.5,0.219907
-150.5,-82.5,0.209990
-150.5,-81.5,0.202092
-150.5,-80.5,0.202702
-150.5,-79.5,0.212530
-150.5,-78.5,0.228209
-150.5,-77.5,0.249653
-150.5,-76.5,0.285189
-150.5,-75.5,0.347334
-150.5,-74.5,0.440430
-150.5,-73.5,0.549849
-150.5,-72.5,0.643081
-150.5,-71.5,0.684487
-150.5,-70.5,0.654649
-150.5,-69.5,0.561162
-150.5,-68.5,0.433759
-150.5,-67.5,0.307932
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.138890
-149.5,-88.5,0.176518
-149.5,-87.5,0.199085
-149.5,-86.5,0.211596
-149.5,-85.5,0.219072
-149.5,-84.5,0.221346
-149.5,-83.5,0.216661
-149.5,-82.5,0.207340
-149.5,-81.5,0.200202
-149.5,-80.5,0.201269
-149.5,-79.5,0.211053
-149.5,-78.5,0.226351
-149.5,-77.5,0.247426
-149.5,-76.5,0.282920
-149.5,-75.5,0.345627
-149.5,-74.5,0.440297
-149.5,-73.5,0.552876
-149.5,-72.5,0.651211
-149.5,-71.5,0.699165
-149.5,-70.5,0.675663
-149.5,-69.5,0.585989
-149.5,-68.5,0.458151
-149.5,-67.5,0.327662
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.138858
-148.5,-88.5,0.176257
-148.5,-87.5,0.198240
-148.5,-86.5,0.209827
-148.5,-85.5,0.216327
-148.5,-84.5,0.218013
-148.5,-83.5,0.213407
-148.5,-82.5,0.204714
-148.5,-81.5,0.198289
-148.5,-80.5,0.199684
-148.5,-79.5,0.209271
-148.5,-78.5,0.224067
-148.5,-77.5,0.244673
-148.5,-76.5,0.279950
-148.5,-75.5,0.342863
-148.5,-74.5,0.438580
-148.5,-73.5,0.553798
-148.5,-72.5,0.657007
-148.5,-71.5,0.711798
-148.5,-70.5,0.695440
-148.5,-69.5,0.610659
-148.5,-68.5,0.483372
-148.5,-67.5,0.348825
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.138819
-147.5,-88.5,0.175973
-147.5,-87.5,0.197345
-147.5,-86.5,0.207978
-147.5,-85.5,0.213494
-147.5,-84.5,0.214624
-147.5,-83.5,0.210154
-147.5,-82.5,0.202112
-147.5,-81.5,0.196344
-147.5,-80.5,0.197938
-147.5,-79.5,0.207178
-147.5,-78.5,0.221355
-147.5,-77.5,0.241382
-147.5,-76.5,0.276233
-147.5,-75.5,0.338936
-147.5,-74.5,0.435085
-147.5,-73.5,0.552321
-147.5,-72.5,0.660079
-147.5,-71.5,0.721932
-147.5,-70.5,0.713521
-147.5,-69.5,0.634787
-147.5,-68.5,0.509175
-147.5,-67.5,0.371347
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.138773
-146.5,-88.5,0.175664
-146.5,-87.5,0.196402
-146.5,-86.5,0.206054
-146.5,-85.5,0.210582
-146.5,-84.5,0.211191
-146.5,-83.5,0.206907
-146.5,-82.5,0.199534
-146.5,-81.5,0.194361
-146.5,-80.5,0.196022
-146.5,-79.5,0.204773
-146.5,-78.5,0.218220
-146.5,-77.5,0.237552
-146.5,-76.5,0.271744
-146.5,-75.5,0.333773
-146.5,-74.5,0.429672
-146.5,-73.5,0.548217
-146.5,-72.5,0.660109
-146.5,-71.5,0.729174
-146.5,-70.5,0.729489
-146.5,-69.5,0.658000
-146.5,-68.5,0.535309
