-168.5,-73.5,0.542280
-168.5,-72.5,0.594596
-168.5,-71.5,0.589782
-168.5,-70.5,0.525664
-168.5,-69.5,0.423588
-168.5,-68.5,0.316177
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.200494
-167.5,-88.5,0.230857
-167.5,-87.5,0.258224
-167.5,-86.5,0.286163
-167.5,-85.5,0.312912
-167.5,-84.5,0.329949
-167.5,-83.5,0.329013
-167.5,-82.5,0.310025
-167.5,-81.5,0.282099
-167.5,-80.5,0.257217
-167.5,-79.5,0.243342
-167.5,-78.5,0.243481
-167.5,-77.5,0.260195
-167.5,-76.5,0.298703
-167.5,-75.5,0.362936
-167.5,-74.5,0.446676
-167.5,-73.5,0.528620
-167.5,-72.5,0.578653
-167.5,-71.5,0.573416
-167.5,-70.5,0.510553
-167.5,-69.5,0.410799
-167.5,-68.5,0.306027
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.200660
-166.5,-88.5,0.231071
-166.5,-87.5,0.257849
-166.5,-86.5,0.284510
-166.5,-85.5,0.309478
-166.5,-84.5,0.324657
-166.5,-83.5,0.322404
-166.5,-82.5,0.303245
-166.5,-81.5,0.276558
-166.5,-80.5,0.254003
-166.5,-79.5,0.242655
-166.5,-78.5,0.244404
-166.5,-77.5,0.260943
-166.5,-76.5,0.297256
-166.5,-75.5,0.357758
-166.5,-74.5,0.437225
-166.5,-73.5,0.515468
-166.5,-72.5,0.563209
-166.5,-71.5,0.557417
-166.5,-70.5,0.495530
-166.5,-69.5,0.397714
-166.5,-68.5,0.295180
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.200819
-165.5,-88.5,0.231255
-165.5,-87.5,0.257383
-165.5,-86.5,0.282663
-165.5,-85.5,0.305745
-165.5,-84.5,0.319020
-165.5,-83.5,0.315506
-165.5,-82.5,0.296327
-165.5,-81.5,0.271074
-165.5,-80.5,0.251013
-165.5,-79.5,0.242287
-165.5,-78.5,0.245669
-165.5,-77.5,0.262025
-165.5,-76.5,0.296159
-165.5,-75.5,0.353013
-165.5,-74.5,0.428364
-165.5,-73.5,0.503084
-165.5,-72.5,0.548648
-165.5,-71.5,0.542261
-165.5,-70.5,0.481113
-165.5,-69.5,0.384840
-165.5,-68.5,0.284087
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.200973
-164.5,-88.5,0.231409
-164.5,-87.5,0.256828
-164.5,-86.5,0.280631
-164.5,-85.5,0.301732
-164.5,-84.5,0.313067
-164.5,-83.5,0.308355
-164.5,-82.5,0.289305
-164.5,-81.5,0.265658
-164.5,-80.5,0.248222
-164.5,-79.5,0.242170
-164.5,-78.5,0.247175
-164.5,-77.5,0.263337
-164.5,-76.5,0.295346
-164.5,-75.5,0.348719
-164.5,-74.5,0.420223
-164.5,-73.5,0.491731
-164.5,-72.5,0.535354
-164.5,-71.5,0.528427
-164.5,-70.5,0.467836
-164.5,-69.5,0.372718
-164.5,-68.5,0.273246
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.201121
-163.5,-88.5,0.231534
-163.5,-87.5,0.256187
-163.5,-86.5,0.278424
-163.5,-85.5,0.297458
-163.5,-84.5,0.306829
-163.5,-83.5,0.300989
-163.5,-82.5,0.282210
-163.5,-81.5,0.260320
-163.5,-80.5,0.245598
-163.5,-79.5,0.242230
-163.5,-78.5,0.248821
-163.5,-77.5,0.264777
-163.5,-76.5,0.294756
-163.5,-75.5,0.344892
-163.5,-74.5,0.412930
-163.5,-73.5,0.481656
-163.5,-72.5,0.523697
-163.5,-71.5,0.516384
-163.5,-70.5,0.456233
-163.5,-69.5,0.361900
-163.5,-68.5,0.263184
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.201263
-162.5,-88.5,0.231631
-162.5,-87.5,0.255465
-162.5,-86.5,0.276051
-162.5,-85.5,0.292943
-162.5,-84.5,0.300337
-162.5,-83.5,0.293444
-162.5,-82.5,0.275070
-162.5,-81.5,0.255060
-162.5,-80.5,0.243106
-162.5,-79.5,0.242387
-162.5,-78.5,0.250499
-162.5,-77.5,0.266243
-162.5,-76.5,0.294330
-162.5,-75.5,0.341551
-162.5,-74.5,0.406601
-162.5,-73.5,0.473090
-162.5,-72.5,0.514014
-162.5,-71.5,0.506568
-162.5,-70.5,0.446814
-162.5,-69.5,0.352930
-162.5,-68.5,0.254434
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.201399
-161.5,-88.5,0.231699
-161.5,-87.5,0.254664
-161.5,-86.5,0.273524
-161.5,-85.5,0.288208
-161.5,-84.5,0.293622
-161.5,-83.5,0.285755
-161.5,-82.5,0.267911
-161.5,-81.5,0.249879
-161.5,-80.5,0.240702
-161.5,-79.5,0.242560
-161.5,-78.5,0.252104
-161.5,-77.5,0.267637
-161.5,-76.5,0.294009
-161.5,-75.5,0.338706
-161.5,-74.5,0.401335
-161.5,-73.5,0.466224
-161.5,-72.5,0.506599
-161.5,-71.5,0.499370
-161.5,-70.5,0.440046
-161.5,-69.5,0.346326
-161.5,-68.5,0.247520
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.201529
-160.5,-88.5,0.231741
-160.5,-87.5,0.253789
-160.5,-86.5,0.270852
-160.5,-85.5,0.283274
-160.5,-84.5,0.286717
-160.5,-83.5,0.277958
-160.5,-82.5,0.260757
-160.5,-81.5,0.244770
-160.5,-80.5,0.238340
-160.5,-79.5,0.242665
-160.5,-78.5,0.253534
-160.5,-77.5,0.268865
-160.5,-76.5,0.293739
-160.5,-75.5,0.336360
-160.5,-74.5,0.397203
-160.5,-73.5,0.461208
-160.5,-72.5,0.501684
-160.5,-71.5,0.495110
-160.5,-70.5,0.436337
-160.5,-69.5,0.342552
-160.5,-68.5,0.242931
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.201653
-159.5,-88.5,0.231757
-159.5,-87.5,0.252844
-159.5,-86.5,0.268047
-159.5,-85.5,0.278163
-159.5,-84.5,0.279651
-159.5,-83.5,0.270085
-159.5,-82.5,0.253627
-159.5,-81.5,0.239724
-159.5,-80.5,0.235975
-159.5,-79.5,0.242620
-159.5,-78.5,0.254689
-159.5,-77.5,0.269838
-159.5,-76.5,0.293462
-159.5,-75.5,0.334501
-159.5,-74.5,0.394244
-159.5,-73.5,0.458134
-159.5,-72.5,0.499427
-159.5,-71.5,0.494028
-159.5,-70.5,0.436012
-159.5,-69.5,0.342008
-159.5,-68.5,0.241108
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.201771
-158.5,-88.5,0.231747
-158.5,-87.5,0.251833
-158.5,-86.5,0.265121
-158.5,-85.5,0.272897
-158.5,-84.5,0.272457
-158.5,-83.5,0.262170
-158.5,-82.5,0.246542
-158.5,-81.5,0.234732
-158.5,-80.5,0.233556
-158.5,-79.5,0.242343
-158.5,-78.5,0.255475
-158.5,-77.5,0.270470
-158.5,-76.5,0.293120
-158.5,-75.5,0.333101
-158.5,-74.5,0.392456
-158.5,-73.5,0.457030
-158.5,-72.5,0.499901
-158.5,-71.5,0.496266
-158.5,-70.5,0.439300
-158.5,-69.5,0.345008
-158.5,-68.5,0.242421
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.201883
-157.5,-88.5,0.231713
-157.5,-87.5,0.250761
-157.5,-86.5,0.262086
-157.5,-85.5,0.267498
-157.5,-84.5,0.265166
-157.5,-83.5,0.254242
-157.5,-82.5,0.239517
-157.5,-81.5,0.229782
-157.5,-80.5,0.231039
-157.5,-79.5,0.241760
-157.5,-78.5,0.255806
-157.5,-77.5,0.270683
-157.5,-76.5,0.292649
-157.5,-75.5,0.332109
-157.5,-74.5,0.391792
-157.5,-73.5,0.457852
-157.5,-72.5,0.503085
-157.5,-71.5,0.501859
-157.5,-70.5,0.446324
-157.5,-69.5,0.351766
-157.5,-68.5,0.247162
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.201990
-156.5,-88.5,0.231656
-156.5,-87.5,0.249633
-156.5,-86.5,0.258954
-156.5,-85.5,0.261989
-156.5,-84.5,0.257808
-156.5,-83.5,0.246334
-156.5,-82.5,0.232568
-156.5,-81.5,0.224861
-156.5,-80.5,0.228377
-156.5,-79.5,0.240801
-156.5,-78.5,0.255602
-156.5,-77.5,0.270403
-156.5,-76.5,0.291982
-156.5,-75.5,0.331454
-156.5,-74.5,0.392158
-156.5,-73.5,0.460480
-156.5,-72.5,0.508856
-156.5,-71.5,0.510725
-156.5,-70.5,0.457087
-156.5,-69.5,0.362390
-156.5,-68.5,0.255528
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.202090
-155.5,-88.5,0.231576
-155.5,-87.5,0.248452
-155.5,-86.5,0.255737
-155.5,-85.5,0.256393
-155.5,-84.5,0.250414
-155.5,-83.5,0.238472
-155.5,-82.5,0.225710
-155.5,-81.5,0.219957
-155.5,-80.5,0.225529
-155.5,-79.5,0.239403
-155.5,-78.5,0.254794
-155.5,-77.5,0.269562
-155.5,-76.5,0.291049
-155.5,-75.5,0.331037
-155.5,-74.5,0.393407
-155.5,-73.5,0.464716
-155.5,-72.5,0.516990
-155.5,-71.5,0.522668
-155.5,-70.5,0.471470
-155.5,-69.5,0.376873
-155.5,-68.5,0.267616
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.202184
-154.5,-88.5,0.231475
-154.5,-87.5,0.247225
-154.5,-86.5,0.252449
-154.5,-85.5,0.250731
-154.5,-84.5,0.243014
-154.5,-83.5,0.230686
-154.5,-82.5,0.218956
-154.5,-81.5,0.215060
-154.5,-80.5,0.222459
-154.5,-79.5,0.237512
-154.5,-78.5,0.253321
-154.5,-77.5,0.268097
-154.5,-76.5,0.289771
-154.5,-75.5,0.330737
-154.5,-74.5,0.395346
-154.5,-73.5,0.470286
-154.5,-72.5,0.527164
-154.5,-71.5,0.537372
-154.5,-70.5,0.489234
-154.5,-69.5,0.395089
-154.5,-68.5,0.283420
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.202273
-153.5,-88.5,0.231354
-153.5,-87.5,0.245956
-153.5,-86.5,0.249101
-153.5,-85.5,0.245026
-153.5,-84.5,0.235635
-153.5,-83.5,0.223002
-153.5,-82.5,0.212320
-153.5,-81.5,0.210160
-153.5,-80.5,0.219135
-153.5,-79.5,0.235082
-153.5,-78.5,0.251135
-153.5,-77.5,0.265955
-153.5,-76.5,0.288066
-153.5,-75.5,0.330410
-153.5,-74.5,0.397736
-153.5,-73.5,0.476848
-153.5,-72.5,0.538960
-153.5,-71.5,0.554409
-153.5,-70.5,0.510017
-153.5,-69.5,0.416797
-153.5,-68.5,0.302829
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.202355
-152.5,-88.5,0.231213
-152.5,-87.5,0.244650
-152.5,-86.5,0.245707
-152.5,-85.5,0.239301
-152.5,-84.5,0.228308
-152.5,-83.5,0.215446
-152.5,-82.5,0.205813
-152.5,-81.5,0.205251
-152.5,-80.5,0.215533
-152.5,-79.5,0.232081
-152.5,-78.5,0.248199
-152.5,-77.5,0.263086
-152.5,-76.5,0.285850
-152.5,-75.5,0.329894
-152.5,-74.5,0.400298
-152.5,-73.5,0.483996
-152.5,-72.5,0.551877
-152.5,-71.5,0.573254
-152.5,-70.5,0.533348
-152.5,-69.5,0.441645
-152.5,-68.5,0.325632
-152.5,-67.5,0.215033
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.202432
-151.5,-88.5,0.231053
-151.5,-87.5,0.243312
-151.5,-86.5,0.242279
-151.5,-85.5,0.233577
-151.5,-84.5,0.221058
-151.5,-83.5,0.208042
-151.5,-82.5,0.199449
-151.5,-81.5,0.200328
-151.5,-80.5,0.211636
-151.5,-79.5,0.228486
-151.5,-78.5,0.244488
-151.5,-77.5,0.259454
-151.5,-76.5,0.283039
-151.5,-75.5,0.329012
-151.5,-74.5,0.402722
-151.5,-73.5,0.491274
-151.5,-72.5,0.565344
-151.5,-71.5,0.593292
-151.5,-70.5,0.558657
-151.5,-69.5,0.469182
-151.5,-68.5,0.351521
-151.5,-67.5,0.236111
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.202502
-150.5,-88.5,0.230877
-150.5,-87.5,0.241948
-150.5,-86.5,0.238830
-150.5,-85.5,0.227875
-150.5,-84.5,0.213913
-150.5,-83.5,0.200814
-150.5,-82.5,0.193240
-150.5,-81.5,0.195393
-150.5,-80.5,0.207435
-150.5,-79.5,0.224287
-150.5,-78.5,0.239991
-150.5,-77.5,0.255028
-150.5,-76.5,0.279549
-150.5,-75.5,0.327577
-150.5,-74.5,0.404678
-150.5,-73.5,0.498193
-150.5,-72.5,0.578742
-150.5,-71.5,0.613839
-150.5,-70.5,0.585293
-150.5,-69.5,0.498865
-150.5,-68.5,0.380104
-150.5,-67.5,0.260016
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.202567
-149.5,-88.5,0.230685
-149.5,-87.5,0.240562
-149.5,-86.5,0.235373
-149.5,-85.5,0.222217
-149.5,-84.5,0.206898
-149.5,-83.5,0.193786
-149.5,-82.5,0.187201
-149.5,-81.5,0.190447
-149.5,-80.5,0.202930
-149.5,-79.5,0.219485
-149.5,-78.5,0.234711
-149.5,-77.5,0.249793
-149.5,-76.5,0.275304
-149.5,-75.5,0.325405
-149.5,-74.5,0.405826
-149.5,-73.5,0.504245
-149.5,-72.5,0.591418
-149.5,-71.5,0.634168
-149.5,-70.5,0.612539
-149.5,-69.5,0.530078
-149.5,-68.5,0.410913
-149.5,-67.5,0.286418
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.202626
-148.5,-88.5,0.230477
-148.5,-87.5,0.239160
-148.5,-86.5,0.231920
-148.5,-85.5,0.216622
-148.5,-84.5,0.200037
-148.5,-83.5,0.186978
-148.5,-82.5,0.181346
-148.5,-81.5,0.185500
-148.5,-80.5,0.198129
-148.5,-79.5,0.214096
-148.5,-78.5,0.228665
-148.5,-77.5,0.243743
-148.5,-76.5,0.270237
-148.5,-75.5,0.322315
-148.5,-74.5,0.405833
-148.5,-73.5,0.508922
-148.5,-72.5,0.602711
-148.5,-71.5,0.653525
-148.5,-70.5,0.639640
-148.5,-69.5,0.562151
-148.5,-68.5,0.443421
-148.5,-67.5,0.314933
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.202679
-147.5,-88.5,0.230256
-147.5,-87.5,0.237746
-147.5,-86.5,0.228483
-147.5,-85.5,0.211111
-147.5,-84.5,0.193354
-147.5,-83.5,0.180413
-147.5,-82.5,0.175689
-147.5,-81.5,0.180563
-147.5,-80.5,0.193049
-147.5,-79.5,0.208148
-147.5,-78.5,0.221883
-147.5,-77.5,0.236890
-147.5,-76.5,0.264296
-147.5,-75.5,0.318145
-147.5,-74.5,0.404383
-147.5,-73.5,0.511738
-147.5,-72.5,0.611980
-147.5,-71.5,0.671162
-147.5,-70.5,0.665822
-147.5,-69.5,0.594377
-147.5,-68.5,0.477053
-147.5,-67.5,0.345133
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.202726
-146.5,-88.5,0.230022
-146.5,-87.5,0.236326
-146.5,-86.5,0.225074
-146.5,-85.5,0.205702
-146.5,-84.5,0.186871
-146.5,-83.5,0.174109
-146.5,-82.5,0.170246
-146.5,-81.5,0.175652
-146.5,-80.5,0.187715
-146.5,-79.5,0.201680
-146.5,-78.5,0.214414
-146.5,-77.5,0.229261
-146.5,-76.5,0.257447
-146.5,-75.5,0.312755
-146.5,-74.5,0.401193
-146.5,-73.5,0.512249
-146.5,-72.5,0.618620
-146.5,-71.5,0.686359
-146.5,-70.5,0.690321
-146.5,-69.5,0.626034
-146.5,-68.5,0.511204
