-177.5,-64.5,NaN
-177.5,-63.5,NaN
-177.5,-62.5,NaN
-176.5,-89.5,0.164537
-176.5,-88.5,0.202272
-176.5,-87.5,0.229687
-176.5,-86.5,0.249780
-176.5,-85.5,0.266242
-176.5,-84.5,0.278383
-176.5,-83.5,0.281489
-176.5,-82.5,0.271345
-176.5,-81.5,0.248624
-176.5,-80.5,0.220186
-176.5,-79.5,0.197673
-176.5,-78.5,0.195189
-176.5,-77.5,0.226456
-176.5,-76.5,0.300129
-176.5,-75.5,0.413096
-176.5,-74.5,0.545217
-176.5,-73.5,0.661159
-176.5,-72.5,0.722135
-176.5,-71.5,0.703298
-176.5,-70.5,0.606813
-176.5,-69.5,0.461666
-176.5,-68.5,0.309422
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.164756
-175.5,-88.5,0.202921
-175.5,-87.5,0.230960
-175.5,-86.5,0.251981
-175.5,-85.5,0.269255
-175.5,-84.5,0.281383
-175.5,-83.5,0.283317
-175.5,-82.5,0.271348
-175.5,-81.5,0.247245
-175.5,-80.5,0.218734
-175.5,-79.5,0.197354
-175.5,-78.5,0.196096
-175.5,-77.5,0.227289
-175.5,-76.5,0.298872
-175.5,-75.5,0.408222
-175.5,-74.5,0.536647
-175.5,-73.5,0.650442
-175.5,-72.5,0.711803
-175.5,-71.5,0.695837
-175.5,-70.5,0.603778
-175.5,-69.5,0.463309
-175.5,-68.5,0.314889
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.164968
-174.5,-88.5,0.203538
-174.5,-87.5,0.232159
-174.5,-86.5,0.254040
-174.5,-85.5,0.272044
-174.5,-84.5,0.284079
-174.5,-83.5,0.284794
-174.5,-82.5,0.271013
-174.5,-81.5,0.245622
-174.5,-80.5,0.217217
-174.5,-79.5,0.197212
-174.5,-78.5,0.197434
-174.5,-77.5,0.228736
-174.5,-76.5,0.298254
-174.5,-75.5,0.403800
-174.5,-74.5,0.528157
-174.5,-73.5,0.639341
-174.5,-72.5,0.700676
-174.5,-71.5,0.687343
-174.5,-70.5,0.599707
-174.5,-69.5,0.464138
-174.5,-68.5,0.319930
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.165172
-173.5,-88.5,0.204123
-173.5,-87.5,0.233280
-173.5,-86.5,0.255951
-173.5,-85.5,0.274601
-173.5,-84.5,0.286470
-173.5,-83.5,0.285935
-173.5,-82.5,0.270377
-173.5,-81.5,0.243807
-173.5,-80.5,0.215680
-173.5,-79.5,0.197258
-173.5,-78.5,0.199164
-173.5,-77.5,0.230714
-173.5,-76.5,0.298186
-173.5,-75.5,0.399792
-173.5,-74.5,0.519798
-173.5,-73.5,0.628006
-173.5,-72.5,0.688957
-173.5,-71.5,0.678001
-173.5,-70.5,0.594694
-173.5,-69.5,0.464112
-173.5,-68.5,0.324371
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.165368
-172.5,-88.5,0.204676
-172.5,-87.5,0.234321
-172.5,-86.5,0.257708
-172.5,-85.5,0.276919
-172.5,-84.5,0.288557
-172.5,-83.5,0.286757
-172.5,-82.5,0.269479
-172.5,-81.5,0.241850
-172.5,-80.5,0.214161
-172.5,-79.5,0.197493
-172.5,-78.5,0.201229
-172.5,-77.5,0.233122
-172.5,-76.5,0.298557
-172.5,-75.5,0.396134
-172.5,-74.5,0.511600
-172.5,-73.5,0.616568
-172.5,-72.5,0.676842
-172.5,-71.5,0.667997
-172.5,-70.5,0.588842
-172.5,-69.5,0.463206
-172.5,-68.5,0.328049
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.165557
-171.5,-88.5,0.205195
-171.5,-87.5,0.235279
-171.5,-86.5,0.259307
-171.5,-85.5,0.278994
-171.5,-84.5,0.290343
-171.5,-83.5,0.287282
-171.5,-82.5,0.268359
-171.5,-81.5,0.239800
-171.5,-80.5,0.212697
-171.5,-79.5,0.197912
-171.5,-78.5,0.203567
-171.5,-77.5,0.235844
-171.5,-76.5,0.299245
-171.5,-75.5,0.392748
-171.5,-74.5,0.503579
-171.5,-73.5,0.605148
-171.5,-72.5,0.664522
-171.5,-71.5,0.657525
-171.5,-70.5,0.582273
-171.5,-69.5,0.461423
-171.5,-68.5,0.330831
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.165738
-170.5,-88.5,0.205680
-170.5,-87.5,0.236153
-170.5,-86.5,0.260743
-170.5,-85.5,0.280821
-170.5,-84.5,0.291831
-170.5,-83.5,0.287529
-170.5,-82.5,0.267056
-170.5,-81.5,0.237708
-170.5,-80.5,0.211322
-170.5,-79.5,0.198503
-170.5,-78.5,0.206104
-170.5,-77.5,0.238759
-170.5,-76.5,0.300114
-170.5,-75.5,0.389547
-170.5,-74.5,0.495742
-170.5,-73.5,0.593859
-170.5,-72.5,0.652185
-170.5,-71.5,0.646784
-170.5,-70.5,0.575128
-170.5,-69.5,0.458792
-170.5,-68.5,0.332614
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.165911
-169.5,-88.5,0.206131
-169.5,-87.5,0.236939
-169.5,-86.5,0.262011
-169.5,-85.5,0.282397
-169.5,-84.5,0.293026
-169.5,-83.5,0.287521
-169.5,-82.5,0.265612
-169.5,-81.5,0.235618
-169.5,-80.5,0.210063
-169.5,-79.5,0.199250
-169.5,-78.5,0.208766
-169.5,-77.5,0.241743
-169.5,-76.5,0.301033
-169.5,-75.5,0.386443
-169.5,-74.5,0.488088
-169.5,-73.5,0.582808
-169.5,-72.5,0.640018
-169.5,-71.5,0.635984
-169.5,-70.5,0.567573
-169.5,-69.5,0.455382
-169.5,-68.5,0.333344
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.166075
-168.5,-88.5,0.206548
-168.5,-87.5,0.237637
-168.5,-86.5,0.263107
-168.5,-85.5,0.283720
-168.5,-84.5,0.293936
-168.5,-83.5,0.287279
-168.5,-82.5,0.264063
-168.5,-81.5,0.233575
-168.5,-80.5,0.208947
-168.5,-79.5,0.200137
-168.5,-78.5,0.211479
-168.5,-77.5,0.244676
-168.5,-76.5,0.301873
-168.5,-75.5,0.383350
-168.5,-74.5,0.480622
-168.5,-73.5,0.572099
-168.5,-72.5,0.628207
-168.5,-71.5,0.625344
-168.5,-70.5,0.559798
-168.5,-69.5,0.451304
-168.5,-68.5,0.333015
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.166232
-167.5,-88.5,0.206929
-167.5,-87.5,0.238245
-167.5,-86.5,0.264030
-167.5,-85.5,0.284788
-167.5,-84.5,0.294566
-167.5,-83.5,0.286826
-167.5,-82.5,0.262448
-167.5,-81.5,0.231619
-167.5,-80.5,0.207996
-167.5,-79.5,0.201142
-167.5,-78.5,0.214170
-167.5,-77.5,0.247447
-167.5,-76.5,0.302519
-167.5,-75.5,0.380196
-167.5,-74.5,0.473350
-167.5,-73.5,0.561838
-167.5,-72.5,0.616941
-167.5,-71.5,0.615091
-167.5,-70.5,0.552019
-167.5,-69.5,0.446711
-167.5,-68.5,0.331679
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.166381
-166.5,-88.5,0.207276
-166.5,-87.5,0.238761
-166.5,-86.5,0.264776
-166.5,-85.5,0.285601
-166.5,-84.5,0.294925
-166.5,-83.5,0.286183
-166.5,-82.5,0.260802
-166.5,-81.5,0.229787
-166.5,-80.5,0.207228
-166.5,-79.5,0.202247
-166.5,-78.5,0.216775
-166.5,-77.5,0.249960
-166.5,-76.5,0.302873
-166.5,-75.5,0.376921
-166.5,-74.5,0.466288
-166.5,-73.5,0.552130
-166.5,-72.5,0.606405
-166.5,-71.5,0.605465
-166.5,-70.5,0.544480
-166.5,-69.5,0.441800
-166.5,-68.5,0.329448
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.166522
-165.5,-88.5,0.207587
-165.5,-87.5,0.239184
-165.5,-86.5,0.265343
-165.5,-85.5,0.286158
-165.5,-84.5,0.295020
-165.5,-83.5,0.285371
-165.5,-82.5,0.259157
-165.5,-81.5,0.228112
-165.5,-80.5,0.206658
-165.5,-79.5,0.203434
-165.5,-78.5,0.219240
-165.5,-77.5,0.252133
-165.5,-76.5,0.302857
-165.5,-75.5,0.373485
-165.5,-74.5,0.459462
-165.5,-73.5,0.543081
-165.5,-72.5,0.596785
-165.5,-71.5,0.596705
-165.5,-70.5,0.537442
-165.5,-69.5,0.436809
-165.5,-68.5,0.326492
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.166655
-164.5,-88.5,0.207863
-164.5,-87.5,0.239514
-164.5,-86.5,0.265730
-164.5,-85.5,0.286461
-164.5,-84.5,0.294860
-164.5,-83.5,0.284411
-164.5,-82.5,0.257542
-164.5,-81.5,0.226621
-164.5,-80.5,0.206299
-164.5,-79.5,0.204687
-164.5,-78.5,0.221520
-164.5,-77.5,0.253907
-164.5,-76.5,0.302420
-164.5,-75.5,0.369869
-164.5,-74.5,0.452908
-164.5,-73.5,0.534799
-164.5,-72.5,0.588259
-164.5,-71.5,0.589055
-164.5,-70.5,0.531184
-164.5,-69.5,0.432014
-164.5,-68.5,0.323038
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.166779
-163.5,-88.5,0.208103
-163.5,-87.5,0.239749
-163.5,-86.5,0.265935
-163.5,-85.5,0.286511
-163.5,-84.5,0.294453
-163.5,-83.5,0.283319
-163.5,-82.5,0.255982
-163.5,-81.5,0.225339
-163.5,-80.5,0.206160
-163.5,-79.5,0.205995
-163.5,-78.5,0.223582
-163.5,-77.5,0.255244
-163.5,-76.5,0.301534
-163.5,-75.5,0.366077
-163.5,-74.5,0.446673
-163.5,-73.5,0.527385
-163.5,-72.5,0.580997
-163.5,-71.5,0.582751
-163.5,-70.5,0.525996
-163.5,-69.5,0.427722
-163.5,-68.5,0.319366
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.166896
-162.5,-88.5,0.208307
-162.5,-87.5,0.239890
-162.5,-86.5,0.265960
-162.5,-85.5,0.286309
-162.5,-84.5,0.293807
-162.5,-83.5,0.282113
-162.5,-82.5,0.254499
-162.5,-81.5,0.224284
-162.5,-80.5,0.206247
-162.5,-79.5,0.207347
-162.5,-78.5,0.225407
-162.5,-77.5,0.256127
-162.5,-76.5,0.300198
-162.5,-75.5,0.362131
-162.5,-74.5,0.440813
-162.5,-73.5,0.520936
-162.5,-72.5,0.575152
-162.5,-71.5,0.578015
-162.5,-70.5,0.522165
-162.5,-69.5,0.424262
-162.5,-68.5,0.315801
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.167004
-161.5,-88.5,0.208476
-161.5,-87.5,0.239936
-161.5,-86.5,0.265803
-161.5,-85.5,0.285860
-161.5,-84.5,0.292930
-161.5,-83.5,0.280807
-161.5,-82.5,0.253111
-161.5,-81.5,0.223469
-161.5,-80.5,0.206564
-161.5,-79.5,0.208737
-161.5,-78.5,0.226990
-161.5,-77.5,0.256560
-161.5,-76.5,0.298436
-161.5,-75.5,0.358074
-161.5,-74.5,0.435386
-161.5,-73.5,0.515539
-161.5,-72.5,0.570855
-161.5,-71.5,0.575048
-161.5,-70.5,0.519973
-161.5,-69.5,0.421972
-161.5,-68.5,0.312701
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.167104
-160.5,-88.5,0.208608
-160.5,-87.5,0.239888
-160.5,-86.5,0.265465
-160.5,-85.5,0.285165
-160.5,-84.5,0.291831
-160.5,-83.5,0.279414
-160.5,-82.5,0.251831
-160.5,-81.5,0.222902
-160.5,-80.5,0.207110
-160.5,-79.5,0.210163
-160.5,-78.5,0.228337
-160.5,-77.5,0.256570
-160.5,-76.5,0.296295
-160.5,-75.5,0.353964
-160.5,-74.5,0.430456
-160.5,-73.5,0.511263
-160.5,-72.5,0.568209
-160.5,-71.5,0.574022
-160.5,-70.5,0.519680
-160.5,-69.5,0.421195
-160.5,-68.5,0.310450
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.167196
-159.5,-88.5,0.208706
-159.5,-87.5,0.239745
-159.5,-86.5,0.264947
-159.5,-85.5,0.284228
-159.5,-84.5,0.290517
-159.5,-83.5,0.277945
-159.5,-82.5,0.250668
-159.5,-81.5,0.222585
-159.5,-80.5,0.207882
-159.5,-79.5,0.211624
-159.5,-78.5,0.229462
-159.5,-77.5,0.256199
-159.5,-76.5,0.293838
-159.5,-75.5,0.349871
-159.5,-74.5,0.426078
-159.5,-73.5,0.508155
-159.5,-72.5,0.567281
-159.5,-71.5,0.575067
-159.5,-70.5,0.521513
-159.5,-69.5,0.422257
-159.5,-68.5,0.309442
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.167279
-158.5,-88.5,0.208767
-158.5,-87.5,0.239508
-158.5,-86.5,0.264252
-158.5,-85.5,0.283053
-158.5,-84.5,0.288994
-158.5,-83.5,0.276406
-158.5,-82.5,0.249625
-158.5,-81.5,0.222516
-158.5,-80.5,0.208872
-158.5,-79.5,0.213121
-158.5,-78.5,0.230393
-158.5,-77.5,0.255505
-158.5,-76.5,0.291147
-158.5,-75.5,0.345871
-158.5,-74.5,0.422302
-158.5,-73.5,0.506234
-158.5,-72.5,0.568095
-158.5,-71.5,0.578265
-158.5,-70.5,0.525661
-158.5,-69.5,0.425461
-158.5,-68.5,0.310071
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.167355
-157.5,-88.5,0.208794
-157.5,-87.5,0.239178
-157.5,-86.5,0.263381
-157.5,-85.5,0.281645
-157.5,-84.5,0.287269
-157.5,-83.5,0.274803
-157.5,-82.5,0.248702
-157.5,-81.5,0.222684
-157.5,-80.5,0.210069
-157.5,-79.5,0.214655
-157.5,-78.5,0.231161
-157.5,-77.5,0.254556
-157.5,-76.5,0.288309
-157.5,-75.5,0.342041
-157.5,-74.5,0.419162
-157.5,-73.5,0.505490
-157.5,-72.5,0.570627
-157.5,-71.5,0.583642
-157.5,-70.5,0.532255
-157.5,-69.5,0.431072
-157.5,-68.5,0.312713
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.167422
-156.5,-88.5,0.208785
-156.5,-87.5,0.238756
-156.5,-86.5,0.262336
-156.5,-85.5,0.280008
-156.5,-84.5,0.285348
-156.5,-83.5,0.273141
-156.5,-82.5,0.247895
-156.5,-81.5,0.223076
-156.5,-80.5,0.211458
-156.5,-79.5,0.216229
-156.5,-78.5,0.231803
-156.5,-77.5,0.253428
-156.5,-76.5,0.285419
-156.5,-75.5,0.338454
-156.5,-74.5,0.416671
-156.5,-73.5,0.505870
-156.5,-72.5,0.574799
-156.5,-71.5,0.591160
-156.5,-70.5,0.541367
-156.5,-69.5,0.439303
-156.5,-68.5,0.317713
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.167481
-155.5,-88.5,0.208742
-155.5,-87.5,0.238243
-155.5,-86.5,0.261120
-155.5,-85.5,0.278147
-155.5,-84.5,0.283237
-155.5,-83.5,0.271419
-155.5,-82.5,0.247193
-155.5,-81.5,0.223672
-155.5,-80.5,0.213018
-155.5,-79.5,0.217840
-155.5,-78.5,0.232355
-155.5,-77.5,0.252197
-155.5,-76.5,0.282569
-155.5,-75.5,0.335171
-155.5,-74.5,0.414822
-155.5,-73.5,0.507285
-155.5,-72.5,0.580475
-155.5,-71.5,0.600714
-155.5,-70.5,0.552996
-155.5,-69.5,0.450306
-155.5,-68.5,0.325374
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.167531
-154.5,-88.5,0.208665
-154.5,-87.5,0.237641
-154.5,-86.5,0.259738
-154.5,-85.5,0.276068
-154.5,-84.5,0.280939
-154.5,-83.5,0.269636
-154.5,-82.5,0.246585
-154.5,-81.5,0.224447
-154.5,-80.5,0.214725
-154.5,-79.5,0.219486
-154.5,-78.5,0.232854
-154.5,-77.5,0.250939
-154.5,-76.5,0.279845
-154.5,-75.5,0.332241
-154.5,-74.5,0.413577
-154.5,-73.5,0.509602
-154.5,-72.5,0.587463
-154.5,-71.5,0.612128
-154.5,-70.5,0.567068
-154.5,-69.5,0.464163
-154.5,-68.5,0.335945
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.167574
-153.5,-88.5,0.208554
-153.5,-87.5,0.236951
-153.5,-86.5,0.258192
-153.5,-85.5,0.273776
-153.5,-84.5,0.278461
-153.5,-83.5,0.267788
-153.5,-82.5,0.246052
-153.5,-81.5,0.225372
-153.5,-80.5,0.216549
-153.5,-79.5,0.221159
-153.5,-78.5,0.233331
-153.5,-77.5,0.249723
-153.5,-76.5,0.277322
-153.5,-75.5,0.329692
-153.5,-74.5,0.412871
-153.5,-73.5,0.512646
-153.5,-72.5,0.595514
-153.5,-71.5,0.625153
-153.5,-70.5,0.583427
-153.5,-69.5,0.480876
-153.5,-68.5,0.349607
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.167608
-152.5,-88.5,0.208409
-152.5,-87.5,0.236175
-152.5,-86.5,0.256487
-152.5,-85.5,0.271278
-152.5,-84.5,0.275804
-152.5,-83.5,0.265872
-152.5,-82.5,0.245574
-152.5,-81.5,0.226413
-152.5,-80.5,0.218456
-152.5,-79.5,0.222846
-152.5,-78.5,0.233812
-152.5,-77.5,0.248607
-152.5,-76.5,0.275058
-152.5,-75.5,0.327530
-152.5,-74.5,0.412608
-152.5,-73.5,0.516201
-152.5,-72.5,0.604324
-152.5,-71.5,0.639475
-152.5,-70.5,0.601837
-152.5,-69.5,0.500367
-152.5,-68.5,0.366468
-152.5,-67.5,0.235897
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.167634
-151.5,-88.5,0.208232
-151.5,-87.5,0.235315
-151.5,-86.5,0.254627
-151.5,-85.5,0.268578
-151.5,-84.5,0.272973
-151.5,-83.5,0.263878
-151.5,-82.5,0.245128
-151.5,-81.5,0.227530
-151.5,-80.5,0.220408
-151.5,-79.5,0.224528
-151.5,-78.5,0.234311
-151.5,-77.5,0.247636
-151.5,-76.5,0.273094
-151.5,-75.5,0.325737
-151.5,-74.5,0.412663
-151.5,-73.5,0.520015
-151.5,-72.5,0.613542
-151.5,-71.5,0.654714
-151.5,-70.5,0.621987
-151.5,-69.5,0.522470
-151.5,-68.5,0.386551
-151.5,-67.5,0.250502
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.167652
-150.5,-88.5,0.208022
-150.5,-87.5,0.234374
-150.5,-86.5,0.252618
-150.5,-85.5,0.265685
-150.5,-84.5,0.269971
-150.5,-83.5,0.261799
-150.5,-82.5,0.244687
-150.5,-81.5,0.228683
-150.5,-80.5,0.222360
-150.5,-79.5,0.226179
-150.5,-78.5,0.234836
-150.5,-77.5,0.246838
-150.5,-76.5,0.271448
-150.5,-75.5,0.324272
-150.5,-74.5,0.412884
-150.5,-73.5,0.523807
-150.5,-72.5,0.622777
-150.5,-71.5,0.670439
-150.5,-70.5,0.643492
-150.5,-69.5,0.546937
-150.5,-68.5,0.409794
-150.5,-67.5,0.268631
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.167661
-149.5,-88.5,0.207781
-149.5,-87.5,0.233354
-149.5,-86.5,0.250464
-149.5,-85.5,0.262605
-149.5,-84.5,0.266800
-149.5,-83.5,0.259626
-149.5,-82.5,0.244223
-149.5,-81.5,0.229827
-149.5,-80.5,0.224265
-149.5,-79.5,0.227768
-149.5,-78.5,0.235379
-149.5,-77.5,0.246226
-149.5,-76.5,0.270117
-149.5,-75.5,0.323066
-149.5,-74.5,0.413095
-149.5,-73.5,0.527269
-149.5,-72.5,0.631610
-149.5,-71.5,0.686171
-149.5,-70.5,0.665904
-149.5,-69.5,0.573438
-149.5,-68.5,0.436044
-149.5,-67.5,0.290315
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.167663
-148.5,-88.5,0.207508
-148.5,-87.5,0.232258
-148.5,-86.5,0.248172
-148.5,-85.5,0.259344
-148.5,-84.5,0.263464
-148.5,-83.5,0.257347
-148.5,-82.5,0.243706
-148.5,-81.5,0.230916
-148.5,-80.5,0.226072
-148.5,-79.5,0.229255
-148.5,-78.5,0.235923
-148.5,-77.5,0.245792
-148.5,-76.5,0.269073
-148.5,-75.5,0.322030
-148.5,-74.5,0.413103
-148.5,-73.5,0.530084
-148.5,-72.5,0.639604
-148.5,-71.5,0.701405
-148.5,-70.5,0.688723
-148.5,-69.5,0.601567
-148.5,-68.5,0.465059
-148.5,-67.5,0.315493
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.167656
-147.5,-88.5,0.207205
-147.5,-87.5,0.231088
-147.5,-86.5,0.245748
-147.5,-85.5,0.255911
-147.5,-84.5,0.259964
-147.5,-83.5,0.254952
-147.5,-82.5,0.243105
-147.5,-81.5,0.231900
-147.5,-80.5,0.227727
-147.5,-79.5,0.230595
-147.5,-78.5,0.236436
-147.5,-77.5,0.245509
-147.5,-76.5,0.268268
-147.5,-75.5,0.321056
-147.5,-74.5,0.412704
-147.5,-73.5,0.531928
-147.5,-72.5,0.646320
-147.5,-71.5,0.715618
-147.5,-70.5,0.711410
-147.5,-69.5,0.630851
-147.5,-68.5,0.496507
-147.5,-67.5,0.344004
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.167642
-146.5,-88.5,0.206873
-146.5,-87.5,0.229848
-146.5,-86.5,0.243197
-146.5,-85.5,0.252312
-146.5,-84.5,0.256304
-146.5,-83.5,0.252429
-146.5,-82.5,0.242390
-146.5,-81.5,0.232732
-146.5,-80.5,0.229174
-146.5,-79.5,0.231736
-146.5,-78.5,0.236876
-146.5,-77.5,0.245332
-146.5,-76.5,0.267632
-146.5,-75.5,0.320020
-146.5,-74.5,0.411691
-146.5,-73.5,0.532488
-146.5,-72.5,0.651332
-146.5,-71.5,0.728289
-146.5,-70.5,0.733401
-146.5,-69.5,0.660764
-146.5,-68.5,0.529972
