-171.5,-81.5,0.210305
-171.5,-80.5,0.182821
-171.5,-79.5,0.162530
-171.5,-78.5,0.158822
-171.5,-77.5,0.179941
-171.5,-76.5,0.232118
-171.5,-75.5,0.315163
-171.5,-74.5,0.416446
-171.5,-73.5,0.509600
-171.5,-72.5,0.562732
-171.5,-71.5,0.553715
-171.5,-70.5,0.483107
-171.5,-69.5,0.375184
-171.5,-68.5,0.265382
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.146282
-170.5,-88.5,0.175985
-170.5,-87.5,0.197581
-170.5,-86.5,0.215617
-170.5,-85.5,0.232936
-170.5,-84.5,0.245838
-170.5,-83.5,0.247199
-170.5,-82.5,0.233443
-170.5,-81.5,0.208437
-170.5,-80.5,0.181498
-170.5,-79.5,0.162706
-170.5,-78.5,0.160317
-170.5,-77.5,0.181271
-170.5,-76.5,0.231182
-170.5,-75.5,0.310336
-170.5,-74.5,0.407409
-170.5,-73.5,0.497453
-170.5,-72.5,0.549439
-170.5,-71.5,0.541304
-170.5,-70.5,0.473057
-170.5,-69.5,0.368204
-170.5,-68.5,0.261495
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.146479
-169.5,-88.5,0.176492
-169.5,-87.5,0.198378
-169.5,-86.5,0.216771
-169.5,-85.5,0.234275
-169.5,-84.5,0.246771
-169.5,-83.5,0.247039
-169.5,-82.5,0.232035
-169.5,-81.5,0.206513
-169.5,-80.5,0.180358
-169.5,-79.5,0.163321
-169.5,-78.5,0.162501
-169.5,-77.5,0.183532
-169.5,-76.5,0.231415
-169.5,-75.5,0.306909
-169.5,-74.5,0.399971
-169.5,-73.5,0.487016
-169.5,-72.5,0.537829
-169.5,-71.5,0.530385
-169.5,-70.5,0.464180
-169.5,-69.5,0.362029
-169.5,-68.5,0.258081
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.146671
-168.5,-88.5,0.176975
-168.5,-87.5,0.199110
-168.5,-86.5,0.217786
-168.5,-85.5,0.235381
-168.5,-84.5,0.247404
-168.5,-83.5,0.246586
-168.5,-82.5,0.230432
-168.5,-81.5,0.204577
-168.5,-80.5,0.179428
-168.5,-79.5,0.164371
-168.5,-78.5,0.165328
-168.5,-77.5,0.186646
-168.5,-76.5,0.232735
-168.5,-75.5,0.304839
-168.5,-74.5,0.394159
-168.5,-73.5,0.478407
-168.5,-72.5,0.528096
-168.5,-71.5,0.521196
-168.5,-70.5,0.456714
-168.5,-69.5,0.356857
-168.5,-68.5,0.255271
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.146857
-167.5,-88.5,0.177433
-167.5,-87.5,0.199774
-167.5,-86.5,0.218658
-167.5,-85.5,0.236256
-167.5,-84.5,0.247746
-167.5,-83.5,0.245859
-167.5,-82.5,0.228670
-167.5,-81.5,0.202666
-167.5,-80.5,0.178728
-167.5,-79.5,0.165835
-167.5,-78.5,0.168732
-167.5,-77.5,0.190507
-167.5,-76.5,0.235029
-167.5,-75.5,0.304041
-167.5,-74.5,0.389953
-167.5,-73.5,0.471685
-167.5,-72.5,0.520375
-167.5,-71.5,0.513924
-167.5,-70.5,0.450860
-167.5,-69.5,0.352865
-167.5,-68.5,0.253186
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.147037
-166.5,-88.5,0.177866
-166.5,-87.5,0.200370
-166.5,-86.5,0.219386
-166.5,-85.5,0.236898
-166.5,-84.5,0.247805
-166.5,-83.5,0.244882
-166.5,-82.5,0.226783
-166.5,-81.5,0.200813
-166.5,-80.5,0.178268
-166.5,-79.5,0.167683
-166.5,-78.5,0.172630
-166.5,-77.5,0.194992
-166.5,-76.5,0.238157
-166.5,-75.5,0.304394
-166.5,-74.5,0.387285
-166.5,-73.5,0.466854
-166.5,-72.5,0.514745
-166.5,-71.5,0.508707
-166.5,-70.5,0.446782
-166.5,-69.5,0.350207
-166.5,-68.5,0.251943
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.147211
-165.5,-88.5,0.178275
-165.5,-87.5,0.200897
-165.5,-86.5,0.219968
-165.5,-85.5,0.237309
-165.5,-84.5,0.247591
-165.5,-83.5,0.243676
-165.5,-82.5,0.224802
-165.5,-81.5,0.199044
-165.5,-80.5,0.178049
-165.5,-79.5,0.169869
-165.5,-78.5,0.176923
-165.5,-77.5,0.199959
-165.5,-76.5,0.241959
-165.5,-75.5,0.305752
-165.5,-74.5,0.386049
-165.5,-73.5,0.463870
-165.5,-72.5,0.511232
-165.5,-71.5,0.505629
-165.5,-70.5,0.444605
-165.5,-69.5,0.349015
-165.5,-68.5,0.251647
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.147378
-164.5,-88.5,0.178657
-164.5,-87.5,0.201353
-164.5,-86.5,0.220403
-164.5,-85.5,0.237492
-164.5,-84.5,0.247114
-164.5,-83.5,0.242263
-164.5,-82.5,0.222756
-164.5,-81.5,0.197380
-164.5,-80.5,0.178063
-164.5,-79.5,0.172339
-164.5,-78.5,0.181506
-164.5,-77.5,0.205258
-164.5,-76.5,0.246263
-164.5,-75.5,0.307947
-164.5,-74.5,0.386106
-164.5,-73.5,0.462645
-164.5,-72.5,0.509808
-164.5,-71.5,0.504730
-164.5,-70.5,0.444418
-164.5,-69.5,0.349399
-164.5,-68.5,0.252398
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.147540
-163.5,-88.5,0.179015
-163.5,-87.5,0.201739
-163.5,-86.5,0.220691
-163.5,-85.5,0.237449
-163.5,-84.5,0.246386
-163.5,-83.5,0.240666
-163.5,-82.5,0.220669
-163.5,-81.5,0.195835
-163.5,-80.5,0.178295
-163.5,-79.5,0.175031
-163.5,-78.5,0.186264
-163.5,-77.5,0.210734
-163.5,-76.5,0.250888
-163.5,-75.5,0.310795
-163.5,-74.5,0.387294
-163.5,-73.5,0.463054
-163.5,-72.5,0.510405
-163.5,-71.5,0.506004
-163.5,-70.5,0.446273
-163.5,-69.5,0.351447
-163.5,-68.5,0.254285
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.147696
-162.5,-88.5,0.179346
-162.5,-87.5,0.202054
-162.5,-86.5,0.220832
-162.5,-85.5,0.237185
-162.5,-84.5,0.245418
-162.5,-83.5,0.238903
-162.5,-82.5,0.218566
-162.5,-81.5,0.194420
-162.5,-80.5,0.178721
-162.5,-79.5,0.177876
-162.5,-78.5,0.191081
-162.5,-77.5,0.216229
-162.5,-76.5,0.255655
-162.5,-75.5,0.314108
-162.5,-74.5,0.389428
-162.5,-73.5,0.464937
-162.5,-72.5,0.512911
-162.5,-71.5,0.509404
-162.5,-70.5,0.450191
-162.5,-69.5,0.355226
-162.5,-68.5,0.257391
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.147845
-161.5,-88.5,0.179652
-161.5,-87.5,0.202298
-161.5,-86.5,0.220827
-161.5,-85.5,0.236704
-161.5,-84.5,0.244222
-161.5,-83.5,0.236995
-161.5,-82.5,0.216464
-161.5,-81.5,0.193138
-161.5,-80.5,0.179315
-161.5,-79.5,0.180803
-161.5,-78.5,0.195841
-161.5,-77.5,0.221593
-161.5,-76.5,0.260387
-161.5,-75.5,0.317696
-161.5,-74.5,0.392314
-161.5,-73.5,0.468113
-161.5,-72.5,0.517179
-161.5,-71.5,0.514845
-161.5,-70.5,0.456160
-161.5,-69.5,0.360786
-161.5,-68.5,0.261793
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.147988
-160.5,-88.5,0.179932
-160.5,-87.5,0.202471
-160.5,-86.5,0.220678
-160.5,-85.5,0.236011
-160.5,-84.5,0.242811
-160.5,-83.5,0.234960
-160.5,-82.5,0.214381
-160.5,-81.5,0.191989
-160.5,-80.5,0.180042
-160.5,-79.5,0.183739
-160.5,-78.5,0.200432
-160.5,-77.5,0.226682
-160.5,-76.5,0.264918
-160.5,-75.5,0.321372
-160.5,-74.5,0.395751
-160.5,-73.5,0.472376
-160.5,-72.5,0.523030
-160.5,-71.5,0.522206
-160.5,-70.5,0.464138
-160.5,-69.5,0.368156
-160.5,-68.5,0.267564
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.148125
-159.5,-88.5,0.180186
-159.5,-87.5,0.202573
-159.5,-86.5,0.220385
-159.5,-85.5,0.235112
-159.5,-84.5,0.241196
-159.5,-83.5,0.232814
-159.5,-82.5,0.212328
-159.5,-81.5,0.190967
-159.5,-80.5,0.180867
-159.5,-79.5,0.186611
-159.5,-78.5,0.204748
-159.5,-77.5,0.231366
-159.5,-76.5,0.269095
-159.5,-75.5,0.324958
-159.5,-74.5,0.399534
-159.5,-73.5,0.477508
-159.5,-72.5,0.530257
-159.5,-71.5,0.531334
-159.5,-70.5,0.474055
-159.5,-69.5,0.377353
-159.5,-68.5,0.274775
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.148256
-158.5,-88.5,0.180415
-158.5,-87.5,0.202605
-158.5,-86.5,0.219951
-158.5,-85.5,0.234013
-158.5,-84.5,0.239389
-158.5,-83.5,0.230572
-158.5,-82.5,0.210316
-158.5,-81.5,0.190064
-158.5,-80.5,0.181752
-158.5,-79.5,0.189348
-158.5,-78.5,0.208692
-158.5,-77.5,0.235528
-158.5,-76.5,0.272783
-158.5,-75.5,0.328292
-158.5,-74.5,0.403462
-158.5,-73.5,0.483277
-158.5,-72.5,0.538632
-158.5,-71.5,0.542048
-158.5,-70.5,0.485815
-158.5,-69.5,0.388374
-158.5,-68.5,0.283498
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.148380
-157.5,-88.5,0.180617
-157.5,-87.5,0.202567
-157.5,-86.5,0.219379
-157.5,-85.5,0.232721
-157.5,-84.5,0.237403
-157.5,-83.5,0.228249
-157.5,-82.5,0.208351
-157.5,-81.5,0.189268
-157.5,-80.5,0.182657
-157.5,-79.5,0.191883
-157.5,-78.5,0.212179
-157.5,-77.5,0.239069
-157.5,-76.5,0.275866
-157.5,-75.5,0.331224
-157.5,-74.5,0.407341
-157.5,-73.5,0.489445
-157.5,-72.5,0.547904
-157.5,-71.5,0.554136
-157.5,-70.5,0.499294
-157.5,-69.5,0.401201
-157.5,-68.5,0.293800
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.148498
-156.5,-88.5,0.180795
-156.5,-87.5,0.202461
-156.5,-86.5,0.218672
-156.5,-85.5,0.231243
-156.5,-84.5,0.235249
-156.5,-83.5,0.225857
-156.5,-82.5,0.206437
-156.5,-81.5,0.188562
-156.5,-80.5,0.183542
-156.5,-79.5,0.194157
-156.5,-78.5,0.215134
-156.5,-77.5,0.241908
-156.5,-76.5,0.278246
-156.5,-75.5,0.333623
-156.5,-74.5,0.410982
-156.5,-73.5,0.495769
-156.5,-72.5,0.557805
-156.5,-71.5,0.567363
-156.5,-70.5,0.514344
-156.5,-69.5,0.415799
-156.5,-68.5,0.305751
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.148610
-155.5,-88.5,0.180947
-155.5,-87.5,0.202286
-155.5,-86.5,0.217833
-155.5,-85.5,0.229586
-155.5,-84.5,0.232938
-155.5,-83.5,0.223406
-155.5,-82.5,0.204576
-155.5,-81.5,0.187930
-155.5,-80.5,0.184369
-155.5,-79.5,0.196114
-155.5,-78.5,0.217498
-155.5,-77.5,0.243984
-155.5,-76.5,0.279851
-155.5,-75.5,0.335375
-155.5,-74.5,0.414209
-155.5,-73.5,0.502004
-155.5,-72.5,0.568053
-155.5,-71.5,0.581468
-155.5,-70.5,0.530786
-155.5,-69.5,0.432115
-155.5,-68.5,0.319412
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.148715
-154.5,-88.5,0.181074
-154.5,-87.5,0.202046
-154.5,-86.5,0.216865
-154.5,-85.5,0.227759
-154.5,-84.5,0.230482
-154.5,-83.5,0.220906
-154.5,-82.5,0.202765
-154.5,-81.5,0.187353
-154.5,-80.5,0.185100
-154.5,-79.5,0.197707
-154.5,-78.5,0.219225
-154.5,-77.5,0.245254
-154.5,-76.5,0.280627
-154.5,-75.5,0.336388
-154.5,-74.5,0.416857
-154.5,-73.5,0.507906
-154.5,-72.5,0.578356
-154.5,-71.5,0.596169
-154.5,-70.5,0.548420
-154.5,-69.5,0.450070
-154.5,-68.5,0.334837
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.148814
-153.5,-88.5,0.181176
-153.5,-87.5,0.201740
-153.5,-86.5,0.215774
-153.5,-85.5,0.225769
-153.5,-84.5,0.227891
-153.5,-83.5,0.218365
-153.5,-82.5,0.201002
-153.5,-81.5,0.186812
-153.5,-80.5,0.185701
-153.5,-79.5,0.198898
-153.5,-78.5,0.220284
-153.5,-77.5,0.245696
-153.5,-76.5,0.280542
-153.5,-75.5,0.336585
-153.5,-74.5,0.418775
-153.5,-73.5,0.513236
-153.5,-72.5,0.588412
-153.5,-71.5,0.611163
-153.5,-70.5,0.567016
-153.5,-69.5,0.469562
-153.5,-68.5,0.352065
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.148906
-152.5,-88.5,0.181253
-152.5,-87.5,0.201371
-152.5,-86.5,0.214563
-152.5,-85.5,0.223626
-152.5,-84.5,0.225175
-152.5,-83.5,0.215789
-152.5,-82.5,0.199283
-152.5,-81.5,0.186286
-152.5,-80.5,0.186142
-152.5,-79.5,0.199657
-152.5,-78.5,0.220656
-152.5,-77.5,0.245305
-152.5,-76.5,0.279581
-152.5,-75.5,0.335909
-152.5,-74.5,0.419823
-152.5,-73.5,0.517760
-152.5,-72.5,0.597914
-152.5,-71.5,0.626131
-152.5,-70.5,0.586316
-152.5,-69.5,0.490461
-152.5,-68.5,0.371112
-152.5,-67.5,0.262277
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.148992
-151.5,-88.5,0.181307
-151.5,-87.5,0.200941
-151.5,-86.5,0.213237
-151.5,-85.5,0.221336
-151.5,-84.5,0.222346
-151.5,-83.5,0.213184
-151.5,-82.5,0.197602
-151.5,-81.5,0.185756
-151.5,-80.5,0.186395
-151.5,-79.5,0.199962
-151.5,-78.5,0.220338
-151.5,-77.5,0.244090
-151.5,-76.5,0.277751
-151.5,-75.5,0.334319
-151.5,-74.5,0.419877
-151.5,-73.5,0.521253
-151.5,-72.5,0.606554
-151.5,-71.5,0.640740
-151.5,-70.5,0.606037
-151.5,-69.5,0.512602
-151.5,-68.5,0.391966
-151.5,-67.5,0.278672
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.149071
-150.5,-88.5,0.181336
-150.5,-87.5,0.200451
-150.5,-86.5,0.211802
-150.5,-85.5,0.218909
-150.5,-84.5,0.219411
-150.5,-83.5,0.210553
-150.5,-82.5,0.195950
-150.5,-81.5,0.185202
-150.5,-80.5,0.186437
-150.5,-79.5,0.199801
-150.5,-78.5,0.219338
-150.5,-77.5,0.242080
-150.5,-76.5,0.275071
-150.5,-75.5,0.331791
-150.5,-74.5,0.418830
-150.5,-73.5,0.523501
-150.5,-72.5,0.614029
-150.5,-71.5,0.654644
-150.5,-70.5,0.625873
-150.5,-69.5,0.535786
-150.5,-68.5,0.414576
-150.5,-67.5,0.297112
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.149145
-149.5,-88.5,0.181342
-149.5,-87.5,0.199903
-149.5,-86.5,0.210262
-149.5,-85.5,0.216354
-149.5,-84.5,0.216380
-149.5,-83.5,0.207900
-149.5,-82.5,0.194320
-149.5,-81.5,0.184607
-149.5,-80.5,0.186251
-149.5,-79.5,0.199170
-149.5,-78.5,0.217678
-149.5,-77.5,0.239312
-149.5,-76.5,0.271576
-149.5,-75.5,0.328317
-149.5,-74.5,0.416589
-149.5,-73.5,0.524306
-149.5,-72.5,0.620043
-149.5,-71.5,0.667498
-149.5,-70.5,0.645492
-149.5,-69.5,0.559774
-149.5,-68.5,0.438845
-149.5,-67.5,0.317641
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.149211
-148.5,-88.5,0.181325
-148.5,-87.5,0.199299
-148.5,-86.5,0.208624
-148.5,-85.5,0.213680
-148.5,-84.5,0.213262
-148.5,-83.5,0.205228
-148.5,-82.5,0.192704
-148.5,-81.5,0.183954
-148.5,-80.5,0.185821
-148.5,-79.5,0.198073
-148.5,-78.5,0.215387
-148.5,-77.5,0.235839
-148.5,-76.5,0.267311
-148.5,-75.5,0.323899
-148.5,-74.5,0.413078
-148.5,-73.5,0.523488
-148.5,-72.5,0.624316
-148.5,-71.5,0.678953
-148.5,-70.5,0.664546
-148.5,-69.5,0.584291
-148.5,-68.5,0.464626
-148.5,-67.5,0.340250
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.149271
-147.5,-88.5,0.181285
-147.5,-87.5,0.198643
-147.5,-86.5,0.206892
-147.5,-85.5,0.210895
-147.5,-84.5,0.210064
-147.5,-83.5,0.202537
-147.5,-82.5,0.191094
-147.5,-81.5,0.183228
-147.5,-80.5,0.185141
-147.5,-79.5,0.196523
-147.5,-78.5,0.212506
-147.5,-77.5,0.231720
-147.5,-76.5,0.262334
-147.5,-75.5,0.318555
-147.5,-74.5,0.408241
-147.5,-73.5,0.520893
-147.5,-72.5,0.626586
-147.5,-71.5,0.688671
-147.5,-70.5,0.682674
-147.5,-69.5,0.609024
-147.5,-68.5,0.491713
-147.5,-67.5,0.364863
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.149325
-146.5,-88.5,0.181224
-146.5,-87.5,0.197936
-146.5,-86.5,0.205074
-146.5,-85.5,0.208008
-146.5,-84.5,0.206796
-146.5,-83.5,0.199829
-146.5,-82.5,0.189480
-146.5,-81.5,0.182417
-146.5,-80.5,0.184206
-146.5,-79.5,0.194538
-146.5,-78.5,0.209083
-146.5,-77.5,0.227023
-146.5,-76.5,0.256707
-146.5,-75.5,0.312317
-146.5,-74.5,0.402041
-146.5,-73.5,0.516391
-146.5,-72.5,0.626624
-146.5,-71.5,0.696332
-146.5,-70.5,0.699508
-146.5,-69.5,0.633626
-146.5,-68.5,0.519846
