-99.5,-77.5,0.016055
-99.5,-76.5,0.015383
-99.5,-75.5,0.018617
-99.5,-74.5,0.032230
-99.5,-73.5,0.065514
-99.5,-72.5,0.117997
-99.5,-71.5,0.174303
-99.5,-70.5,0.212397
-99.5,-69.5,0.218349
-99.5,-68.5,0.194782
-99.5,-67.5,0.156410
-99.5,-66.5,0.117954
-99.5,-65.5,0.085603
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.137200
-98.5,-88.5,0.154691
-98.5,-87.5,0.151617
-98.5,-86.5,0.136278
-98.5,-85.5,0.125913
-98.5,-84.5,0.130095
-98.5,-83.5,0.141137
-98.5,-82.5,0.141224
-98.5,-81.5,0.119175
-98.5,-80.5,0.080575
-98.5,-79.5,0.042207
-98.5,-78.5,0.017390
-98.5,-77.5,0.006987
-98.5,-76.5,0.003937
-98.5,-75.5,0.005024
-98.5,-74.5,0.016610
-98.5,-73.5,0.047943
-98.5,-72.5,0.098775
-98.5,-71.5,0.154142
-98.5,-70.5,0.192332
-98.5,-69.5,0.199422
-98.5,-68.5,0.177744
-98.5,-67.5,0.141655
-98.5,-66.5,0.105621
-98.5,-65.5,0.075668
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.136886
-97.5,-88.5,0.153911
-97.5,-87.5,0.150819
-97.5,-86.5,0.135853
-97.5,-85.5,0.125925
-97.5,-84.5,0.130323
-97.5,-83.5,0.141298
-97.5,-82.5,0.141102
-97.5,-81.5,0.118528
-97.5,-80.5,0.078981
-97.5,-79.5,0.039091
-97.5,-78.5,0.012256
-97.5,-77.5,-0.000362
-97.5,-76.5,-0.005540
-97.5,-75.5,-0.006457
-97.5,-74.5,0.003086
-97.5,-73.5,0.032241
-97.5,-72.5,0.080956
-97.5,-71.5,0.134713
-97.5,-70.5,0.172206
-97.5,-69.5,0.179651
-97.5,-68.5,0.159259
-97.5,-67.5,0.125188
-97.5,-66.5,0.091771
-97.5,-65.5,0.064872
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.136568
-96.5,-88.5,0.153126
-96.5,-87.5,0.150035
-96.5,-86.5,0.135472
-96.5,-85.5,0.126003
-96.5,-84.5,0.130621
-96.5,-83.5,0.141552
-96.5,-82.5,0.141171
-96.5,-81.5,0.118290
-96.5,-80.5,0.078128
-96.5,-79.5,0.037109
-96.5,-78.5,0.008648
-96.5,-77.5,-0.005838
-96.5,-76.5,-0.012876
-96.5,-75.5,-0.015640
-96.5,-74.5,-0.008145
-96.5,-73.5,0.018604
-96.5,-72.5,0.064720
-96.5,-71.5,0.116141
-96.5,-70.5,0.152056
-96.5,-69.5,0.158963
-96.5,-68.5,0.139136
-96.5,-67.5,0.106732
-96.5,-66.5,0.076084
-96.5,-65.5,0.052902
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.136246
-95.5,-88.5,0.152336
-95.5,-87.5,0.149263
-95.5,-86.5,0.135132
-95.5,-85.5,0.126140
-95.5,-84.5,0.130984
-95.5,-83.5,0.141895
-95.5,-82.5,0.141436
-95.5,-81.5,0.118480
-95.5,-80.5,0.078055
-95.5,-79.5,0.036325
-95.5,-78.5,0.006656
-95.5,-77.5,-0.009334
-95.5,-76.5,-0.017955
-95.5,-75.5,-0.022406
-95.5,-74.5,-0.016964
-95.5,-73.5,0.007149
-95.5,-72.5,0.050162
-95.5,-71.5,0.098481
-95.5,-70.5,0.131869
-95.5,-69.5,0.137263
-95.5,-68.5,0.117206
-95.5,-67.5,0.086062
-95.5,-66.5,0.058305
-95.5,-65.5,0.039500
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.135920
-94.5,-88.5,0.151541
-94.5,-87.5,0.148501
-94.5,-86.5,0.134829
-94.5,-85.5,0.126334
-94.5,-84.5,0.131407
-94.5,-83.5,0.142324
-94.5,-82.5,0.141896
-94.5,-81.5,0.119105
-94.5,-80.5,0.078783
-94.5,-79.5,0.036781
-94.5,-78.5,0.006334
-94.5,-77.5,-0.010793
-94.5,-76.5,-0.020722
-94.5,-75.5,-0.026705
-94.5,-74.5,-0.023328
-94.5,-73.5,-0.002093
-94.5,-72.5,0.037295
-94.5,-71.5,0.081709
-94.5,-70.5,0.111573
-94.5,-69.5,0.114430
-94.5,-68.5,0.093312
-94.5,-67.5,0.063001
-94.5,-66.5,0.038246
-94.5,-65.5,0.024464
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.135590
-93.5,-88.5,0.150740
-93.5,-87.5,0.147749
-93.5,-86.5,0.134561
-93.5,-85.5,0.126578
-93.5,-84.5,0.131885
-93.5,-83.5,0.142834
-93.5,-82.5,0.142548
-93.5,-81.5,0.120165
-93.5,-80.5,0.080319
-93.5,-79.5,0.038486
-93.5,-78.5,0.007697
-93.5,-77.5,-0.010203
-93.5,-76.5,-0.021179
-93.5,-75.5,-0.028555
-93.5,-74.5,-0.027268
-93.5,-73.5,-0.009165
-93.5,-72.5,0.026055
-93.5,-71.5,0.065732
-93.5,-70.5,0.091041
-93.5,-69.5,0.090315
-93.5,-68.5,0.067303
-93.5,-67.5,0.037410
-93.5,-66.5,0.015777
-93.5,-65.5,0.007647
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.135256
-92.5,-88.5,0.149935
-92.5,-87.5,0.147004
-92.5,-86.5,0.134324
-92.5,-85.5,0.126867
-92.5,-84.5,0.132411
-92.5,-83.5,0.143417
-92.5,-82.5,0.143382
-92.5,-81.5,0.121649
-92.5,-80.5,0.082651
-92.5,-79.5,0.041426
-92.5,-78.5,0.010718
-92.5,-77.5,-0.007607
-92.5,-76.5,-0.019387
-92.5,-75.5,-0.028036
-92.5,-74.5,-0.028880
-92.5,-73.5,-0.014182
-92.5,-72.5,0.016305
-92.5,-71.5,0.050387
-92.5,-70.5,0.070092
-92.5,-69.5,0.064739
-92.5,-68.5,0.039029
-92.5,-67.5,0.009184
-92.5,-66.5,-0.009181
-92.5,-65.5,-0.011044
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.134918
-91.5,-88.5,0.149123
-91.5,-87.5,0.146266
-91.5,-86.5,0.134113
-91.5,-85.5,0.127196
-91.5,-84.5,0.132978
-91.5,-83.5,0.144064
-91.5,-82.5,0.144385
-91.5,-81.5,0.123539
-91.5,-80.5,0.085748
-91.5,-79.5,0.045558
-91.5,-78.5,0.015336
-91.5,-77.5,-0.003092
-91.5,-76.5,-0.015460
-91.5,-75.5,-0.025287
-91.5,-74.5,-0.028325
-91.5,-73.5,-0.017319
-91.5,-72.5,0.007851
-91.5,-71.5,0.035460
-91.5,-70.5,0.048501
-91.5,-69.5,0.037494
-91.5,-68.5,0.008334
-91.5,-67.5,-0.021765
-91.5,-66.5,-0.036664
-91.5,-65.5,-0.031656
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.134577
-90.5,-88.5,0.148306
-90.5,-87.5,0.145532
-90.5,-86.5,0.133925
-90.5,-85.5,0.127559
-90.5,-84.5,0.133578
-90.5,-83.5,0.144765
-90.5,-82.5,0.145541
-90.5,-81.5,0.125804
-90.5,-80.5,0.089565
-90.5,-79.5,0.050810
-90.5,-78.5,0.021450
-90.5,-77.5,0.003210
-90.5,-76.5,-0.009564
-90.5,-75.5,-0.020500
-90.5,-74.5,-0.025810
-90.5,-73.5,-0.018800
-90.5,-72.5,0.000452
-90.5,-71.5,0.020691
-90.5,-70.5,0.026006
-90.5,-69.5,0.008349
-90.5,-68.5,-0.024944
-90.5,-67.5,-0.055508
-90.5,-66.5,-0.066679
-90.5,-65.5,-0.054198
-90.5,-64.5,-0.026901
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.134233
-89.5,-88.5,0.147483
-89.5,-87.5,0.144801
-89.5,-86.5,0.133756
-89.5,-85.5,0.127949
-89.5,-84.5,0.134205
-89.5,-83.5,0.145507
-89.5,-82.5,0.146827
-89.5,-81.5,0.128407
-89.5,-80.5,0.094038
-89.5,-79.5,0.057088
-89.5,-78.5,0.028928
-89.5,-77.5,0.011125
-89.5,-76.5,-0.001908
-89.5,-75.5,-0.013908
-89.5,-74.5,-0.021585
-89.5,-73.5,-0.018884
-89.5,-72.5,-0.006163
-89.5,-71.5,0.005800
-89.5,-70.5,0.002328
-89.5,-69.5,-0.022940
-89.5,-68.5,-0.060971
-89.5,-67.5,-0.092111
-89.5,-66.5,-0.099213
-89.5,-65.5,-0.078647
-89.5,-64.5,-0.041020
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.133885
-88.5,-88.5,0.146654
-88.5,-87.5,0.144071
-88.5,-86.5,0.133602
-88.5,-85.5,0.128361
-88.5,-84.5,0.134849
-88.5,-83.5,0.146279
-88.5,-82.5,0.148220
-88.5,-81.5,0.131301
-88.5,-80.5,0.099088
-88.5,-79.5,0.064272
-88.5,-78.5,0.037606
-88.5,-77.5,0.020445
-88.5,-76.5,0.007264
-88.5,-75.5,-0.005781
-88.5,-74.5,-0.015927
-88.5,-73.5,-0.017851
-88.5,-72.5,-0.012276
-88.5,-71.5,-0.009504
-88.5,-70.5,-0.022818
-88.5,-69.5,-0.056621
-88.5,-68.5,-0.099914
-88.5,-67.5,-0.131636
-88.5,-66.5,-0.134240
-88.5,-65.5,-0.104957
-88.5,-64.5,-0.056404
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.133534
-87.5,-88.5,0.145819
-87.5,-87.5,0.143341
-87.5,-86.5,0.133458
-87.5,-85.5,0.128788
-87.5,-84.5,0.135502
-87.5,-83.5,0.147066
-87.5,-82.5,0.149692
-87.5,-81.5,0.134432
-87.5,-80.5,0.104626
-87.5,-79.5,0.072226
-87.5,-78.5,0.047293
-87.5,-77.5,0.030930
-87.5,-76.5,0.017675
-87.5,-75.5,0.003589
-87.5,-74.5,-0.009130
-87.5,-73.5,-0.015987
-87.5,-72.5,-0.018167
-87.5,-71.5,-0.025497
-87.5,-70.5,-0.049700
-87.5,-69.5,-0.092926
-87.5,-68.5,-0.141933
-87.5,-67.5,-0.174140
-87.5,-66.5,-0.171726
-87.5,-65.5,-0.133063
-87.5,-64.5,-0.073045
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.133179
-86.5,-88.5,0.144978
-86.5,-87.5,0.142608
-86.5,-86.5,0.133321
-86.5,-85.5,0.129224
-86.5,-84.5,0.136156
-86.5,-83.5,0.147853
-86.5,-82.5,0.151211
-86.5,-81.5,0.137743
-86.5,-80.5,0.110548
-86.5,-79.5,0.080793
-86.5,-78.5,0.057779
-86.5,-77.5,0.042321
-86.5,-76.5,0.029031
-86.5,-75.5,0.013895
-86.5,-74.5,-0.001493
-86.5,-73.5,-0.013567
-86.5,-72.5,-0.024094
-86.5,-71.5,-0.042426
-86.5,-70.5,-0.078551
-86.5,-69.5,-0.132057
-86.5,-68.5,-0.187165
-86.5,-67.5,-0.219670
-86.5,-66.5,-0.211633
-86.5,-65.5,-0.162886
-86.5,-64.5,-0.090900
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.132822
-85.5,-88.5,0.144130
-85.5,-87.5,0.141871
-85.5,-86.5,0.133185
-85.5,-85.5,0.129662
-85.5,-84.5,0.136801
-85.5,-83.5,0.148623
-85.5,-82.5,0.152747
-85.5,-81.5,0.141168
-85.5,-80.5,0.116745
-85.5,-79.5,0.089806
-85.5,-78.5,0.068836
-85.5,-77.5,0.054339
-85.5,-76.5,0.041024
-85.5,-75.5,0.024822
-85.5,-74.5,0.006691
-85.5,-73.5,-0.010852
-85.5,-72.5,-0.030279
-85.5,-71.5,-0.060486
-85.5,-70.5,-0.109550
-85.5,-69.5,-0.174168
-85.5,-68.5,-0.235713
-85.5,-67.5,-0.268257
-85.5,-66.5,-0.253914
-85.5,-65.5,-0.194337
-85.5,-64.5,-0.109897
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.132462
-84.5,-88.5,0.143276
-84.5,-87.5,0.141129
-84.5,-86.5,0.133047
-84.5,-85.5,0.130096
-84.5,-84.5,0.137428
-84.5,-83.5,0.149363
-84.5,-82.5,0.154264
-84.5,-81.5,0.144640
-84.5,-80.5,0.123099
-84.5,-79.5,0.099089
-84.5,-78.5,0.080228
-84.5,-77.5,0.066699
-84.5,-76.5,0.053340
-84.5,-75.5,0.036062
-84.5,-74.5,0.015147
-84.5,-73.5,-0.008067
-84.5,-72.5,-0.036899
-84.5,-71.5,-0.079814
-84.5,-70.5,-0.142804
-84.5,-69.5,-0.219341
-84.5,-68.5,-0.287628
-84.5,-67.5,-0.319900
-84.5,-66.5,-0.298510
-84.5,-65.5,-0.227314
-84.5,-64.5,-0.129932
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.132098
-83.5,-88.5,0.142414
-83.5,-87.5,0.140378
-83.5,-86.5,0.132902
-83.5,-85.5,0.130518
-83.5,-84.5,0.138029
-83.5,-83.5,0.150055
-83.5,-82.5,0.155728
-83.5,-81.5,0.148090
-83.5,-80.5,0.129490
-83.5,-79.5,0.108459
-83.5,-78.5,0.091714
-83.5,-77.5,0.079115
-83.5,-76.5,0.065674
-83.5,-75.5,0.047320
-83.5,-74.5,0.023618
-83.5,-73.5,-0.005403
-83.5,-72.5,-0.044070
-83.5,-71.5,-0.100466
-83.5,-70.5,-0.178332
-83.5,-69.5,-0.267574
-83.5,-68.5,-0.342891
-83.5,-67.5,-0.374554
-83.5,-66.5,-0.345342
-83.5,-65.5,-0.261700
-83.5,-64.5,-0.150874
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.131732
-82.5,-88.5,0.141546
-82.5,-87.5,0.139617
-82.5,-86.5,0.132745
-82.5,-85.5,0.130923
-82.5,-84.5,0.138594
-82.5,-83.5,0.150683
-82.5,-82.5,0.157106
-82.5,-81.5,0.151449
-82.5,-80.5,0.135798
-82.5,-79.5,0.117738
-82.5,-78.5,0.103056
-82.5,-77.5,0.091306
-82.5,-76.5,0.077730
-82.5,-75.5,0.058317
-82.5,-74.5,0.031883
-82.5,-73.5,-0.003002
-82.5,-72.5,-0.051847
-82.5,-71.5,-0.122417
-82.5,-70.5,-0.216052
-82.5,-69.5,-0.318760
-82.5,-68.5,-0.401391
-82.5,-67.5,-0.432114
-82.5,-66.5,-0.394296
-82.5,-65.5,-0.297363
-82.5,-64.5,-0.172566
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.131364
-81.5,-88.5,0.140671
-81.5,-87.5,0.138845
-81.5,-86.5,0.132573
-81.5,-85.5,0.131303
-81.5,-84.5,0.139115
-81.5,-83.5,0.151233
-81.5,-82.5,0.158364
-81.5,-81.5,0.154648
-81.5,-80.5,0.141904
-81.5,-79.5,0.126747
-81.5,-78.5,0.114024
-81.5,-77.5,0.103005
-81.5,-76.5,0.089231
-81.5,-75.5,0.068804
-81.5,-74.5,0.039751
-81.5,-73.5,-0.000963
-81.5,-72.5,-0.060219
-81.5,-71.5,-0.145553
-81.5,-70.5,-0.255775
-81.5,-69.5,-0.372678
-81.5,-68.5,-0.462915
-81.5,-67.5,-0.492396
-81.5,-66.5,-0.445215
-81.5,-65.5,-0.334148
-81.5,-64.5,-0.194831
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.130993
-80.5,-88.5,0.139788
-80.5,-87.5,0.138060
-80.5,-86.5,0.132380
-80.5,-85.5,0.131653
-80.5,-84.5,0.139583
-80.5,-83.5,0.151690
-80.5,-82.5,0.159470
-80.5,-81.5,0.157622
-80.5,-80.5,0.147694
-80.5,-79.5,0.135318
-80.5,-78.5,0.124400
-80.5,-77.5,0.113966
-80.5,-76.5,0.099927
-80.5,-75.5,0.078560
-80.5,-74.5,0.047069
-80.5,-73.5,0.000663
-80.5,-72.5,-0.069113
-80.5,-71.5,-0.169671
-80.5,-70.5,-0.297199
-80.5,-69.5,-0.428978
-80.5,-68.5,-0.527129
-80.5,-67.5,-0.555123
-80.5,-66.5,-0.497885
-80.5,-65.5,-0.371872
-80.5,-64.5,-0.217475
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.130619
-79.5,-88.5,0.138898
-79.5,-87.5,0.137259
-79.5,-86.5,0.132162
-79.5,-85.5,0.131965
-79.5,-84.5,0.139990
-79.5,-83.5,0.152040
-79.5,-82.5,0.160394
-79.5,-81.5,0.160311
-79.5,-80.5,0.153063
-79.5,-79.5,0.143298
-79.5,-78.5,0.133987
-79.5,-77.5,0.123966
-79.5,-76.5,0.109598
-79.5,-75.5,0.087398
-79.5,-74.5,0.053720
-79.5,-73.5,0.001868
-79.5,-72.5,-0.078392
-79.5,-71.5,-0.194484
-79.5,-70.5,-0.339910
-79.5,-69.5,-0.487183
-79.5,-68.5,-0.593570
-79.5,-67.5,-0.619909
-79.5,-66.5,-0.552020
-79.5,-65.5,-0.410319
-79.5,-64.5,-0.240291
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.130243
-78.5,-88.5,0.138000
-78.5,-87.5,0.136442
-78.5,-86.5,0.131914
-78.5,-85.5,0.132233
-78.5,-84.5,0.140329
-78.5,-83.5,0.152271
-78.5,-82.5,0.161111
-78.5,-81.5,0.162660
-78.5,-80.5,0.157915
-78.5,-79.5,0.150545
-78.5,-78.5,0.142612
-78.5,-77.5,0.132815
-78.5,-76.5,0.118061
-78.5,-75.5,0.095169
-78.5,-74.5,0.059625
-78.5,-73.5,0.002686
-78.5,-72.5,-0.087871
-78.5,-71.5,-0.219631
-78.5,-70.5,-0.383392
-78.5,-69.5,-0.546686
-78.5,-68.5,-0.661636
-78.5,-67.5,-0.686249
-78.5,-66.5,-0.607249
-78.5,-65.5,-0.449232
-78.5,-64.5,-0.263065
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.129865
-77.5,-88.5,0.137095
-77.5,-87.5,0.135606
-77.5,-86.5,0.131634
-77.5,-85.5,0.132451
-77.5,-84.5,0.140591
-77.5,-83.5,0.152372
-77.5,-82.5,0.161596
-77.5,-81.5,0.164619
-77.5,-80.5,0.162167
-77.5,-79.5,0.156940
-77.5,-78.5,0.150127
-77.5,-77.5,0.140357
-77.5,-76.5,0.125169
-77.5,-75.5,0.101760
-77.5,-74.5,0.064736
-77.5,-73.5,0.003180
-77.5,-72.5,-0.097322
-77.5,-71.5,-0.244689
-77.5,-70.5,-0.427034
-77.5,-69.5,-0.606759
-77.5,-68.5,-0.730593
-77.5,-67.5,-0.753512
-77.5,-66.5,-0.663113
-77.5,-65.5,-0.488307
-77.5,-64.5,-0.285574
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.129484
-76.5,-88.5,0.136182
-76.5,-87.5,0.134750
-76.5,-86.5,0.131315
-76.5,-85.5,0.132613
-76.5,-84.5,0.140771
-76.5,-83.5,0.152333
-76.5,-82.5,0.161831
-76.5,-81.5,0.166149
-76.5,-80.5,0.165748
-76.5,-79.5,0.162387
-76.5,-78.5,0.156418
-76.5,-77.5,0.146474
-76.5,-76.5,0.130816
-76.5,-75.5,0.107095
-76.5,-74.5,0.069037
-76.5,-73.5,0.003440
-76.5,-72.5,-0.106491
-76.5,-71.5,-0.269187
-76.5,-70.5,-0.470149
-76.5,-69.5,-0.666563
-76.5,-68.5,-0.799574
-76.5,-67.5,-0.820941
-76.5,-66.5,-0.719051
-76.5,-65.5,-0.527188
-76.5,-64.5,-0.307596
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.129102
-75.5,-88.5,0.135261
-75.5,-87.5,0.133871
-75.5,-86.5,0.130955
-75.5,-85.5,0.132712
-75.5,-84.5,0.140862
-75.5,-83.5,0.152148
-75.5,-82.5,0.161800
-75.5,-81.5,0.167218
-75.5,-80.5,0.168606
-75.5,-79.5,0.166810
-75.5,-78.5,0.161402
-75.5,-77.5,0.151087
-75.5,-76.5,0.134939
-75.5,-75.5,0.111136
-75.5,-74.5,0.072536
-75.5,-73.5,0.003572
-75.5,-72.5,-0.115104
-75.5,-71.5,-0.292624
-75.5,-70.5,-0.511990
-75.5,-69.5,-0.725167
-75.5,-68.5,-0.867594
-75.5,-67.5,-0.887656
-75.5,-66.5,-0.774404
-75.5,-65.5,-0.565466
-75.5,-64.5,-0.328902
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.128718
-74.5,-88.5,0.134332
-74.5,-87.5,0.132969
-74.5,-86.5,0.130548
-74.5,-85.5,0.132744
-74.5,-84.5,0.140858
-74.5,-83.5,0.151810
-74.5,-82.5,0.161493
-74.5,-81.5,0.167804
-74.5,-80.5,0.170703
-74.5,-79.5,0.170161
-74.5,-78.5,0.165030
-74.5,-77.5,0.154159
-74.5,-76.5,0.137515
-74.5,-75.5,0.113876
-74.5,-74.5,0.075263
-74.5,-73.5,0.003687
-74.5,-72.5,-0.122892
-74.5,-71.5,-0.314490
-74.5,-70.5,-0.551778
-74.5,-69.5,-0.781570
-74.5,-68.5,-0.933570
-74.5,-67.5,-0.952664
-74.5,-66.5,-0.828416
-74.5,-65.5,-0.602672
-74.5,-64.5,-0.349260
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.128332
-73.5,-88.5,0.133396
-73.5,-87.5,0.132043
-73.5,-86.5,0.130091
-73.5,-85.5,0.132702
-73.5,-84.5,0.140755
-73.5,-83.5,0.151317
-73.5,-82.5,0.160904
-73.5,-81.5,0.167894
-73.5,-80.5,0.172017
-73.5,-79.5,0.172419
-73.5,-78.5,0.167290
-73.5,-77.5,0.155693
-73.5,-76.5,0.138562
-73.5,-75.5,0.115343
-73.5,-74.5,0.077263
-73.5,-73.5,0.003896
-73.5,-72.5,-0.129593
-73.5,-71.5,-0.334284
-73.5,-70.5,-0.588718
-73.5,-69.5,-0.834727
-73.5,-68.5,-0.996339
-73.5,-67.5,-1.014878
-73.5,-66.5,-0.880244
-73.5,-65.5,-0.638283
-73.5,-64.5,-0.368431
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.127944
-72.5,-88.5,0.132451
-72.5,-87.5,0.131090
-72.5,-86.5,0.129581
-72.5,-85.5,0.132582
-72.5,-84.5,0.140548
-72.5,-83.5,0.150664
-72.5,-82.5,0.160033
-72.5,-81.5,0.167487
-72.5,-80.5,0.172548
-72.5,-79.5,0.173588
-72.5,-78.5,0.168202
-72.5,-77.5,0.155733
-72.5,-76.5,0.138136
-72.5,-75.5,0.115592
-72.5,-74.5,0.078595
-72.5,-73.5,0.004301
-72.5,-72.5,-0.134973
-72.5,-71.5,-0.351532
-72.5,-70.5,-0.622033
-72.5,-69.5,-0.883579
-72.5,-68.5,-1.054696
-72.5,-67.5,-1.073140
-72.5,-66.5,-0.928968
-72.5,-65.5,-0.671725
-72.5,-64.5,-0.386167
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.127555
-71.5,-88.5,0.131498
-71.5,-87.5,0.130109
-71.5,-86.5,0.129013
-71.5,-85.5,0.132377
-71.5,-84.5,0.140233
-71.5,-83.5,0.149854
-71.5,-82.5,0.158884
-71.5,-81.5,0.166591
-71.5,-80.5,0.172308
-71.5,-79.5,0.173696
-71.5,-78.5,0.167823
-71.5,-77.5,0.154358
-71.5,-76.5,0.136329
-71.5,-75.5,0.114706
-71.5,-74.5,0.079322
-71.5,-73.5,0.004990
-71.5,-72.5,-0.138831
-71.5,-71.5,-0.365806
-71.5,-70.5,-0.650984
-71.5,-69.5,-0.927087
-71.5,-68.5,-1.107418
-71.5,-67.5,-1.126252
-71.5,-66.5,-0.973617
-71.5,-65.5,-0.702379
-71.5,-64.5,-0.402211
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.127164
-70.5,-88.5,0.130538
-70.5,-87.5,0.129099
-70.5,-86.5,0.128385
-70.5,-85.5,0.132084
-70.5,-84.5,0.139807
-70.5,-83.5,0.148887
-70.5,-82.5,0.157465
-70.5,-81.5,0.165221
-70.5,-80.5,0.171328
-70.5,-79.5,0.172797
-70.5,-78.5,0.166236
-70.5,-77.5,0.151685
-70.5,-76.5,0.133267
-70.5,-75.5,0.112786
-70.5,-74.5,0.079514
-70.5,-73.5,0.006029
-70.5,-72.5,-0.141011
-70.5,-71.5,-0.376737
-70.5,-70.5,-0.674895
-70.5,-69.5,-0.964258
-70.5,-68.5,-1.153306
-70.5,-67.5,-1.173005
-70.5,-66.5,-1.013188
-70.5,-65.5,-0.729595
-70.5,-64.5,-0.416289
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.126772
-69.5,-88.5,0.129569
-69.5,-87.5,0.128060
-69.5,-86.5,0.127692
-69.5,-85.5,0.131698
-69.5,-84.5,0.139267
-69.5,-83.5,0.147767
-69.5,-82.5,0.155789
-69.5,-81.5,0.163406
-69.5,-80.5,0.169654
-69.5,-79.5,0.170967
-69.5,-78.5,0.163555
-69.5,-77.5,0.147860
-69.5,-76.5,0.129102
-69.5,-75.5,0.109958
-69.5,-74.5,0.079243
-69.5,-73.5,0.007466
-69.5,-72.5,-0.141405
-69.5,-71.5,-0.384030
-69.5,-70.5,-0.693174
-69.5,-69.5,-0.994181
-69.5,-68.5,-1.191222
-69.5,-67.5,-1.212220
-69.5,-66.5,-1.046679
-69.5,-65.5,-0.752706
-69.5,-64.5,-0.428118
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.126379
-68.5,-88.5,0.128593
-68.5,-87.5,0.126989
-68.5,-86.5,0.126932
-68.5,-85.5,0.131214
-68.5,-84.5,0.138612
-68.5,-83.5,0.146498
-68.5,-82.5,0.153874
-68.5,-81.5,0.161178
-68.5,-80.5,0.167346
-68.5,-79.5,0.168301
-68.5,-78.5,0.159919
-68.5,-77.5,0.143055
-68.5,-76.5,0.124011
-68.5,-75.5,0.106360
-68.5,-74.5,0.078581
-68.5,-73.5,0.009323
-68.5,-72.5,-0.139955
-68.5,-71.5,-0.387469
-68.5,-70.5,-0.705332
-68.5,-69.5,-1.016054
-68.5,-68.5,-1.220124
-68.5,-67.5,-1.242789
-68.5,-66.5,-1.073122
-68.5,-65.5,-0.771052
-68.5,-64.5,-0.437407
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.125985
-67.5,-88.5,0.127609
-67.5,-87.5,0.125887
-67.5,-86.5,0.126103
-67.5,-85.5,0.130628
-67.5,-84.5,0.137839
-67.5,-83.5,0.145088
-67.5,-82.5,0.151740
-67.5,-81.5,0.158579
-67.5,-80.5,0.164475
-67.5,-79.5,0.164911
-67.5,-78.5,0.155485
-67.5,-77.5,0.137463
-67.5,-76.5,0.118192
-67.5,-75.5,0.102143
-67.5,-74.5,0.077600
-67.5,-73.5,0.011605
-67.5,-72.5,-0.136654
-67.5,-71.5,-0.386922
-67.5,-70.5,-0.711000
-67.5,-69.5,-1.029215
-67.5,-68.5,-1.239108
-67.5,-67.5,-1.263712
-67.5,-66.5,-1.091617
-67.5,-65.5,-0.783998
-67.5,-64.5,-0.443859
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.125589
-66.5,-88.5,0.126618
-66.5,-87.5,0.124752
-66.5,-86.5,0.125200
-66.5,-85.5,0.129937
-66.5,-84.5,0.136946
-66.5,-83.5,0.143543
-66.5,-82.5,0.149410
