-175.5,-80.5,0.182222
-175.5,-79.5,0.160669
-175.5,-78.5,0.155120
-175.5,-77.5,0.180636
-175.5,-76.5,0.245405
-175.5,-75.5,0.344861
-175.5,-74.5,0.459134
-175.5,-73.5,0.556761
-175.5,-72.5,0.605423
-175.5,-71.5,0.585912
-175.5,-70.5,0.501926
-175.5,-69.5,0.379176
-175.5,-68.5,0.253362
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.152653
-174.5,-88.5,0.181819
-174.5,-87.5,0.198645
-174.5,-86.5,0.205031
-174.5,-85.5,0.208347
-174.5,-84.5,0.213212
-174.5,-83.5,0.217561
-174.5,-82.5,0.215226
-174.5,-81.5,0.201985
-174.5,-80.5,0.180309
-174.5,-79.5,0.160120
-174.5,-78.5,0.155866
-174.5,-77.5,0.181499
-174.5,-76.5,0.244619
-174.5,-75.5,0.341029
-174.5,-74.5,0.452021
-174.5,-73.5,0.547485
-174.5,-72.5,0.595967
-174.5,-71.5,0.578284
-174.5,-70.5,0.497422
-174.5,-69.5,0.378071
-174.5,-68.5,0.255076
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.152838
-173.5,-88.5,0.182226
-173.5,-87.5,0.199098
-173.5,-86.5,0.205490
-173.5,-85.5,0.208694
-173.5,-84.5,0.213059
-173.5,-83.5,0.216423
-173.5,-82.5,0.213000
-173.5,-81.5,0.199285
-173.5,-80.5,0.178256
-173.5,-79.5,0.159622
-173.5,-78.5,0.156866
-173.5,-77.5,0.182761
-173.5,-76.5,0.244262
-173.5,-75.5,0.337510
-173.5,-74.5,0.444985
-173.5,-73.5,0.537992
-173.5,-72.5,0.586029
-173.5,-71.5,0.570024
-173.5,-70.5,0.492312
-173.5,-69.5,0.376570
-173.5,-68.5,0.256750
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.153017
-172.5,-88.5,0.182615
-172.5,-87.5,0.199519
-172.5,-86.5,0.205892
-172.5,-85.5,0.208939
-172.5,-84.5,0.212736
-172.5,-83.5,0.215050
-172.5,-82.5,0.210514
-172.5,-81.5,0.196369
-172.5,-80.5,0.176104
-172.5,-79.5,0.159191
-172.5,-78.5,0.158101
-172.5,-77.5,0.184377
-172.5,-76.5,0.244292
-172.5,-75.5,0.334313
-172.5,-74.5,0.438112
-172.5,-73.5,0.528440
-172.5,-72.5,0.575803
-172.5,-71.5,0.561306
-172.5,-70.5,0.486689
-172.5,-69.5,0.374658
-172.5,-68.5,0.258261
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.153190
-171.5,-88.5,0.182984
-171.5,-87.5,0.199907
-171.5,-86.5,0.206238
-171.5,-85.5,0.209083
-171.5,-84.5,0.212252
-171.5,-83.5,0.213465
-171.5,-82.5,0.207807
-171.5,-81.5,0.193284
-171.5,-80.5,0.173893
-171.5,-79.5,0.158835
-171.5,-78.5,0.159536
-171.5,-77.5,0.186281
-171.5,-76.5,0.244647
-171.5,-75.5,0.331418
-171.5,-74.5,0.431458
-171.5,-73.5,0.518968
-171.5,-72.5,0.565474
-171.5,-71.5,0.552299
-171.5,-70.5,0.480654
-171.5,-69.5,0.372330
-171.5,-68.5,0.259487
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.153357
-170.5,-88.5,0.183335
-170.5,-87.5,0.200262
-170.5,-86.5,0.206527
-170.5,-85.5,0.209128
-170.5,-84.5,0.211618
-170.5,-83.5,0.211696
-170.5,-82.5,0.204923
-170.5,-81.5,0.190082
-170.5,-80.5,0.171658
-170.5,-79.5,0.158557
-170.5,-78.5,0.161129
-170.5,-77.5,0.188397
-170.5,-76.5,0.245248
-170.5,-75.5,0.328789
-170.5,-74.5,0.425064
-170.5,-73.5,0.509695
-170.5,-72.5,0.555214
-170.5,-71.5,0.543176
-170.5,-70.5,0.474321
-170.5,-69.5,0.369599
-170.5,-68.5,0.260329
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.153518
-169.5,-88.5,0.183666
-169.5,-87.5,0.200583
-169.5,-86.5,0.206757
-169.5,-85.5,0.209076
-169.5,-84.5,0.210845
-169.5,-83.5,0.209767
-169.5,-82.5,0.201904
-169.5,-81.5,0.186810
-169.5,-80.5,0.169436
-169.5,-79.5,0.158355
-169.5,-78.5,0.162832
-169.5,-77.5,0.190638
-169.5,-76.5,0.246002
-169.5,-75.5,0.326372
-169.5,-74.5,0.418950
-169.5,-73.5,0.500729
-169.5,-72.5,0.545189
-169.5,-71.5,0.534113
-169.5,-70.5,0.467820
-169.5,-69.5,0.366503
-169.5,-68.5,0.260708
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.153674
-168.5,-88.5,0.183979
-168.5,-87.5,0.200870
-168.5,-86.5,0.206929
-168.5,-85.5,0.208930
-168.5,-84.5,0.209947
-168.5,-83.5,0.207709
-168.5,-82.5,0.198793
-168.5,-81.5,0.183516
-168.5,-80.5,0.167257
-168.5,-79.5,0.158223
-168.5,-78.5,0.164589
-168.5,-77.5,0.192911
-168.5,-76.5,0.246810
-168.5,-75.5,0.324105
-168.5,-74.5,0.413126
-168.5,-73.5,0.492160
-168.5,-72.5,0.535558
-168.5,-71.5,0.525290
-168.5,-70.5,0.461297
-168.5,-69.5,0.363109
-168.5,-68.5,0.260582
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.153823
-167.5,-88.5,0.184273
-167.5,-87.5,0.201123
-167.5,-86.5,0.207043
-167.5,-85.5,0.208694
-167.5,-84.5,0.208936
-167.5,-83.5,0.205550
-167.5,-82.5,0.195635
-167.5,-81.5,0.180248
-167.5,-80.5,0.165152
-167.5,-79.5,0.158155
-167.5,-78.5,0.166347
-167.5,-77.5,0.195124
-167.5,-76.5,0.247574
-167.5,-75.5,0.321918
-167.5,-74.5,0.407590
-167.5,-73.5,0.484071
-167.5,-72.5,0.526470
-167.5,-71.5,0.516890
-167.5,-70.5,0.454917
-167.5,-69.5,0.359515
-167.5,-68.5,0.259948
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.153967
-166.5,-88.5,0.184548
-166.5,-87.5,0.201341
-166.5,-86.5,0.207099
-166.5,-85.5,0.208373
-166.5,-84.5,0.207827
-166.5,-83.5,0.203318
-166.5,-82.5,0.192471
-166.5,-81.5,0.177050
-166.5,-80.5,0.163148
-166.5,-79.5,0.158140
-166.5,-78.5,0.168051
-166.5,-77.5,0.197189
-166.5,-76.5,0.248195
-166.5,-75.5,0.319746
-166.5,-74.5,0.402337
-166.5,-73.5,0.476533
-166.5,-72.5,0.518071
-166.5,-71.5,0.509100
-166.5,-70.5,0.448865
-166.5,-69.5,0.355853
-166.5,-68.5,0.258844
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.154104
-165.5,-88.5,0.184803
-165.5,-87.5,0.201525
-165.5,-86.5,0.207098
-165.5,-85.5,0.207970
-165.5,-84.5,0.206634
-165.5,-83.5,0.201044
-165.5,-82.5,0.189344
-165.5,-81.5,0.173964
-165.5,-80.5,0.161270
-165.5,-79.5,0.158170
-165.5,-78.5,0.169652
-165.5,-77.5,0.199024
-165.5,-76.5,0.248587
-165.5,-75.5,0.317525
-165.5,-74.5,0.397358
-165.5,-73.5,0.469613
-165.5,-72.5,0.510497
-165.5,-71.5,0.502107
-165.5,-70.5,0.443339
-165.5,-69.5,0.352285
-165.5,-68.5,0.257357
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.154235
-164.5,-88.5,0.185040
-164.5,-87.5,0.201675
-164.5,-86.5,0.207041
-164.5,-85.5,0.207491
-164.5,-84.5,0.205372
-164.5,-83.5,0.198755
-164.5,-82.5,0.186293
-164.5,-81.5,0.171030
-164.5,-80.5,0.159542
-164.5,-79.5,0.158238
-164.5,-78.5,0.171107
-164.5,-77.5,0.200561
-164.5,-76.5,0.248673
-164.5,-75.5,0.315200
-164.5,-74.5,0.392646
-164.5,-73.5,0.463366
-164.5,-72.5,0.503876
-164.5,-71.5,0.496096
-164.5,-70.5,0.438551
-164.5,-69.5,0.349004
-164.5,-68.5,0.255616
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.154360
-163.5,-88.5,0.185257
-163.5,-87.5,0.201790
-163.5,-86.5,0.206927
-163.5,-85.5,0.206942
-163.5,-84.5,0.204057
-163.5,-83.5,0.196480
-163.5,-82.5,0.183355
-163.5,-81.5,0.168284
-163.5,-80.5,0.157984
-163.5,-79.5,0.158338
-163.5,-78.5,0.172381
-163.5,-77.5,0.201743
-163.5,-76.5,0.248396
-163.5,-75.5,0.312730
-163.5,-74.5,0.388197
-163.5,-73.5,0.457844
-163.5,-72.5,0.498324
-163.5,-71.5,0.491247
-163.5,-70.5,0.434718
-163.5,-69.5,0.346226
-163.5,-68.5,0.253793
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.154480
-162.5,-88.5,0.185456
-162.5,-87.5,0.201870
-162.5,-86.5,0.206760
-162.5,-85.5,0.206327
-162.5,-84.5,0.202701
-162.5,-83.5,0.194243
-162.5,-82.5,0.180565
-162.5,-81.5,0.165760
-162.5,-80.5,0.156616
-162.5,-79.5,0.158466
-162.5,-78.5,0.173450
-162.5,-77.5,0.202533
-162.5,-76.5,0.247715
-162.5,-75.5,0.310086
-162.5,-74.5,0.384009
-162.5,-73.5,0.453090
-162.5,-72.5,0.493945
-162.5,-71.5,0.487727
-162.5,-70.5,0.432061
-162.5,-69.5,0.344188
-162.5,-68.5,0.252101
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.154592
-161.5,-88.5,0.185635
-161.5,-87.5,0.201917
-161.5,-86.5,0.206540
-161.5,-85.5,0.205653
-161.5,-84.5,0.201321
-161.5,-83.5,0.192071
-161.5,-82.5,0.177954
-161.5,-81.5,0.163487
-161.5,-80.5,0.155456
-161.5,-79.5,0.158626
-161.5,-78.5,0.174301
-161.5,-77.5,0.202910
-161.5,-76.5,0.246609
-161.5,-75.5,0.307255
-161.5,-74.5,0.380085
-161.5,-73.5,0.449137
-161.5,-72.5,0.490822
-161.5,-71.5,0.485688
-161.5,-70.5,0.430791
-161.5,-69.5,0.343138
-161.5,-68.5,0.250782
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.154699
-160.5,-88.5,0.185796
-160.5,-87.5,0.201929
-160.5,-86.5,0.206268
-160.5,-85.5,0.204925
-160.5,-84.5,0.199930
-160.5,-83.5,0.189985
-160.5,-82.5,0.175551
-160.5,-81.5,0.161490
-160.5,-80.5,0.154519
-160.5,-79.5,0.158819
-160.5,-78.5,0.174930
-160.5,-77.5,0.202871
-160.5,-76.5,0.245079
-160.5,-75.5,0.304241
-160.5,-74.5,0.376431
-160.5,-73.5,0.446009
-160.5,-72.5,0.489020
-160.5,-71.5,0.485257
-160.5,-70.5,0.431111
-160.5,-69.5,0.343331
-160.5,-68.5,0.250108
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.154800
-159.5,-88.5,0.185938
-159.5,-87.5,0.201908
-159.5,-86.5,0.205946
-159.5,-85.5,0.204149
-159.5,-84.5,0.198539
-159.5,-83.5,0.188007
-159.5,-82.5,0.173379
-159.5,-81.5,0.159790
-159.5,-80.5,0.153819
-159.5,-79.5,0.159055
-159.5,-78.5,0.175348
-159.5,-77.5,0.202433
-159.5,-76.5,0.243147
-159.5,-75.5,0.301060
-159.5,-74.5,0.373057
-159.5,-73.5,0.443715
-159.5,-72.5,0.488577
-159.5,-71.5,0.486533
-159.5,-70.5,0.433196
-159.5,-69.5,0.345014
-159.5,-68.5,0.250365
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.154894
-158.5,-88.5,0.186061
-158.5,-87.5,0.201853
-158.5,-86.5,0.205576
-158.5,-85.5,0.203331
-158.5,-84.5,0.197163
-158.5,-83.5,0.186155
-158.5,-82.5,0.171459
-158.5,-81.5,0.158406
-158.5,-80.5,0.153368
-158.5,-79.5,0.159345
-158.5,-78.5,0.175574
-158.5,-77.5,0.201629
-158.5,-76.5,0.240854
-158.5,-75.5,0.297744
-158.5,-74.5,0.369971
-158.5,-73.5,0.442249
-158.5,-72.5,0.489499
-158.5,-71.5,0.489579
-158.5,-70.5,0.437196
-158.5,-69.5,0.348423
-158.5,-68.5,0.251849
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.154982
-157.5,-88.5,0.186165
-157.5,-87.5,0.201766
-157.5,-86.5,0.205160
-157.5,-85.5,0.202476
-157.5,-84.5,0.195812
-157.5,-83.5,0.184446
-157.5,-82.5,0.169808
-157.5,-81.5,0.157348
-157.5,-80.5,0.153173
-157.5,-79.5,0.159703
-157.5,-78.5,0.175640
-157.5,-77.5,0.200511
-157.5,-76.5,0.238256
-157.5,-75.5,0.294335
-157.5,-74.5,0.367182
-157.5,-73.5,0.441587
-157.5,-72.5,0.491763
-157.5,-71.5,0.494418
-157.5,-70.5,0.443222
-157.5,-69.5,0.353770
-157.5,-68.5,0.254855
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.155064
-156.5,-88.5,0.186251
-156.5,-87.5,0.201647
-156.5,-86.5,0.204700
-156.5,-85.5,0.201589
-156.5,-84.5,0.194495
-156.5,-83.5,0.182892
-156.5,-82.5,0.168438
-156.5,-81.5,0.156624
-156.5,-80.5,0.153243
-156.5,-79.5,0.160145
-156.5,-78.5,0.175582
-156.5,-77.5,0.199138
-156.5,-76.5,0.235425
-156.5,-75.5,0.290883
-156.5,-74.5,0.364693
-156.5,-73.5,0.441683
-156.5,-72.5,0.495306
-156.5,-71.5,0.501026
-156.5,-70.5,0.451342
-156.5,-69.5,0.361237
-156.5,-68.5,0.259669
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.155140
-155.5,-88.5,0.186319
-155.5,-87.5,0.201495
-155.5,-86.5,0.204197
-155.5,-85.5,0.200676
-155.5,-84.5,0.193223
-155.5,-83.5,0.181504
-155.5,-82.5,0.167357
-155.5,-81.5,0.156238
-155.5,-80.5,0.153579
-155.5,-79.5,0.160687
-155.5,-78.5,0.175445
-155.5,-77.5,0.197586
-155.5,-76.5,0.232443
-155.5,-75.5,0.287445
-155.5,-74.5,0.362499
-155.5,-73.5,0.442469
-155.5,-72.5,0.500028
-155.5,-71.5,0.509332
-155.5,-70.5,0.461574
-155.5,-69.5,0.370968
-155.5,-68.5,0.266555
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.155210
-154.5,-88.5,0.186368
-154.5,-87.5,0.201313
-154.5,-86.5,0.203654
-154.5,-85.5,0.199741
-154.5,-84.5,0.192002
-154.5,-83.5,0.180290
-154.5,-82.5,0.166569
-154.5,-81.5,0.156187
-154.5,-80.5,0.154182
-154.5,-79.5,0.161346
-154.5,-78.5,0.175278
-154.5,-77.5,0.195934
-154.5,-76.5,0.229399
-154.5,-75.5,0.284076
-154.5,-74.5,0.360589
-154.5,-73.5,0.443853
-154.5,-72.5,0.505790
-154.5,-71.5,0.519213
-154.5,-70.5,0.473881
-154.5,-69.5,0.383060
-154.5,-68.5,0.275749
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.155273
-153.5,-88.5,0.186400
-153.5,-87.5,0.201100
-153.5,-86.5,0.203072
-153.5,-85.5,0.198789
-153.5,-84.5,0.190840
-153.5,-83.5,0.179256
-153.5,-82.5,0.166072
-153.5,-81.5,0.156465
-153.5,-80.5,0.155047
-153.5,-79.5,0.162138
-153.5,-78.5,0.175130
-153.5,-77.5,0.194265
-153.5,-76.5,0.226383
-153.5,-75.5,0.280831
-153.5,-74.5,0.358939
-153.5,-73.5,0.445720
-153.5,-72.5,0.512413
-153.5,-71.5,0.530495
-153.5,-70.5,0.488171
-153.5,-69.5,0.397558
-153.5,-68.5,0.287449
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.155330
-152.5,-88.5,0.186413
-152.5,-87.5,0.200858
-152.5,-86.5,0.202455
-152.5,-85.5,0.197824
-152.5,-84.5,0.189742
-152.5,-83.5,0.178403
-152.5,-82.5,0.165863
-152.5,-81.5,0.157060
-152.5,-80.5,0.156166
-152.5,-79.5,0.163076
-152.5,-78.5,0.175050
-152.5,-77.5,0.192661
-152.5,-76.5,0.223486
-152.5,-75.5,0.277759
-152.5,-74.5,0.357513
-152.5,-73.5,0.447931
-152.5,-72.5,0.519682
-152.5,-71.5,0.542953
-152.5,-70.5,0.504293
-152.5,-69.5,0.414451
-152.5,-68.5,0.301807
-152.5,-67.5,0.196528
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.155381
-151.5,-88.5,0.186409
-151.5,-87.5,0.200586
-151.5,-86.5,0.201803
-151.5,-85.5,0.196851
-151.5,-84.5,0.188712
-151.5,-83.5,0.177733
-151.5,-82.5,0.165933
-151.5,-81.5,0.157957
-151.5,-80.5,0.157528
-151.5,-79.5,0.164168
-151.5,-78.5,0.175083
-151.5,-77.5,0.191202
-151.5,-76.5,0.220790
-151.5,-75.5,0.274901
-151.5,-74.5,0.356260
-151.5,-73.5,0.450324
-151.5,-72.5,0.527348
-151.5,-71.5,0.556316
-151.5,-70.5,0.522040
-151.5,-69.5,0.433669
-151.5,-68.5,0.318922
-151.5,-67.5,0.208711
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.155425
-150.5,-88.5,0.186387
-150.5,-87.5,0.200286
-150.5,-86.5,0.201119
-150.5,-85.5,0.195871
-150.5,-84.5,0.187752
-150.5,-83.5,0.177242
-150.5,-82.5,0.166269
-150.5,-81.5,0.159135
-150.5,-80.5,0.159114
-150.5,-79.5,0.165419
-150.5,-78.5,0.175269
-150.5,-77.5,0.189959
-150.5,-76.5,0.218370
-150.5,-75.5,0.272287
-150.5,-74.5,0.355118
-150.5,-73.5,0.452721
-150.5,-72.5,0.535135
-150.5,-71.5,0.570271
-150.5,-70.5,0.541151
-150.5,-69.5,0.455079
-150.5,-68.5,0.338833
-150.5,-67.5,0.223907
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.155464
-149.5,-88.5,0.186348
-149.5,-87.5,0.199959
-149.5,-86.5,0.200405
-149.5,-85.5,0.194890
-149.5,-84.5,0.186865
-149.5,-83.5,0.176926
-149.5,-82.5,0.166855
-149.5,-81.5,0.160569
-149.5,-80.5,0.160903
-149.5,-79.5,0.166827
-149.5,-78.5,0.175639
-149.5,-77.5,0.188992
-149.5,-76.5,0.216288
-149.5,-75.5,0.269934
-149.5,-74.5,0.354012
-149.5,-73.5,0.454927
-149.5,-72.5,0.542744
-149.5,-71.5,0.584473
-149.5,-70.5,0.561312
-149.5,-69.5,0.478488
-149.5,-68.5,0.361512
-149.5,-67.5,0.242249
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.155496
-148.5,-88.5,0.186292
-148.5,-87.5,0.199605
-148.5,-86.5,0.199663
-148.5,-85.5,0.193908
-148.5,-84.5,0.186049
-148.5,-83.5,0.176776
-148.5,-82.5,0.167674
-148.5,-81.5,0.162232
-148.5,-80.5,0.162868
-148.5,-79.5,0.168384
-148.5,-78.5,0.176216
-148.5,-77.5,0.188348
-148.5,-76.5,0.214590
-148.5,-75.5,0.267843
-148.5,-74.5,0.352854
-148.5,-73.5,0.456740
-148.5,-72.5,0.549863
-148.5,-71.5,0.598546
-148.5,-70.5,0.582170
-148.5,-69.5,0.503641
-148.5,-68.5,0.386861
-148.5,-67.5,0.263797
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.155522
-147.5,-88.5,0.186218
-147.5,-87.5,0.199226
-147.5,-86.5,0.198894
-147.5,-85.5,0.192929
-147.5,-84.5,0.185306
-147.5,-83.5,0.176784
-147.5,-82.5,0.168702
-147.5,-81.5,0.164091
-147.5,-80.5,0.164979
-147.5,-79.5,0.170074
-147.5,-78.5,0.177008
-147.5,-77.5,0.188058
-147.5,-76.5,0.213304
-147.5,-75.5,0.266002
-147.5,-74.5,0.351551
-147.5,-73.5,0.457954
-147.5,-72.5,0.556174
-147.5,-71.5,0.612101
-147.5,-70.5,0.603333
-147.5,-69.5,0.530229
-147.5,-68.5,0.414710
-147.5,-67.5,0.288531
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.155541
-146.5,-88.5,0.186129
-146.5,-87.5,0.198822
-146.5,-86.5,0.198102
-146.5,-85.5,0.191954
-146.5,-84.5,0.184632
-146.5,-83.5,0.176939
-146.5,-82.5,0.169916
-146.5,-81.5,0.166111
-146.5,-80.5,0.167200
-146.5,-79.5,0.171875
-146.5,-78.5,0.178014
-146.5,-77.5,0.188137
-146.5,-76.5,0.212441
-146.5,-75.5,0.264386
-146.5,-74.5,0.350001
-146.5,-73.5,0.458365
-146.5,-72.5,0.561364
-146.5,-71.5,0.624742
-146.5,-70.5,0.624380
-146.5,-69.5,0.557886
-146.5,-68.5,0.444813
