-167.5,-84.5,0.197756
-167.5,-83.5,0.199009
-167.5,-82.5,0.195090
-167.5,-81.5,0.185096
-167.5,-80.5,0.174195
-167.5,-79.5,0.170515
-167.5,-78.5,0.181492
-167.5,-77.5,0.212564
-167.5,-76.5,0.266845
-167.5,-75.5,0.342727
-167.5,-74.5,0.429510
-167.5,-73.5,0.505660
-167.5,-72.5,0.544597
-167.5,-71.5,0.527346
-167.5,-70.5,0.454477
-167.5,-69.5,0.348264
-167.5,-68.5,0.242120
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.145795
-166.5,-88.5,0.182318
-166.5,-87.5,0.197626
-166.5,-86.5,0.198677
-166.5,-85.5,0.196908
-166.5,-84.5,0.197522
-166.5,-83.5,0.197814
-166.5,-82.5,0.193250
-166.5,-81.5,0.183825
-166.5,-80.5,0.175090
-166.5,-79.5,0.174562
-166.5,-78.5,0.188287
-166.5,-77.5,0.220345
-166.5,-76.5,0.273366
-166.5,-75.5,0.346402
-166.5,-74.5,0.430094
-166.5,-73.5,0.504146
-166.5,-72.5,0.542542
-166.5,-71.5,0.526157
-166.5,-70.5,0.455062
-166.5,-69.5,0.351018
-166.5,-68.5,0.247016
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.145931
-165.5,-88.5,0.182595
-165.5,-87.5,0.197971
-165.5,-86.5,0.199089
-165.5,-85.5,0.197187
-165.5,-84.5,0.197200
-165.5,-83.5,0.196548
-165.5,-82.5,0.191376
-165.5,-81.5,0.182540
-165.5,-80.5,0.175928
-165.5,-79.5,0.178433
-165.5,-78.5,0.194759
-165.5,-77.5,0.227727
-165.5,-76.5,0.279575
-165.5,-75.5,0.350039
-165.5,-74.5,0.431046
-165.5,-73.5,0.503401
-165.5,-72.5,0.541504
-165.5,-71.5,0.525991
-165.5,-70.5,0.456431
-165.5,-69.5,0.354161
-165.5,-68.5,0.251862
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.146059
-164.5,-88.5,0.182853
-164.5,-87.5,0.198286
-164.5,-86.5,0.199455
-164.5,-85.5,0.197396
-164.5,-84.5,0.196802
-164.5,-83.5,0.195230
-164.5,-82.5,0.189490
-164.5,-81.5,0.181247
-164.5,-80.5,0.176672
-164.5,-79.5,0.182029
-164.5,-78.5,0.200743
-164.5,-77.5,0.234487
-164.5,-76.5,0.285211
-164.5,-75.5,0.353375
-164.5,-74.5,0.432123
-164.5,-73.5,0.503224
-164.5,-72.5,0.541333
-164.5,-71.5,0.526744
-164.5,-70.5,0.458506
-164.5,-69.5,0.357605
-164.5,-68.5,0.256534
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.146179
-163.5,-88.5,0.183091
-163.5,-87.5,0.198572
-163.5,-86.5,0.199772
-163.5,-85.5,0.197538
-163.5,-84.5,0.196339
-163.5,-83.5,0.193880
-163.5,-82.5,0.187614
-163.5,-81.5,0.179951
-163.5,-80.5,0.177288
-163.5,-79.5,0.185259
-163.5,-78.5,0.206087
-163.5,-77.5,0.240422
-163.5,-76.5,0.290043
-163.5,-75.5,0.356168
-163.5,-74.5,0.433097
-163.5,-73.5,0.503415
-163.5,-72.5,0.541877
-163.5,-71.5,0.528311
-163.5,-70.5,0.461219
-163.5,-69.5,0.361291
-163.5,-68.5,0.260943
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.146292
-162.5,-88.5,0.183310
-162.5,-87.5,0.198828
-162.5,-86.5,0.200043
-162.5,-85.5,0.197617
-162.5,-84.5,0.195821
-162.5,-83.5,0.192519
-162.5,-82.5,0.185769
-162.5,-81.5,0.178658
-162.5,-80.5,0.177749
-162.5,-79.5,0.188048
-162.5,-78.5,0.210663
-162.5,-77.5,0.245362
-162.5,-76.5,0.293871
-162.5,-75.5,0.358206
-162.5,-74.5,0.433754
-162.5,-73.5,0.503784
-162.5,-72.5,0.542984
-162.5,-71.5,0.530597
-162.5,-70.5,0.464523
-162.5,-69.5,0.365193
-162.5,-68.5,0.265052
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.146397
-161.5,-88.5,0.183510
-161.5,-87.5,0.199053
-161.5,-86.5,0.200265
-161.5,-85.5,0.197636
-161.5,-84.5,0.195260
-161.5,-83.5,0.191165
-161.5,-82.5,0.183974
-161.5,-81.5,0.177374
-161.5,-80.5,0.178031
-161.5,-79.5,0.190331
-161.5,-78.5,0.214366
-161.5,-77.5,0.249169
-161.5,-76.5,0.296534
-161.5,-75.5,0.359310
-161.5,-74.5,0.433912
-161.5,-73.5,0.504156
-161.5,-72.5,0.544513
-161.5,-71.5,0.533514
-161.5,-70.5,0.468393
-161.5,-69.5,0.369325
-161.5,-68.5,0.268873
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.146494
-160.5,-88.5,0.183690
-160.5,-87.5,0.199248
-160.5,-86.5,0.200441
-160.5,-85.5,0.197599
-160.5,-84.5,0.194667
-160.5,-83.5,0.189837
-160.5,-82.5,0.182250
-160.5,-81.5,0.176107
-160.5,-80.5,0.178117
-160.5,-79.5,0.192062
-160.5,-78.5,0.217121
-160.5,-77.5,0.251746
-160.5,-76.5,0.297916
-160.5,-75.5,0.359346
-160.5,-74.5,0.433419
-160.5,-73.5,0.504376
-160.5,-72.5,0.546335
-160.5,-71.5,0.536994
-160.5,-70.5,0.472831
-160.5,-69.5,0.373745
-160.5,-68.5,0.272480
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.146584
-159.5,-88.5,0.183851
-159.5,-87.5,0.199411
-159.5,-86.5,0.200569
-159.5,-85.5,0.197511
-159.5,-84.5,0.194053
-159.5,-83.5,0.188553
-159.5,-82.5,0.180615
-159.5,-81.5,0.174868
-159.5,-80.5,0.177999
-159.5,-79.5,0.193209
-159.5,-78.5,0.218882
-159.5,-77.5,0.253034
-159.5,-76.5,0.297946
-159.5,-75.5,0.358224
-159.5,-74.5,0.432160
-159.5,-73.5,0.504315
-159.5,-72.5,0.548341
-159.5,-71.5,0.540982
-159.5,-70.5,0.477863
-159.5,-69.5,0.378550
-159.5,-68.5,0.276002
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.146666
-158.5,-88.5,0.183992
-158.5,-87.5,0.199544
-158.5,-86.5,0.200652
-158.5,-85.5,0.197375
-158.5,-84.5,0.193429
-158.5,-83.5,0.187330
-158.5,-82.5,0.179087
-158.5,-81.5,0.173667
-158.5,-80.5,0.177676
-158.5,-79.5,0.193762
-158.5,-78.5,0.219633
-158.5,-77.5,0.253018
-158.5,-76.5,0.296602
-158.5,-75.5,0.355900
-158.5,-74.5,0.430056
-158.5,-73.5,0.503872
-158.5,-72.5,0.550436
-158.5,-71.5,0.545440
-158.5,-70.5,0.483540
-158.5,-69.5,0.383878
-158.5,-68.5,0.279626
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.146741
-157.5,-88.5,0.184114
-157.5,-87.5,0.199644
-157.5,-86.5,0.200689
-157.5,-85.5,0.197194
-157.5,-84.5,0.192803
-157.5,-83.5,0.186183
-157.5,-82.5,0.177683
-157.5,-81.5,0.172516
-157.5,-80.5,0.177153
-157.5,-79.5,0.193726
-157.5,-78.5,0.219386
-157.5,-77.5,0.251722
-157.5,-76.5,0.293908
-157.5,-75.5,0.352374
-157.5,-74.5,0.427069
-157.5,-73.5,0.502969
-157.5,-72.5,0.552541
-157.5,-71.5,0.550341
-157.5,-70.5,0.489930
-157.5,-69.5,0.389900
-157.5,-68.5,0.283592
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.146807
-156.5,-88.5,0.184215
-156.5,-87.5,0.199714
-156.5,-86.5,0.200680
-156.5,-85.5,0.196974
-156.5,-84.5,0.192186
-156.5,-83.5,0.185127
-156.5,-82.5,0.176420
-156.5,-81.5,0.171431
-156.5,-80.5,0.176446
-156.5,-79.5,0.193125
-156.5,-78.5,0.218185
-156.5,-77.5,0.249208
-156.5,-76.5,0.289932
-156.5,-75.5,0.347693
-156.5,-74.5,0.423195
-156.5,-73.5,0.501554
-156.5,-72.5,0.554592
-156.5,-71.5,0.555666
-156.5,-70.5,0.497112
-156.5,-69.5,0.396810
-156.5,-68.5,0.288184
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.146866
-155.5,-88.5,0.184298
-155.5,-87.5,0.199752
-155.5,-86.5,0.200629
-155.5,-85.5,0.196718
-155.5,-84.5,0.191586
-155.5,-83.5,0.184174
-155.5,-82.5,0.175311
-155.5,-81.5,0.170426
-155.5,-80.5,0.175576
-155.5,-79.5,0.191997
-155.5,-78.5,0.216098
-155.5,-77.5,0.245575
-155.5,-76.5,0.284782
-155.5,-75.5,0.341937
-155.5,-74.5,0.418461
-155.5,-73.5,0.499598
-155.5,-72.5,0.556535
-155.5,-71.5,0.561399
-155.5,-70.5,0.505169
-155.5,-69.5,0.404816
-155.5,-68.5,0.293717
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.146917
-154.5,-88.5,0.184360
-154.5,-87.5,0.199759
-154.5,-86.5,0.200534
-154.5,-85.5,0.196429
-154.5,-84.5,0.191011
-154.5,-83.5,0.183335
-154.5,-82.5,0.174370
-154.5,-81.5,0.169518
-154.5,-80.5,0.174570
-154.5,-79.5,0.190396
-154.5,-78.5,0.213217
-154.5,-77.5,0.240952
-154.5,-76.5,0.278600
-154.5,-75.5,0.335225
-154.5,-74.5,0.412922
-154.5,-73.5,0.497085
-154.5,-72.5,0.558317
-154.5,-71.5,0.567516
-154.5,-70.5,0.514173
-154.5,-69.5,0.414128
-154.5,-68.5,0.300528
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.146961
-153.5,-88.5,0.184403
-153.5,-87.5,0.199734
-153.5,-86.5,0.200397
-153.5,-85.5,0.196112
-153.5,-84.5,0.190468
-153.5,-83.5,0.182622
-153.5,-82.5,0.173608
-153.5,-81.5,0.168723
-153.5,-80.5,0.173462
-153.5,-79.5,0.188388
-153.5,-78.5,0.209655
-153.5,-77.5,0.235492
-153.5,-76.5,0.271555
-153.5,-75.5,0.327698
-153.5,-74.5,0.406657
-153.5,-73.5,0.494015
-153.5,-72.5,0.559891
-153.5,-71.5,0.573984
-153.5,-70.5,0.524183
-153.5,-69.5,0.424944
-153.5,-68.5,0.308959
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.146996
-152.5,-88.5,0.184427
-152.5,-87.5,0.199678
-152.5,-86.5,0.200219
-152.5,-85.5,0.195770
-152.5,-84.5,0.189963
-152.5,-83.5,0.182041
-152.5,-82.5,0.173036
-152.5,-81.5,0.168058
-152.5,-80.5,0.172289
-152.5,-79.5,0.186049
-152.5,-78.5,0.205536
-152.5,-77.5,0.229368
-152.5,-76.5,0.263838
-152.5,-75.5,0.319521
-152.5,-74.5,0.399756
-152.5,-73.5,0.490393
-152.5,-72.5,0.561200
-152.5,-71.5,0.580752
-152.5,-70.5,0.535226
-152.5,-69.5,0.437433
-152.5,-68.5,0.319336
-152.5,-67.5,0.213709
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.147024
-151.5,-88.5,0.184431
-151.5,-87.5,0.199591
-151.5,-86.5,0.200002
-151.5,-85.5,0.195405
-151.5,-84.5,0.189502
-151.5,-83.5,0.181598
-151.5,-82.5,0.172661
-151.5,-81.5,0.167541
-151.5,-80.5,0.171091
-151.5,-79.5,0.183462
-151.5,-78.5,0.200999
-151.5,-77.5,0.222766
-151.5,-76.5,0.255654
-151.5,-75.5,0.310867
-151.5,-74.5,0.392324
-151.5,-73.5,0.486230
-151.5,-72.5,0.562183
-151.5,-71.5,0.587744
-151.5,-70.5,0.547295
-151.5,-69.5,0.451724
-151.5,-68.5,0.331955
-151.5,-67.5,0.221338
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.147045
-150.5,-88.5,0.184415
-150.5,-87.5,0.199474
-150.5,-86.5,0.199746
-150.5,-85.5,0.195020
-150.5,-84.5,0.189087
-150.5,-83.5,0.181299
-150.5,-82.5,0.172490
-150.5,-81.5,0.167187
-150.5,-80.5,0.169910
-150.5,-79.5,0.180714
-150.5,-78.5,0.196188
-150.5,-77.5,0.215877
-150.5,-76.5,0.247210
-150.5,-75.5,0.301918
-150.5,-74.5,0.384464
-150.5,-73.5,0.481534
-150.5,-72.5,0.562765
-150.5,-71.5,0.594857
-150.5,-70.5,0.560338
-150.5,-69.5,0.467893
-150.5,-68.5,0.347063
-150.5,-67.5,0.231577
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.147057
-149.5,-88.5,0.184380
-149.5,-87.5,0.199326
-149.5,-86.5,0.199453
-149.5,-85.5,0.194619
-149.5,-84.5,0.188723
-149.5,-83.5,0.181145
-149.5,-82.5,0.172526
-149.5,-81.5,0.167011
-149.5,-80.5,0.168788
-149.5,-79.5,0.177893
-149.5,-78.5,0.191247
-149.5,-77.5,0.208893
-149.5,-76.5,0.238715
-149.5,-75.5,0.292851
-149.5,-74.5,0.376282
-149.5,-73.5,0.476308
-149.5,-72.5,0.562857
-149.5,-71.5,0.601957
-149.5,-70.5,0.574253
-149.5,-69.5,0.485951
-149.5,-68.5,0.364837
-149.5,-67.5,0.244775
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.147062
-148.5,-88.5,0.184325
-148.5,-87.5,0.199148
-148.5,-86.5,0.199124
-148.5,-85.5,0.194202
-148.5,-84.5,0.188412
-148.5,-83.5,0.181138
-148.5,-82.5,0.172770
-148.5,-81.5,0.167024
-148.5,-80.5,0.167766
-148.5,-79.5,0.175086
-148.5,-78.5,0.186318
-148.5,-77.5,0.202000
-148.5,-76.5,0.230367
-148.5,-75.5,0.283835
-148.5,-74.5,0.367874
-148.5,-73.5,0.470550
-148.5,-72.5,0.562359
-148.5,-71.5,0.608881
-148.5,-70.5,0.588884
-148.5,-69.5,0.505834
-148.5,-68.5,0.385373
-148.5,-67.5,0.261203
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.147059
-147.5,-88.5,0.184251
-147.5,-87.5,0.198940
-147.5,-86.5,0.198759
-147.5,-85.5,0.193773
-147.5,-84.5,0.188153
-147.5,-83.5,0.181274
-147.5,-82.5,0.173221
-147.5,-81.5,0.167236
-147.5,-80.5,0.166883
-147.5,-79.5,0.172377
-147.5,-78.5,0.181533
-147.5,-77.5,0.195369
-147.5,-76.5,0.222349
-147.5,-75.5,0.275024
-147.5,-74.5,0.359327
-147.5,-73.5,0.464252
-147.5,-72.5,0.561157
-147.5,-71.5,0.615439
-147.5,-70.5,0.604023
-147.5,-69.5,0.527400
-147.5,-68.5,0.408670
-147.5,-67.5,0.281031
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.147048
-146.5,-88.5,0.184158
-146.5,-87.5,0.198704
-146.5,-86.5,0.198361
-146.5,-85.5,0.193331
-146.5,-84.5,0.187948
-146.5,-83.5,0.181552
-146.5,-82.5,0.173877
-146.5,-81.5,0.167656
-146.5,-80.5,0.166172
-146.5,-79.5,0.169841
-146.5,-78.5,0.177015
-146.5,-77.5,0.189155
-146.5,-76.5,0.214822
-146.5,-75.5,0.266555
-146.5,-74.5,0.350716
-146.5,-73.5,0.457396
-146.5,-72.5,0.559129
-146.5,-71.5,0.621413
-146.5,-70.5,0.619410
-146.5,-69.5,0.550425
-146.5,-68.5,0.434621
