-176.5,-81.5,0.149703
-176.5,-80.5,0.114198
-176.5,-79.5,0.082600
-176.5,-78.5,0.069841
-176.5,-77.5,0.090330
-176.5,-76.5,0.153422
-176.5,-75.5,0.257065
-176.5,-74.5,0.382696
-176.5,-73.5,0.496886
-176.5,-72.5,0.562667
-176.5,-71.5,0.556439
-176.5,-70.5,0.480582
-176.5,-69.5,0.362890
-176.5,-68.5,0.242256
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.092121
-175.5,-88.5,0.123261
-175.5,-87.5,0.144574
-175.5,-86.5,0.160276
-175.5,-85.5,0.174521
-175.5,-84.5,0.185715
-175.5,-83.5,0.187423
-175.5,-82.5,0.174061
-175.5,-81.5,0.146030
-175.5,-80.5,0.110735
-175.5,-79.5,0.080260
-175.5,-78.5,0.068477
-175.5,-77.5,0.088556
-175.5,-76.5,0.149276
-175.5,-75.5,0.249090
-175.5,-74.5,0.370776
-175.5,-73.5,0.482358
-175.5,-72.5,0.547724
-175.5,-71.5,0.543234
-175.5,-70.5,0.470497
-175.5,-69.5,0.356260
-175.5,-68.5,0.238545
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.092333
-174.5,-88.5,0.123723
-174.5,-87.5,0.145107
-174.5,-86.5,0.160838
-174.5,-85.5,0.174929
-174.5,-84.5,0.185442
-174.5,-83.5,0.185837
-174.5,-82.5,0.171012
-174.5,-81.5,0.142230
-174.5,-80.5,0.107483
-174.5,-79.5,0.078574
-174.5,-78.5,0.068237
-174.5,-77.5,0.088298
-174.5,-76.5,0.146858
-174.5,-75.5,0.242831
-174.5,-74.5,0.360358
-174.5,-73.5,0.469007
-174.5,-72.5,0.533643
-174.5,-71.5,0.530686
-174.5,-70.5,0.461027
-174.5,-69.5,0.350362
-174.5,-68.5,0.235814
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.092539
-173.5,-88.5,0.124159
-173.5,-87.5,0.145579
-173.5,-86.5,0.161274
-173.5,-85.5,0.175120
-173.5,-84.5,0.184863
-173.5,-83.5,0.183910
-173.5,-82.5,0.167691
-173.5,-81.5,0.138362
-173.5,-80.5,0.104495
-173.5,-79.5,0.077575
-173.5,-78.5,0.069119
-173.5,-77.5,0.089528
-173.5,-76.5,0.146155
-173.5,-75.5,0.238333
-173.5,-74.5,0.351582
-173.5,-73.5,0.457074
-173.5,-72.5,0.520731
-173.5,-71.5,0.519104
-173.5,-70.5,0.452416
-173.5,-69.5,0.345338
-173.5,-68.5,0.234092
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.092739
-172.5,-88.5,0.124571
-172.5,-87.5,0.145990
-172.5,-86.5,0.161582
-172.5,-85.5,0.175095
-172.5,-84.5,0.183988
-172.5,-83.5,0.181670
-172.5,-82.5,0.164145
-172.5,-81.5,0.134482
-172.5,-80.5,0.101817
-172.5,-79.5,0.077269
-172.5,-78.5,0.071084
-172.5,-77.5,0.092175
-172.5,-76.5,0.147095
-172.5,-75.5,0.235578
-172.5,-74.5,0.344525
-172.5,-73.5,0.446738
-172.5,-72.5,0.509236
-172.5,-71.5,0.508746
-172.5,-70.5,0.444869
-172.5,-69.5,0.341296
-172.5,-68.5,0.233383
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.092933
-171.5,-88.5,0.124958
-171.5,-87.5,0.146340
-171.5,-86.5,0.161763
-171.5,-85.5,0.174856
-171.5,-84.5,0.182832
-171.5,-83.5,0.179148
-171.5,-82.5,0.160422
-171.5,-81.5,0.130640
-171.5,-80.5,0.099479
-171.5,-79.5,0.077646
-171.5,-78.5,0.074063
-171.5,-77.5,0.096122
-171.5,-76.5,0.149557
-171.5,-75.5,0.234488
-171.5,-74.5,0.339198
-171.5,-73.5,0.438112
-171.5,-72.5,0.499346
-171.5,-71.5,0.499820
-171.5,-70.5,0.438552
-171.5,-69.5,0.338321
-171.5,-68.5,0.233670
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.093119
-170.5,-88.5,0.125321
-170.5,-87.5,0.146626
-170.5,-86.5,0.161815
-170.5,-85.5,0.174408
-170.5,-84.5,0.181408
-170.5,-83.5,0.176373
-170.5,-82.5,0.156565
-170.5,-81.5,0.126882
-170.5,-80.5,0.097502
-170.5,-79.5,0.078669
-170.5,-78.5,0.077956
-170.5,-77.5,0.101216
-170.5,-76.5,0.153372
-170.5,-75.5,0.234936
-170.5,-74.5,0.335554
-170.5,-73.5,0.431247
-170.5,-72.5,0.491190
-170.5,-71.5,0.492483
-170.5,-70.5,0.433595
-170.5,-69.5,0.336470
-170.5,-68.5,0.234921
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.093300
-169.5,-88.5,0.125658
-169.5,-87.5,0.146851
-169.5,-86.5,0.161741
-169.5,-85.5,0.173755
-169.5,-84.5,0.179733
-169.5,-83.5,0.173378
-169.5,-82.5,0.152619
-169.5,-81.5,0.123247
-169.5,-80.5,0.095891
-169.5,-79.5,0.080289
-169.5,-78.5,0.082638
-169.5,-77.5,0.107273
-169.5,-76.5,0.158335
-169.5,-75.5,0.236745
-169.5,-74.5,0.333495
-169.5,-73.5,0.426139
-169.5,-72.5,0.484841
-169.5,-71.5,0.486840
-169.5,-70.5,0.430089
-169.5,-69.5,0.335778
-169.5,-68.5,0.237087
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.093474
-168.5,-88.5,0.125970
-168.5,-87.5,0.147013
-168.5,-86.5,0.161540
-168.5,-85.5,0.172903
-168.5,-84.5,0.177823
-168.5,-83.5,0.170193
-168.5,-82.5,0.148625
-168.5,-81.5,0.119768
-168.5,-80.5,0.094643
-168.5,-79.5,0.082435
-168.5,-78.5,0.087964
-168.5,-77.5,0.114084
-168.5,-76.5,0.164212
-168.5,-75.5,0.239706
-168.5,-74.5,0.332877
-168.5,-73.5,0.422730
-168.5,-72.5,0.480317
-168.5,-71.5,0.482953
-168.5,-70.5,0.428090
-168.5,-69.5,0.336257
-168.5,-68.5,0.240109
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.093641
-167.5,-88.5,0.126258
-167.5,-87.5,0.147114
-167.5,-86.5,0.161214
-167.5,-85.5,0.171859
-167.5,-84.5,0.175695
-167.5,-83.5,0.166850
-167.5,-82.5,0.144621
-167.5,-81.5,0.116470
-167.5,-80.5,0.093743
-167.5,-79.5,0.085028
-167.5,-78.5,0.093774
-167.5,-77.5,0.121425
-167.5,-76.5,0.170748
-167.5,-75.5,0.243582
-167.5,-74.5,0.333522
-167.5,-73.5,0.420920
-167.5,-72.5,0.477589
-167.5,-71.5,0.480839
-167.5,-70.5,0.427622
-167.5,-69.5,0.337901
-167.5,-68.5,0.243922
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.093802
-166.5,-88.5,0.126521
-166.5,-87.5,0.147152
-166.5,-86.5,0.160766
-166.5,-85.5,0.170631
-166.5,-84.5,0.173367
-166.5,-83.5,0.163379
-166.5,-82.5,0.140642
-166.5,-81.5,0.113374
-166.5,-80.5,0.093170
-166.5,-79.5,0.087974
-166.5,-78.5,0.099899
-166.5,-77.5,0.129060
-166.5,-76.5,0.177678
-166.5,-75.5,0.248119
-166.5,-74.5,0.335223
-166.5,-73.5,0.420570
-166.5,-72.5,0.476587
-166.5,-71.5,0.480475
-166.5,-70.5,0.428684
-166.5,-69.5,0.340688
-166.5,-68.5,0.248453
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.093956
-165.5,-88.5,0.126759
-165.5,-87.5,0.147130
-165.5,-86.5,0.160197
-165.5,-85.5,0.169225
-165.5,-84.5,0.170858
-165.5,-83.5,0.159810
-165.5,-82.5,0.136720
-165.5,-81.5,0.110494
-165.5,-80.5,0.092891
-165.5,-79.5,0.091176
-165.5,-78.5,0.106164
-165.5,-77.5,0.136755
-165.5,-76.5,0.184736
-165.5,-75.5,0.253057
-165.5,-74.5,0.337759
-165.5,-73.5,0.421514
-165.5,-72.5,0.477204
-165.5,-71.5,0.481807
-165.5,-70.5,0.431244
-165.5,-69.5,0.344584
-165.5,-68.5,0.253627
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.094104
-164.5,-88.5,0.126972
-164.5,-87.5,0.147047
-164.5,-86.5,0.159510
-164.5,-85.5,0.167652
-164.5,-84.5,0.168186
-164.5,-83.5,0.156171
-164.5,-82.5,0.132885
-164.5,-81.5,0.107839
-164.5,-80.5,0.092870
-164.5,-79.5,0.094531
-164.5,-78.5,0.112398
-164.5,-77.5,0.144279
-164.5,-76.5,0.191662
-164.5,-75.5,0.258137
-164.5,-74.5,0.340895
-164.5,-73.5,0.423563
-164.5,-72.5,0.479305
-164.5,-71.5,0.484747
-164.5,-70.5,0.435253
-164.5,-69.5,0.349543
-164.5,-68.5,0.259370
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.094245
-163.5,-88.5,0.127162
-163.5,-87.5,0.146905
-163.5,-86.5,0.158710
-163.5,-85.5,0.165919
-163.5,-84.5,0.165370
-163.5,-83.5,0.152490
-163.5,-82.5,0.129161
-163.5,-81.5,0.105413
-163.5,-80.5,0.093066
-163.5,-79.5,0.097936
-163.5,-78.5,0.118432
-163.5,-77.5,0.151416
-163.5,-76.5,0.198212
-163.5,-75.5,0.263111
-163.5,-74.5,0.344399
-163.5,-73.5,0.426514
-163.5,-72.5,0.482730
-163.5,-71.5,0.489187
-163.5,-70.5,0.440644
-163.5,-69.5,0.355516
-163.5,-68.5,0.265614
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.094379
-162.5,-88.5,0.127327
-162.5,-87.5,0.146704
-162.5,-86.5,0.157799
-162.5,-85.5,0.164037
-162.5,-84.5,0.162428
-162.5,-83.5,0.148791
-162.5,-82.5,0.125570
-162.5,-81.5,0.103214
-162.5,-80.5,0.093435
-162.5,-79.5,0.101291
-162.5,-78.5,0.124113
-162.5,-77.5,0.157969
-162.5,-76.5,0.204163
-162.5,-75.5,0.267747
-162.5,-74.5,0.348044
-162.5,-73.5,0.430157
-162.5,-72.5,0.487300
-162.5,-71.5,0.494996
-162.5,-70.5,0.447335
-162.5,-69.5,0.362451
-162.5,-68.5,0.272300
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.094507
-161.5,-88.5,0.127468
-161.5,-87.5,0.146446
-161.5,-86.5,0.156781
-161.5,-85.5,0.162015
-161.5,-84.5,0.159378
-161.5,-83.5,0.145097
-161.5,-82.5,0.122130
-161.5,-81.5,0.101239
-161.5,-80.5,0.093932
-161.5,-79.5,0.104501
-161.5,-78.5,0.129298
-161.5,-77.5,0.163761
-161.5,-76.5,0.209322
-161.5,-75.5,0.271839
-161.5,-74.5,0.351614
-161.5,-73.5,0.434278
-161.5,-72.5,0.492824
-161.5,-71.5,0.502026
-161.5,-70.5,0.455235
-161.5,-69.5,0.370297
-161.5,-68.5,0.279383
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.094627
-160.5,-88.5,0.127585
-160.5,-87.5,0.146132
-160.5,-86.5,0.155661
-160.5,-85.5,0.159863
-160.5,-84.5,0.156238
-160.5,-83.5,0.141432
-160.5,-82.5,0.118856
-160.5,-81.5,0.099477
-160.5,-80.5,0.094510
-160.5,-79.5,0.107479
-160.5,-78.5,0.133865
-160.5,-77.5,0.168649
-160.5,-76.5,0.213525
-160.5,-75.5,0.275208
-160.5,-74.5,0.354913
-160.5,-73.5,0.438667
-160.5,-72.5,0.499101
-160.5,-71.5,0.510117
-160.5,-70.5,0.464242
-160.5,-69.5,0.379007
-160.5,-68.5,0.286836
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.094742
-159.5,-88.5,0.127680
-159.5,-87.5,0.145764
-159.5,-86.5,0.154443
-159.5,-85.5,0.157593
-159.5,-84.5,0.153024
-159.5,-83.5,0.137813
-159.5,-82.5,0.115759
-159.5,-81.5,0.097920
-159.5,-80.5,0.095128
-159.5,-79.5,0.110149
-159.5,-78.5,0.137713
-159.5,-77.5,0.172514
-159.5,-76.5,0.216645
-159.5,-75.5,0.277705
-159.5,-74.5,0.357761
-159.5,-73.5,0.443119
-159.5,-72.5,0.505923
-159.5,-71.5,0.519097
-159.5,-70.5,0.474252
-159.5,-69.5,0.388541
-159.5,-68.5,0.294658
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.094849
-158.5,-88.5,0.127751
-158.5,-87.5,0.145344
-158.5,-86.5,0.153132
-158.5,-85.5,0.155213
-158.5,-84.5,0.149754
-158.5,-83.5,0.134259
-158.5,-82.5,0.112848
-158.5,-81.5,0.096553
-158.5,-80.5,0.095743
-158.5,-79.5,0.112444
-158.5,-78.5,0.140762
-158.5,-77.5,0.175274
-158.5,-76.5,0.218591
-158.5,-75.5,0.279219
-158.5,-74.5,0.360005
-158.5,-73.5,0.447436
-158.5,-72.5,0.513078
-158.5,-71.5,0.528786
-158.5,-70.5,0.485154
-158.5,-69.5,0.398870
-158.5,-68.5,0.302874
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.094949
-157.5,-88.5,0.127799
-157.5,-87.5,0.144872
-157.5,-86.5,0.151734
-157.5,-85.5,0.152735
-157.5,-84.5,0.146442
-157.5,-83.5,0.130786
-157.5,-82.5,0.110128
-157.5,-81.5,0.095363
-157.5,-80.5,0.096319
-157.5,-79.5,0.114312
-157.5,-78.5,0.142958
-157.5,-77.5,0.176880
-157.5,-76.5,0.219311
-157.5,-75.5,0.279667
-157.5,-74.5,0.361513
-157.5,-73.5,0.451434
-157.5,-72.5,0.520354
-157.5,-71.5,0.538992
-157.5,-70.5,0.496831
-157.5,-69.5,0.409972
-157.5,-68.5,0.311537
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.095043
-156.5,-88.5,0.127826
-156.5,-87.5,0.144351
-156.5,-86.5,0.150253
-156.5,-85.5,0.150169
-156.5,-84.5,0.143103
-156.5,-83.5,0.127406
-156.5,-82.5,0.107601
-156.5,-81.5,0.094335
-156.5,-80.5,0.096823
-156.5,-79.5,0.115714
-156.5,-78.5,0.144269
-156.5,-77.5,0.177313
-156.5,-76.5,0.218787
-156.5,-75.5,0.279004
-156.5,-74.5,0.362177
-156.5,-73.5,0.454936
-156.5,-72.5,0.527534
-156.5,-71.5,0.549521
-156.5,-70.5,0.509164
-156.5,-69.5,0.421833
-156.5,-68.5,0.320733
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.095130
-155.5,-88.5,0.127830
-155.5,-87.5,0.143783
-155.5,-86.5,0.148694
-155.5,-85.5,0.147525
-155.5,-84.5,0.139752
-155.5,-83.5,0.124130
-155.5,-82.5,0.105270
-155.5,-81.5,0.093452
-155.5,-80.5,0.097228
-155.5,-79.5,0.116625
-155.5,-78.5,0.144689
-155.5,-77.5,0.176589
-155.5,-76.5,0.217037
-155.5,-75.5,0.277214
-155.5,-74.5,0.361914
-155.5,-73.5,0.457779
-155.5,-72.5,0.534406
-155.5,-71.5,0.560169
-155.5,-70.5,0.522028
-155.5,-69.5,0.434449
-155.5,-68.5,0.330572
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.095210
-154.5,-88.5,0.127813
-154.5,-87.5,0.143170
-154.5,-86.5,0.147064
-154.5,-85.5,0.144814
-154.5,-84.5,0.136401
-154.5,-83.5,0.120970
-154.5,-82.5,0.103131
-154.5,-81.5,0.092700
-154.5,-80.5,0.097513
-154.5,-79.5,0.117033
-154.5,-78.5,0.144233
-154.5,-77.5,0.174750
-154.5,-76.5,0.214110
-154.5,-75.5,0.274310
-154.5,-74.5,0.360661
-154.5,-73.5,0.459810
-154.5,-72.5,0.540755
-154.5,-71.5,0.570725
-154.5,-70.5,0.535290
-154.5,-69.5,0.447815
-154.5,-68.5,0.341190
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.095284
-153.5,-88.5,0.127776
-153.5,-87.5,0.142515
-153.5,-86.5,0.145369
-153.5,-85.5,0.142045
-153.5,-84.5,0.133061
-153.5,-83.5,0.117931
-153.5,-82.5,0.101181
-153.5,-81.5,0.092063
-153.5,-80.5,0.097660
-153.5,-79.5,0.116942
-153.5,-78.5,0.142937
-153.5,-77.5,0.171867
-153.5,-76.5,0.210083
-153.5,-75.5,0.270331
-153.5,-74.5,0.358374
-153.5,-73.5,0.460889
-153.5,-72.5,0.546372
-153.5,-71.5,0.580974
-153.5,-70.5,0.548810
-153.5,-69.5,0.461928
-153.5,-68.5,0.352739
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.095351
-152.5,-88.5,0.127718
-152.5,-87.5,0.141819
-152.5,-86.5,0.143613
-152.5,-85.5,0.139229
-152.5,-84.5,0.129745
-152.5,-83.5,0.115020
-152.5,-82.5,0.099416
-152.5,-81.5,0.091528
-152.5,-80.5,0.097661
-152.5,-79.5,0.116365
-152.5,-78.5,0.140857
-152.5,-77.5,0.168031
-152.5,-76.5,0.205056
-152.5,-75.5,0.265338
-152.5,-74.5,0.355030
-152.5,-73.5,0.460889
-152.5,-72.5,0.551050
-152.5,-71.5,0.590698
-152.5,-70.5,0.562436
-152.5,-69.5,0.476777
-152.5,-68.5,0.365378
-152.5,-67.5,0.262510
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.095410
-151.5,-88.5,0.127639
-151.5,-87.5,0.141085
-151.5,-86.5,0.141803
-151.5,-85.5,0.136375
-151.5,-84.5,0.126462
-151.5,-83.5,0.112240
-151.5,-82.5,0.097828
-151.5,-81.5,0.091080
-151.5,-80.5,0.097510
-151.5,-79.5,0.115328
-151.5,-78.5,0.138063
-151.5,-77.5,0.163355
-151.5,-76.5,0.199150
-151.5,-75.5,0.259410
-151.5,-74.5,0.350621
-151.5,-73.5,0.459695
-151.5,-72.5,0.554589
-151.5,-71.5,0.599672
-151.5,-70.5,0.576010
-151.5,-69.5,0.492339
-151.5,-68.5,0.379261
-151.5,-67.5,0.271512
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.095464
-150.5,-88.5,0.127542
-150.5,-87.5,0.140315
-150.5,-86.5,0.139946
-150.5,-85.5,0.133493
-150.5,-84.5,0.123220
-150.5,-83.5,0.109594
-150.5,-82.5,0.096410
-150.5,-81.5,0.090708
-150.5,-80.5,0.097208
-150.5,-79.5,0.113867
-150.5,-78.5,0.134641
-150.5,-77.5,0.157964
-150.5,-76.5,0.192498
-150.5,-75.5,0.252639
-150.5,-74.5,0.345152
-150.5,-73.5,0.457204
-150.5,-72.5,0.556798
-150.5,-71.5,0.607675
-150.5,-70.5,0.589357
-150.5,-69.5,0.508572
-150.5,-68.5,0.394527
-150.5,-67.5,0.282192
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.095510
-149.5,-88.5,0.127426
-149.5,-87.5,0.139512
-149.5,-86.5,0.138046
-149.5,-85.5,0.130591
-149.5,-84.5,0.120029
-149.5,-83.5,0.107084
-149.5,-82.5,0.095153
-149.5,-81.5,0.090401
-149.5,-80.5,0.096761
-149.5,-79.5,0.112026
-149.5,-78.5,0.130684
-149.5,-77.5,0.151995
-149.5,-76.5,0.185244
-149.5,-75.5,0.245130
-149.5,-74.5,0.338645
-149.5,-73.5,0.453333
-149.5,-72.5,0.557499
-149.5,-71.5,0.614486
-149.5,-70.5,0.602294
-149.5,-69.5,0.525409
-149.5,-68.5,0.411283
-149.5,-67.5,0.294839
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.095550
-148.5,-88.5,0.127291
-148.5,-87.5,0.138678
-148.5,-86.5,0.136110
-148.5,-85.5,0.127679
-148.5,-84.5,0.116895
-148.5,-83.5,0.104708
-148.5,-82.5,0.094048
-148.5,-81.5,0.090149
-148.5,-80.5,0.096178
-148.5,-79.5,0.109855
-148.5,-78.5,0.126296
-148.5,-77.5,0.145589
-148.5,-76.5,0.177537
-148.5,-75.5,0.236994
-148.5,-74.5,0.331130
-148.5,-73.5,0.448012
-148.5,-72.5,0.556532
-148.5,-71.5,0.619895
-148.5,-70.5,0.614628
-148.5,-69.5,0.542754
-148.5,-68.5,0.429592
-148.5,-67.5,0.309690
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.095583
-147.5,-88.5,0.127139
-147.5,-87.5,0.137817
-147.5,-86.5,0.134143
-147.5,-85.5,0.124765
-147.5,-84.5,0.113825
-147.5,-83.5,0.102466
-147.5,-82.5,0.093084
-147.5,-81.5,0.089943
-147.5,-80.5,0.095471
-147.5,-79.5,0.107410
-147.5,-78.5,0.121582
-147.5,-77.5,0.138890
-147.5,-76.5,0.169529
-147.5,-75.5,0.228347
-147.5,-74.5,0.322653
-147.5,-73.5,0.441192
-147.5,-72.5,0.553757
-147.5,-71.5,0.623699
-147.5,-70.5,0.626154
-147.5,-69.5,0.560477
-147.5,-68.5,0.449463
-147.5,-67.5,0.326916
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.095609
-146.5,-88.5,0.126969
-146.5,-87.5,0.136930
-146.5,-86.5,0.132153
-146.5,-85.5,0.121856
-146.5,-84.5,0.110825
-146.5,-83.5,0.100354
-146.5,-82.5,0.092251
-146.5,-81.5,0.089776
-146.5,-80.5,0.094658
-146.5,-79.5,0.104749
-146.5,-78.5,0.116649
-146.5,-77.5,0.132041
-146.5,-76.5,0.161365
-146.5,-75.5,0.219307
-146.5,-74.5,0.313270
-146.5,-73.5,0.432849
-146.5,-72.5,0.549061
-146.5,-71.5,0.625718
-146.5,-70.5,0.636668
-146.5,-69.5,0.578414
-146.5,-68.5,0.470839
