-175.5,-81.5,0.230894
-175.5,-80.5,0.200912
-175.5,-79.5,0.174366
-175.5,-78.5,0.168552
-175.5,-77.5,0.197522
-175.5,-76.5,0.267646
-175.5,-75.5,0.373821
-175.5,-74.5,0.496942
-175.5,-73.5,0.605667
-175.5,-72.5,0.665281
-175.5,-71.5,0.651917
-175.5,-70.5,0.564855
-175.5,-69.5,0.428512
-175.5,-68.5,0.281386
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.132904
-174.5,-88.5,0.167594
-174.5,-87.5,0.189199
-174.5,-86.5,0.203575
-174.5,-85.5,0.218982
-174.5,-84.5,0.236633
-174.5,-83.5,0.249182
-174.5,-82.5,0.247336
-174.5,-81.5,0.228216
-174.5,-80.5,0.198947
-174.5,-79.5,0.173998
-174.5,-78.5,0.169508
-174.5,-77.5,0.198272
-174.5,-76.5,0.266118
-174.5,-75.5,0.368524
-174.5,-74.5,0.487811
-174.5,-73.5,0.594188
-174.5,-72.5,0.653899
-174.5,-71.5,0.643099
-174.5,-70.5,0.560268
-174.5,-69.5,0.428624
-174.5,-68.5,0.285567
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.133130
-173.5,-88.5,0.168117
-173.5,-87.5,0.189859
-173.5,-86.5,0.204316
-173.5,-85.5,0.219584
-173.5,-84.5,0.236552
-173.5,-83.5,0.247847
-173.5,-82.5,0.244730
-173.5,-81.5,0.225190
-173.5,-80.5,0.196856
-173.5,-79.5,0.173793
-173.5,-78.5,0.170929
-173.5,-77.5,0.199736
-173.5,-76.5,0.265454
-173.5,-75.5,0.364111
-173.5,-74.5,0.479449
-173.5,-73.5,0.583257
-173.5,-72.5,0.642800
-173.5,-71.5,0.634345
-173.5,-70.5,0.555655
-173.5,-69.5,0.428803
-173.5,-68.5,0.290095
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.133350
-172.5,-88.5,0.168618
-172.5,-87.5,0.190469
-172.5,-86.5,0.204949
-172.5,-85.5,0.219980
-172.5,-84.5,0.236145
-172.5,-83.5,0.246099
-172.5,-82.5,0.241709
-172.5,-81.5,0.221858
-172.5,-80.5,0.194659
-172.5,-79.5,0.173734
-172.5,-78.5,0.172744
-172.5,-77.5,0.201801
-172.5,-76.5,0.265531
-172.5,-75.5,0.360495
-172.5,-74.5,0.471844
-172.5,-73.5,0.572943
-172.5,-72.5,0.632106
-172.5,-71.5,0.625763
-172.5,-70.5,0.551047
-172.5,-69.5,0.428960
-172.5,-68.5,0.294749
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.133563
-171.5,-88.5,0.169096
-171.5,-87.5,0.191030
-171.5,-86.5,0.205475
-171.5,-85.5,0.220170
-171.5,-84.5,0.235425
-171.5,-83.5,0.243964
-171.5,-82.5,0.238313
-171.5,-81.5,0.218260
-171.5,-80.5,0.192377
-171.5,-79.5,0.173795
-171.5,-78.5,0.174869
-171.5,-77.5,0.204333
-171.5,-76.5,0.266200
-171.5,-75.5,0.357558
-171.5,-74.5,0.464947
-171.5,-73.5,0.563282
-171.5,-72.5,0.621904
-171.5,-71.5,0.617439
-171.5,-70.5,0.546461
-171.5,-69.5,0.428998
-171.5,-68.5,0.299301
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.133769
-170.5,-88.5,0.169552
-170.5,-87.5,0.191540
-170.5,-86.5,0.205891
-170.5,-85.5,0.220159
-170.5,-84.5,0.234402
-170.5,-83.5,0.241470
-170.5,-82.5,0.234582
-170.5,-81.5,0.214436
-170.5,-80.5,0.190028
-170.5,-79.5,0.173945
-170.5,-78.5,0.177211
-170.5,-77.5,0.207187
-170.5,-76.5,0.267293
-170.5,-75.5,0.355157
-170.5,-74.5,0.458684
-170.5,-73.5,0.554276
-170.5,-72.5,0.612257
-170.5,-71.5,0.609442
-170.5,-70.5,0.541911
-170.5,-69.5,0.428825
-170.5,-68.5,0.303529
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.133968
-169.5,-88.5,0.169985
-169.5,-87.5,0.191999
-169.5,-86.5,0.206198
-169.5,-85.5,0.219951
-169.5,-84.5,0.233094
-169.5,-83.5,0.238649
-169.5,-82.5,0.230561
-169.5,-81.5,0.210428
-169.5,-80.5,0.187624
-169.5,-79.5,0.174146
-169.5,-78.5,0.179669
-169.5,-77.5,0.210206
-169.5,-76.5,0.268633
-169.5,-75.5,0.353139
-169.5,-74.5,0.452960
-169.5,-73.5,0.545912
-169.5,-72.5,0.603211
-169.5,-71.5,0.601833
-169.5,-70.5,0.537416
-169.5,-69.5,0.428367
-169.5,-68.5,0.307233
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.134160
-168.5,-88.5,0.170395
-168.5,-87.5,0.192407
-168.5,-86.5,0.206398
-168.5,-85.5,0.219551
-168.5,-84.5,0.231516
-168.5,-83.5,0.235532
-168.5,-82.5,0.226294
-168.5,-81.5,0.206276
-168.5,-80.5,0.185179
-168.5,-79.5,0.174360
-168.5,-78.5,0.182141
-168.5,-77.5,0.213234
-168.5,-76.5,0.270039
-168.5,-75.5,0.351341
-168.5,-74.5,0.447672
-168.5,-73.5,0.538158
-168.5,-72.5,0.594800
-168.5,-71.5,0.594672
-168.5,-70.5,0.533007
-168.5,-69.5,0.427575
-168.5,-68.5,0.310249
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.134345
-167.5,-88.5,0.170783
-167.5,-87.5,0.192765
-167.5,-86.5,0.206490
-167.5,-85.5,0.218965
-167.5,-84.5,0.229687
-167.5,-83.5,0.232153
-167.5,-82.5,0.221823
-167.5,-81.5,0.202020
-167.5,-80.5,0.182702
-167.5,-79.5,0.174546
-167.5,-78.5,0.184525
-167.5,-77.5,0.216121
-167.5,-76.5,0.271339
-167.5,-75.5,0.349606
-167.5,-74.5,0.442712
-167.5,-73.5,0.530980
-167.5,-72.5,0.587052
-167.5,-71.5,0.588022
-167.5,-70.5,0.528738
-167.5,-69.5,0.426439
-167.5,-68.5,0.312460
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.134523
-166.5,-88.5,0.171147
-166.5,-87.5,0.193071
-166.5,-86.5,0.206477
-166.5,-85.5,0.218202
-166.5,-84.5,0.227625
-166.5,-83.5,0.228546
-166.5,-82.5,0.217195
-166.5,-81.5,0.197696
-166.5,-80.5,0.180204
-166.5,-79.5,0.174665
-166.5,-78.5,0.186727
-166.5,-77.5,0.218724
-166.5,-76.5,0.272371
-166.5,-75.5,0.347788
-166.5,-74.5,0.437981
-166.5,-73.5,0.524341
-166.5,-72.5,0.579997
-166.5,-71.5,0.581957
-166.5,-70.5,0.524685
-166.5,-69.5,0.424991
-166.5,-68.5,0.313809
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.134693
-165.5,-88.5,0.171489
-165.5,-87.5,0.193326
-165.5,-86.5,0.206361
-165.5,-85.5,0.217269
-165.5,-84.5,0.225353
-165.5,-83.5,0.224748
-165.5,-82.5,0.212453
-165.5,-81.5,0.193343
-165.5,-80.5,0.177693
-165.5,-79.5,0.174680
-165.5,-78.5,0.188661
-165.5,-77.5,0.220920
-165.5,-76.5,0.272995
-165.5,-75.5,0.345758
-165.5,-74.5,0.433390
-165.5,-73.5,0.518209
-165.5,-72.5,0.573667
-165.5,-71.5,0.576562
-165.5,-70.5,0.520953
-165.5,-69.5,0.423312
-165.5,-68.5,0.314304
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.134856
-164.5,-88.5,0.171807
-164.5,-87.5,0.193531
-164.5,-86.5,0.206143
-164.5,-85.5,0.216175
-164.5,-84.5,0.222891
-164.5,-83.5,0.220793
-164.5,-82.5,0.207641
-164.5,-81.5,0.188997
-164.5,-80.5,0.175178
-164.5,-79.5,0.174560
-164.5,-78.5,0.190252
-164.5,-77.5,0.222602
-164.5,-76.5,0.273094
-164.5,-75.5,0.343412
-164.5,-74.5,0.428865
-164.5,-73.5,0.512563
-164.5,-72.5,0.568102
-164.5,-71.5,0.571933
-164.5,-70.5,0.517679
-164.5,-69.5,0.421533
-164.5,-68.5,0.314023
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.135013
-163.5,-88.5,0.172103
-163.5,-87.5,0.193685
-163.5,-86.5,0.205827
-163.5,-85.5,0.214931
-163.5,-84.5,0.220261
-163.5,-83.5,0.216718
-163.5,-82.5,0.202800
-163.5,-81.5,0.184690
-163.5,-80.5,0.172668
-163.5,-79.5,0.174280
-163.5,-78.5,0.191442
-163.5,-77.5,0.223690
-163.5,-76.5,0.272580
-163.5,-75.5,0.340669
-163.5,-74.5,0.424352
-163.5,-73.5,0.507391
-163.5,-72.5,0.563346
-163.5,-71.5,0.568182
-163.5,-70.5,0.515023
-163.5,-69.5,0.419831
-163.5,-68.5,0.313115
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.135161
-162.5,-88.5,0.172376
-162.5,-87.5,0.193790
-162.5,-86.5,0.205417
-162.5,-85.5,0.213547
-162.5,-84.5,0.217486
-162.5,-83.5,0.212557
-162.5,-82.5,0.197972
-162.5,-81.5,0.180455
-162.5,-80.5,0.170174
-162.5,-79.5,0.173819
-162.5,-78.5,0.192185
-162.5,-77.5,0.224125
-162.5,-76.5,0.271395
-162.5,-75.5,0.337482
-162.5,-74.5,0.419820
-162.5,-73.5,0.502691
-162.5,-72.5,0.559449
-162.5,-71.5,0.565426
-162.5,-70.5,0.513171
-162.5,-69.5,0.418430
-162.5,-68.5,0.311794
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.135303
-161.5,-88.5,0.172626
-161.5,-87.5,0.193846
-161.5,-86.5,0.204915
-161.5,-85.5,0.212034
-161.5,-84.5,0.214588
-161.5,-83.5,0.208345
-161.5,-82.5,0.193194
-161.5,-81.5,0.176323
-161.5,-80.5,0.167705
-161.5,-79.5,0.173168
-161.5,-78.5,0.192456
-161.5,-77.5,0.223877
-161.5,-76.5,0.269512
-161.5,-75.5,0.333829
-161.5,-74.5,0.415255
-161.5,-73.5,0.498469
-161.5,-72.5,0.556463
-161.5,-71.5,0.563787
-161.5,-70.5,0.512322
-161.5,-69.5,0.417589
-161.5,-68.5,0.310337
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.135437
-160.5,-88.5,0.172853
-160.5,-87.5,0.193855
-160.5,-86.5,0.204326
-160.5,-85.5,0.210404
-160.5,-84.5,0.211591
-160.5,-83.5,0.204115
-160.5,-82.5,0.188504
-160.5,-81.5,0.172321
-160.5,-80.5,0.165274
-160.5,-79.5,0.172321
-160.5,-78.5,0.192245
-160.5,-77.5,0.222942
-160.5,-76.5,0.266934
-160.5,-75.5,0.329717
-160.5,-74.5,0.410664
-160.5,-73.5,0.494740
-160.5,-72.5,0.554435
-160.5,-71.5,0.563381
-160.5,-70.5,0.512686
-160.5,-69.5,0.417597
-160.5,-68.5,0.309072
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.135564
-159.5,-88.5,0.173058
-159.5,-87.5,0.193816
-159.5,-86.5,0.203654
-159.5,-85.5,0.208666
-159.5,-84.5,0.208515
-159.5,-83.5,0.199898
-159.5,-82.5,0.183935
-159.5,-81.5,0.168476
-159.5,-80.5,0.162894
-159.5,-79.5,0.171282
-159.5,-78.5,0.191558
-159.5,-77.5,0.221339
-159.5,-76.5,0.263695
-159.5,-75.5,0.325178
-159.5,-74.5,0.406066
-159.5,-73.5,0.491518
-159.5,-72.5,0.553405
-159.5,-71.5,0.564316
-159.5,-70.5,0.514465
-159.5,-69.5,0.418754
-159.5,-68.5,0.308364
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.135683
-158.5,-88.5,0.173240
-158.5,-87.5,0.193732
-158.5,-86.5,0.202904
-158.5,-85.5,0.206835
-158.5,-84.5,0.205384
-158.5,-83.5,0.195726
-158.5,-82.5,0.179518
-158.5,-81.5,0.164812
-158.5,-80.5,0.160578
-158.5,-79.5,0.170063
-158.5,-78.5,0.190417
-158.5,-77.5,0.219110
-158.5,-76.5,0.259852
-158.5,-75.5,0.320267
-158.5,-74.5,0.401495
-158.5,-73.5,0.488814
-158.5,-72.5,0.553394
-158.5,-71.5,0.566675
-158.5,-70.5,0.517849
-158.5,-69.5,0.421363
-158.5,-68.5,0.308605
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.135796
-157.5,-88.5,0.173400
-157.5,-87.5,0.193603
-157.5,-86.5,0.202079
-157.5,-85.5,0.204921
-157.5,-84.5,0.202219
-157.5,-83.5,0.191626
-157.5,-82.5,0.175283
-157.5,-81.5,0.161350
-157.5,-80.5,0.158340
-157.5,-79.5,0.168681
-157.5,-78.5,0.188859
-157.5,-77.5,0.216318
-157.5,-76.5,0.255483
-157.5,-75.5,0.315053
-157.5,-74.5,0.396986
-157.5,-73.5,0.486631
-157.5,-72.5,0.554404
-157.5,-71.5,0.570513
-157.5,-70.5,0.522999
-157.5,-69.5,0.425714
-157.5,-68.5,0.310195
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.135900
-156.5,-88.5,0.173539
-156.5,-87.5,0.193431
-156.5,-86.5,0.201186
-156.5,-85.5,0.202936
-156.5,-84.5,0.199040
-156.5,-83.5,0.187626
-156.5,-82.5,0.171254
-156.5,-81.5,0.158108
-156.5,-80.5,0.156194
-156.5,-79.5,0.167158
-156.5,-78.5,0.186929
-156.5,-77.5,0.213041
-156.5,-76.5,0.250684
-156.5,-75.5,0.309617
-156.5,-74.5,0.392576
-156.5,-73.5,0.484956
-156.5,-72.5,0.556406
-156.5,-71.5,0.575846
-156.5,-70.5,0.530039
-156.5,-69.5,0.432070
-156.5,-68.5,0.313524
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.135997
-155.5,-88.5,0.173655
-155.5,-87.5,0.193216
-155.5,-86.5,0.200228
-155.5,-85.5,0.200892
-155.5,-84.5,0.195868
-155.5,-83.5,0.183750
-155.5,-82.5,0.167455
-155.5,-81.5,0.155104
-155.5,-80.5,0.154156
-155.5,-79.5,0.165522
-155.5,-78.5,0.184686
-155.5,-77.5,0.209369
-155.5,-76.5,0.245559
-155.5,-75.5,0.304045
-155.5,-74.5,0.388295
-155.5,-73.5,0.483756
-155.5,-72.5,0.559333
-155.5,-71.5,0.582643
-155.5,-70.5,0.539040
-155.5,-69.5,0.440650
-155.5,-68.5,0.318961
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.136087
-154.5,-88.5,0.173749
-154.5,-87.5,0.192962
-154.5,-86.5,0.199212
-154.5,-85.5,0.198801
-154.5,-84.5,0.192720
-154.5,-83.5,0.180019
-154.5,-82.5,0.163905
-154.5,-81.5,0.152350
-154.5,-80.5,0.152238
-154.5,-79.5,0.163802
-154.5,-78.5,0.182191
-154.5,-77.5,0.205399
-154.5,-76.5,0.240222
-154.5,-75.5,0.298422
-154.5,-74.5,0.384164
-154.5,-73.5,0.482972
-154.5,-72.5,0.563083
-154.5,-71.5,0.590821
-154.5,-70.5,0.550017
-154.5,-69.5,0.451621
-154.5,-68.5,0.326834
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.136169
-153.5,-88.5,0.173822
-153.5,-87.5,0.192669
-153.5,-86.5,0.198142
-153.5,-85.5,0.196675
-153.5,-84.5,0.189616
-153.5,-83.5,0.176455
-153.5,-82.5,0.160619
-153.5,-81.5,0.149857
-153.5,-80.5,0.150455
-153.5,-79.5,0.162032
-153.5,-78.5,0.179510
-153.5,-77.5,0.201232
-153.5,-76.5,0.234783
-153.5,-75.5,0.292826
-153.5,-74.5,0.380187
-153.5,-73.5,0.482521
-153.5,-72.5,0.567509
-153.5,-71.5,0.600238
-153.5,-70.5,0.562918
-153.5,-69.5,0.465081
-153.5,-68.5,0.337416
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.136244
-152.5,-88.5,0.173874
-152.5,-87.5,0.192338
-152.5,-86.5,0.197023
-152.5,-85.5,0.194523
-152.5,-84.5,0.186570
-152.5,-83.5,0.173074
-152.5,-82.5,0.157611
-152.5,-81.5,0.147632
-152.5,-80.5,0.148817
-152.5,-79.5,0.160242
-152.5,-78.5,0.176711
-152.5,-77.5,0.196969
-152.5,-76.5,0.229348
-152.5,-75.5,0.287326
-152.5,-74.5,0.376349
-152.5,-73.5,0.482287
-152.5,-72.5,0.572419
-152.5,-71.5,0.610694
-152.5,-70.5,0.577617
-152.5,-69.5,0.481056
-152.5,-68.5,0.350914
-152.5,-67.5,0.222363
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.136311
-151.5,-88.5,0.173906
-151.5,-87.5,0.191972
-151.5,-86.5,0.195861
-151.5,-85.5,0.192357
-151.5,-84.5,0.183599
-151.5,-83.5,0.169892
-151.5,-82.5,0.154891
-151.5,-81.5,0.145682
-151.5,-80.5,0.147334
-151.5,-79.5,0.158464
-151.5,-78.5,0.173860
-151.5,-77.5,0.192703
-151.5,-76.5,0.224013
-151.5,-75.5,0.281974
-151.5,-74.5,0.372614
-151.5,-73.5,0.482126
-151.5,-72.5,0.577582
-151.5,-71.5,0.621932
-151.5,-70.5,0.593918
-151.5,-69.5,0.499490
-151.5,-68.5,0.367456
-151.5,-67.5,0.233485
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.136371
-150.5,-88.5,0.173916
-150.5,-87.5,0.191572
-150.5,-86.5,0.194661
-150.5,-85.5,0.190188
-150.5,-84.5,0.180717
-150.5,-83.5,0.166922
-150.5,-82.5,0.152466
-150.5,-81.5,0.144007
-150.5,-80.5,0.146014
-150.5,-79.5,0.156727
-150.5,-78.5,0.171015
-150.5,-77.5,0.188521
-150.5,-76.5,0.218863
-150.5,-75.5,0.276805
-150.5,-74.5,0.368927
-150.5,-73.5,0.481867
-150.5,-72.5,0.582729
-150.5,-71.5,0.633640
-150.5,-70.5,0.611554
-150.5,-69.5,0.520243
-150.5,-68.5,0.387086
-150.5,-67.5,0.248028
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.136423
-149.5,-88.5,0.173906
-149.5,-87.5,0.191140
-149.5,-86.5,0.193428
-149.5,-85.5,0.188025
-149.5,-84.5,0.177935
-149.5,-83.5,0.164173
-149.5,-82.5,0.150338
-149.5,-81.5,0.142606
-149.5,-80.5,0.144861
-149.5,-79.5,0.155056
-149.5,-78.5,0.168233
-149.5,-77.5,0.184499
-149.5,-76.5,0.213964
-149.5,-75.5,0.271837
-149.5,-74.5,0.365211
-149.5,-73.5,0.481316
-149.5,-72.5,0.587558
-149.5,-71.5,0.645460
-149.5,-70.5,0.630189
-149.5,-69.5,0.543091
-149.5,-68.5,0.409755
-149.5,-67.5,0.266130
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.136468
-148.5,-88.5,0.173877
-148.5,-87.5,0.190678
-148.5,-86.5,0.192168
-148.5,-85.5,0.185877
-148.5,-84.5,0.175266
-148.5,-83.5,0.161654
-148.5,-82.5,0.148510
-148.5,-81.5,0.141477
-148.5,-80.5,0.143878
-148.5,-79.5,0.153473
-148.5,-78.5,0.165560
-148.5,-77.5,0.180698
-148.5,-76.5,0.209365
-148.5,-75.5,0.267065
-148.5,-74.5,0.361370
-148.5,-73.5,0.480262
-148.5,-72.5,0.591746
-148.5,-71.5,0.656997
-148.5,-70.5,0.649428
-148.5,-69.5,0.567732
-148.5,-68.5,0.435320
-148.5,-67.5,0.287831
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.136506
-147.5,-88.5,0.173828
-147.5,-87.5,0.190187
-147.5,-86.5,0.190885
-147.5,-85.5,0.183753
-147.5,-84.5,0.172719
-147.5,-83.5,0.159371
-147.5,-82.5,0.146979
-147.5,-81.5,0.140613
-147.5,-80.5,0.143065
-147.5,-79.5,0.151995
-147.5,-78.5,0.163034
-147.5,-77.5,0.177166
-147.5,-76.5,0.205098
-147.5,-75.5,0.262470
-147.5,-74.5,0.357296
-147.5,-73.5,0.478486
-147.5,-72.5,0.594958
-147.5,-71.5,0.667828
-147.5,-70.5,0.668830
-147.5,-69.5,0.593786
-147.5,-68.5,0.463545
-147.5,-67.5,0.313070
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.136535
-146.5,-88.5,0.173759
-146.5,-87.5,0.189670
-146.5,-86.5,0.189584
-146.5,-85.5,0.181662
-146.5,-84.5,0.170302
-146.5,-83.5,0.157327
-146.5,-82.5,0.145741
-146.5,-81.5,0.140004
-146.5,-80.5,0.142418
-146.5,-79.5,0.150633
-146.5,-78.5,0.160681
-146.5,-77.5,0.173934
-146.5,-76.5,0.201175
-146.5,-75.5,0.258014
-146.5,-74.5,0.352875
-146.5,-73.5,0.475766
-146.5,-72.5,0.596859
-146.5,-71.5,0.677522
-146.5,-70.5,0.687914
-146.5,-69.5,0.620810
-146.5,-68.5,0.494101
