-167.5,-62.5,NaN
-166.5,-89.5,0.130193
-166.5,-88.5,0.159997
-166.5,-87.5,0.173936
-166.5,-86.5,0.176056
-166.5,-85.5,0.174445
-166.5,-84.5,0.173785
-166.5,-83.5,0.173822
-166.5,-82.5,0.172703
-166.5,-81.5,0.170456
-166.5,-80.5,0.169568
-166.5,-79.5,0.173610
-166.5,-78.5,0.186595
-166.5,-77.5,0.213580
-166.5,-76.5,0.260101
-166.5,-75.5,0.328133
-166.5,-74.5,0.410198
-166.5,-73.5,0.486891
-166.5,-72.5,0.532347
-166.5,-71.5,0.526388
-166.5,-70.5,0.466092
-166.5,-69.5,0.368592
-166.5,-68.5,0.262656
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.130371
-165.5,-88.5,0.160330
-165.5,-87.5,0.174156
-165.5,-86.5,0.176015
-165.5,-85.5,0.174048
-165.5,-84.5,0.172904
-165.5,-83.5,0.172398
-165.5,-82.5,0.170969
-165.5,-81.5,0.169034
-165.5,-80.5,0.169245
-165.5,-79.5,0.174860
-165.5,-78.5,0.189155
-165.5,-77.5,0.216410
-165.5,-76.5,0.261806
-165.5,-75.5,0.327631
-165.5,-74.5,0.407232
-165.5,-73.5,0.482121
-165.5,-72.5,0.527013
-165.5,-71.5,0.521805
-165.5,-70.5,0.463243
-165.5,-69.5,0.367966
-165.5,-68.5,0.264271
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.130543
-164.5,-88.5,0.160649
-164.5,-87.5,0.174355
-164.5,-86.5,0.175950
-164.5,-85.5,0.173626
-164.5,-84.5,0.172009
-164.5,-83.5,0.170989
-164.5,-82.5,0.169280
-164.5,-81.5,0.167653
-164.5,-80.5,0.168889
-164.5,-79.5,0.175932
-164.5,-78.5,0.191364
-164.5,-77.5,0.218772
-164.5,-76.5,0.263068
-164.5,-75.5,0.326897
-164.5,-74.5,0.404398
-164.5,-73.5,0.477886
-164.5,-72.5,0.522511
-164.5,-71.5,0.518121
-164.5,-70.5,0.461092
-164.5,-69.5,0.367634
-164.5,-68.5,0.265708
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.130708
-163.5,-88.5,0.160952
-163.5,-87.5,0.174535
-163.5,-86.5,0.175861
-163.5,-85.5,0.173181
-163.5,-84.5,0.171110
-163.5,-83.5,0.169613
-163.5,-82.5,0.167659
-163.5,-81.5,0.166329
-163.5,-80.5,0.168500
-163.5,-79.5,0.176800
-163.5,-78.5,0.193170
-163.5,-77.5,0.220593
-163.5,-76.5,0.263806
-163.5,-75.5,0.325857
-163.5,-74.5,0.401644
-163.5,-73.5,0.474177
-163.5,-72.5,0.518882
-163.5,-71.5,0.515425
-163.5,-70.5,0.459759
-163.5,-69.5,0.367709
-163.5,-68.5,0.267029
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.130868
-162.5,-88.5,0.161241
-162.5,-87.5,0.174695
-162.5,-86.5,0.175751
-162.5,-85.5,0.172718
-162.5,-84.5,0.170217
-162.5,-83.5,0.168285
-162.5,-82.5,0.166122
-162.5,-81.5,0.165077
-162.5,-80.5,0.168082
-162.5,-79.5,0.177448
-162.5,-78.5,0.194536
-162.5,-77.5,0.221819
-162.5,-76.5,0.263961
-162.5,-75.5,0.324454
-162.5,-74.5,0.398930
-162.5,-73.5,0.470980
-162.5,-72.5,0.516157
-162.5,-71.5,0.513801
-162.5,-70.5,0.459369
-162.5,-69.5,0.368329
-162.5,-68.5,0.268339
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.131022
-161.5,-88.5,0.161515
-161.5,-87.5,0.174837
-161.5,-86.5,0.175619
-161.5,-85.5,0.172242
-161.5,-84.5,0.169336
-161.5,-83.5,0.167019
-161.5,-82.5,0.164688
-161.5,-81.5,0.163910
-161.5,-80.5,0.167636
-161.5,-79.5,0.177865
-161.5,-78.5,0.195437
-161.5,-77.5,0.222420
-161.5,-76.5,0.263495
-161.5,-75.5,0.322652
-161.5,-74.5,0.396222
-161.5,-73.5,0.468278
-161.5,-72.5,0.514354
-161.5,-71.5,0.513322
-161.5,-70.5,0.460051
-161.5,-69.5,0.369655
-161.5,-68.5,0.269784
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.131170
-160.5,-88.5,0.161775
-160.5,-87.5,0.174960
-160.5,-86.5,0.175468
-160.5,-85.5,0.171755
-160.5,-84.5,0.168478
-160.5,-83.5,0.165828
-160.5,-82.5,0.163372
-160.5,-81.5,0.162843
-160.5,-80.5,0.167168
-160.5,-79.5,0.178047
-160.5,-78.5,0.195864
-160.5,-77.5,0.222384
-160.5,-76.5,0.262396
-160.5,-75.5,0.320431
-160.5,-74.5,0.393494
-160.5,-73.5,0.466049
-160.5,-72.5,0.513479
-160.5,-71.5,0.514048
-160.5,-70.5,0.461935
-160.5,-69.5,0.371866
-160.5,-68.5,0.271556
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.131312
-159.5,-88.5,0.162021
-159.5,-87.5,0.175066
-159.5,-86.5,0.175299
-159.5,-85.5,0.171262
-159.5,-84.5,0.167651
-159.5,-83.5,0.164725
-159.5,-82.5,0.162189
-159.5,-81.5,0.161887
-159.5,-80.5,0.166686
-159.5,-79.5,0.177998
-159.5,-78.5,0.195823
-159.5,-77.5,0.221720
-159.5,-76.5,0.260674
-159.5,-75.5,0.317791
-159.5,-74.5,0.390729
-159.5,-73.5,0.464266
-159.5,-72.5,0.513521
-159.5,-71.5,0.516022
-159.5,-70.5,0.465140
-159.5,-69.5,0.375155
-159.5,-68.5,0.273879
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.131447
-158.5,-88.5,0.162252
-158.5,-87.5,0.175154
-158.5,-86.5,0.175113
-158.5,-85.5,0.170766
-158.5,-84.5,0.166860
-158.5,-83.5,0.163721
-158.5,-82.5,0.161151
-158.5,-81.5,0.161051
-158.5,-80.5,0.166198
-158.5,-79.5,0.177728
-158.5,-78.5,0.195332
-158.5,-77.5,0.220457
-158.5,-76.5,0.258359
-158.5,-75.5,0.314748
-158.5,-74.5,0.387914
-158.5,-73.5,0.462894
-158.5,-72.5,0.514453
-158.5,-71.5,0.519268
-158.5,-70.5,0.469775
-158.5,-69.5,0.379718
-158.5,-68.5,0.277008
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.131577
-157.5,-88.5,0.162469
-157.5,-87.5,0.175225
-157.5,-86.5,0.174912
-157.5,-85.5,0.170271
-157.5,-84.5,0.166114
-157.5,-83.5,0.162825
-157.5,-82.5,0.160267
-157.5,-81.5,0.160346
-157.5,-80.5,0.165712
-157.5,-79.5,0.177254
-157.5,-78.5,0.194422
-157.5,-77.5,0.218640
-157.5,-76.5,0.255500
-157.5,-75.5,0.311333
-157.5,-74.5,0.385043
-157.5,-73.5,0.461889
-157.5,-72.5,0.516226
-157.5,-71.5,0.523781
-157.5,-70.5,0.475927
-157.5,-69.5,0.385749
-157.5,-68.5,0.281217
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.131700
-156.5,-88.5,0.162672
-156.5,-87.5,0.175280
-156.5,-86.5,0.174697
-156.5,-85.5,0.169780
-156.5,-84.5,0.165419
-156.5,-83.5,0.162046
-156.5,-82.5,0.159546
-156.5,-81.5,0.159777
-156.5,-80.5,0.165239
-156.5,-79.5,0.176596
-156.5,-78.5,0.193133
-156.5,-77.5,0.216331
-156.5,-76.5,0.252161
-156.5,-75.5,0.307586
-156.5,-74.5,0.382110
-156.5,-73.5,0.461199
-156.5,-72.5,0.518769
-156.5,-71.5,0.529529
-156.5,-70.5,0.483658
-156.5,-69.5,0.393428
-156.5,-68.5,0.286790
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.131817
-155.5,-88.5,0.162861
-155.5,-87.5,0.175319
-155.5,-86.5,0.174470
-155.5,-85.5,0.169298
-155.5,-84.5,0.164779
-155.5,-83.5,0.161389
-155.5,-82.5,0.158993
-155.5,-81.5,0.159351
-155.5,-80.5,0.164788
-155.5,-79.5,0.175780
-155.5,-78.5,0.191515
-155.5,-77.5,0.213600
-155.5,-76.5,0.248419
-155.5,-75.5,0.303557
-155.5,-74.5,0.379109
-155.5,-73.5,0.460755
-155.5,-72.5,0.521985
-155.5,-71.5,0.536445
-155.5,-70.5,0.492992
-155.5,-69.5,0.402911
-155.5,-68.5,0.294008
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.131928
-154.5,-88.5,0.163036
-154.5,-87.5,0.175342
-154.5,-86.5,0.174233
-154.5,-85.5,0.168826
-154.5,-84.5,0.164201
-154.5,-83.5,0.160861
-154.5,-82.5,0.158613
-154.5,-81.5,0.159071
-154.5,-80.5,0.164370
-154.5,-79.5,0.174833
-154.5,-78.5,0.189622
-154.5,-77.5,0.210526
-154.5,-76.5,0.244356
-154.5,-75.5,0.299298
-154.5,-74.5,0.376030
-154.5,-73.5,0.460479
-154.5,-72.5,0.525753
-154.5,-71.5,0.544428
-154.5,-70.5,0.503917
-154.5,-69.5,0.414321
-154.5,-68.5,0.303134
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.132033
-153.5,-88.5,0.163198
-153.5,-87.5,0.175351
-153.5,-86.5,0.173986
-153.5,-85.5,0.168368
-153.5,-84.5,0.163686
-153.5,-83.5,0.160464
-153.5,-82.5,0.158406
-153.5,-81.5,0.158937
-153.5,-80.5,0.163994
-153.5,-79.5,0.173785
-153.5,-78.5,0.187513
-153.5,-77.5,0.207195
-153.5,-76.5,0.240061
-153.5,-75.5,0.294863
-153.5,-74.5,0.372858
-153.5,-73.5,0.460274
-153.5,-72.5,0.529925
-153.5,-71.5,0.553337
-153.5,-70.5,0.516375
-153.5,-69.5,0.427739
-153.5,-68.5,0.314402
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.132131
-152.5,-88.5,0.163346
-152.5,-87.5,0.175346
-152.5,-86.5,0.173732
-152.5,-85.5,0.167926
-152.5,-84.5,0.163239
-152.5,-83.5,0.160199
-152.5,-82.5,0.158371
-152.5,-81.5,0.158950
-152.5,-80.5,0.163667
-152.5,-79.5,0.172664
-152.5,-78.5,0.185246
-152.5,-77.5,0.203691
-152.5,-76.5,0.235619
-152.5,-75.5,0.290303
-152.5,-74.5,0.369570
-152.5,-73.5,0.460032
-152.5,-72.5,0.534326
-152.5,-71.5,0.562993
-152.5,-70.5,0.530259
-152.5,-69.5,0.443193
-152.5,-68.5,0.328004
-152.5,-67.5,0.216234
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.132224
-151.5,-88.5,0.163481
-151.5,-87.5,0.175328
-151.5,-86.5,0.173471
-151.5,-85.5,0.167502
-151.5,-84.5,0.162862
-151.5,-83.5,0.160067
-151.5,-82.5,0.158505
-151.5,-81.5,0.159105
-151.5,-80.5,0.163396
-151.5,-79.5,0.171498
-151.5,-78.5,0.182881
-151.5,-77.5,0.200096
-151.5,-76.5,0.231113
-151.5,-75.5,0.285662
-151.5,-74.5,0.366136
-151.5,-73.5,0.459630
-151.5,-72.5,0.538761
-151.5,-71.5,0.573181
-151.5,-70.5,0.545411
-151.5,-69.5,0.460655
-151.5,-68.5,0.344078
-151.5,-67.5,0.227673
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.132310
-150.5,-88.5,0.163603
-150.5,-87.5,0.175296
-150.5,-86.5,0.173205
-150.5,-85.5,0.167099
-150.5,-84.5,0.162555
-150.5,-83.5,0.160066
-150.5,-82.5,0.158804
-150.5,-81.5,0.159398
-150.5,-80.5,0.163185
-150.5,-79.5,0.170314
-150.5,-78.5,0.180471
-150.5,-77.5,0.196487
-150.5,-76.5,0.226618
-150.5,-75.5,0.280976
-150.5,-74.5,0.362517
-150.5,-73.5,0.458933
-150.5,-72.5,0.543012
-150.5,-71.5,0.583652
-150.5,-70.5,0.561624
-150.5,-69.5,0.480034
-150.5,-68.5,0.362697
-150.5,-67.5,0.241849
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.132389
-149.5,-88.5,0.163712
-149.5,-87.5,0.175252
-149.5,-86.5,0.172936
-149.5,-85.5,0.166719
-149.5,-84.5,0.162320
-149.5,-83.5,0.160193
-149.5,-82.5,0.159259
-149.5,-81.5,0.159820
-149.5,-80.5,0.163035
-149.5,-79.5,0.169133
-149.5,-78.5,0.178065
-149.5,-77.5,0.192933
-149.5,-76.5,0.222200
-149.5,-75.5,0.276272
-149.5,-74.5,0.358665
-149.5,-73.5,0.457797
-149.5,-72.5,0.546847
-149.5,-71.5,0.594126
-149.5,-70.5,0.578642
-149.5,-69.5,0.501175
-149.5,-68.5,0.383858
-149.5,-67.5,0.258926
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.132463
-148.5,-88.5,0.163807
-148.5,-87.5,0.175197
-148.5,-86.5,0.172664
-148.5,-85.5,0.166362
-148.5,-84.5,0.162156
-148.5,-83.5,0.160444
-148.5,-82.5,0.159861
-148.5,-81.5,0.160363
-148.5,-80.5,0.162946
-148.5,-79.5,0.167974
-148.5,-78.5,0.175706
-148.5,-77.5,0.189491
-148.5,-76.5,0.217909
-148.5,-75.5,0.271564
-148.5,-74.5,0.354522
-148.5,-73.5,0.456074
-148.5,-72.5,0.550026
-148.5,-71.5,0.604302
-148.5,-70.5,0.596164
-148.5,-69.5,0.523854
-148.5,-68.5,0.407482
-148.5,-67.5,0.278986
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.132530
-147.5,-88.5,0.163890
-147.5,-87.5,0.175130
-147.5,-86.5,0.172390
-147.5,-85.5,0.166029
-147.5,-84.5,0.162062
-147.5,-83.5,0.160814
-147.5,-82.5,0.160600
-147.5,-81.5,0.161015
-147.5,-80.5,0.162913
-147.5,-79.5,0.166849
-147.5,-78.5,0.173426
-147.5,-77.5,0.186206
-147.5,-76.5,0.213786
-147.5,-75.5,0.266855
-147.5,-74.5,0.350029
-147.5,-73.5,0.453613
-147.5,-72.5,0.552302
-147.5,-71.5,0.613861
-147.5,-70.5,0.613852
-147.5,-69.5,0.547787
-147.5,-68.5,0.433405
-147.5,-67.5,0.302020
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.132591
-146.5,-88.5,0.163961
-146.5,-87.5,0.175052
-146.5,-86.5,0.172117
-146.5,-85.5,0.165723
-146.5,-84.5,0.162037
-146.5,-83.5,0.161294
-146.5,-82.5,0.161463
-146.5,-81.5,0.161761
-146.5,-80.5,0.162930
-146.5,-79.5,0.165768
-146.5,-78.5,0.171250
-146.5,-77.5,0.183112
-146.5,-76.5,0.209853
-146.5,-75.5,0.262139
-146.5,-74.5,0.345120
-146.5,-73.5,0.450269
-146.5,-72.5,0.553436
-146.5,-71.5,0.622478
-146.5,-70.5,0.631335
-146.5,-69.5,0.572628
-146.5,-68.5,0.461378
