-173.5,-68.5,0.302372
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.090784
-172.5,-88.5,0.128181
-172.5,-87.5,0.152772
-172.5,-86.5,0.170435
-172.5,-85.5,0.187607
-172.5,-84.5,0.203366
-172.5,-83.5,0.210113
-172.5,-82.5,0.200855
-172.5,-81.5,0.175973
-172.5,-80.5,0.144453
-172.5,-79.5,0.120233
-172.5,-78.5,0.117753
-172.5,-77.5,0.148970
-172.5,-76.5,0.220548
-172.5,-75.5,0.329243
-172.5,-74.5,0.457197
-172.5,-73.5,0.572507
-172.5,-72.5,0.639064
-172.5,-71.5,0.632867
-172.5,-70.5,0.555269
-172.5,-69.5,0.433580
-172.5,-68.5,0.307424
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.090994
-171.5,-88.5,0.128673
-171.5,-87.5,0.153419
-171.5,-86.5,0.171204
-171.5,-85.5,0.188263
-171.5,-84.5,0.203297
-171.5,-83.5,0.208647
-171.5,-82.5,0.197891
-171.5,-81.5,0.172369
-171.5,-80.5,0.141686
-171.5,-79.5,0.119481
-171.5,-78.5,0.118979
-171.5,-77.5,0.150713
-171.5,-76.5,0.220585
-171.5,-75.5,0.325748
-171.5,-74.5,0.449706
-171.5,-73.5,0.562185
-171.5,-72.5,0.628225
-171.5,-71.5,0.624086
-171.5,-70.5,0.550517
-171.5,-69.5,0.433723
-171.5,-68.5,0.312174
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.091196
-170.5,-88.5,0.129139
-170.5,-87.5,0.154004
-170.5,-86.5,0.171839
-170.5,-85.5,0.188682
-170.5,-84.5,0.202892
-170.5,-83.5,0.206806
-170.5,-82.5,0.194621
-170.5,-81.5,0.168628
-170.5,-80.5,0.139014
-170.5,-79.5,0.119044
-170.5,-78.5,0.120680
-170.5,-77.5,0.153004
-170.5,-76.5,0.221172
-170.5,-75.5,0.322765
-170.5,-74.5,0.442672
-170.5,-73.5,0.552246
-170.5,-72.5,0.617661
-170.5,-71.5,0.615415
-170.5,-70.5,0.545663
-170.5,-69.5,0.433537
-170.5,-68.5,0.316396
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.091391
-169.5,-88.5,0.129579
-169.5,-87.5,0.154525
-169.5,-86.5,0.172339
-169.5,-85.5,0.188866
-169.5,-84.5,0.202165
-169.5,-83.5,0.204625
-169.5,-82.5,0.191096
-169.5,-81.5,0.164809
-169.5,-80.5,0.136475
-169.5,-79.5,0.118917
-169.5,-78.5,0.122787
-169.5,-77.5,0.155720
-169.5,-76.5,0.222164
-169.5,-75.5,0.320171
-169.5,-74.5,0.436032
-169.5,-73.5,0.542706
-169.5,-72.5,0.607443
-169.5,-71.5,0.606933
-169.5,-70.5,0.540732
-169.5,-69.5,0.432947
-169.5,-68.5,0.319897
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.091579
-168.5,-88.5,0.129992
-168.5,-87.5,0.154982
-168.5,-86.5,0.172705
-168.5,-85.5,0.188820
-168.5,-84.5,0.201131
-168.5,-83.5,0.202137
-168.5,-82.5,0.187366
-168.5,-81.5,0.160967
-168.5,-80.5,0.134103
-168.5,-79.5,0.119085
-168.5,-78.5,0.125224
-168.5,-77.5,0.158730
-168.5,-76.5,0.223406
-168.5,-75.5,0.317834
-168.5,-74.5,0.429718
-168.5,-73.5,0.533572
-168.5,-72.5,0.597636
-168.5,-71.5,0.598719
-168.5,-70.5,0.535762
-168.5,-69.5,0.431908
-168.5,-68.5,0.322533
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.091758
-167.5,-88.5,0.130379
-167.5,-87.5,0.155374
-167.5,-86.5,0.172935
-167.5,-85.5,0.188548
-167.5,-84.5,0.199808
-167.5,-83.5,0.199376
-167.5,-82.5,0.183482
-167.5,-81.5,0.157152
-167.5,-80.5,0.131924
-167.5,-79.5,0.119525
-167.5,-78.5,0.127906
-167.5,-77.5,0.161902
-167.5,-76.5,0.224749
-167.5,-75.5,0.315629
-167.5,-74.5,0.423664
-167.5,-73.5,0.524850
-167.5,-72.5,0.588302
-167.5,-71.5,0.590851
-167.5,-70.5,0.530805
-167.5,-69.5,0.430410
-167.5,-68.5,0.324215
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.091931
-166.5,-88.5,0.130738
-166.5,-87.5,0.155702
-166.5,-86.5,0.173031
-166.5,-85.5,0.188056
-166.5,-84.5,0.198213
-166.5,-83.5,0.196378
-166.5,-82.5,0.179492
-166.5,-81.5,0.153408
-166.5,-80.5,0.129955
-166.5,-79.5,0.120207
-166.5,-78.5,0.130749
-166.5,-77.5,0.165104
-166.5,-76.5,0.226051
-166.5,-75.5,0.313440
-166.5,-74.5,0.417808
-166.5,-73.5,0.516544
-166.5,-72.5,0.579501
-166.5,-71.5,0.583416
-166.5,-70.5,0.525936
-166.5,-69.5,0.428483
-166.5,-68.5,0.324910
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.092095
-165.5,-88.5,0.131071
-165.5,-87.5,0.155966
-165.5,-86.5,0.172994
-165.5,-85.5,0.187351
-165.5,-84.5,0.196366
-165.5,-83.5,0.193178
-165.5,-82.5,0.175440
-165.5,-81.5,0.149775
-165.5,-80.5,0.128207
-165.5,-79.5,0.121094
-165.5,-78.5,0.133665
-165.5,-77.5,0.168217
-165.5,-76.5,0.227183
-165.5,-75.5,0.311165
-165.5,-74.5,0.412101
-165.5,-73.5,0.508667
-165.5,-72.5,0.571297
-165.5,-71.5,0.576510
-165.5,-70.5,0.521254
-165.5,-69.5,0.426201
-165.5,-68.5,0.324650
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.092252
-164.5,-88.5,0.131377
-164.5,-87.5,0.156164
-164.5,-86.5,0.172825
-164.5,-85.5,0.186442
-164.5,-84.5,0.194286
-164.5,-83.5,0.189809
-164.5,-82.5,0.171370
-164.5,-81.5,0.146287
-164.5,-80.5,0.126687
-164.5,-79.5,0.122149
-164.5,-78.5,0.136571
-164.5,-77.5,0.171130
-164.5,-76.5,0.228038
-164.5,-75.5,0.308725
-164.5,-74.5,0.406510
-164.5,-73.5,0.501238
-164.5,-72.5,0.563760
-164.5,-71.5,0.570237
-164.5,-70.5,0.516880
-164.5,-69.5,0.423679
-164.5,-68.5,0.323527
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.092401
-163.5,-88.5,0.131656
-163.5,-87.5,0.156299
-163.5,-86.5,0.172528
-163.5,-85.5,0.185336
-163.5,-84.5,0.191994
-163.5,-83.5,0.186304
-163.5,-82.5,0.167318
-163.5,-81.5,0.142972
-163.5,-80.5,0.125392
-163.5,-79.5,0.123331
-163.5,-78.5,0.139392
-163.5,-77.5,0.173749
-163.5,-76.5,0.228528
-163.5,-75.5,0.306061
-163.5,-74.5,0.401018
-163.5,-73.5,0.494287
-163.5,-72.5,0.556962
-163.5,-71.5,0.564713
-163.5,-70.5,0.512959
-163.5,-69.5,0.421076
-163.5,-68.5,0.321690
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.092543
-162.5,-88.5,0.131908
-162.5,-87.5,0.156370
-162.5,-86.5,0.172105
-162.5,-85.5,0.184043
-162.5,-84.5,0.189509
-162.5,-83.5,0.182696
-162.5,-82.5,0.163322
-162.5,-81.5,0.139854
-162.5,-80.5,0.124318
-162.5,-79.5,0.124597
-162.5,-78.5,0.142056
-162.5,-77.5,0.175995
-162.5,-76.5,0.228590
-162.5,-75.5,0.303139
-162.5,-74.5,0.395627
-162.5,-73.5,0.487849
-162.5,-72.5,0.550980
-162.5,-71.5,0.560056
-162.5,-70.5,0.509655
-162.5,-69.5,0.418587
-162.5,-68.5,0.319342
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.092676
-161.5,-88.5,0.132134
-161.5,-87.5,0.156377
-161.5,-86.5,0.171558
-161.5,-85.5,0.182572
-161.5,-84.5,0.186853
-161.5,-83.5,0.179014
-161.5,-82.5,0.159411
-161.5,-81.5,0.136948
-161.5,-80.5,0.123453
-161.5,-79.5,0.125907
-161.5,-78.5,0.144505
-161.5,-77.5,0.177810
-161.5,-76.5,0.228183
-161.5,-75.5,0.299948
-161.5,-74.5,0.390351
-161.5,-73.5,0.481968
-161.5,-72.5,0.545890
-161.5,-71.5,0.556391
-161.5,-70.5,0.507149
-161.5,-69.5,0.416439
-161.5,-68.5,0.316732
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.092802
-160.5,-88.5,0.132333
-160.5,-87.5,0.156322
-160.5,-86.5,0.170892
-160.5,-85.5,0.180934
-160.5,-84.5,0.184045
-160.5,-83.5,0.175287
-160.5,-82.5,0.155614
-160.5,-81.5,0.134267
-160.5,-80.5,0.122784
-160.5,-79.5,0.127220
-160.5,-78.5,0.146686
-160.5,-77.5,0.179153
-160.5,-76.5,0.227293
-160.5,-75.5,0.296498
-160.5,-74.5,0.385220
-160.5,-73.5,0.476685
-160.5,-72.5,0.541760
-160.5,-71.5,0.553836
-160.5,-70.5,0.505626
-160.5,-69.5,0.414883
-160.5,-68.5,0.314150
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.092920
-159.5,-88.5,0.132505
-159.5,-87.5,0.156206
-159.5,-86.5,0.170111
-159.5,-85.5,0.179140
-159.5,-84.5,0.181105
-159.5,-83.5,0.171541
-159.5,-82.5,0.151952
-159.5,-81.5,0.131817
-159.5,-80.5,0.122291
-159.5,-79.5,0.128500
-159.5,-78.5,0.148561
-159.5,-77.5,0.180003
-159.5,-76.5,0.225925
-159.5,-75.5,0.292816
-159.5,-74.5,0.380269
-159.5,-73.5,0.472041
-159.5,-72.5,0.538649
-159.5,-71.5,0.552499
-159.5,-70.5,0.505274
-159.5,-69.5,0.414188
-159.5,-68.5,0.311916
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.093030
-158.5,-88.5,0.132651
-158.5,-87.5,0.156030
-158.5,-86.5,0.169219
-158.5,-85.5,0.177201
-158.5,-84.5,0.178052
-158.5,-83.5,0.167800
-158.5,-82.5,0.148445
-158.5,-81.5,0.129600
-158.5,-80.5,0.121955
-158.5,-79.5,0.129711
-158.5,-78.5,0.150100
-158.5,-77.5,0.180353
-158.5,-76.5,0.224103
-158.5,-75.5,0.288944
-158.5,-74.5,0.375537
-158.5,-73.5,0.468066
-158.5,-72.5,0.536597
-158.5,-71.5,0.552470
-158.5,-70.5,0.506269
-158.5,-69.5,0.414628
-158.5,-68.5,0.310374
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.093132
-157.5,-88.5,0.132771
-157.5,-87.5,0.155795
-157.5,-86.5,0.168220
-157.5,-85.5,0.175127
-157.5,-84.5,0.174906
-157.5,-83.5,0.164086
-157.5,-82.5,0.145107
-157.5,-81.5,0.127613
-157.5,-80.5,0.121753
-157.5,-79.5,0.130822
-157.5,-78.5,0.151283
-157.5,-77.5,0.180213
-157.5,-76.5,0.221866
-157.5,-75.5,0.284931
-157.5,-74.5,0.371061
-157.5,-73.5,0.464774
-157.5,-72.5,0.535618
-157.5,-71.5,0.553811
-157.5,-70.5,0.508770
-157.5,-69.5,0.416472
-157.5,-68.5,0.309878
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.093226
-156.5,-88.5,0.132865
-156.5,-87.5,0.155503
-156.5,-86.5,0.167119
-156.5,-85.5,0.172929
-156.5,-84.5,0.171683
-156.5,-83.5,0.160419
-156.5,-82.5,0.141951
-156.5,-81.5,0.125850
-156.5,-80.5,0.121660
-156.5,-79.5,0.131805
-156.5,-78.5,0.152099
-156.5,-77.5,0.179605
-156.5,-76.5,0.219263
-156.5,-75.5,0.280832
-156.5,-74.5,0.366868
-156.5,-73.5,0.462157
-156.5,-72.5,0.535695
-156.5,-71.5,0.556552
-156.5,-70.5,0.512905
-156.5,-69.5,0.419975
-156.5,-68.5,0.310789
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.093312
-155.5,-88.5,0.132934
-155.5,-87.5,0.155155
-155.5,-86.5,0.165923
-155.5,-85.5,0.170620
-155.5,-84.5,0.168402
-155.5,-83.5,0.156815
-155.5,-82.5,0.138982
-155.5,-81.5,0.124299
-155.5,-80.5,0.121650
-155.5,-79.5,0.132635
-155.5,-78.5,0.152545
-155.5,-77.5,0.178559
-155.5,-76.5,0.216351
-155.5,-75.5,0.276697
-155.5,-74.5,0.362973
-155.5,-73.5,0.460180
-155.5,-72.5,0.536775
-155.5,-71.5,0.560678
-155.5,-70.5,0.518765
-155.5,-69.5,0.425364
-155.5,-68.5,0.313454
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.093391
-154.5,-88.5,0.132977
-154.5,-87.5,0.154753
-154.5,-86.5,0.164635
-154.5,-85.5,0.168211
-154.5,-84.5,0.165079
-154.5,-83.5,0.153291
-154.5,-82.5,0.136205
-154.5,-81.5,0.122948
-154.5,-80.5,0.121699
-154.5,-79.5,0.133289
-154.5,-78.5,0.152625
-154.5,-77.5,0.177114
-154.5,-76.5,0.213189
-154.5,-75.5,0.272571
-154.5,-74.5,0.359369
-154.5,-73.5,0.458780
-154.5,-72.5,0.538761
-154.5,-71.5,0.566127
-154.5,-70.5,0.526392
-154.5,-69.5,0.432828
-154.5,-68.5,0.318205
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.093461
-153.5,-88.5,0.132995
-153.5,-87.5,0.154298
-153.5,-86.5,0.163263
-153.5,-85.5,0.165712
-153.5,-84.5,0.161729
-153.5,-83.5,0.149858
-153.5,-82.5,0.133620
-153.5,-81.5,0.121781
-153.5,-80.5,0.121780
-153.5,-79.5,0.133751
-153.5,-78.5,0.152347
-153.5,-77.5,0.175311
-153.5,-76.5,0.209832
-153.5,-75.5,0.268488
-153.5,-74.5,0.356031
-153.5,-73.5,0.457855
-153.5,-72.5,0.541512
-153.5,-71.5,0.572785
-153.5,-70.5,0.535773
-153.5,-69.5,0.442509
-153.5,-68.5,0.325336
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.093523
-152.5,-88.5,0.132988
-152.5,-87.5,0.153794
-152.5,-86.5,0.161811
-152.5,-85.5,0.163135
-152.5,-84.5,0.158367
-152.5,-83.5,0.146528
-152.5,-82.5,0.131226
-152.5,-81.5,0.120778
-152.5,-80.5,0.121866
-152.5,-79.5,0.134004
-152.5,-78.5,0.151725
-152.5,-77.5,0.173195
-152.5,-76.5,0.206333
-152.5,-75.5,0.264466
-152.5,-74.5,0.352905
-152.5,-73.5,0.457272
-152.5,-72.5,0.544843
-152.5,-71.5,0.580481
-152.5,-70.5,0.546836
-152.5,-69.5,0.454490
-152.5,-68.5,0.335101
-152.5,-67.5,0.223202
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.093578
-151.5,-88.5,0.132957
-151.5,-87.5,0.153241
-151.5,-86.5,0.160285
-151.5,-85.5,0.160492
-151.5,-84.5,0.155005
-151.5,-83.5,0.143308
-151.5,-82.5,0.129017
-151.5,-81.5,0.119922
-151.5,-80.5,0.121934
-151.5,-79.5,0.134037
-151.5,-78.5,0.150775
-151.5,-77.5,0.170806
-151.5,-76.5,0.202734
-151.5,-75.5,0.260508
-151.5,-74.5,0.349916
-151.5,-73.5,0.456864
-151.5,-72.5,0.548524
-151.5,-71.5,0.588991
-151.5,-70.5,0.559445
-151.5,-69.5,0.468786
-151.5,-68.5,0.347694
-151.5,-67.5,0.231134
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.093624
-150.5,-88.5,0.132902
-150.5,-87.5,0.152642
-150.5,-86.5,0.158691
-150.5,-85.5,0.157792
-150.5,-84.5,0.151657
-150.5,-83.5,0.140205
-150.5,-82.5,0.126987
-150.5,-81.5,0.119191
-150.5,-80.5,0.121959
-150.5,-79.5,0.133839
-150.5,-78.5,0.149513
-150.5,-77.5,0.168185
-150.5,-76.5,0.199071
-150.5,-75.5,0.256601
-150.5,-74.5,0.346964
-150.5,-73.5,0.456432
-150.5,-72.5,0.552287
-150.5,-71.5,0.598041
-150.5,-70.5,0.573397
-150.5,-69.5,0.485342
-150.5,-68.5,0.363238
-150.5,-67.5,0.242261
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.093663
-149.5,-88.5,0.132824
-149.5,-87.5,0.151999
-149.5,-86.5,0.157037
-149.5,-85.5,0.155046
-149.5,-84.5,0.148333
-149.5,-83.5,0.137224
-149.5,-82.5,0.125128
-149.5,-81.5,0.118565
-149.5,-80.5,0.121919
-149.5,-79.5,0.133405
-149.5,-78.5,0.147959
-149.5,-77.5,0.165367
-149.5,-76.5,0.195364
-149.5,-75.5,0.252712
-149.5,-74.5,0.343927
-149.5,-73.5,0.455753
-149.5,-72.5,0.555830
-149.5,-71.5,0.607308
-149.5,-70.5,0.588428
-149.5,-69.5,0.504025
-149.5,-68.5,0.381779
-149.5,-67.5,0.256800
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.093693
-148.5,-88.5,0.132722
-148.5,-87.5,0.151314
-148.5,-86.5,0.155326
-148.5,-85.5,0.152265
-148.5,-84.5,0.145045
-148.5,-83.5,0.134369
-148.5,-82.5,0.123430
-148.5,-81.5,0.118022
-148.5,-80.5,0.121794
-148.5,-79.5,0.132731
-148.5,-78.5,0.146132
-148.5,-77.5,0.162383
-148.5,-76.5,0.191627
-148.5,-75.5,0.248796
-148.5,-74.5,0.340668
-148.5,-73.5,0.454588
-148.5,-72.5,0.558830
-148.5,-71.5,0.616434
-148.5,-70.5,0.604216
-148.5,-69.5,0.524626
-148.5,-68.5,0.403272
-148.5,-67.5,0.274883
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.093716
-147.5,-88.5,0.132598
-147.5,-87.5,0.150590
-147.5,-86.5,0.153567
-147.5,-85.5,0.149458
-147.5,-84.5,0.141802
-147.5,-83.5,0.131641
-147.5,-82.5,0.121882
-147.5,-81.5,0.117542
-147.5,-80.5,0.121567
-147.5,-79.5,0.131815
-147.5,-78.5,0.144051
-147.5,-77.5,0.159259
-147.5,-76.5,0.187862
-147.5,-75.5,0.244795
-147.5,-74.5,0.337039
-147.5,-73.5,0.452688
-147.5,-72.5,0.560949
-147.5,-71.5,0.625031
-147.5,-70.5,0.620389
-147.5,-69.5,0.546858
-147.5,-68.5,0.427578
-147.5,-67.5,0.296539
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.093731
-146.5,-88.5,0.132451
-146.5,-87.5,0.149829
-146.5,-86.5,0.151764
-146.5,-85.5,0.146635
-146.5,-84.5,0.138611
-146.5,-83.5,0.129040
-146.5,-82.5,0.120472
-146.5,-81.5,0.117106
-146.5,-80.5,0.121223
-146.5,-79.5,0.130658
-146.5,-78.5,0.141735
-146.5,-77.5,0.156015
-146.5,-76.5,0.184062
-146.5,-75.5,0.240643
-146.5,-74.5,0.332891
-146.5,-73.5,0.449806
-146.5,-72.5,0.561850
-146.5,-71.5,0.632699
-146.5,-70.5,0.636531
-146.5,-69.5,0.570362
-146.5,-68.5,0.454459
