-172.5,-83.5,0.219023
-172.5,-82.5,0.209327
-172.5,-81.5,0.189657
-172.5,-80.5,0.167391
-172.5,-79.5,0.153744
-172.5,-78.5,0.160151
-172.5,-77.5,0.195849
-172.5,-76.5,0.265537
-172.5,-75.5,0.365413
-172.5,-74.5,0.479007
-172.5,-73.5,0.577590
-172.5,-72.5,0.628875
-172.5,-71.5,0.611687
-172.5,-70.5,0.528034
-172.5,-69.5,0.403778
-172.5,-68.5,0.276125
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.131260
-171.5,-88.5,0.167301
-171.5,-87.5,0.189555
-171.5,-86.5,0.201968
-171.5,-85.5,0.210958
-171.5,-84.5,0.217766
-171.5,-83.5,0.218139
-171.5,-82.5,0.207943
-171.5,-81.5,0.188574
-171.5,-80.5,0.167683
-171.5,-79.5,0.155934
-171.5,-78.5,0.163519
-171.5,-77.5,0.198440
-171.5,-76.5,0.264976
-171.5,-75.5,0.360078
-171.5,-74.5,0.468863
-171.5,-73.5,0.564233
-171.5,-72.5,0.614841
-171.5,-71.5,0.599455
-171.5,-70.5,0.519262
-171.5,-69.5,0.399034
-171.5,-68.5,0.275092
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.131439
-170.5,-88.5,0.167657
-170.5,-87.5,0.189869
-170.5,-86.5,0.202179
-170.5,-85.5,0.210984
-170.5,-84.5,0.217353
-170.5,-83.5,0.217057
-170.5,-82.5,0.206410
-170.5,-81.5,0.187435
-170.5,-80.5,0.168017
-170.5,-79.5,0.158238
-170.5,-78.5,0.167038
-170.5,-77.5,0.201200
-170.5,-76.5,0.264613
-170.5,-75.5,0.354985
-170.5,-74.5,0.458995
-170.5,-73.5,0.551130
-170.5,-72.5,0.600935
-170.5,-71.5,0.587125
-170.5,-70.5,0.510125
-170.5,-69.5,0.393718
-170.5,-68.5,0.273425
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.131611
-169.5,-88.5,0.167990
-169.5,-87.5,0.190134
-169.5,-86.5,0.202301
-169.5,-85.5,0.210867
-169.5,-84.5,0.216755
-169.5,-83.5,0.215792
-169.5,-82.5,0.204749
-169.5,-81.5,0.186256
-169.5,-80.5,0.168391
-169.5,-79.5,0.160622
-169.5,-78.5,0.170644
-169.5,-77.5,0.204062
-169.5,-76.5,0.264413
-169.5,-75.5,0.350178
-169.5,-74.5,0.449556
-169.5,-73.5,0.538533
-169.5,-72.5,0.587474
-169.5,-71.5,0.575022
-169.5,-70.5,0.500898
-169.5,-69.5,0.388011
-169.5,-68.5,0.271195
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.131776
-168.5,-88.5,0.168298
-168.5,-87.5,0.190351
-168.5,-86.5,0.202332
-168.5,-85.5,0.210608
-168.5,-84.5,0.215979
-168.5,-83.5,0.214359
-168.5,-82.5,0.202982
-168.5,-81.5,0.185055
-168.5,-80.5,0.168802
-168.5,-79.5,0.163052
-168.5,-78.5,0.174275
-168.5,-77.5,0.206956
-168.5,-76.5,0.264342
-168.5,-75.5,0.345696
-168.5,-74.5,0.440681
-168.5,-73.5,0.526678
-168.5,-72.5,0.574764
-168.5,-71.5,0.563469
-168.5,-70.5,0.491868
-168.5,-69.5,0.382124
-168.5,-68.5,0.268506
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.131934
-167.5,-88.5,0.168584
-167.5,-87.5,0.190519
-167.5,-86.5,0.202274
-167.5,-85.5,0.210210
-167.5,-84.5,0.215034
-167.5,-83.5,0.212776
-167.5,-82.5,0.201132
-167.5,-81.5,0.183846
-167.5,-80.5,0.169243
-167.5,-79.5,0.165491
-167.5,-78.5,0.177868
-167.5,-77.5,0.209816
-167.5,-76.5,0.264363
-167.5,-75.5,0.341570
-167.5,-74.5,0.432495
-167.5,-73.5,0.515781
-167.5,-72.5,0.563090
-167.5,-71.5,0.552782
-167.5,-70.5,0.483334
-167.5,-69.5,0.376293
-167.5,-68.5,0.265505
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.132085
-166.5,-88.5,0.168845
-166.5,-87.5,0.190638
-166.5,-86.5,0.202126
-166.5,-85.5,0.209675
-166.5,-84.5,0.213930
-166.5,-83.5,0.211061
-166.5,-82.5,0.199219
-166.5,-81.5,0.182646
-166.5,-80.5,0.169709
-166.5,-79.5,0.167905
-166.5,-78.5,0.181365
-166.5,-77.5,0.212580
-166.5,-76.5,0.264443
-166.5,-75.5,0.337827
-166.5,-74.5,0.425104
-166.5,-73.5,0.506033
-166.5,-72.5,0.552713
-166.5,-71.5,0.543263
-166.5,-70.5,0.475600
-166.5,-69.5,0.370781
-166.5,-68.5,0.262370
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.132228
-165.5,-88.5,0.169083
-165.5,-87.5,0.190710
-165.5,-86.5,0.201890
-165.5,-85.5,0.209008
-165.5,-84.5,0.212676
-165.5,-83.5,0.209230
-165.5,-82.5,0.197266
-165.5,-81.5,0.181466
-165.5,-80.5,0.170193
-165.5,-79.5,0.170259
-165.5,-78.5,0.184710
-165.5,-77.5,0.215191
-165.5,-76.5,0.264549
-165.5,-75.5,0.334486
-165.5,-74.5,0.418596
-165.5,-73.5,0.497597
-165.5,-72.5,0.543866
-165.5,-71.5,0.535194
-165.5,-70.5,0.468966
-165.5,-69.5,0.365865
-165.5,-68.5,0.259315
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.132364
-164.5,-88.5,0.169297
-164.5,-87.5,0.190733
-164.5,-86.5,0.201566
-164.5,-85.5,0.208212
-164.5,-84.5,0.211283
-164.5,-83.5,0.207303
-164.5,-82.5,0.195291
-164.5,-81.5,0.180320
-164.5,-80.5,0.170688
-164.5,-79.5,0.172522
-164.5,-78.5,0.187853
-164.5,-77.5,0.217598
-164.5,-76.5,0.264653
-164.5,-75.5,0.331558
-164.5,-74.5,0.413038
-164.5,-73.5,0.490603
-164.5,-72.5,0.536743
-164.5,-71.5,0.528829
-164.5,-70.5,0.463723
-164.5,-69.5,0.361835
-164.5,-68.5,0.256579
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.132492
-163.5,-88.5,0.169488
-163.5,-87.5,0.190709
-163.5,-86.5,0.201156
-163.5,-85.5,0.207292
-163.5,-84.5,0.209762
-163.5,-83.5,0.205295
-163.5,-82.5,0.193313
-163.5,-81.5,0.179216
-163.5,-80.5,0.171186
-163.5,-79.5,0.174664
-163.5,-78.5,0.190752
-163.5,-77.5,0.219759
-163.5,-76.5,0.264729
-163.5,-75.5,0.329046
-163.5,-74.5,0.408473
-163.5,-73.5,0.485144
-163.5,-72.5,0.531499
-163.5,-71.5,0.524387
-163.5,-70.5,0.460144
-163.5,-69.5,0.358981
-163.5,-68.5,0.254421
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.132614
-162.5,-88.5,0.169656
-162.5,-87.5,0.190638
-162.5,-86.5,0.200661
-162.5,-85.5,0.206254
-162.5,-84.5,0.208125
-162.5,-83.5,0.203225
-162.5,-82.5,0.191351
-162.5,-81.5,0.178165
-162.5,-80.5,0.171678
-162.5,-79.5,0.176661
-162.5,-78.5,0.193371
-162.5,-77.5,0.221639
-162.5,-76.5,0.264753
-162.5,-75.5,0.326946
-162.5,-74.5,0.404919
-162.5,-73.5,0.481274
-162.5,-72.5,0.528241
-162.5,-71.5,0.522045
-162.5,-70.5,0.458474
-162.5,-69.5,0.357588
-162.5,-68.5,0.253112
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.132727
-161.5,-88.5,0.169801
-161.5,-87.5,0.190520
-161.5,-86.5,0.200084
-161.5,-85.5,0.205103
-161.5,-84.5,0.206382
-161.5,-83.5,0.201109
-161.5,-82.5,0.189419
-161.5,-81.5,0.177173
-161.5,-80.5,0.172157
-161.5,-79.5,0.178490
-161.5,-78.5,0.195679
-161.5,-77.5,0.223209
-161.5,-76.5,0.264703
-161.5,-75.5,0.325242
-161.5,-74.5,0.402368
-161.5,-73.5,0.479003
-161.5,-72.5,0.527024
-161.5,-71.5,0.521933
-161.5,-70.5,0.458922
-161.5,-69.5,0.357920
-161.5,-68.5,0.252924
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.132834
-160.5,-88.5,0.169923
-160.5,-87.5,0.190357
-160.5,-86.5,0.199428
-160.5,-85.5,0.203845
-160.5,-84.5,0.204546
-160.5,-83.5,0.198962
-160.5,-82.5,0.187533
-160.5,-81.5,0.176245
-160.5,-80.5,0.172615
-160.5,-79.5,0.180131
-160.5,-78.5,0.197654
-160.5,-77.5,0.224451
-160.5,-76.5,0.264560
-160.5,-75.5,0.323906
-160.5,-74.5,0.400780
-160.5,-73.5,0.478295
-160.5,-72.5,0.527849
-160.5,-71.5,0.524123
-160.5,-70.5,0.461654
-160.5,-69.5,0.360217
-160.5,-68.5,0.254122
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.132933
-159.5,-88.5,0.170022
-159.5,-87.5,0.190149
-159.5,-86.5,0.198694
-159.5,-85.5,0.202486
-159.5,-84.5,0.202627
-159.5,-83.5,0.196799
-159.5,-82.5,0.185704
-159.5,-81.5,0.175385
-159.5,-80.5,0.173044
-159.5,-79.5,0.181569
-159.5,-78.5,0.199281
-159.5,-77.5,0.225350
-159.5,-76.5,0.264305
-159.5,-75.5,0.322898
-159.5,-74.5,0.400089
-159.5,-73.5,0.479068
-159.5,-72.5,0.530657
-159.5,-71.5,0.528628
-159.5,-70.5,0.466783
-159.5,-69.5,0.364683
-159.5,-68.5,0.256956
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.133024
-158.5,-88.5,0.170099
-158.5,-87.5,0.189896
-158.5,-86.5,0.197885
-158.5,-85.5,0.201034
-158.5,-84.5,0.200636
-158.5,-83.5,0.194633
-158.5,-82.5,0.183944
-158.5,-81.5,0.174595
-158.5,-80.5,0.173437
-158.5,-79.5,0.182793
-158.5,-78.5,0.200549
-158.5,-77.5,0.225899
-158.5,-76.5,0.263919
-158.5,-75.5,0.322169
-158.5,-74.5,0.400198
-158.5,-73.5,0.481195
-158.5,-72.5,0.535331
-158.5,-71.5,0.535396
-158.5,-70.5,0.474360
-158.5,-69.5,0.371475
-158.5,-68.5,0.261650
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.133109
-157.5,-88.5,0.170154
-157.5,-87.5,0.189601
-157.5,-86.5,0.197004
-157.5,-85.5,0.199495
-157.5,-84.5,0.198586
-157.5,-83.5,0.192478
-157.5,-82.5,0.182260
-157.5,-81.5,0.173875
-157.5,-80.5,0.173785
-157.5,-79.5,0.183793
-157.5,-78.5,0.201456
-157.5,-77.5,0.226094
-157.5,-76.5,0.263382
-157.5,-75.5,0.321652
-157.5,-74.5,0.400982
-157.5,-73.5,0.484500
-157.5,-72.5,0.541692
-157.5,-71.5,0.544309
-157.5,-70.5,0.484377
-157.5,-69.5,0.380702
-157.5,-68.5,0.268399
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.133185
-156.5,-88.5,0.170187
-156.5,-87.5,0.189264
-156.5,-86.5,0.196056
-156.5,-85.5,0.197875
-156.5,-84.5,0.196485
-156.5,-83.5,0.190344
-156.5,-82.5,0.180660
-156.5,-81.5,0.173224
-156.5,-80.5,0.174082
-156.5,-79.5,0.184565
-156.5,-78.5,0.202003
-156.5,-77.5,0.225939
-156.5,-76.5,0.262672
-156.5,-75.5,0.321273
-156.5,-74.5,0.402289
-156.5,-73.5,0.488768
-156.5,-72.5,0.549507
-156.5,-71.5,0.555182
-156.5,-70.5,0.496755
-156.5,-69.5,0.392413
-156.5,-68.5,0.277359
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.133255
-155.5,-88.5,0.170198
-155.5,-87.5,0.188887
-155.5,-86.5,0.195042
-155.5,-85.5,0.196181
-155.5,-84.5,0.194346
-155.5,-83.5,0.188242
-155.5,-82.5,0.179149
-155.5,-81.5,0.172639
-155.5,-80.5,0.174321
-155.5,-79.5,0.185104
-155.5,-78.5,0.202195
-155.5,-77.5,0.225438
-155.5,-76.5,0.261767
-155.5,-75.5,0.320943
-155.5,-74.5,0.403943
-155.5,-73.5,0.493740
-155.5,-72.5,0.558485
-155.5,-71.5,0.567764
-155.5,-70.5,0.511349
-155.5,-69.5,0.406598
-155.5,-68.5,0.288645
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.133316
-154.5,-88.5,0.170188
-154.5,-87.5,0.188470
-154.5,-86.5,0.193968
-154.5,-85.5,0.194422
-154.5,-84.5,0.192176
-154.5,-83.5,0.186180
-154.5,-82.5,0.177729
-154.5,-81.5,0.172116
-154.5,-80.5,0.174495
-154.5,-79.5,0.185410
-154.5,-78.5,0.202041
-154.5,-77.5,0.224599
-154.5,-76.5,0.260641
-154.5,-75.5,0.320567
-154.5,-74.5,0.405748
-154.5,-73.5,0.499129
-154.5,-72.5,0.568290
-154.5,-71.5,0.581744
-154.5,-70.5,0.527944
-154.5,-69.5,0.423183
-154.5,-68.5,0.302324
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.133371
-153.5,-88.5,0.170156
-153.5,-87.5,0.188016
-153.5,-86.5,0.192835
-153.5,-85.5,0.192603
-153.5,-84.5,0.189986
-153.5,-83.5,0.184165
-153.5,-82.5,0.176402
-153.5,-81.5,0.171650
-153.5,-80.5,0.174596
-153.5,-79.5,0.185485
-153.5,-78.5,0.201553
-153.5,-77.5,0.223430
-153.5,-76.5,0.259270
-153.5,-75.5,0.320041
-153.5,-74.5,0.407494
-153.5,-73.5,0.504617
-153.5,-72.5,0.578544
-153.5,-71.5,0.596756
-153.5,-70.5,0.546264
-153.5,-69.5,0.442035
-153.5,-68.5,0.318417
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.133418
-152.5,-88.5,0.170104
-152.5,-87.5,0.187525
-152.5,-86.5,0.191649
-152.5,-85.5,0.190731
-152.5,-84.5,0.187783
-152.5,-83.5,0.182205
-152.5,-82.5,0.175167
-152.5,-81.5,0.171232
-152.5,-80.5,0.174619
-152.5,-79.5,0.185330
-152.5,-78.5,0.200745
-152.5,-77.5,0.221942
-152.5,-76.5,0.257626
-152.5,-75.5,0.319258
-152.5,-74.5,0.408959
-152.5,-73.5,0.509870
-152.5,-72.5,0.588838
-152.5,-71.5,0.612388
-152.5,-70.5,0.565974
-152.5,-69.5,0.462958
-152.5,-68.5,0.336894
-152.5,-67.5,0.222883
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.133457
-151.5,-88.5,0.170032
-151.5,-87.5,0.187000
-151.5,-86.5,0.190413
-151.5,-85.5,0.188815
-151.5,-84.5,0.185577
-151.5,-83.5,0.180303
-151.5,-82.5,0.174023
-151.5,-81.5,0.170855
-151.5,-80.5,0.174555
-151.5,-79.5,0.184950
-151.5,-78.5,0.199634
-151.5,-77.5,0.220148
-151.5,-76.5,0.255682
-151.5,-75.5,0.318108
-151.5,-74.5,0.409922
-151.5,-73.5,0.514547
-151.5,-72.5,0.598744
-151.5,-71.5,0.628191
-151.5,-70.5,0.586688
-151.5,-69.5,0.485701
-151.5,-68.5,0.357678
-151.5,-67.5,0.238212
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.133489
-150.5,-88.5,0.169939
-150.5,-87.5,0.186441
-150.5,-86.5,0.189132
-150.5,-85.5,0.186859
-150.5,-84.5,0.183374
-150.5,-83.5,0.178464
-150.5,-82.5,0.172965
-150.5,-81.5,0.170510
-150.5,-80.5,0.174400
-150.5,-79.5,0.184349
-150.5,-78.5,0.198235
-150.5,-77.5,0.218060
-150.5,-76.5,0.253412
-150.5,-75.5,0.316488
-150.5,-74.5,0.410162
-150.5,-73.5,0.518307
-150.5,-72.5,0.607825
-150.5,-71.5,0.643697
-150.5,-70.5,0.607981
-150.5,-69.5,0.509961
-150.5,-68.5,0.380638
-150.5,-67.5,0.255916
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.133514
-149.5,-88.5,0.169827
-149.5,-87.5,0.185850
-149.5,-86.5,0.187809
-149.5,-85.5,0.184872
-149.5,-84.5,0.181182
-149.5,-83.5,0.176691
-149.5,-82.5,0.171990
-149.5,-81.5,0.170189
-149.5,-80.5,0.174146
-149.5,-79.5,0.183533
-149.5,-78.5,0.196567
-149.5,-77.5,0.215690
-149.5,-76.5,0.250795
-149.5,-75.5,0.314298
-149.5,-74.5,0.409474
-149.5,-73.5,0.520822
-149.5,-72.5,0.615653
-149.5,-71.5,0.658422
-149.5,-70.5,0.629398
-149.5,-69.5,0.535392
-149.5,-68.5,0.405599
-149.5,-67.5,0.276002
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.133531
-148.5,-88.5,0.169696
-148.5,-87.5,0.185230
-148.5,-86.5,0.186448
-148.5,-85.5,0.182859
-148.5,-84.5,0.179007
-148.5,-83.5,0.174984
-148.5,-82.5,0.171092
-148.5,-81.5,0.169879
-148.5,-80.5,0.173788
-148.5,-79.5,0.182509
-148.5,-78.5,0.194648
-148.5,-77.5,0.213055
-148.5,-76.5,0.247812
-148.5,-75.5,0.311452
-148.5,-74.5,0.407671
-148.5,-73.5,0.521788
-148.5,-72.5,0.621816
-148.5,-71.5,0.671891
-148.5,-70.5,0.650468
-148.5,-69.5,0.561612
-148.5,-68.5,0.432337
-148.5,-67.5,0.298430
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.133541
-147.5,-88.5,0.169546
-147.5,-87.5,0.184582
-147.5,-86.5,0.185054
-147.5,-85.5,0.180828
-147.5,-84.5,0.176854
-147.5,-83.5,0.173345
-147.5,-82.5,0.170264
-147.5,-81.5,0.169572
-147.5,-80.5,0.173320
-147.5,-79.5,0.181283
-147.5,-78.5,0.192496
-147.5,-77.5,0.210171
-147.5,-76.5,0.244452
-147.5,-75.5,0.307880
-147.5,-74.5,0.404592
-147.5,-73.5,0.520938
-147.5,-72.5,0.625938
-147.5,-71.5,0.683649
-147.5,-70.5,0.670716
-147.5,-69.5,0.588212
-147.5,-68.5,0.460584
-147.5,-67.5,0.323111
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.133543
-146.5,-88.5,0.169377
-146.5,-87.5,0.183907
-146.5,-86.5,0.183631
-146.5,-85.5,0.178784
-146.5,-84.5,0.174729
-146.5,-83.5,0.171774
-146.5,-82.5,0.169499
-146.5,-81.5,0.169256
-146.5,-80.5,0.172736
-146.5,-79.5,0.179862
-146.5,-78.5,0.190130
-146.5,-77.5,0.207054
-146.5,-76.5,0.240710
-146.5,-75.5,0.303527
-146.5,-74.5,0.400111
-146.5,-73.5,0.518049
-146.5,-72.5,0.627689
-146.5,-71.5,0.693272
-146.5,-70.5,0.689677
-146.5,-69.5,0.614762
-146.5,-68.5,0.490030
