-172.5,-86.5,0.213443
-172.5,-85.5,0.219628
-172.5,-84.5,0.231434
-172.5,-83.5,0.242783
-172.5,-82.5,0.243891
-172.5,-81.5,0.230526
-172.5,-80.5,0.208319
-172.5,-79.5,0.190273
-172.5,-78.5,0.190997
-172.5,-77.5,0.221800
-172.5,-76.5,0.287485
-172.5,-75.5,0.383406
-172.5,-74.5,0.492790
-172.5,-73.5,0.587560
-172.5,-72.5,0.636116
-172.5,-71.5,0.616865
-172.5,-70.5,0.530280
-172.5,-69.5,0.400872
-172.5,-68.5,0.266208
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.159067
-171.5,-88.5,0.193437
-171.5,-87.5,0.209292
-171.5,-86.5,0.214534
-171.5,-85.5,0.220825
-171.5,-84.5,0.232075
-171.5,-83.5,0.242186
-171.5,-82.5,0.242101
-171.5,-81.5,0.228691
-171.5,-80.5,0.208226
-171.5,-79.5,0.193211
-171.5,-78.5,0.196745
-171.5,-77.5,0.228480
-171.5,-76.5,0.292448
-171.5,-75.5,0.384592
-171.5,-74.5,0.489724
-171.5,-73.5,0.581481
-171.5,-72.5,0.629306
-171.5,-71.5,0.611687
-171.5,-70.5,0.528440
-171.5,-69.5,0.403132
-171.5,-68.5,0.272471
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.159264
-170.5,-88.5,0.193915
-170.5,-87.5,0.210021
-170.5,-86.5,0.215552
-170.5,-85.5,0.221876
-170.5,-84.5,0.232481
-170.5,-83.5,0.241294
-170.5,-82.5,0.240017
-170.5,-81.5,0.226635
-170.5,-80.5,0.208022
-170.5,-79.5,0.196154
-170.5,-78.5,0.202602
-170.5,-77.5,0.235369
-170.5,-76.5,0.297741
-170.5,-75.5,0.386250
-170.5,-74.5,0.487273
-170.5,-73.5,0.576103
-170.5,-72.5,0.623175
-170.5,-71.5,0.607044
-170.5,-70.5,0.526912
-170.5,-69.5,0.405486
-170.5,-68.5,0.278697
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.159453
-169.5,-88.5,0.194374
-169.5,-87.5,0.210714
-169.5,-86.5,0.216493
-169.5,-85.5,0.222779
-169.5,-84.5,0.232661
-169.5,-83.5,0.240129
-169.5,-82.5,0.237672
-169.5,-81.5,0.224375
-169.5,-80.5,0.207683
-169.5,-79.5,0.199006
-169.5,-78.5,0.208383
-169.5,-77.5,0.242209
-169.5,-76.5,0.303069
-169.5,-75.5,0.388108
-169.5,-74.5,0.485228
-169.5,-73.5,0.571301
-169.5,-72.5,0.617663
-169.5,-71.5,0.602893
-169.5,-70.5,0.525614
-169.5,-69.5,0.407766
-169.5,-68.5,0.284602
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.159635
-168.5,-88.5,0.194814
-168.5,-87.5,0.211370
-168.5,-86.5,0.217357
-168.5,-85.5,0.223538
-168.5,-84.5,0.232628
-168.5,-83.5,0.238716
-168.5,-82.5,0.235097
-168.5,-81.5,0.221932
-168.5,-80.5,0.207186
-168.5,-79.5,0.201670
-168.5,-78.5,0.213906
-168.5,-77.5,0.248744
-168.5,-76.5,0.308140
-168.5,-75.5,0.389886
-168.5,-74.5,0.483367
-168.5,-73.5,0.566927
-168.5,-72.5,0.612686
-168.5,-71.5,0.599178
-168.5,-70.5,0.524467
-168.5,-69.5,0.409821
-168.5,-68.5,0.289930
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.159810
-167.5,-88.5,0.195234
-167.5,-87.5,0.211989
-167.5,-86.5,0.218142
-167.5,-85.5,0.224154
-167.5,-84.5,0.232392
-167.5,-83.5,0.237082
-167.5,-82.5,0.232327
-167.5,-81.5,0.219327
-167.5,-80.5,0.206511
-167.5,-79.5,0.204056
-167.5,-78.5,0.218999
-167.5,-77.5,0.254731
-167.5,-76.5,0.312676
-167.5,-75.5,0.391314
-167.5,-74.5,0.481467
-167.5,-73.5,0.562826
-167.5,-72.5,0.608149
-167.5,-71.5,0.595837
-167.5,-70.5,0.523398
-167.5,-69.5,0.411525
-167.5,-68.5,0.294466
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.159978
-166.5,-88.5,0.195634
-166.5,-87.5,0.212568
-166.5,-86.5,0.218847
-166.5,-85.5,0.224630
-166.5,-84.5,0.231968
-166.5,-83.5,0.235253
-166.5,-82.5,0.229396
-166.5,-81.5,0.216584
-166.5,-80.5,0.205639
-166.5,-79.5,0.206081
-166.5,-78.5,0.223504
-166.5,-77.5,0.259949
-166.5,-76.5,0.316422
-166.5,-75.5,0.392142
-166.5,-74.5,0.479316
-166.5,-73.5,0.558842
-166.5,-72.5,0.603955
-166.5,-71.5,0.592810
-166.5,-70.5,0.522353
-166.5,-69.5,0.412789
-166.5,-68.5,0.298051
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.160139
-165.5,-88.5,0.196013
-165.5,-87.5,0.213108
-165.5,-86.5,0.219472
-165.5,-85.5,0.224970
-165.5,-84.5,0.231370
-165.5,-83.5,0.233260
-165.5,-82.5,0.226341
-165.5,-81.5,0.213726
-165.5,-80.5,0.204560
-165.5,-79.5,0.207674
-165.5,-78.5,0.227284
-165.5,-77.5,0.264207
-165.5,-76.5,0.319159
-165.5,-75.5,0.392154
-165.5,-74.5,0.476727
-165.5,-73.5,0.554836
-165.5,-72.5,0.600015
-165.5,-71.5,0.590051
-165.5,-70.5,0.521306
-165.5,-69.5,0.413571
-165.5,-68.5,0.300590
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.160292
-164.5,-88.5,0.196373
-164.5,-87.5,0.213607
-164.5,-86.5,0.220016
-164.5,-85.5,0.225180
-164.5,-84.5,0.230615
-164.5,-83.5,0.231130
-164.5,-82.5,0.223196
-164.5,-81.5,0.210780
-164.5,-80.5,0.203266
-164.5,-79.5,0.208779
-164.5,-78.5,0.230228
-164.5,-77.5,0.267349
-164.5,-76.5,0.320709
-164.5,-75.5,0.391172
-164.5,-74.5,0.473545
-164.5,-73.5,0.550688
-164.5,-72.5,0.596257
-164.5,-71.5,0.587537
-164.5,-70.5,0.520266
-164.5,-69.5,0.413884
-164.5,-68.5,0.302062
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.160438
-163.5,-88.5,0.196712
-163.5,-87.5,0.214066
-163.5,-86.5,0.220480
-163.5,-85.5,0.225263
-163.5,-84.5,0.229718
-163.5,-83.5,0.228893
-163.5,-82.5,0.220000
-163.5,-81.5,0.207773
-163.5,-80.5,0.201758
-163.5,-79.5,0.209356
-163.5,-78.5,0.232255
-163.5,-77.5,0.269263
-163.5,-76.5,0.320942
-163.5,-75.5,0.389069
-163.5,-74.5,0.469654
-163.5,-73.5,0.546310
-163.5,-72.5,0.592632
-163.5,-71.5,0.585266
-163.5,-70.5,0.519279
-163.5,-69.5,0.413797
-163.5,-68.5,0.302523
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.160576
-162.5,-88.5,0.197031
-162.5,-87.5,0.214484
-162.5,-86.5,0.220865
-162.5,-85.5,0.225228
-162.5,-84.5,0.228695
-162.5,-83.5,0.226578
-162.5,-82.5,0.216787
-162.5,-81.5,0.204736
-162.5,-80.5,0.200044
-162.5,-79.5,0.209382
-162.5,-78.5,0.233312
-162.5,-77.5,0.269879
-162.5,-76.5,0.319785
-162.5,-75.5,0.385768
-162.5,-74.5,0.464984
-162.5,-73.5,0.541645
-162.5,-72.5,0.589115
-162.5,-71.5,0.583267
-162.5,-70.5,0.518432
-162.5,-69.5,0.413438
-162.5,-68.5,0.302105
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.160707
-161.5,-88.5,0.197328
-161.5,-87.5,0.214859
-161.5,-86.5,0.221171
-161.5,-85.5,0.225078
-161.5,-84.5,0.227564
-161.5,-83.5,0.224214
-161.5,-82.5,0.213594
-161.5,-81.5,0.201700
-161.5,-80.5,0.198140
-161.5,-79.5,0.208854
-161.5,-78.5,0.233382
-161.5,-77.5,0.269175
-161.5,-76.5,0.317215
-161.5,-75.5,0.381249
-161.5,-74.5,0.459511
-161.5,-73.5,0.536673
-161.5,-72.5,0.585712
-161.5,-71.5,0.581598
-161.5,-70.5,0.517850
-161.5,-69.5,0.412990
-161.5,-68.5,0.301016
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.160830
-160.5,-88.5,0.197605
-160.5,-87.5,0.215193
-160.5,-86.5,0.221400
-160.5,-85.5,0.224822
-160.5,-84.5,0.226341
-160.5,-83.5,0.221829
-160.5,-82.5,0.210455
-160.5,-81.5,0.198697
-160.5,-80.5,0.196069
-160.5,-79.5,0.207785
-160.5,-78.5,0.232480
-160.5,-77.5,0.267175
-160.5,-76.5,0.313267
-160.5,-75.5,0.375547
-160.5,-74.5,0.453258
-160.5,-73.5,0.531410
-160.5,-72.5,0.582453
-160.5,-71.5,0.580340
-160.5,-70.5,0.517694
-160.5,-69.5,0.412690
-160.5,-68.5,0.299536
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.160946
-159.5,-88.5,0.197860
-159.5,-87.5,0.215485
-159.5,-86.5,0.221553
-159.5,-85.5,0.224465
-159.5,-84.5,0.225043
-159.5,-83.5,0.219451
-159.5,-82.5,0.207404
-159.5,-81.5,0.195760
-159.5,-80.5,0.193862
-159.5,-79.5,0.206209
-159.5,-78.5,0.230653
-159.5,-77.5,0.263947
-159.5,-76.5,0.308025
-159.5,-75.5,0.368745
-159.5,-74.5,0.446291
-159.5,-73.5,0.525901
-159.5,-72.5,0.579392
-159.5,-71.5,0.579598
-159.5,-70.5,0.518152
-159.5,-69.5,0.412815
-159.5,-68.5,0.298002
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.161055
-158.5,-88.5,0.198095
-158.5,-87.5,0.215735
-158.5,-86.5,0.221631
-158.5,-85.5,0.224016
-158.5,-84.5,0.223685
-158.5,-83.5,0.217104
-158.5,-82.5,0.204474
-158.5,-81.5,0.192924
-158.5,-80.5,0.191554
-158.5,-79.5,0.204175
-158.5,-78.5,0.227974
-158.5,-77.5,0.259599
-158.5,-76.5,0.301623
-158.5,-75.5,0.360974
-158.5,-74.5,0.438716
-158.5,-73.5,0.520223
-158.5,-72.5,0.576602
-158.5,-71.5,0.579491
-158.5,-70.5,0.519433
-158.5,-69.5,0.413677
-158.5,-68.5,0.296805
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.161156
-157.5,-88.5,0.198308
-157.5,-87.5,0.215943
-157.5,-86.5,0.221638
-157.5,-85.5,0.223481
-157.5,-84.5,0.222284
-157.5,-83.5,0.214815
-157.5,-82.5,0.201693
-157.5,-81.5,0.190223
-157.5,-80.5,0.189188
-157.5,-79.5,0.201747
-157.5,-78.5,0.224547
-157.5,-77.5,0.254276
-157.5,-76.5,0.294231
-157.5,-75.5,0.352405
-157.5,-74.5,0.430669
-157.5,-73.5,0.514471
-157.5,-72.5,0.574166
-157.5,-71.5,0.580143
-157.5,-70.5,0.521756
-157.5,-69.5,0.415605
-157.5,-68.5,0.296370
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.161249
-156.5,-88.5,0.198500
-156.5,-87.5,0.216109
-156.5,-86.5,0.221574
-156.5,-85.5,0.222868
-156.5,-84.5,0.220855
-156.5,-83.5,0.212604
-156.5,-82.5,0.199090
-156.5,-81.5,0.187689
-156.5,-80.5,0.186812
-156.5,-79.5,0.199000
-156.5,-78.5,0.220493
-156.5,-77.5,0.248151
-156.5,-76.5,0.286057
-156.5,-75.5,0.343239
-156.5,-74.5,0.422309
-156.5,-73.5,0.508753
-156.5,-72.5,0.572169
-156.5,-71.5,0.581674
-156.5,-70.5,0.525334
-156.5,-69.5,0.418940
-156.5,-68.5,0.297144
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.161334
-155.5,-88.5,0.198670
-155.5,-87.5,0.216234
-155.5,-86.5,0.221442
-155.5,-85.5,0.222183
-155.5,-84.5,0.219411
-155.5,-83.5,0.210493
-155.5,-82.5,0.196691
-155.5,-81.5,0.185354
-155.5,-80.5,0.184474
-155.5,-79.5,0.196022
-155.5,-78.5,0.215952
-155.5,-77.5,0.241419
-155.5,-76.5,0.277329
-155.5,-75.5,0.333695
-155.5,-74.5,0.413809
-155.5,-73.5,0.503179
-155.5,-72.5,0.570688
-155.5,-71.5,0.584191
-155.5,-70.5,0.530366
-155.5,-69.5,0.424008
-155.5,-68.5,0.299583
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.161413
-154.5,-88.5,0.198819
-154.5,-87.5,0.216318
-154.5,-86.5,0.221245
-154.5,-85.5,0.221434
-154.5,-84.5,0.217966
-154.5,-83.5,0.208500
-154.5,-82.5,0.194517
-154.5,-81.5,0.183250
-154.5,-80.5,0.182226
-154.5,-79.5,0.192904
-154.5,-78.5,0.211076
-154.5,-77.5,0.234290
-154.5,-76.5,0.268289
-154.5,-75.5,0.324003
-154.5,-74.5,0.405342
-154.5,-73.5,0.497853
-154.5,-72.5,0.569784
-154.5,-71.5,0.587775
-154.5,-70.5,0.537023
-154.5,-69.5,0.431116
-154.5,-68.5,0.304126
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.161483
-153.5,-88.5,0.198947
-153.5,-87.5,0.216361
-153.5,-86.5,0.220985
-153.5,-85.5,0.220628
-153.5,-84.5,0.216531
-153.5,-83.5,0.206641
-153.5,-82.5,0.192588
-153.5,-81.5,0.181402
-153.5,-80.5,0.180117
-153.5,-79.5,0.189741
-153.5,-78.5,0.206020
-153.5,-77.5,0.226981
-153.5,-76.5,0.259184
-153.5,-75.5,0.314395
-153.5,-74.5,0.397079
-153.5,-73.5,0.492867
-153.5,-72.5,0.569496
-153.5,-71.5,0.592470
-153.5,-70.5,0.545433
-153.5,-69.5,0.440527
-153.5,-68.5,0.311189
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.161546
-152.5,-88.5,0.199054
-152.5,-87.5,0.216364
-152.5,-86.5,0.220664
-152.5,-85.5,0.219771
-152.5,-84.5,0.215119
-152.5,-83.5,0.204930
-152.5,-82.5,0.190919
-152.5,-81.5,0.179836
-152.5,-80.5,0.178197
-152.5,-79.5,0.186630
-152.5,-78.5,0.200943
-152.5,-77.5,0.219705
-152.5,-76.5,0.250255
-152.5,-75.5,0.305089
-152.5,-74.5,0.389170
-152.5,-73.5,0.488285
-152.5,-72.5,0.569825
-152.5,-71.5,0.598278
-152.5,-70.5,0.555671
-152.5,-69.5,0.452452
-152.5,-68.5,0.321137
-152.5,-67.5,0.197797
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.161601
-151.5,-88.5,0.199139
-151.5,-87.5,0.216328
-151.5,-86.5,0.220287
-151.5,-85.5,0.218870
-151.5,-84.5,0.213738
-151.5,-83.5,0.203377
-151.5,-82.5,0.189522
-151.5,-81.5,0.178570
-151.5,-80.5,0.176511
-151.5,-79.5,0.183660
-151.5,-78.5,0.195995
-151.5,-77.5,0.212667
-151.5,-76.5,0.241728
-151.5,-75.5,0.296284
-151.5,-74.5,0.381742
-151.5,-73.5,0.484144
-151.5,-72.5,0.570737
-151.5,-71.5,0.605151
-151.5,-70.5,0.567750
-151.5,-69.5,0.467034
-151.5,-68.5,0.334275
-151.5,-67.5,0.205873
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.161648
-150.5,-88.5,0.199203
-150.5,-87.5,0.216254
-150.5,-86.5,0.219854
-150.5,-85.5,0.217931
-150.5,-84.5,0.212397
-150.5,-83.5,0.201991
-150.5,-82.5,0.188406
-150.5,-81.5,0.177622
-150.5,-80.5,0.175099
-150.5,-79.5,0.180918
-150.5,-78.5,0.191318
-150.5,-77.5,0.206054
-150.5,-76.5,0.233805
-150.5,-75.5,0.288150
-150.5,-74.5,0.374892
-150.5,-73.5,0.480444
-150.5,-72.5,0.572154
-150.5,-71.5,0.612982
-150.5,-70.5,0.581614
-150.5,-69.5,0.484335
-150.5,-68.5,0.350828
-150.5,-67.5,0.217606
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.161688
-149.5,-88.5,0.199245
-149.5,-87.5,0.216141
-149.5,-86.5,0.219370
-149.5,-85.5,0.216959
-149.5,-84.5,0.211104
-149.5,-83.5,0.200778
-149.5,-82.5,0.187574
-149.5,-81.5,0.177001
-149.5,-80.5,0.173995
-149.5,-79.5,0.178480
-149.5,-78.5,0.187039
-149.5,-77.5,0.200033
-149.5,-76.5,0.226658
-149.5,-75.5,0.280823
-149.5,-74.5,0.368678
-149.5,-73.5,0.477148
-149.5,-72.5,0.573952
-149.5,-71.5,0.621610
-149.5,-70.5,0.597130
-149.5,-69.5,0.504329
-149.5,-68.5,0.370928
-149.5,-67.5,0.233292
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.161720
-148.5,-88.5,0.199267
-148.5,-87.5,0.215991
-148.5,-86.5,0.218837
-148.5,-85.5,0.215960
-148.5,-84.5,0.209864
-148.5,-83.5,0.199741
-148.5,-82.5,0.187027
-148.5,-81.5,0.176712
-148.5,-80.5,0.173226
-148.5,-79.5,0.176408
-148.5,-78.5,0.183263
-148.5,-77.5,0.194741
-148.5,-76.5,0.220424
-148.5,-75.5,0.274397
-148.5,-74.5,0.363118
-148.5,-73.5,0.474179
-148.5,-72.5,0.575965
-148.5,-71.5,0.630814
-148.5,-70.5,0.614088
-148.5,-69.5,0.526894
-148.5,-68.5,0.394603
-148.5,-67.5,0.253124
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.161744
-147.5,-88.5,0.199268
-147.5,-87.5,0.215805
-147.5,-86.5,0.218258
-147.5,-85.5,0.214939
-147.5,-84.5,0.208681
-147.5,-83.5,0.198879
-147.5,-82.5,0.186760
-147.5,-81.5,0.176755
-147.5,-80.5,0.172808
-147.5,-79.5,0.174754
-147.5,-78.5,0.180077
-147.5,-77.5,0.190282
-147.5,-76.5,0.215199
-147.5,-75.5,0.268927
-147.5,-74.5,0.358193
-147.5,-73.5,0.471424
-147.5,-72.5,0.577987
-147.5,-71.5,0.640321
-147.5,-70.5,0.632204
-147.5,-69.5,0.551811
-147.5,-68.5,0.421766
-147.5,-67.5,0.277178
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.161761
-146.5,-88.5,0.199248
-146.5,-87.5,0.215584
-146.5,-86.5,0.217636
-146.5,-85.5,0.213901
-146.5,-84.5,0.207560
-146.5,-83.5,0.198192
-146.5,-82.5,0.186765
-146.5,-81.5,0.177124
-146.5,-80.5,0.172751
-146.5,-79.5,0.173553
-146.5,-78.5,0.177541
-146.5,-77.5,0.186729
-146.5,-76.5,0.211038
-146.5,-75.5,0.264423
-146.5,-74.5,0.353844
-146.5,-73.5,0.468735
-146.5,-72.5,0.579778
-146.5,-71.5,0.649811
-146.5,-70.5,0.651124
-146.5,-69.5,0.578761
-146.5,-68.5,0.452212
