-175.5,-76.5,0.268227
-175.5,-75.5,0.362028
-175.5,-74.5,0.475891
-175.5,-73.5,0.579099
-175.5,-72.5,0.636073
-175.5,-71.5,0.622580
-175.5,-70.5,0.538883
-175.5,-69.5,0.410722
-175.5,-68.5,0.276439
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.167229
-174.5,-88.5,0.196692
-174.5,-87.5,0.217358
-174.5,-86.5,0.232468
-174.5,-85.5,0.246318
-174.5,-84.5,0.258598
-174.5,-83.5,0.264350
-174.5,-82.5,0.258570
-174.5,-81.5,0.240836
-174.5,-80.5,0.216605
-174.5,-79.5,0.195559
-174.5,-78.5,0.189370
-174.5,-77.5,0.209766
-174.5,-76.5,0.265305
-174.5,-75.5,0.355709
-174.5,-74.5,0.466183
-174.5,-73.5,0.567287
-174.5,-72.5,0.624206
-174.5,-71.5,0.612614
-174.5,-70.5,0.531994
-174.5,-69.5,0.407073
-174.5,-68.5,0.275438
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.167461
-173.5,-88.5,0.197292
-173.5,-87.5,0.218236
-173.5,-86.5,0.233675
-173.5,-85.5,0.247838
-173.5,-84.5,0.260114
-173.5,-83.5,0.265329
-173.5,-82.5,0.258671
-173.5,-81.5,0.240281
-173.5,-80.5,0.216109
-173.5,-79.5,0.195760
-173.5,-78.5,0.190156
-173.5,-77.5,0.210018
-173.5,-76.5,0.263338
-173.5,-75.5,0.350175
-173.5,-74.5,0.456882
-173.5,-73.5,0.555393
-173.5,-72.5,0.611790
-173.5,-71.5,0.601786
-173.5,-70.5,0.524139
-173.5,-69.5,0.402557
-173.5,-68.5,0.273811
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.167687
-172.5,-88.5,0.197872
-172.5,-87.5,0.219066
-172.5,-86.5,0.234779
-172.5,-85.5,0.249176
-172.5,-84.5,0.261370
-172.5,-83.5,0.266013
-172.5,-82.5,0.258521
-172.5,-81.5,0.239615
-172.5,-80.5,0.215728
-172.5,-79.5,0.196357
-172.5,-78.5,0.191617
-172.5,-77.5,0.211154
-172.5,-76.5,0.262323
-172.5,-75.5,0.345476
-172.5,-74.5,0.448121
-172.5,-73.5,0.543634
-172.5,-72.5,0.599098
-172.5,-71.5,0.590363
-172.5,-70.5,0.515529
-172.5,-69.5,0.397292
-172.5,-68.5,0.271577
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.167908
-171.5,-88.5,0.198432
-171.5,-87.5,0.219846
-171.5,-86.5,0.235777
-171.5,-85.5,0.250329
-171.5,-84.5,0.262367
-171.5,-83.5,0.266411
-171.5,-82.5,0.258141
-171.5,-81.5,0.238868
-171.5,-80.5,0.215487
-171.5,-79.5,0.197353
-171.5,-78.5,0.193726
-171.5,-77.5,0.213126
-171.5,-76.5,0.262223
-171.5,-75.5,0.341627
-171.5,-74.5,0.440005
-171.5,-73.5,0.532207
-171.5,-72.5,0.586388
-171.5,-71.5,0.578615
-171.5,-70.5,0.506388
-171.5,-69.5,0.391419
-171.5,-68.5,0.268778
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.168123
-170.5,-88.5,0.198971
-170.5,-87.5,0.220576
-170.5,-86.5,0.236666
-170.5,-85.5,0.251293
-170.5,-84.5,0.263106
-170.5,-83.5,0.266535
-170.5,-82.5,0.257556
-170.5,-81.5,0.238067
-170.5,-80.5,0.215404
-170.5,-79.5,0.198736
-170.5,-78.5,0.196433
-170.5,-77.5,0.215859
-170.5,-76.5,0.262969
-170.5,-75.5,0.338615
-170.5,-74.5,0.432607
-170.5,-73.5,0.521284
-170.5,-72.5,0.573908
-170.5,-71.5,0.566811
-170.5,-70.5,0.496950
-170.5,-69.5,0.385098
-170.5,-68.5,0.265484
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.168332
-169.5,-88.5,0.199491
-169.5,-87.5,0.221254
-169.5,-86.5,0.237445
-169.5,-85.5,0.252067
-169.5,-84.5,0.263590
-169.5,-83.5,0.266398
-169.5,-82.5,0.256787
-169.5,-81.5,0.237238
-169.5,-80.5,0.215487
-169.5,-79.5,0.200481
-169.5,-78.5,0.199671
-169.5,-77.5,0.219253
-169.5,-76.5,0.264468
-169.5,-75.5,0.336395
-169.5,-74.5,0.425973
-169.5,-73.5,0.511014
-169.5,-72.5,0.561886
-169.5,-71.5,0.555215
-169.5,-70.5,0.487460
-169.5,-69.5,0.378511
-169.5,-68.5,0.261794
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.168535
-168.5,-88.5,0.199989
-168.5,-87.5,0.221879
-168.5,-86.5,0.238111
-168.5,-85.5,0.252651
-168.5,-84.5,0.263823
-168.5,-83.5,0.266012
-168.5,-82.5,0.255856
-168.5,-81.5,0.236400
-168.5,-80.5,0.215738
-168.5,-79.5,0.202551
-168.5,-78.5,0.203356
-168.5,-77.5,0.223193
-168.5,-76.5,0.266605
-168.5,-75.5,0.334901
-168.5,-74.5,0.420123
-168.5,-73.5,0.501521
-168.5,-72.5,0.550535
-168.5,-71.5,0.544083
-168.5,-70.5,0.478169
-168.5,-69.5,0.371859
-168.5,-68.5,0.257832
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.168733
-167.5,-88.5,0.200466
-167.5,-87.5,0.222452
-167.5,-86.5,0.238664
-167.5,-85.5,0.253043
-167.5,-84.5,0.263810
-167.5,-83.5,0.265391
-167.5,-82.5,0.254784
-167.5,-81.5,0.235571
-167.5,-80.5,0.216152
-167.5,-79.5,0.204899
-167.5,-78.5,0.207392
-167.5,-77.5,0.227546
-167.5,-76.5,0.269246
-167.5,-75.5,0.334044
-167.5,-74.5,0.415058
-167.5,-73.5,0.492908
-167.5,-72.5,0.540048
-167.5,-71.5,0.533663
-167.5,-70.5,0.469328
-167.5,-69.5,0.365358
-167.5,-68.5,0.253753
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.168926
-166.5,-88.5,0.200922
-166.5,-87.5,0.222972
-166.5,-86.5,0.239103
-166.5,-85.5,0.253246
-166.5,-84.5,0.263557
-166.5,-83.5,0.264550
-166.5,-82.5,0.253591
-166.5,-81.5,0.234764
-166.5,-80.5,0.216715
-166.5,-79.5,0.207469
-166.5,-78.5,0.211674
-166.5,-77.5,0.232172
-166.5,-76.5,0.272248
-166.5,-75.5,0.333723
-166.5,-74.5,0.410755
-166.5,-73.5,0.485253
-166.5,-72.5,0.530597
-166.5,-71.5,0.524189
-166.5,-70.5,0.461193
-166.5,-69.5,0.359238
-166.5,-68.5,0.249729
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.169112
-165.5,-88.5,0.201357
-165.5,-87.5,0.223438
-165.5,-86.5,0.239428
-165.5,-85.5,0.253261
-165.5,-84.5,0.263073
-165.5,-83.5,0.263504
-165.5,-82.5,0.252294
-165.5,-81.5,0.233986
-165.5,-80.5,0.217410
-165.5,-79.5,0.210198
-165.5,-78.5,0.216090
-165.5,-77.5,0.236922
-165.5,-76.5,0.275461
-165.5,-75.5,0.333826
-165.5,-74.5,0.407177
-165.5,-73.5,0.478614
-165.5,-72.5,0.522332
-165.5,-71.5,0.515880
-165.5,-70.5,0.454011
-165.5,-69.5,0.353736
-165.5,-68.5,0.245956
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.169291
-164.5,-88.5,0.201771
-164.5,-87.5,0.223850
-164.5,-86.5,0.239639
-164.5,-85.5,0.253091
-164.5,-84.5,0.262363
-164.5,-83.5,0.262265
-164.5,-82.5,0.250909
-164.5,-81.5,0.233245
-164.5,-80.5,0.218213
-164.5,-79.5,0.213021
-164.5,-78.5,0.220527
-164.5,-77.5,0.241652
-164.5,-76.5,0.278732
-164.5,-75.5,0.334234
-164.5,-74.5,0.404272
-164.5,-73.5,0.473027
-164.5,-72.5,0.515379
-164.5,-71.5,0.508934
-164.5,-70.5,0.448021
-164.5,-69.5,0.349094
-164.5,-68.5,0.242641
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.169465
-163.5,-88.5,0.202163
-163.5,-87.5,0.224209
-163.5,-86.5,0.239737
-163.5,-85.5,0.252739
-163.5,-84.5,0.261438
-163.5,-83.5,0.260848
-163.5,-82.5,0.249449
-163.5,-81.5,0.232540
-163.5,-80.5,0.219096
-163.5,-79.5,0.215868
-163.5,-78.5,0.224871
-163.5,-77.5,0.246215
-163.5,-76.5,0.281917
-163.5,-75.5,0.334828
-163.5,-74.5,0.401979
-163.5,-73.5,0.468508
-163.5,-72.5,0.509837
-163.5,-71.5,0.503526
-163.5,-70.5,0.443451
-163.5,-69.5,0.345553
-163.5,-68.5,0.240005
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.169633
-162.5,-88.5,0.202535
-162.5,-87.5,0.224514
-162.5,-86.5,0.239724
-162.5,-85.5,0.252209
-162.5,-84.5,0.260305
-162.5,-83.5,0.259268
-162.5,-82.5,0.247928
-162.5,-81.5,0.231869
-162.5,-80.5,0.220030
-162.5,-79.5,0.218669
-162.5,-78.5,0.229015
-162.5,-77.5,0.250479
-162.5,-76.5,0.284874
-162.5,-75.5,0.335491
-162.5,-74.5,0.400226
-162.5,-73.5,0.465051
-162.5,-72.5,0.505778
-162.5,-71.5,0.499804
-162.5,-70.5,0.440508
-162.5,-69.5,0.343349
-162.5,-68.5,0.238271
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.169795
-161.5,-88.5,0.202885
-161.5,-87.5,0.224767
-161.5,-86.5,0.239600
-161.5,-85.5,0.251507
-161.5,-84.5,0.258976
-161.5,-83.5,0.257535
-161.5,-82.5,0.246354
-161.5,-81.5,0.231230
-161.5,-80.5,0.220982
-161.5,-79.5,0.221356
-161.5,-78.5,0.232855
-161.5,-77.5,0.254320
-161.5,-76.5,0.287478
-161.5,-75.5,0.336113
-161.5,-74.5,0.398937
-161.5,-73.5,0.462629
-161.5,-72.5,0.503242
-161.5,-71.5,0.497884
-161.5,-70.5,0.439374
-161.5,-69.5,0.342704
-161.5,-68.5,0.237666
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.169951
-160.5,-88.5,0.203214
-160.5,-87.5,0.224967
-160.5,-86.5,0.239368
-160.5,-85.5,0.250636
-160.5,-84.5,0.257459
-160.5,-83.5,0.255665
-160.5,-82.5,0.244737
-160.5,-81.5,0.230612
-160.5,-80.5,0.221917
-160.5,-79.5,0.223864
-160.5,-78.5,0.236301
-160.5,-77.5,0.257627
-160.5,-76.5,0.289616
-160.5,-75.5,0.336588
-160.5,-74.5,0.398028
-160.5,-73.5,0.461197
-160.5,-72.5,0.502237
-160.5,-71.5,0.497845
-160.5,-70.5,0.440202
-160.5,-69.5,0.343827
-160.5,-68.5,0.238411
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.170101
-159.5,-88.5,0.203521
-159.5,-87.5,0.225116
-159.5,-86.5,0.239031
-159.5,-85.5,0.249604
-159.5,-84.5,0.255765
-159.5,-83.5,0.253667
-159.5,-82.5,0.243082
-159.5,-81.5,0.230008
-159.5,-80.5,0.222803
-159.5,-79.5,0.226133
-159.5,-78.5,0.239271
-159.5,-77.5,0.260312
-159.5,-76.5,0.291192
-159.5,-75.5,0.336824
-159.5,-74.5,0.397412
-159.5,-73.5,0.460687
-159.5,-72.5,0.502738
-159.5,-71.5,0.499726
-159.5,-70.5,0.443111
-159.5,-69.5,0.346900
-159.5,-68.5,0.240720
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.170244
-158.5,-88.5,0.203808
-158.5,-87.5,0.225213
-158.5,-86.5,0.238591
-158.5,-85.5,0.248418
-158.5,-84.5,0.253903
-158.5,-83.5,0.251555
-158.5,-82.5,0.241393
-158.5,-81.5,0.229406
-158.5,-80.5,0.223605
-158.5,-79.5,0.228110
-158.5,-78.5,0.241697
-158.5,-77.5,0.262298
-158.5,-76.5,0.292131
-158.5,-75.5,0.336738
-158.5,-74.5,0.397000
-158.5,-73.5,0.461008
-158.5,-72.5,0.504682
-158.5,-71.5,0.503526
-158.5,-70.5,0.448180
-158.5,-69.5,0.352079
-158.5,-68.5,0.244793
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.170381
-157.5,-88.5,0.204073
-157.5,-87.5,0.225261
-157.5,-86.5,0.238052
-157.5,-85.5,0.247083
-157.5,-84.5,0.251886
-157.5,-83.5,0.249336
-157.5,-82.5,0.239674
-157.5,-81.5,0.228794
-157.5,-80.5,0.224294
-157.5,-79.5,0.229748
-157.5,-78.5,0.243528
-157.5,-77.5,0.263533
-157.5,-76.5,0.292375
-157.5,-75.5,0.336260
-157.5,-74.5,0.396697
-157.5,-73.5,0.462051
-157.5,-72.5,0.507966
-157.5,-71.5,0.509190
-157.5,-70.5,0.455438
-157.5,-69.5,0.359486
-157.5,-68.5,0.250817
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.170512
-156.5,-88.5,0.204318
-156.5,-87.5,0.225260
-156.5,-86.5,0.237416
-156.5,-85.5,0.245607
-156.5,-84.5,0.249724
-156.5,-83.5,0.247023
-156.5,-82.5,0.237926
-156.5,-81.5,0.228156
-156.5,-80.5,0.224839
-156.5,-79.5,0.231008
-156.5,-78.5,0.244725
-156.5,-77.5,0.263984
-156.5,-76.5,0.291889
-156.5,-75.5,0.335332
-156.5,-74.5,0.396407
-156.5,-73.5,0.463682
-156.5,-72.5,0.512452
-156.5,-71.5,0.516621
-156.5,-70.5,0.464870
-156.5,-69.5,0.369202
-156.5,-68.5,0.258952
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.170636
-155.5,-88.5,0.204543
-155.5,-87.5,0.225212
-155.5,-86.5,0.236689
-155.5,-85.5,0.243999
-155.5,-84.5,0.247427
-155.5,-83.5,0.244624
-155.5,-82.5,0.236150
-155.5,-81.5,0.227482
-155.5,-80.5,0.225215
-155.5,-79.5,0.231862
-155.5,-78.5,0.245264
-155.5,-77.5,0.263636
-155.5,-76.5,0.290653
-155.5,-75.5,0.333905
-155.5,-74.5,0.396032
-155.5,-73.5,0.465750
-155.5,-72.5,0.517961
-155.5,-71.5,0.525665
-155.5,-70.5,0.476405
-155.5,-69.5,0.381265
-155.5,-68.5,0.269333
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.170754
-154.5,-88.5,0.204747
-154.5,-87.5,0.225117
-154.5,-86.5,0.235874
-154.5,-85.5,0.242266
-154.5,-84.5,0.245007
-154.5,-83.5,0.242146
-154.5,-82.5,0.234344
-154.5,-81.5,0.226756
-154.5,-80.5,0.225399
-154.5,-79.5,0.232287
-154.5,-78.5,0.245138
-154.5,-77.5,0.262494
-154.5,-76.5,0.288669
-154.5,-75.5,0.331944
-154.5,-74.5,0.395469
-154.5,-73.5,0.468080
-154.5,-72.5,0.524278
-154.5,-71.5,0.536123
-154.5,-70.5,0.489916
-154.5,-69.5,0.395663
-154.5,-68.5,0.282063
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.170866
-153.5,-88.5,0.204931
-153.5,-87.5,0.224978
-153.5,-86.5,0.234976
-153.5,-85.5,0.240417
-153.5,-84.5,0.242473
-153.5,-83.5,0.239599
-153.5,-82.5,0.232507
-153.5,-81.5,0.225964
-153.5,-80.5,0.225370
-153.5,-79.5,0.232270
-153.5,-78.5,0.244351
-153.5,-77.5,0.260580
-153.5,-76.5,0.285950
-153.5,-75.5,0.329422
-153.5,-74.5,0.394615
-153.5,-73.5,0.470484
-153.5,-72.5,0.531152
-153.5,-71.5,0.547743
-153.5,-70.5,0.505221
-153.5,-69.5,0.412332
-153.5,-68.5,0.297208
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.170972
-152.5,-88.5,0.205095
-152.5,-87.5,0.224797
-152.5,-86.5,0.233999
-152.5,-85.5,0.238461
-152.5,-84.5,0.239838
-152.5,-83.5,0.236990
-152.5,-82.5,0.230637
-152.5,-81.5,0.225095
-152.5,-80.5,0.225114
-152.5,-79.5,0.231809
-152.5,-78.5,0.242924
-152.5,-77.5,0.257932
-152.5,-76.5,0.282530
-152.5,-75.5,0.326322
-152.5,-74.5,0.393367
-152.5,-73.5,0.472757
-152.5,-72.5,0.538304
-152.5,-71.5,0.560228
-152.5,-70.5,0.522081
-152.5,-69.5,0.431152
-152.5,-68.5,0.314787
-152.5,-67.5,0.205147
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.171070
-151.5,-88.5,0.205239
-151.5,-87.5,0.224574
-151.5,-86.5,0.232949
-151.5,-85.5,0.236407
-151.5,-84.5,0.237112
-151.5,-83.5,0.234324
-151.5,-82.5,0.228731
-151.5,-81.5,0.224135
-151.5,-80.5,0.224619
-151.5,-79.5,0.230907
-151.5,-78.5,0.240886
-151.5,-77.5,0.254600
-151.5,-76.5,0.278450
-151.5,-75.5,0.322635
-151.5,-74.5,0.391621
-151.5,-73.5,0.474683
-151.5,-72.5,0.545426
-151.5,-71.5,0.573240
-151.5,-70.5,0.540204
-151.5,-69.5,0.451944
-151.5,-68.5,0.334770
-151.5,-67.5,0.221114
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.171163
-150.5,-88.5,0.205364
-150.5,-87.5,0.224312
-150.5,-86.5,0.231831
-150.5,-85.5,0.234264
-150.5,-84.5,0.234305
-150.5,-83.5,0.231610
-150.5,-82.5,0.226785
-150.5,-81.5,0.223075
-150.5,-80.5,0.223875
-150.5,-79.5,0.229574
-150.5,-78.5,0.238276
-150.5,-77.5,0.250646
-150.5,-76.5,0.273764
-150.5,-75.5,0.318358
-150.5,-74.5,0.389276
-150.5,-73.5,0.476039
-150.5,-72.5,0.552193
-150.5,-71.5,0.586407
-150.5,-70.5,0.559248
-150.5,-69.5,0.474472
-150.5,-68.5,0.357074
-150.5,-67.5,0.239569
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.171249
-149.5,-88.5,0.205471
-149.5,-87.5,0.224013
-149.5,-86.5,0.230651
-149.5,-85.5,0.232042
-149.5,-84.5,0.231430
-149.5,-83.5,0.228852
-149.5,-82.5,0.224799
-149.5,-81.5,0.221905
-149.5,-80.5,0.222880
-149.5,-79.5,0.227827
-149.5,-78.5,0.235143
-149.5,-77.5,0.246139
-149.5,-76.5,0.268530
-149.5,-75.5,0.313496
-149.5,-74.5,0.386232
-149.5,-73.5,0.476603
-149.5,-72.5,0.558269
-149.5,-71.5,0.599329
-149.5,-70.5,0.578829
-149.5,-69.5,0.498445
-149.5,-68.5,0.381553
-149.5,-67.5,0.260528
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.171328
-148.5,-88.5,0.205559
-148.5,-87.5,0.223679
-148.5,-86.5,0.229413
-148.5,-85.5,0.229751
-148.5,-84.5,0.228495
-148.5,-83.5,0.226058
-148.5,-82.5,0.222768
-148.5,-81.5,0.220616
-148.5,-80.5,0.221633
-148.5,-79.5,0.225690
-148.5,-78.5,0.231541
-148.5,-77.5,0.241155
-148.5,-76.5,0.262817
-148.5,-75.5,0.308058
-148.5,-74.5,0.382400
-148.5,-73.5,0.476157
-148.5,-72.5,0.563316
-148.5,-71.5,0.611590
-148.5,-70.5,0.598523
-148.5,-69.5,0.523514
-148.5,-68.5,0.407998
-148.5,-67.5,0.283941
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.171401
-147.5,-88.5,0.205628
-147.5,-87.5,0.223311
-147.5,-86.5,0.228123
-147.5,-85.5,0.227400
-147.5,-84.5,0.225513
-147.5,-83.5,0.223234
-147.5,-82.5,0.220691
-147.5,-81.5,0.219203
-147.5,-80.5,0.220135
-147.5,-79.5,0.223188
-147.5,-78.5,0.227528
