-170.5,-68.5,0.285404
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.195229
-169.5,-88.5,0.224474
-169.5,-87.5,0.244003
-169.5,-86.5,0.256870
-169.5,-85.5,0.266834
-169.5,-84.5,0.272680
-169.5,-83.5,0.269701
-169.5,-82.5,0.255384
-169.5,-81.5,0.233089
-169.5,-80.5,0.210749
-169.5,-79.5,0.196992
-169.5,-78.5,0.198896
-169.5,-77.5,0.222384
-169.5,-76.5,0.272189
-169.5,-75.5,0.348256
-169.5,-74.5,0.440045
-169.5,-73.5,0.524605
-169.5,-72.5,0.573254
-169.5,-71.5,0.565172
-169.5,-70.5,0.499481
-169.5,-69.5,0.396949
-169.5,-68.5,0.289352
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.195388
-168.5,-88.5,0.224835
-168.5,-87.5,0.244274
-168.5,-86.5,0.256737
-168.5,-85.5,0.265971
-168.5,-84.5,0.270803
-168.5,-83.5,0.266808
-168.5,-82.5,0.252030
-168.5,-81.5,0.230400
-168.5,-80.5,0.210002
-168.5,-79.5,0.198923
-168.5,-78.5,0.203154
-168.5,-77.5,0.227514
-168.5,-76.5,0.276205
-168.5,-75.5,0.349506
-168.5,-74.5,0.437926
-168.5,-73.5,0.519765
-168.5,-72.5,0.567279
-168.5,-71.5,0.559951
-168.5,-70.5,0.496586
-168.5,-69.5,0.397248
-168.5,-68.5,0.292939
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.195540
-167.5,-88.5,0.225175
-167.5,-87.5,0.244495
-167.5,-86.5,0.256505
-167.5,-85.5,0.264951
-167.5,-84.5,0.268734
-167.5,-83.5,0.263740
-167.5,-82.5,0.248570
-167.5,-81.5,0.227693
-167.5,-80.5,0.209295
-167.5,-79.5,0.200891
-167.5,-78.5,0.207400
-167.5,-77.5,0.232586
-167.5,-76.5,0.280175
-167.5,-75.5,0.350812
-167.5,-74.5,0.436023
-167.5,-73.5,0.515296
-167.5,-72.5,0.561732
-167.5,-71.5,0.555069
-167.5,-70.5,0.493804
-167.5,-69.5,0.397367
-167.5,-68.5,0.296056
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.195687
-166.5,-88.5,0.225494
-166.5,-87.5,0.244667
-166.5,-86.5,0.256175
-166.5,-85.5,0.263781
-166.5,-84.5,0.266490
-166.5,-83.5,0.260524
-166.5,-82.5,0.245038
-166.5,-81.5,0.224993
-166.5,-80.5,0.208622
-166.5,-79.5,0.202844
-166.5,-78.5,0.211528
-166.5,-77.5,0.237450
-166.5,-76.5,0.283936
-166.5,-75.5,0.352033
-166.5,-74.5,0.434257
-166.5,-73.5,0.511189
-166.5,-72.5,0.556672
-166.5,-71.5,0.550618
-166.5,-70.5,0.491214
-166.5,-69.5,0.397320
-166.5,-68.5,0.298626
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.195829
-165.5,-88.5,0.225793
-165.5,-87.5,0.244789
-165.5,-86.5,0.255751
-165.5,-85.5,0.262468
-165.5,-84.5,0.264087
-165.5,-83.5,0.257186
-165.5,-82.5,0.241463
-165.5,-81.5,0.222318
-165.5,-80.5,0.207975
-165.5,-79.5,0.204728
-165.5,-78.5,0.215432
-165.5,-77.5,0.241962
-165.5,-76.5,0.287333
-165.5,-75.5,0.353038
-165.5,-74.5,0.432549
-165.5,-73.5,0.507438
-165.5,-72.5,0.552156
-165.5,-71.5,0.546696
-165.5,-70.5,0.488911
-165.5,-69.5,0.397155
-165.5,-68.5,0.300613
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.195965
-164.5,-88.5,0.226070
-164.5,-87.5,0.244864
-164.5,-86.5,0.255236
-164.5,-85.5,0.261022
-164.5,-84.5,0.261541
-164.5,-83.5,0.253754
-164.5,-82.5,0.237874
-164.5,-81.5,0.219690
-164.5,-80.5,0.207345
-164.5,-79.5,0.206492
-164.5,-78.5,0.219017
-164.5,-77.5,0.245993
-164.5,-76.5,0.290227
-164.5,-75.5,0.353708
-164.5,-74.5,0.430828
-164.5,-73.5,0.504034
-164.5,-72.5,0.548240
-164.5,-71.5,0.543402
-164.5,-70.5,0.487006
-164.5,-69.5,0.396950
-164.5,-68.5,0.302025
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.196094
-163.5,-88.5,0.226327
-163.5,-87.5,0.244892
-163.5,-86.5,0.254632
-163.5,-85.5,0.259449
-163.5,-84.5,0.258869
-163.5,-83.5,0.250252
-163.5,-82.5,0.234302
-163.5,-81.5,0.217124
-163.5,-80.5,0.206721
-163.5,-79.5,0.208086
-163.5,-78.5,0.222195
-163.5,-77.5,0.249427
-163.5,-76.5,0.292497
-163.5,-75.5,0.353940
-163.5,-74.5,0.429029
-163.5,-73.5,0.500968
-163.5,-72.5,0.544976
-163.5,-71.5,0.540841
-163.5,-70.5,0.485625
-163.5,-69.5,0.396813
-163.5,-68.5,0.302918
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.196219
-162.5,-88.5,0.226564
-162.5,-87.5,0.244873
-162.5,-86.5,0.253942
-162.5,-85.5,0.257760
-162.5,-84.5,0.256091
-162.5,-83.5,0.246705
-162.5,-82.5,0.230770
-162.5,-81.5,0.214635
-162.5,-80.5,0.206095
-162.5,-79.5,0.209468
-162.5,-78.5,0.224891
-162.5,-77.5,0.252171
-162.5,-76.5,0.294045
-162.5,-75.5,0.353648
-162.5,-74.5,0.427100
-162.5,-73.5,0.498234
-162.5,-72.5,0.542414
-162.5,-71.5,0.539115
-162.5,-70.5,0.484909
-162.5,-69.5,0.396889
-162.5,-68.5,0.303397
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.196337
-161.5,-88.5,0.226779
-161.5,-87.5,0.244808
-161.5,-86.5,0.253172
-161.5,-85.5,0.255964
-161.5,-84.5,0.253222
-161.5,-83.5,0.243140
-161.5,-82.5,0.227306
-161.5,-81.5,0.212238
-161.5,-80.5,0.205456
-161.5,-79.5,0.210603
-161.5,-78.5,0.227046
-161.5,-77.5,0.254152
-161.5,-76.5,0.294796
-161.5,-75.5,0.352772
-161.5,-74.5,0.425000
-161.5,-73.5,0.495825
-161.5,-72.5,0.540594
-161.5,-71.5,0.538323
-161.5,-70.5,0.485004
-161.5,-69.5,0.397345
-161.5,-68.5,0.303617
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.196449
-160.5,-88.5,0.226975
-160.5,-87.5,0.244701
-160.5,-86.5,0.252324
-160.5,-85.5,0.254070
-160.5,-84.5,0.250281
-160.5,-83.5,0.239578
-160.5,-82.5,0.223930
-160.5,-81.5,0.209944
-160.5,-80.5,0.204798
-160.5,-79.5,0.211461
-160.5,-78.5,0.228617
-160.5,-77.5,0.255320
-160.5,-76.5,0.294705
-160.5,-75.5,0.351271
-160.5,-74.5,0.422699
-160.5,-73.5,0.493734
-160.5,-72.5,0.539549
-160.5,-71.5,0.538557
-160.5,-70.5,0.486064
-160.5,-69.5,0.398377
-160.5,-68.5,0.303779
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.196555
-159.5,-88.5,0.227151
-159.5,-87.5,0.244550
-159.5,-86.5,0.251404
-159.5,-85.5,0.252088
-159.5,-84.5,0.247283
-159.5,-83.5,0.236042
-159.5,-82.5,0.220663
-159.5,-81.5,0.207763
-159.5,-80.5,0.204114
-159.5,-79.5,0.212022
-159.5,-78.5,0.229574
-159.5,-77.5,0.255649
-159.5,-76.5,0.293752
-159.5,-75.5,0.349127
-159.5,-74.5,0.420179
-159.5,-73.5,0.491947
-159.5,-72.5,0.539298
-159.5,-71.5,0.539891
-159.5,-70.5,0.488238
-159.5,-69.5,0.400197
-159.5,-68.5,0.304127
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.196656
-158.5,-88.5,0.227306
-158.5,-87.5,0.244358
-158.5,-86.5,0.250415
-158.5,-85.5,0.250029
-158.5,-84.5,0.244247
-158.5,-83.5,0.232554
-158.5,-82.5,0.217525
-158.5,-81.5,0.205704
-158.5,-80.5,0.203402
-158.5,-79.5,0.212273
-158.5,-78.5,0.229910
-158.5,-77.5,0.255141
-158.5,-76.5,0.291944
-158.5,-75.5,0.346342
-158.5,-74.5,0.417429
-158.5,-73.5,0.490448
-158.5,-72.5,0.539841
-158.5,-71.5,0.542382
-158.5,-70.5,0.491664
-158.5,-69.5,0.403027
-158.5,-68.5,0.304940
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.196750
-157.5,-88.5,0.227442
-157.5,-87.5,0.244126
-157.5,-86.5,0.249362
-157.5,-85.5,0.247902
-157.5,-84.5,0.241188
-157.5,-83.5,0.229131
-157.5,-82.5,0.214532
-157.5,-81.5,0.203774
-157.5,-80.5,0.202658
-157.5,-79.5,0.212212
-157.5,-78.5,0.229631
-157.5,-77.5,0.253818
-157.5,-76.5,0.289312
-157.5,-75.5,0.342942
-157.5,-74.5,0.414447
-157.5,-73.5,0.489212
-157.5,-72.5,0.541158
-157.5,-71.5,0.546061
-157.5,-70.5,0.496463
-157.5,-69.5,0.407092
-157.5,-68.5,0.306524
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.196839
-156.5,-88.5,0.227558
-156.5,-87.5,0.243855
-156.5,-86.5,0.248250
-156.5,-85.5,0.245718
-156.5,-84.5,0.238121
-156.5,-83.5,0.225793
-156.5,-82.5,0.211696
-156.5,-81.5,0.201979
-156.5,-80.5,0.201884
-156.5,-79.5,0.211844
-156.5,-78.5,0.228760
-156.5,-77.5,0.251725
-156.5,-76.5,0.285913
-156.5,-75.5,0.338964
-156.5,-74.5,0.411237
-156.5,-73.5,0.488201
-156.5,-72.5,0.543203
-156.5,-71.5,0.550925
-156.5,-70.5,0.502731
-156.5,-69.5,0.412608
-156.5,-68.5,0.309202
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.196921
-155.5,-88.5,0.227656
-155.5,-87.5,0.243548
-155.5,-86.5,0.247083
-155.5,-85.5,0.243485
-155.5,-84.5,0.235062
-155.5,-83.5,0.222554
-155.5,-82.5,0.209031
-155.5,-81.5,0.200325
-155.5,-80.5,0.201081
-155.5,-79.5,0.211182
-155.5,-78.5,0.227333
-155.5,-77.5,0.248925
-155.5,-76.5,0.281820
-155.5,-75.5,0.334465
-155.5,-74.5,0.407800
-155.5,-73.5,0.487364
-155.5,-72.5,0.545901
-155.5,-71.5,0.556939
-155.5,-70.5,0.510531
-155.5,-69.5,0.419773
-155.5,-68.5,0.313301
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.196998
-154.5,-88.5,0.227734
-154.5,-87.5,0.243207
-154.5,-86.5,0.245868
-154.5,-85.5,0.241215
-154.5,-84.5,0.232024
-154.5,-83.5,0.219429
-154.5,-82.5,0.206545
-154.5,-81.5,0.198813
-154.5,-80.5,0.200254
-154.5,-79.5,0.210247
-154.5,-78.5,0.225402
-154.5,-77.5,0.245501
-154.5,-76.5,0.277125
-154.5,-75.5,0.329507
-154.5,-74.5,0.404142
-154.5,-73.5,0.486636
-154.5,-72.5,0.549149
-154.5,-71.5,0.564024
-154.5,-70.5,0.519882
-154.5,-69.5,0.428755
-154.5,-68.5,0.319140
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.197068
-153.5,-88.5,0.227794
-153.5,-87.5,0.242831
-153.5,-86.5,0.244608
-153.5,-85.5,0.238917
-153.5,-84.5,0.229021
-153.5,-83.5,0.216432
-153.5,-82.5,0.204246
-153.5,-81.5,0.197446
-153.5,-80.5,0.199410
-153.5,-79.5,0.209065
-153.5,-78.5,0.223027
-153.5,-77.5,0.241545
-153.5,-76.5,0.271932
-153.5,-75.5,0.324163
-153.5,-74.5,0.400263
-153.5,-73.5,0.485934
-153.5,-72.5,0.552813
-153.5,-71.5,0.572061
-153.5,-70.5,0.530763
-153.5,-69.5,0.439684
-153.5,-68.5,0.327017
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.197132
-152.5,-88.5,0.227835
-152.5,-87.5,0.242424
-152.5,-86.5,0.243309
-152.5,-85.5,0.236600
-152.5,-84.5,0.226064
-152.5,-83.5,0.213571
-152.5,-82.5,0.202138
-152.5,-81.5,0.196226
-152.5,-80.5,0.198556
-152.5,-79.5,0.207667
-152.5,-78.5,0.220277
-152.5,-77.5,0.237161
-152.5,-76.5,0.266351
-152.5,-75.5,0.318508
-152.5,-74.5,0.396160
-152.5,-73.5,0.485161
-152.5,-72.5,0.556727
-152.5,-71.5,0.580889
-152.5,-70.5,0.543100
-152.5,-69.5,0.452644
-152.5,-68.5,0.337197
-152.5,-67.5,0.227756
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.197190
-151.5,-88.5,0.227859
-151.5,-87.5,0.241988
-151.5,-86.5,0.241977
-151.5,-85.5,0.234273
-151.5,-84.5,0.223165
-151.5,-83.5,0.210857
-151.5,-82.5,0.200225
-151.5,-81.5,0.195152
-151.5,-80.5,0.197699
-151.5,-79.5,0.206087
-151.5,-78.5,0.217226
-151.5,-77.5,0.232460
-151.5,-76.5,0.260501
-151.5,-75.5,0.312619
-151.5,-74.5,0.391823
-151.5,-73.5,0.484203
-151.5,-72.5,0.560700
-151.5,-71.5,0.590304
-151.5,-70.5,0.556765
-151.5,-69.5,0.467662
-151.5,-68.5,0.349892
-151.5,-67.5,0.235190
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.197242
-150.5,-88.5,0.227865
-150.5,-87.5,0.241525
-150.5,-86.5,0.240615
-150.5,-85.5,0.231946
-150.5,-84.5,0.220335
-150.5,-83.5,0.208297
-150.5,-82.5,0.198508
-150.5,-81.5,0.194222
-150.5,-80.5,0.196849
-150.5,-79.5,0.204363
-150.5,-78.5,0.213951
-150.5,-77.5,0.227553
-150.5,-76.5,0.254496
-150.5,-75.5,0.306569
-150.5,-74.5,0.387237
-150.5,-73.5,0.482933
-150.5,-72.5,0.564514
-150.5,-71.5,0.600062
-150.5,-70.5,0.571580
-150.5,-69.5,0.484705
-150.5,-68.5,0.365257
-150.5,-67.5,0.245527
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.197288
-149.5,-88.5,0.227853
-149.5,-87.5,0.241035
-149.5,-86.5,0.239230
-149.5,-85.5,0.229626
-149.5,-84.5,0.217583
-149.5,-83.5,0.205896
-149.5,-82.5,0.196985
-149.5,-81.5,0.193432
-149.5,-80.5,0.196015
-149.5,-79.5,0.202532
-149.5,-78.5,0.210531
-149.5,-77.5,0.222550
-149.5,-76.5,0.248449
-149.5,-75.5,0.300426
-149.5,-74.5,0.382380
-149.5,-73.5,0.481218
-149.5,-72.5,0.567936
-149.5,-71.5,0.609889
-149.5,-70.5,0.587316
-149.5,-69.5,0.503674
-149.5,-68.5,0.383376
-149.5,-67.5,0.259024
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.197328
-148.5,-88.5,0.227825
-148.5,-87.5,0.240522
-148.5,-86.5,0.237826
-148.5,-85.5,0.227322
-148.5,-84.5,0.214916
-148.5,-83.5,0.203657
-148.5,-82.5,0.195654
-148.5,-81.5,0.192780
-148.5,-80.5,0.195203
-148.5,-79.5,0.200632
-148.5,-78.5,0.207040
-148.5,-77.5,0.217556
-148.5,-76.5,0.242466
-148.5,-75.5,0.294253
-148.5,-74.5,0.377227
-148.5,-73.5,0.478914
-148.5,-72.5,0.570718
-148.5,-71.5,0.619483
-148.5,-70.5,0.603695
-148.5,-69.5,0.524403
-148.5,-68.5,0.404251
-148.5,-67.5,0.275859
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.197361
-147.5,-88.5,0.227780
-147.5,-87.5,0.239988
-147.5,-86.5,0.236408
-147.5,-85.5,0.225042
-147.5,-84.5,0.212343
-147.5,-83.5,0.201584
-147.5,-82.5,0.194510
-147.5,-81.5,0.192258
-147.5,-80.5,0.194420
-147.5,-79.5,0.198696
-147.5,-78.5,0.203549
