-176.5,-71.5,0.595681
-176.5,-70.5,0.510761
-176.5,-69.5,0.387279
-176.5,-68.5,0.261703
-176.5,-67.5,-999999.000000
-176.5,-66.5,-999999.000000
-176.5,-65.5,-999999.000000
-176.5,-64.5,-999999.000000
-176.5,-63.5,-999999.000000
-176.5,-62.5,-999999.000000
-175.5,-89.5,0.127283
-175.5,-88.5,0.155041
-175.5,-87.5,0.172096
-175.5,-86.5,0.181785
-175.5,-85.5,0.191247
-175.5,-84.5,0.203100
-175.5,-83.5,0.212513
-175.5,-82.5,0.211325
-175.5,-81.5,0.195203
-175.5,-80.5,0.168428
-175.5,-79.5,0.143677
-175.5,-78.5,0.137716
-175.5,-77.5,0.165401
-175.5,-76.5,0.233662
-175.5,-75.5,0.336617
-175.5,-74.5,0.453716
-175.5,-73.5,0.553537
-175.5,-72.5,0.604160
-175.5,-71.5,0.586734
-175.5,-70.5,0.505111
-175.5,-69.5,0.385036
-175.5,-68.5,0.262226
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.127478
-174.5,-88.5,0.155604
-174.5,-87.5,0.173041
-174.5,-86.5,0.183206
-174.5,-85.5,0.193048
-174.5,-84.5,0.204806
-174.5,-83.5,0.213496
-174.5,-82.5,0.211309
-174.5,-81.5,0.194591
-174.5,-80.5,0.168062
-174.5,-79.5,0.144124
-174.5,-78.5,0.138623
-174.5,-77.5,0.165432
-174.5,-76.5,0.231140
-174.5,-75.5,0.330464
-174.5,-74.5,0.444110
-174.5,-73.5,0.541917
-174.5,-72.5,0.592634
-174.5,-71.5,0.577282
-174.5,-70.5,0.498976
-174.5,-69.5,0.382509
-174.5,-68.5,0.262803
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.127667
-173.5,-88.5,0.156149
-173.5,-87.5,0.173947
-173.5,-86.5,0.184543
-173.5,-85.5,0.194685
-173.5,-84.5,0.206248
-173.5,-83.5,0.214138
-173.5,-82.5,0.210961
-173.5,-81.5,0.193781
-173.5,-80.5,0.167749
-173.5,-79.5,0.144939
-173.5,-78.5,0.140191
-173.5,-77.5,0.166315
-173.5,-76.5,0.229504
-173.5,-75.5,0.325077
-173.5,-74.5,0.435034
-173.5,-73.5,0.530538
-173.5,-72.5,0.581077
-173.5,-71.5,0.567606
-173.5,-70.5,0.492550
-173.5,-69.5,0.379777
-173.5,-68.5,0.263401
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.127852
-172.5,-88.5,0.156677
-172.5,-87.5,0.174813
-172.5,-86.5,0.185792
-172.5,-85.5,0.196154
-172.5,-84.5,0.207427
-172.5,-83.5,0.214452
-172.5,-82.5,0.210309
-172.5,-81.5,0.192809
-172.5,-80.5,0.167524
-172.5,-79.5,0.146146
-172.5,-78.5,0.142427
-172.5,-77.5,0.168049
-172.5,-76.5,0.228781
-172.5,-75.5,0.320541
-172.5,-74.5,0.426656
-172.5,-73.5,0.519646
-172.5,-72.5,0.569776
-172.5,-71.5,0.557975
-172.5,-70.5,0.486026
-172.5,-69.5,0.376920
-172.5,-68.5,0.263984
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.128031
-171.5,-88.5,0.157185
-171.5,-87.5,0.175637
-171.5,-86.5,0.186951
-171.5,-85.5,0.197453
-171.5,-84.5,0.208344
-171.5,-83.5,0.214452
-171.5,-82.5,0.209377
-171.5,-81.5,0.191710
-171.5,-80.5,0.167417
-171.5,-79.5,0.147751
-171.5,-78.5,0.145315
-171.5,-77.5,0.170608
-171.5,-76.5,0.228962
-171.5,-75.5,0.316906
-171.5,-74.5,0.419108
-171.5,-73.5,0.509453
-171.5,-72.5,0.558989
-171.5,-71.5,0.548638
-171.5,-70.5,0.479591
-171.5,-69.5,0.374023
-171.5,-68.5,0.264524
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.128204
-170.5,-88.5,0.157675
-170.5,-87.5,0.176418
-170.5,-86.5,0.188016
-170.5,-85.5,0.198577
-170.5,-84.5,0.209002
-170.5,-83.5,0.214153
-170.5,-82.5,0.208196
-170.5,-81.5,0.190514
-170.5,-80.5,0.167448
-170.5,-79.5,0.149750
-170.5,-78.5,0.148815
-170.5,-77.5,0.173937
-170.5,-76.5,0.230009
-170.5,-75.5,0.314187
-170.5,-74.5,0.412484
-170.5,-73.5,0.500136
-170.5,-72.5,0.548947
-170.5,-71.5,0.539830
-170.5,-70.5,0.473428
-170.5,-69.5,0.371179
-170.5,-68.5,0.265002
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.128372
-169.5,-88.5,0.158146
-169.5,-87.5,0.177154
-169.5,-86.5,0.188985
-169.5,-85.5,0.199527
-169.5,-84.5,0.209409
-169.5,-83.5,0.213572
-169.5,-82.5,0.206793
-169.5,-81.5,0.189252
-169.5,-80.5,0.167626
-169.5,-79.5,0.152119
-169.5,-78.5,0.152870
-169.5,-77.5,0.177957
-169.5,-76.5,0.231852
-169.5,-75.5,0.312362
-169.5,-74.5,0.406842
-169.5,-73.5,0.491835
-169.5,-72.5,0.539849
-169.5,-71.5,0.531766
-169.5,-70.5,0.467716
-169.5,-69.5,0.368488
-169.5,-68.5,0.265415
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.128535
-168.5,-88.5,0.158598
-168.5,-87.5,0.177845
-168.5,-86.5,0.189855
-168.5,-85.5,0.200301
-168.5,-84.5,0.209569
-168.5,-83.5,0.212728
-168.5,-82.5,0.205196
-168.5,-81.5,0.187948
-168.5,-80.5,0.167959
-168.5,-79.5,0.154825
-168.5,-78.5,0.157406
-168.5,-77.5,0.182566
-168.5,-76.5,0.234395
-168.5,-75.5,0.311382
-168.5,-74.5,0.402204
-168.5,-73.5,0.484655
-168.5,-72.5,0.531864
-168.5,-71.5,0.524642
-168.5,-70.5,0.462632
-168.5,-69.5,0.366063
-168.5,-68.5,0.265781
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.128692
-167.5,-88.5,0.159029
-167.5,-87.5,0.178488
-167.5,-86.5,0.190625
-167.5,-85.5,0.200901
-167.5,-84.5,0.209493
-167.5,-83.5,0.211640
-167.5,-82.5,0.203432
-167.5,-81.5,0.186623
-167.5,-80.5,0.168440
-167.5,-79.5,0.157823
-167.5,-78.5,0.162331
-167.5,-77.5,0.187645
-167.5,-76.5,0.237525
-167.5,-75.5,0.311170
-167.5,-74.5,0.398564
-167.5,-73.5,0.478666
-167.5,-72.5,0.525132
-167.5,-71.5,0.518635
-167.5,-70.5,0.458348
-167.5,-69.5,0.364026
-167.5,-68.5,0.266140
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.128843
-166.5,-88.5,0.159441
-166.5,-87.5,0.179083
-166.5,-86.5,0.191293
-166.5,-85.5,0.201329
-166.5,-84.5,0.209189
-166.5,-83.5,0.210330
-166.5,-82.5,0.201528
-166.5,-81.5,0.185296
-166.5,-80.5,0.169059
-166.5,-79.5,0.161057
-166.5,-78.5,0.167543
-166.5,-77.5,0.193063
-166.5,-76.5,0.241108
-166.5,-75.5,0.311628
-166.5,-74.5,0.395885
-166.5,-73.5,0.473908
-166.5,-72.5,0.519760
-166.5,-71.5,0.513900
-166.5,-70.5,0.455030
-166.5,-69.5,0.362514
-166.5,-68.5,0.266558
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.128989
-165.5,-88.5,0.159832
-165.5,-87.5,0.179630
-165.5,-86.5,0.191860
-165.5,-85.5,0.201586
-165.5,-84.5,0.208669
-165.5,-83.5,0.208818
-165.5,-82.5,0.199507
-165.5,-81.5,0.183980
-165.5,-80.5,0.169798
-165.5,-79.5,0.164462
-165.5,-78.5,0.172933
-165.5,-77.5,0.198678
-165.5,-76.5,0.245002
-165.5,-75.5,0.312644
-165.5,-74.5,0.394108
-165.5,-73.5,0.470389
-165.5,-72.5,0.515828
-165.5,-71.5,0.510569
-165.5,-70.5,0.452836
-165.5,-69.5,0.361670
-165.5,-68.5,0.267125
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.129128
-164.5,-88.5,0.160203
-164.5,-87.5,0.180127
-164.5,-86.5,0.192324
-164.5,-85.5,0.201678
-164.5,-84.5,0.207944
-164.5,-83.5,0.207124
-164.5,-82.5,0.197395
-164.5,-81.5,0.182683
-164.5,-80.5,0.170633
-164.5,-79.5,0.167969
-164.5,-78.5,0.178383
-164.5,-77.5,0.204344
-164.5,-76.5,0.249058
-164.5,-75.5,0.314092
-164.5,-74.5,0.393152
-164.5,-73.5,0.468091
-164.5,-72.5,0.513382
-164.5,-71.5,0.508752
-164.5,-70.5,0.451916
-164.5,-69.5,0.361648
-164.5,-68.5,0.267955
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.129262
-163.5,-88.5,0.160553
-163.5,-87.5,0.180574
-163.5,-86.5,0.192687
-163.5,-85.5,0.201607
-163.5,-84.5,0.207027
-163.5,-83.5,0.205271
-163.5,-82.5,0.195212
-163.5,-81.5,0.181413
-163.5,-80.5,0.171536
-163.5,-79.5,0.171504
-163.5,-78.5,0.183777
-163.5,-77.5,0.209918
-163.5,-76.5,0.253125
-163.5,-75.5,0.315839
-163.5,-74.5,0.392924
-163.5,-73.5,0.466969
-163.5,-72.5,0.512440
-163.5,-71.5,0.508533
-163.5,-70.5,0.452406
-163.5,-69.5,0.362604
-163.5,-68.5,0.269184
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.129390
-162.5,-88.5,0.160882
-162.5,-87.5,0.180971
-162.5,-86.5,0.192947
-162.5,-85.5,0.201378
-162.5,-84.5,0.205930
-162.5,-83.5,0.203278
-162.5,-82.5,0.192979
-162.5,-81.5,0.180172
-162.5,-80.5,0.172476
-162.5,-79.5,0.174991
-162.5,-78.5,0.188999
-162.5,-77.5,0.215257
-162.5,-76.5,0.257058
-162.5,-75.5,0.317751
-162.5,-74.5,0.393313
-162.5,-73.5,0.466954
-162.5,-72.5,0.512990
-162.5,-71.5,0.509965
-162.5,-70.5,0.454425
-162.5,-69.5,0.364694
-162.5,-68.5,0.270968
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.129512
-161.5,-88.5,0.161190
-161.5,-87.5,0.181318
-161.5,-86.5,0.193108
-161.5,-85.5,0.200998
-161.5,-84.5,0.204667
-161.5,-83.5,0.201167
-161.5,-82.5,0.190713
-161.5,-81.5,0.178960
-161.5,-80.5,0.173417
-161.5,-79.5,0.178353
-161.5,-78.5,0.193936
-161.5,-77.5,0.220230
-161.5,-76.5,0.260717
-161.5,-75.5,0.319694
-161.5,-74.5,0.394200
-161.5,-73.5,0.467955
-161.5,-72.5,0.514989
-161.5,-71.5,0.513075
-161.5,-70.5,0.458070
-161.5,-69.5,0.368072
-161.5,-68.5,0.273477
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.129629
-160.5,-88.5,0.161477
-160.5,-87.5,0.181614
-160.5,-86.5,0.193169
-160.5,-85.5,0.200472
-160.5,-84.5,0.203253
-160.5,-83.5,0.198956
-160.5,-82.5,0.188431
-160.5,-81.5,0.177775
-160.5,-80.5,0.174324
-160.5,-79.5,0.181518
-160.5,-78.5,0.198485
-160.5,-77.5,0.224713
-160.5,-76.5,0.263975
-160.5,-75.5,0.321539
-160.5,-74.5,0.395459
-160.5,-73.5,0.469861
-160.5,-72.5,0.518364
-160.5,-71.5,0.517855
-160.5,-70.5,0.463414
-160.5,-69.5,0.372881
-160.5,-68.5,0.276892
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.129739
-159.5,-88.5,0.161743
-159.5,-87.5,0.181860
-159.5,-86.5,0.193133
-159.5,-85.5,0.199807
-159.5,-84.5,0.201700
-159.5,-83.5,0.196666
-159.5,-82.5,0.186148
-159.5,-81.5,0.176611
-159.5,-80.5,0.175162
-159.5,-79.5,0.184417
-159.5,-78.5,0.202550
-159.5,-77.5,0.228600
-159.5,-76.5,0.266718
-159.5,-75.5,0.323166
-159.5,-74.5,0.396960
-159.5,-73.5,0.472539
-159.5,-72.5,0.523009
-159.5,-71.5,0.524262
-159.5,-70.5,0.470502
-159.5,-69.5,0.379249
-159.5,-68.5,0.281398
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.129844
-158.5,-88.5,0.161987
-158.5,-87.5,0.182055
-158.5,-86.5,0.193002
-158.5,-85.5,0.199010
-158.5,-84.5,0.200023
-158.5,-83.5,0.194315
-158.5,-82.5,0.183876
-158.5,-81.5,0.175463
-158.5,-80.5,0.175895
-158.5,-79.5,0.186984
-158.5,-78.5,0.206049
-158.5,-77.5,0.231798
-158.5,-76.5,0.268848
-158.5,-75.5,0.324461
-158.5,-74.5,0.398567
-158.5,-73.5,0.475840
-158.5,-72.5,0.528789
-158.5,-71.5,0.532215
-158.5,-70.5,0.479343
-158.5,-69.5,0.387283
-158.5,-68.5,0.287178
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.129942
-157.5,-88.5,0.162210
-157.5,-87.5,0.182201
-157.5,-86.5,0.192778
-157.5,-85.5,0.198088
-157.5,-84.5,0.198236
-157.5,-83.5,0.191920
-157.5,-82.5,0.181628
-157.5,-81.5,0.174324
-157.5,-80.5,0.176491
-157.5,-79.5,0.189164
-157.5,-78.5,0.208913
-157.5,-77.5,0.234235
-157.5,-76.5,0.270284
-157.5,-75.5,0.325324
-157.5,-74.5,0.400145
-157.5,-73.5,0.479599
-157.5,-72.5,0.535536
-157.5,-71.5,0.541596
-157.5,-70.5,0.489911
-157.5,-69.5,0.397065
-157.5,-68.5,0.294408
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.130034
-156.5,-88.5,0.162412
-156.5,-87.5,0.182298
-156.5,-86.5,0.192463
-156.5,-85.5,0.197048
-156.5,-84.5,0.196353
-156.5,-83.5,0.189498
-156.5,-82.5,0.179412
-156.5,-81.5,0.173186
-156.5,-80.5,0.176919
-156.5,-79.5,0.190910
-156.5,-78.5,0.211086
-156.5,-77.5,0.235854
-156.5,-76.5,0.270965
-156.5,-75.5,0.325666
-156.5,-74.5,0.401560
-156.5,-73.5,0.483633
-156.5,-72.5,0.543055
-156.5,-71.5,0.552248
-156.5,-70.5,0.502138
-156.5,-69.5,0.408647
-156.5,-68.5,0.303248
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.130120
-155.5,-88.5,0.162593
-155.5,-87.5,0.182345
-155.5,-86.5,0.192062
-155.5,-85.5,0.195900
-155.5,-84.5,0.194389
-155.5,-83.5,0.187064
-155.5,-82.5,0.177237
-155.5,-81.5,0.172041
-155.5,-80.5,0.177152
-155.5,-79.5,0.192181
-155.5,-78.5,0.212529
-155.5,-77.5,0.236622
-155.5,-76.5,0.270847
-155.5,-75.5,0.325411
-155.5,-74.5,0.402675
-155.5,-73.5,0.487747
-155.5,-72.5,0.551120
-155.5,-71.5,0.563971
-155.5,-70.5,0.515914
-155.5,-69.5,0.422041
-155.5,-68.5,0.313837
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.130200
-154.5,-88.5,0.162752
-154.5,-87.5,0.182345
-154.5,-86.5,0.191577
-154.5,-85.5,0.194651
-154.5,-84.5,0.192355
-154.5,-83.5,0.184633
-154.5,-82.5,0.175112
-154.5,-81.5,0.170883
-154.5,-80.5,0.177170
-154.5,-79.5,0.192950
-154.5,-78.5,0.213218
-154.5,-77.5,0.236521
-154.5,-76.5,0.269907
-154.5,-75.5,0.324496
-154.5,-74.5,0.403361
-154.5,-73.5,0.491734
-154.5,-72.5,0.559480
-154.5,-71.5,0.576530
-154.5,-70.5,0.531084
-154.5,-69.5,0.437222
-154.5,-68.5,0.326286
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.130274
-153.5,-88.5,0.162889
-153.5,-87.5,0.182298
-153.5,-86.5,0.191010
-153.5,-85.5,0.193308
-153.5,-84.5,0.190265
-153.5,-83.5,0.182219
-153.5,-82.5,0.173043
-153.5,-81.5,0.169706
-153.5,-80.5,0.176953
-153.5,-79.5,0.193197
-153.5,-78.5,0.213144
-153.5,-77.5,0.235553
-153.5,-76.5,0.268138
-153.5,-75.5,0.322869
-153.5,-74.5,0.403488
-153.5,-73.5,0.495380
-153.5,-72.5,0.567858
-153.5,-71.5,0.589653
-153.5,-70.5,0.547454
-153.5,-69.5,0.454122
-153.5,-68.5,0.340670
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.130342
-152.5,-88.5,0.163007
-152.5,-87.5,0.182204
-152.5,-86.5,0.190367
-152.5,-85.5,0.191881
-152.5,-84.5,0.188132
-152.5,-83.5,0.179834
-152.5,-82.5,0.171035
-152.5,-81.5,0.168504
-152.5,-80.5,0.176491
-152.5,-79.5,0.192916
-152.5,-78.5,0.212315
-152.5,-77.5,0.233737
-152.5,-76.5,0.265549
-152.5,-75.5,0.320493
-152.5,-74.5,0.402932
-152.5,-73.5,0.498461
-152.5,-72.5,0.575962
-152.5,-71.5,0.603034
-152.5,-70.5,0.564781
-152.5,-69.5,0.472627
-152.5,-68.5,0.357028
-152.5,-67.5,0.249845
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.130404
-151.5,-88.5,0.163102
-151.5,-87.5,0.182065
-151.5,-86.5,0.189651
-151.5,-85.5,0.190377
-151.5,-84.5,0.185967
-151.5,-83.5,0.177489
-151.5,-82.5,0.169093
-151.5,-81.5,0.167275
-151.5,-80.5,0.175776
-151.5,-79.5,0.192106
-151.5,-78.5,0.210751
-151.5,-77.5,0.231110
-151.5,-76.5,0.262166
-151.5,-75.5,0.317342
-151.5,-74.5,0.401581
-151.5,-73.5,0.500758
-151.5,-72.5,0.583486
-151.5,-71.5,0.616343
-151.5,-70.5,0.582788
-151.5,-69.5,0.492580
-151.5,-68.5,0.375352
-151.5,-67.5,0.263561
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.130459
-150.5,-88.5,0.163177
-150.5,-87.5,0.181882
-150.5,-86.5,0.188866
-150.5,-85.5,0.188804
-150.5,-84.5,0.183783
-150.5,-83.5,0.175196
-150.5,-82.5,0.167224
-150.5,-81.5,0.166014
-150.5,-80.5,0.174807
-150.5,-79.5,0.190782
-150.5,-78.5,0.208486
-150.5,-77.5,0.227721
-150.5,-76.5,0.258028
-150.5,-75.5,0.313403
-150.5,-74.5,0.399325
-150.5,-73.5,0.502048
-150.5,-72.5,0.590114
-150.5,-71.5,0.629225
-150.5,-70.5,0.601160
-150.5,-69.5,0.513776
-150.5,-68.5,0.395588
-150.5,-67.5,0.279474
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.130508
-149.5,-88.5,0.163232
-149.5,-87.5,0.181657
-149.5,-86.5,0.188015
-149.5,-85.5,0.187172
-149.5,-84.5,0.181589
-149.5,-83.5,0.172964
-149.5,-82.5,0.165430
-149.5,-81.5,0.164725
-149.5,-80.5,0.173587
-149.5,-79.5,0.188963
-149.5,-78.5,0.205565
-149.5,-77.5,0.223632
-149.5,-76.5,0.253186
-149.5,-75.5,0.308676
-149.5,-74.5,0.396070
-149.5,-73.5,0.502124
-149.5,-72.5,0.595534
-149.5,-71.5,0.641318
-149.5,-70.5,0.619555
-149.5,-69.5,0.535970
-149.5,-68.5,0.417631
-149.5,-67.5,0.297616
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.130551
-148.5,-88.5,0.163266
-148.5,-87.5,0.181391
-148.5,-86.5,0.187103
-148.5,-85.5,0.185486
-148.5,-84.5,0.179397
-148.5,-83.5,0.170802
-148.5,-82.5,0.163716
-148.5,-81.5,0.163407
-148.5,-80.5,0.172129
-148.5,-79.5,0.186680
-148.5,-78.5,0.202044
-148.5,-77.5,0.218917
-148.5,-76.5,0.247703
-148.5,-75.5,0.303169
-148.5,-74.5,0.391734
-148.5,-73.5,0.500787
-148.5,-72.5,0.599441
-148.5,-71.5,0.652248
-148.5,-70.5,0.637608
-148.5,-69.5,0.558876
-148.5,-68.5,0.441324
-148.5,-67.5,0.317964
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.130588
-147.5,-88.5,0.163279
-147.5,-87.5,0.181084
-147.5,-86.5,0.186134
-147.5,-85.5,0.183756
-147.5,-84.5,0.177215
-147.5,-83.5,0.168717
-147.5,-82.5,0.162086
-147.5,-81.5,0.162066
-147.5,-80.5,0.170443
-147.5,-79.5,0.183969
-147.5,-78.5,0.197988
