-173.5,-76.5,0.264135
-173.5,-75.5,0.366956
-173.5,-74.5,0.485243
-173.5,-73.5,0.589222
-173.5,-72.5,0.645697
-173.5,-71.5,0.632898
-173.5,-70.5,0.552429
-173.5,-69.5,0.429728
-173.5,-68.5,0.301598
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.130773
-172.5,-88.5,0.169276
-172.5,-87.5,0.196200
-172.5,-86.5,0.214427
-172.5,-85.5,0.228588
-172.5,-84.5,0.238338
-172.5,-83.5,0.238679
-172.5,-82.5,0.225658
-172.5,-81.5,0.201467
-172.5,-80.5,0.174853
-172.5,-79.5,0.157718
-172.5,-78.5,0.161513
-172.5,-77.5,0.195233
-172.5,-76.5,0.263506
-172.5,-75.5,0.362777
-172.5,-74.5,0.477041
-172.5,-73.5,0.578036
-172.5,-72.5,0.633671
-172.5,-71.5,0.622425
-172.5,-70.5,0.545268
-172.5,-69.5,0.426498
-172.5,-68.5,0.301822
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.130958
-171.5,-88.5,0.169699
-171.5,-87.5,0.196634
-171.5,-86.5,0.214732
-171.5,-85.5,0.228576
-171.5,-84.5,0.237655
-171.5,-83.5,0.236984
-171.5,-82.5,0.223034
-171.5,-81.5,0.198655
-171.5,-80.5,0.172982
-171.5,-79.5,0.157598
-171.5,-78.5,0.162927
-171.5,-77.5,0.196770
-171.5,-76.5,0.263106
-171.5,-75.5,0.358722
-171.5,-74.5,0.468838
-171.5,-73.5,0.566707
-171.5,-72.5,0.621351
-171.5,-71.5,0.611501
-171.5,-70.5,0.537518
-171.5,-69.5,0.422603
-171.5,-68.5,0.301403
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.131136
-170.5,-88.5,0.170098
-170.5,-87.5,0.197015
-170.5,-86.5,0.214934
-170.5,-85.5,0.228398
-170.5,-84.5,0.236756
-170.5,-83.5,0.235078
-170.5,-82.5,0.220274
-170.5,-81.5,0.195836
-170.5,-80.5,0.171243
-170.5,-79.5,0.157702
-170.5,-78.5,0.164589
-170.5,-77.5,0.198516
-170.5,-76.5,0.262846
-170.5,-75.5,0.354745
-170.5,-74.5,0.460665
-170.5,-73.5,0.555360
-170.5,-72.5,0.608925
-170.5,-71.5,0.600325
-170.5,-70.5,0.529333
-170.5,-69.5,0.418112
-170.5,-68.5,0.300317
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.131307
-169.5,-88.5,0.170472
-169.5,-87.5,0.197344
-169.5,-86.5,0.215033
-169.5,-85.5,0.228055
-169.5,-84.5,0.235651
-169.5,-83.5,0.232983
-169.5,-82.5,0.217415
-169.5,-81.5,0.193053
-169.5,-80.5,0.169664
-169.5,-79.5,0.158028
-169.5,-78.5,0.166452
-169.5,-77.5,0.200388
-169.5,-76.5,0.262641
-169.5,-75.5,0.350801
-169.5,-74.5,0.452560
-169.5,-73.5,0.544124
-169.5,-72.5,0.596592
-169.5,-71.5,0.589115
-169.5,-70.5,0.520891
-169.5,-69.5,0.413126
-169.5,-68.5,0.298578
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.131471
-168.5,-88.5,0.170822
-168.5,-87.5,0.197618
-168.5,-86.5,0.215029
-168.5,-85.5,0.227549
-168.5,-84.5,0.234351
-168.5,-83.5,0.230723
-168.5,-82.5,0.214494
-168.5,-81.5,0.190347
-168.5,-80.5,0.168271
-168.5,-79.5,0.158567
-168.5,-78.5,0.168466
-168.5,-77.5,0.202307
-168.5,-76.5,0.262413
-168.5,-75.5,0.346857
-168.5,-74.5,0.444568
-168.5,-73.5,0.533134
-168.5,-72.5,0.584557
-168.5,-71.5,0.578101
-168.5,-70.5,0.512398
-168.5,-69.5,0.407784
-168.5,-68.5,0.296240
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.131627
-167.5,-88.5,0.171147
-167.5,-87.5,0.197839
-167.5,-86.5,0.214922
-167.5,-85.5,0.226885
-167.5,-84.5,0.232866
-167.5,-83.5,0.228322
-167.5,-82.5,0.211546
-167.5,-81.5,0.187753
-167.5,-80.5,0.167086
-167.5,-79.5,0.159311
-167.5,-78.5,0.170584
-167.5,-77.5,0.204201
-167.5,-76.5,0.262095
-167.5,-75.5,0.342889
-167.5,-74.5,0.436740
-167.5,-73.5,0.522529
-167.5,-72.5,0.573031
-167.5,-71.5,0.567528
-167.5,-70.5,0.504084
-167.5,-69.5,0.402265
-167.5,-68.5,0.293403
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.131777
-166.5,-88.5,0.171448
-166.5,-87.5,0.198007
-166.5,-86.5,0.214714
-166.5,-85.5,0.226066
-166.5,-84.5,0.231211
-166.5,-83.5,0.225804
-166.5,-82.5,0.208603
-166.5,-81.5,0.185306
-166.5,-80.5,0.166127
-166.5,-79.5,0.160247
-166.5,-78.5,0.172764
-166.5,-77.5,0.206007
-166.5,-76.5,0.261635
-166.5,-75.5,0.338890
-166.5,-74.5,0.429142
-166.5,-73.5,0.512457
-166.5,-72.5,0.562231
-166.5,-71.5,0.557653
-166.5,-70.5,0.496208
-166.5,-69.5,0.396783
-166.5,-68.5,0.290214
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.131918
-165.5,-88.5,0.171725
-165.5,-87.5,0.198121
-165.5,-86.5,0.214404
-165.5,-85.5,0.225097
-165.5,-84.5,0.229395
-165.5,-83.5,0.223192
-165.5,-82.5,0.205699
-165.5,-81.5,0.183035
-165.5,-80.5,0.165407
-165.5,-79.5,0.161363
-165.5,-78.5,0.174966
-165.5,-77.5,0.207678
-165.5,-76.5,0.261000
-165.5,-75.5,0.334869
-165.5,-74.5,0.421848
-165.5,-73.5,0.503065
-165.5,-72.5,0.552374
-165.5,-71.5,0.548738
-165.5,-70.5,0.489043
-165.5,-69.5,0.391592
-165.5,-68.5,0.286864
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.132053
-164.5,-88.5,0.171977
-164.5,-87.5,0.198182
-164.5,-86.5,0.213994
-164.5,-85.5,0.223984
-164.5,-84.5,0.227434
-164.5,-83.5,0.220508
-164.5,-82.5,0.202860
-164.5,-81.5,0.180964
-164.5,-80.5,0.164936
-164.5,-79.5,0.162645
-164.5,-78.5,0.177158
-164.5,-77.5,0.209177
-164.5,-76.5,0.260170
-164.5,-75.5,0.330851
-164.5,-74.5,0.414942
-164.5,-73.5,0.494505
-164.5,-72.5,0.543674
-164.5,-71.5,0.541052
-164.5,-70.5,0.482885
-164.5,-69.5,0.386971
-164.5,-68.5,0.283584
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.132180
-163.5,-88.5,0.172204
-163.5,-87.5,0.198190
-163.5,-86.5,0.213488
-163.5,-85.5,0.222732
-163.5,-84.5,0.225339
-163.5,-83.5,0.217773
-163.5,-82.5,0.200112
-163.5,-81.5,0.179113
-163.5,-80.5,0.164718
-163.5,-79.5,0.164081
-163.5,-78.5,0.179315
-163.5,-77.5,0.210481
-163.5,-76.5,0.259148
-163.5,-75.5,0.326875
-163.5,-74.5,0.408512
-163.5,-73.5,0.486921
-163.5,-72.5,0.536336
-163.5,-71.5,0.534853
-163.5,-70.5,0.478032
-163.5,-69.5,0.383227
-163.5,-68.5,0.280642
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.132300
-162.5,-88.5,0.172408
-162.5,-87.5,0.198147
-162.5,-86.5,0.212885
-162.5,-85.5,0.221348
-162.5,-84.5,0.223125
-162.5,-83.5,0.215008
-162.5,-82.5,0.197478
-162.5,-81.5,0.177498
-162.5,-80.5,0.164755
-162.5,-79.5,0.165656
-162.5,-78.5,0.181417
-162.5,-77.5,0.211582
-162.5,-76.5,0.257952
-162.5,-75.5,0.322993
-162.5,-74.5,0.402650
-162.5,-73.5,0.480450
-162.5,-72.5,0.530549
-162.5,-71.5,0.530389
-162.5,-70.5,0.474781
-162.5,-69.5,0.380678
-162.5,-68.5,0.278336
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.132412
-161.5,-88.5,0.172587
-161.5,-87.5,0.198052
-161.5,-86.5,0.212190
-161.5,-85.5,0.219837
-161.5,-84.5,0.220803
-161.5,-83.5,0.212231
-161.5,-82.5,0.194974
-161.5,-81.5,0.176129
-161.5,-80.5,0.165043
-161.5,-79.5,0.167356
-161.5,-78.5,0.183452
-161.5,-77.5,0.212484
-161.5,-76.5,0.256612
-161.5,-75.5,0.319268
-161.5,-74.5,0.397446
-161.5,-73.5,0.475210
-161.5,-72.5,0.526475
-161.5,-71.5,0.527881
-161.5,-70.5,0.473417
-161.5,-69.5,0.379648
-161.5,-68.5,0.276978
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.132517
-160.5,-88.5,0.172742
-160.5,-87.5,0.197906
-160.5,-86.5,0.211404
-160.5,-85.5,0.218208
-160.5,-84.5,0.218386
-160.5,-83.5,0.209458
-160.5,-82.5,0.192617
-160.5,-81.5,0.175010
-160.5,-80.5,0.165574
-160.5,-79.5,0.169166
-160.5,-78.5,0.185412
-160.5,-77.5,0.213203
-160.5,-76.5,0.255173
-160.5,-75.5,0.315767
-160.5,-74.5,0.392981
-160.5,-73.5,0.471297
-160.5,-72.5,0.524241
-160.5,-71.5,0.527516
-160.5,-70.5,0.474196
-160.5,-69.5,0.380448
-160.5,-68.5,0.276895
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.132614
-159.5,-88.5,0.172874
-159.5,-87.5,0.197711
-159.5,-86.5,0.210532
-159.5,-85.5,0.216466
-159.5,-84.5,0.215887
-159.5,-83.5,0.206704
-159.5,-82.5,0.190416
-159.5,-81.5,0.174142
-159.5,-80.5,0.166335
-159.5,-79.5,0.171071
-159.5,-78.5,0.187295
-159.5,-77.5,0.213762
-159.5,-76.5,0.253685
-159.5,-75.5,0.312555
-159.5,-74.5,0.389320
-159.5,-73.5,0.468778
-159.5,-72.5,0.523934
-159.5,-71.5,0.529434
-159.5,-70.5,0.477340
-159.5,-69.5,0.383372
-159.5,-68.5,0.278405
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.132704
-158.5,-88.5,0.172981
-158.5,-87.5,0.197468
-158.5,-86.5,0.209576
-158.5,-85.5,0.214620
-158.5,-84.5,0.213317
-158.5,-83.5,0.203983
-158.5,-82.5,0.188378
-158.5,-81.5,0.173518
-158.5,-80.5,0.167310
-158.5,-79.5,0.173053
-158.5,-78.5,0.189101
-158.5,-77.5,0.214192
-158.5,-76.5,0.252205
-158.5,-75.5,0.309695
-158.5,-74.5,0.386512
-158.5,-73.5,0.467680
-158.5,-72.5,0.525589
-158.5,-71.5,0.533720
-158.5,-70.5,0.483018
-158.5,-69.5,0.388675
-158.5,-68.5,0.281819
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.132787
-157.5,-88.5,0.173066
-157.5,-87.5,0.197177
-157.5,-86.5,0.208539
-157.5,-85.5,0.212677
-157.5,-84.5,0.210688
-157.5,-83.5,0.201304
-157.5,-82.5,0.186507
-157.5,-81.5,0.173129
-157.5,-80.5,0.168478
-157.5,-79.5,0.175094
-157.5,-78.5,0.190832
-157.5,-77.5,0.214525
-157.5,-76.5,0.250789
-157.5,-75.5,0.307238
-157.5,-74.5,0.384577
-157.5,-73.5,0.467989
-157.5,-72.5,0.529184
-157.5,-71.5,0.540395
-157.5,-70.5,0.491339
-157.5,-69.5,0.396569
-157.5,-68.5,0.287417
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.132861
-156.5,-88.5,0.173127
-156.5,-87.5,0.196841
-156.5,-86.5,0.207425
-156.5,-85.5,0.210646
-156.5,-84.5,0.208010
-156.5,-83.5,0.198676
-156.5,-82.5,0.184801
-156.5,-81.5,0.172959
-156.5,-80.5,0.169813
-156.5,-79.5,0.177174
-156.5,-78.5,0.192490
-156.5,-77.5,0.214794
-156.5,-76.5,0.249485
-156.5,-75.5,0.305222
-156.5,-74.5,0.383505
-156.5,-73.5,0.469642
-156.5,-72.5,0.534630
-156.5,-71.5,0.549405
-156.5,-70.5,0.502340
-156.5,-69.5,0.407204
-156.5,-68.5,0.295444
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.132928
-155.5,-88.5,0.173165
-155.5,-87.5,0.196459
-155.5,-86.5,0.206240
-155.5,-85.5,0.208532
-155.5,-84.5,0.205292
-155.5,-83.5,0.196106
-155.5,-82.5,0.183257
-155.5,-81.5,0.172988
-155.5,-80.5,0.171285
-155.5,-79.5,0.179268
-155.5,-78.5,0.194077
-155.5,-77.5,0.215029
-155.5,-76.5,0.248337
-155.5,-75.5,0.303663
-155.5,-74.5,0.383256
-155.5,-73.5,0.472526
-155.5,-72.5,0.541777
-155.5,-71.5,0.560622
-155.5,-70.5,0.515981
-155.5,-69.5,0.420662
-155.5,-68.5,0.306099
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.132988
-154.5,-88.5,0.173181
-154.5,-87.5,0.196035
-154.5,-86.5,0.204986
-154.5,-85.5,0.206344
-154.5,-84.5,0.202546
-154.5,-83.5,0.193599
-154.5,-82.5,0.181865
-154.5,-81.5,0.173193
-154.5,-80.5,0.172862
-154.5,-79.5,0.181352
-154.5,-78.5,0.195588
-154.5,-77.5,0.215254
-154.5,-76.5,0.247374
-154.5,-75.5,0.302557
-154.5,-74.5,0.383749
-154.5,-73.5,0.476476
-154.5,-72.5,0.550402
-154.5,-71.5,0.573834
-154.5,-70.5,0.532136
-154.5,-69.5,0.436952
-154.5,-68.5,0.319522
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.133040
-153.5,-88.5,0.173174
-153.5,-87.5,0.195569
-153.5,-86.5,0.203668
-153.5,-85.5,0.204090
-153.5,-84.5,0.199778
-153.5,-83.5,0.191157
-153.5,-82.5,0.180616
-153.5,-81.5,0.173546
-153.5,-80.5,0.174505
-153.5,-79.5,0.183393
-153.5,-78.5,0.197017
-153.5,-77.5,0.215485
-153.5,-76.5,0.246611
-153.5,-75.5,0.301875
-153.5,-74.5,0.384869
-153.5,-73.5,0.481277
-153.5,-72.5,0.560220
-153.5,-71.5,0.588753
-153.5,-70.5,0.550593
-153.5,-69.5,0.455999
-153.5,-68.5,0.335791
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.133084
-152.5,-88.5,0.173145
-152.5,-87.5,0.195063
-152.5,-86.5,0.202290
-152.5,-85.5,0.201778
-152.5,-84.5,0.196997
-152.5,-83.5,0.188783
-152.5,-82.5,0.179497
-152.5,-81.5,0.174017
-152.5,-80.5,0.176177
-152.5,-79.5,0.185360
-152.5,-78.5,0.198352
-152.5,-77.5,0.215727
-152.5,-76.5,0.246047
-152.5,-75.5,0.301562
-152.5,-74.5,0.386466
-152.5,-73.5,0.486664
-152.5,-72.5,0.570882
-152.5,-71.5,0.605014
-152.5,-70.5,0.571057
-152.5,-69.5,0.477644
-152.5,-68.5,0.354914
-152.5,-67.5,0.237692
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.133121
-151.5,-88.5,0.173094
-151.5,-87.5,0.194519
-151.5,-86.5,0.200858
-151.5,-85.5,0.199414
-151.5,-84.5,0.194211
-151.5,-83.5,0.186475
-151.5,-82.5,0.178490
-151.5,-81.5,0.174572
-151.5,-80.5,0.177834
-151.5,-79.5,0.187216
-151.5,-78.5,0.199574
-151.5,-77.5,0.215976
-151.5,-76.5,0.245660
-151.5,-75.5,0.301537
-151.5,-74.5,0.388355
-151.5,-73.5,0.492333
-151.5,-72.5,0.581987
-151.5,-71.5,0.622186
-151.5,-70.5,0.593152
-151.5,-69.5,0.501647
-151.5,-68.5,0.376823
-151.5,-67.5,0.254106
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.133150
-150.5,-88.5,0.173023
-150.5,-87.5,0.193939
-150.5,-86.5,0.199375
-150.5,-85.5,0.197008
-150.5,-84.5,0.191425
-150.5,-83.5,0.184232
-150.5,-82.5,0.177580
-150.5,-81.5,0.175178
-150.5,-80.5,0.179431
-150.5,-79.5,0.188921
-150.5,-78.5,0.200656
-150.5,-77.5,0.216214
-150.5,-76.5,0.245413
-150.5,-75.5,0.301698
-150.5,-74.5,0.390325
-150.5,-73.5,0.497945
-150.5,-72.5,0.593090
-150.5,-71.5,0.639778
-150.5,-70.5,0.616432
-150.5,-69.5,0.527687
-150.5,-68.5,0.401379
-150.5,-67.5,0.273322
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.133172
-149.5,-88.5,0.172930
-149.5,-87.5,0.193324
-149.5,-86.5,0.197846
-149.5,-85.5,0.194565
-149.5,-84.5,0.188647
-149.5,-83.5,0.182051
-149.5,-82.5,0.176748
-149.5,-81.5,0.175797
-149.5,-80.5,0.180924
-149.5,-79.5,0.190433
-149.5,-78.5,0.201568
-149.5,-77.5,0.216410
-149.5,-76.5,0.245250
-149.5,-75.5,0.301920
-149.5,-74.5,0.392143
-149.5,-73.5,0.503140
-149.5,-72.5,0.603716
-149.5,-71.5,0.657257
-149.5,-70.5,0.640388
-149.5,-69.5,0.555371
-149.5,-68.5,0.428364
-149.5,-67.5,0.295314
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.133186
-148.5,-88.5,0.172816
-148.5,-87.5,0.192676
-148.5,-86.5,0.196277
-148.5,-85.5,0.192093
-148.5,-84.5,0.185881
-148.5,-83.5,0.179928
-148.5,-82.5,0.175972
-148.5,-81.5,0.176393
-148.5,-80.5,0.182267
-148.5,-79.5,0.191707
-148.5,-78.5,0.202272
-148.5,-77.5,0.216526
-148.5,-76.5,0.245101
-148.5,-75.5,0.302063
-148.5,-74.5,0.393564
-148.5,-73.5,0.507543
-148.5,-72.5,0.613375
-148.5,-71.5,0.674063
-148.5,-70.5,0.664467
-148.5,-69.5,0.584243
-148.5,-68.5,0.457492
-148.5,-67.5,0.319985
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.133192
-147.5,-88.5,0.172682
-147.5,-87.5,0.191998
-147.5,-86.5,0.194672
-147.5,-85.5,0.189601
-147.5,-84.5,0.183132
-147.5,-83.5,0.177859
-147.5,-82.5,0.175233
-147.5,-81.5,0.176930
-147.5,-80.5,0.183413
-147.5,-79.5,0.192700
-147.5,-78.5,0.202727
