-170.5,-82.5,0.176583
-170.5,-81.5,0.173900
-170.5,-80.5,0.167656
-170.5,-79.5,0.162932
-170.5,-78.5,0.168230
-170.5,-77.5,0.194197
-170.5,-76.5,0.249617
-170.5,-75.5,0.334804
-170.5,-74.5,0.436036
-170.5,-73.5,0.526376
-170.5,-72.5,0.575236
-170.5,-71.5,0.562856
-170.5,-70.5,0.491081
-170.5,-69.5,0.383125
-170.5,-68.5,0.271922
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.097173
-169.5,-88.5,0.126262
-169.5,-87.5,0.144871
-169.5,-86.5,0.155114
-169.5,-85.5,0.162182
-169.5,-84.5,0.168835
-169.5,-83.5,0.174146
-169.5,-82.5,0.175823
-169.5,-81.5,0.173008
-169.5,-80.5,0.167541
-169.5,-79.5,0.164133
-169.5,-78.5,0.170388
-169.5,-77.5,0.196008
-169.5,-76.5,0.249332
-169.5,-75.5,0.331012
-169.5,-74.5,0.428325
-169.5,-73.5,0.515537
-169.5,-72.5,0.562988
-169.5,-71.5,0.551242
-169.5,-70.5,0.481833
-169.5,-69.5,0.377229
-169.5,-68.5,0.269533
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.097326
-168.5,-88.5,0.126719
-168.5,-87.5,0.145637
-168.5,-86.5,0.156162
-168.5,-85.5,0.163269
-168.5,-84.5,0.169492
-168.5,-83.5,0.173977
-168.5,-82.5,0.174910
-168.5,-81.5,0.172035
-168.5,-80.5,0.167456
-168.5,-79.5,0.165487
-168.5,-78.5,0.172797
-168.5,-77.5,0.198121
-168.5,-76.5,0.249364
-168.5,-75.5,0.327550
-168.5,-74.5,0.420969
-168.5,-73.5,0.505087
-168.5,-72.5,0.551124
-168.5,-71.5,0.539921
-168.5,-70.5,0.472687
-168.5,-69.5,0.371205
-168.5,-68.5,0.266816
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.097473
-167.5,-88.5,0.127158
-167.5,-87.5,0.146366
-167.5,-86.5,0.157140
-167.5,-85.5,0.164245
-167.5,-84.5,0.170001
-167.5,-83.5,0.173649
-167.5,-82.5,0.173866
-167.5,-81.5,0.171006
-167.5,-80.5,0.167412
-167.5,-79.5,0.166973
-167.5,-78.5,0.175399
-167.5,-77.5,0.200459
-167.5,-76.5,0.249651
-167.5,-75.5,0.324405
-167.5,-74.5,0.414047
-167.5,-73.5,0.495207
-167.5,-72.5,0.539912
-167.5,-71.5,0.529202
-167.5,-70.5,0.463949
-167.5,-69.5,0.365295
-167.5,-68.5,0.263926
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.097615
-166.5,-88.5,0.127578
-166.5,-87.5,0.147057
-166.5,-86.5,0.158049
-166.5,-85.5,0.165110
-166.5,-84.5,0.170369
-166.5,-83.5,0.173179
-166.5,-82.5,0.172719
-166.5,-81.5,0.169943
-166.5,-80.5,0.167413
-166.5,-79.5,0.168562
-166.5,-78.5,0.178133
-166.5,-77.5,0.202943
-166.5,-76.5,0.250123
-166.5,-75.5,0.321560
-166.5,-74.5,0.407625
-166.5,-73.5,0.486061
-166.5,-72.5,0.529598
-166.5,-71.5,0.519384
-166.5,-70.5,0.455914
-166.5,-69.5,0.359752
-166.5,-68.5,0.261037
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.097752
-165.5,-88.5,0.127979
-165.5,-87.5,0.147708
-165.5,-86.5,0.158886
-165.5,-85.5,0.165867
-165.5,-84.5,0.170604
-165.5,-83.5,0.172582
-165.5,-82.5,0.171490
-165.5,-81.5,0.168865
-165.5,-80.5,0.167458
-165.5,-79.5,0.170225
-165.5,-78.5,0.180936
-165.5,-77.5,0.205490
-165.5,-76.5,0.250712
-165.5,-75.5,0.318996
-165.5,-74.5,0.401758
-165.5,-73.5,0.477789
-165.5,-72.5,0.520404
-165.5,-71.5,0.510739
-165.5,-70.5,0.448868
-165.5,-69.5,0.354831
-165.5,-68.5,0.258334
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.097883
-164.5,-88.5,0.128362
-164.5,-87.5,0.148319
-164.5,-86.5,0.159650
-164.5,-85.5,0.166517
-164.5,-84.5,0.170715
-164.5,-83.5,0.171878
-164.5,-82.5,0.170203
-164.5,-81.5,0.167789
-164.5,-80.5,0.167545
-164.5,-79.5,0.171926
-164.5,-78.5,0.183741
-164.5,-77.5,0.208020
-164.5,-76.5,0.251349
-164.5,-75.5,0.316683
-164.5,-74.5,0.396485
-164.5,-73.5,0.470510
-164.5,-72.5,0.512521
-164.5,-71.5,0.503510
-164.5,-70.5,0.443077
-164.5,-69.5,0.350780
-164.5,-68.5,0.256010
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.098008
-163.5,-88.5,0.128725
-163.5,-87.5,0.148890
-163.5,-86.5,0.160342
-163.5,-85.5,0.167063
-163.5,-84.5,0.170709
-163.5,-83.5,0.171083
-163.5,-82.5,0.168878
-163.5,-81.5,0.166729
-163.5,-80.5,0.167666
-163.5,-79.5,0.173628
-163.5,-78.5,0.186484
-163.5,-77.5,0.210454
-163.5,-76.5,0.251966
-163.5,-75.5,0.314592
-163.5,-74.5,0.391829
-163.5,-73.5,0.464312
-163.5,-72.5,0.506101
-163.5,-71.5,0.497907
-163.5,-70.5,0.438781
-163.5,-69.5,0.347835
-163.5,-68.5,0.254261
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.098127
-162.5,-88.5,0.129068
-162.5,-87.5,0.149419
-162.5,-86.5,0.160961
-162.5,-85.5,0.167506
-162.5,-84.5,0.170598
-162.5,-83.5,0.170214
-162.5,-82.5,0.167537
-162.5,-81.5,0.165698
-162.5,-80.5,0.167812
-162.5,-79.5,0.175292
-162.5,-78.5,0.189100
-162.5,-77.5,0.212720
-162.5,-76.5,0.252502
-162.5,-75.5,0.312688
-162.5,-74.5,0.387799
-162.5,-73.5,0.459250
-162.5,-72.5,0.501255
-162.5,-71.5,0.494093
-162.5,-70.5,0.436184
-162.5,-69.5,0.346212
-162.5,-68.5,0.253278
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.098241
-161.5,-88.5,0.129392
-161.5,-87.5,0.149906
-161.5,-86.5,0.161507
-161.5,-85.5,0.167850
-161.5,-84.5,0.170388
-161.5,-83.5,0.169287
-161.5,-82.5,0.166197
-161.5,-81.5,0.164703
-161.5,-80.5,0.167970
-161.5,-79.5,0.176880
-161.5,-78.5,0.191531
-161.5,-77.5,0.214750
-161.5,-76.5,0.252899
-161.5,-75.5,0.310935
-161.5,-74.5,0.384384
-161.5,-73.5,0.455349
-161.5,-72.5,0.498052
-161.5,-71.5,0.492188
-161.5,-70.5,0.435454
-161.5,-69.5,0.346107
-161.5,-68.5,0.253246
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.098349
-160.5,-88.5,0.129696
-160.5,-87.5,0.150351
-160.5,-86.5,0.161979
-160.5,-85.5,0.168098
-160.5,-84.5,0.170091
-160.5,-83.5,0.168318
-160.5,-82.5,0.164873
-160.5,-81.5,0.163751
-160.5,-80.5,0.168127
-160.5,-79.5,0.178354
-160.5,-78.5,0.193722
-160.5,-77.5,0.216487
-160.5,-76.5,0.253103
-160.5,-75.5,0.309290
-160.5,-74.5,0.381554
-160.5,-73.5,0.452597
-160.5,-72.5,0.496506
-160.5,-71.5,0.492255
-160.5,-70.5,0.436713
-160.5,-69.5,0.347684
-160.5,-68.5,0.254342
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.098451
-159.5,-88.5,0.129980
-159.5,-87.5,0.150754
-159.5,-86.5,0.162379
-159.5,-85.5,0.168254
-159.5,-84.5,0.169717
-159.5,-83.5,0.167323
-159.5,-82.5,0.163581
-159.5,-81.5,0.162846
-159.5,-80.5,0.168267
-159.5,-79.5,0.179678
-159.5,-78.5,0.195623
-159.5,-77.5,0.217878
-159.5,-76.5,0.253070
-159.5,-75.5,0.307711
-159.5,-74.5,0.379264
-159.5,-73.5,0.450944
-159.5,-72.5,0.496587
-159.5,-71.5,0.494307
-159.5,-70.5,0.440035
-159.5,-69.5,0.351078
-159.5,-68.5,0.256729
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.098547
-158.5,-88.5,0.130243
-158.5,-87.5,0.151114
-158.5,-86.5,0.162707
-158.5,-85.5,0.168321
-158.5,-84.5,0.169272
-158.5,-83.5,0.166314
-158.5,-82.5,0.162333
-158.5,-81.5,0.161990
-158.5,-80.5,0.168373
-158.5,-79.5,0.180818
-158.5,-78.5,0.197192
-158.5,-77.5,0.218883
-158.5,-76.5,0.252759
-158.5,-75.5,0.306150
-158.5,-74.5,0.377445
-158.5,-73.5,0.450304
-158.5,-72.5,0.498210
-158.5,-71.5,0.498296
-158.5,-70.5,0.445442
-158.5,-69.5,0.356388
-158.5,-68.5,0.260559
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.098638
-157.5,-88.5,0.130487
-157.5,-87.5,0.151430
-157.5,-86.5,0.162964
-157.5,-85.5,0.168304
-157.5,-84.5,0.168768
-157.5,-83.5,0.165305
-157.5,-82.5,0.161140
-157.5,-81.5,0.161182
-157.5,-80.5,0.168429
-157.5,-79.5,0.181743
-157.5,-78.5,0.198393
-157.5,-77.5,0.219467
-157.5,-76.5,0.252135
-157.5,-75.5,0.304557
-157.5,-74.5,0.376013
-157.5,-73.5,0.450556
-157.5,-72.5,0.501240
-157.5,-71.5,0.504121
-157.5,-70.5,0.452909
-157.5,-69.5,0.363676
-157.5,-68.5,0.265967
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.098722
-156.5,-88.5,0.130710
-156.5,-87.5,0.151705
-156.5,-86.5,0.163152
-156.5,-85.5,0.168207
-156.5,-84.5,0.168212
-156.5,-83.5,0.164307
-156.5,-82.5,0.160009
-156.5,-81.5,0.160420
-156.5,-80.5,0.168420
-156.5,-79.5,0.182428
-156.5,-78.5,0.199197
-156.5,-77.5,0.219605
-156.5,-76.5,0.251170
-156.5,-75.5,0.302876
-156.5,-74.5,0.374865
-156.5,-73.5,0.451542
-156.5,-72.5,0.505493
-156.5,-71.5,0.511622
-156.5,-70.5,0.462352
-156.5,-69.5,0.372967
-156.5,-68.5,0.273073
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.098801
-155.5,-88.5,0.130913
-155.5,-87.5,0.151935
-155.5,-86.5,0.163269
-155.5,-85.5,0.168033
-155.5,-84.5,0.167614
-155.5,-83.5,0.163331
-155.5,-82.5,0.158950
-155.5,-81.5,0.159702
-155.5,-80.5,0.168328
-155.5,-79.5,0.182848
-155.5,-78.5,0.199584
-155.5,-77.5,0.219282
-155.5,-76.5,0.249842
-155.5,-75.5,0.301050
-155.5,-74.5,0.373881
-155.5,-73.5,0.453075
-155.5,-72.5,0.510741
-155.5,-71.5,0.520588
-155.5,-70.5,0.473641
-155.5,-69.5,0.384247
-155.5,-68.5,0.281979
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.098874
-154.5,-88.5,0.131095
-154.5,-87.5,0.152124
-154.5,-86.5,0.163319
-154.5,-85.5,0.167786
-154.5,-84.5,0.166979
-154.5,-83.5,0.162386
-154.5,-82.5,0.157966
-154.5,-81.5,0.159023
-154.5,-80.5,0.168139
-154.5,-79.5,0.182985
-154.5,-78.5,0.199539
-154.5,-77.5,0.218489
-154.5,-76.5,0.248131
-154.5,-75.5,0.299021
-154.5,-74.5,0.372929
-154.5,-73.5,0.454941
-154.5,-72.5,0.516715
-154.5,-71.5,0.530757
-154.5,-70.5,0.486592
-154.5,-69.5,0.397461
-154.5,-68.5,0.292768
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.098940
-153.5,-88.5,0.131256
-153.5,-87.5,0.152270
-153.5,-86.5,0.163303
-153.5,-85.5,0.167471
-153.5,-84.5,0.166317
-153.5,-83.5,0.161480
-153.5,-82.5,0.157061
-153.5,-81.5,0.158378
-153.5,-80.5,0.167841
-153.5,-79.5,0.182823
-153.5,-78.5,0.199055
-153.5,-77.5,0.217226
-153.5,-76.5,0.246024
-153.5,-75.5,0.296727
-153.5,-74.5,0.371867
-153.5,-73.5,0.456903
-153.5,-72.5,0.523114
-153.5,-71.5,0.541827
-153.5,-70.5,0.500978
-153.5,-69.5,0.412515
-153.5,-68.5,0.305496
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.099001
-152.5,-88.5,0.131398
-152.5,-87.5,0.152373
-152.5,-86.5,0.163222
-152.5,-85.5,0.167092
-152.5,-84.5,0.165632
-152.5,-83.5,0.160620
-152.5,-82.5,0.156238
-152.5,-81.5,0.157761
-152.5,-80.5,0.167421
-152.5,-79.5,0.182354
-152.5,-78.5,0.198130
-152.5,-77.5,0.215498
-152.5,-76.5,0.243513
-152.5,-75.5,0.294108
-152.5,-74.5,0.370545
-152.5,-73.5,0.458708
-152.5,-72.5,0.529609
-152.5,-71.5,0.553456
-152.5,-70.5,0.516528
-152.5,-69.5,0.429276
-152.5,-68.5,0.320194
-152.5,-67.5,0.220076
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.099055
-151.5,-88.5,0.131518
-151.5,-87.5,0.152435
-151.5,-86.5,0.163077
-151.5,-85.5,0.166652
-151.5,-84.5,0.164931
-151.5,-83.5,0.159811
-151.5,-82.5,0.155498
-151.5,-81.5,0.157166
-151.5,-80.5,0.166868
-151.5,-79.5,0.181571
-151.5,-78.5,0.196771
-151.5,-77.5,0.213316
-151.5,-76.5,0.240593
-151.5,-75.5,0.291105
-151.5,-74.5,0.368811
-151.5,-73.5,0.460099
-151.5,-72.5,0.535855
-151.5,-71.5,0.565278
-151.5,-70.5,0.532936
-151.5,-69.5,0.447571
-151.5,-68.5,0.336858
-151.5,-67.5,0.232189
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.099104
-150.5,-88.5,0.131618
-150.5,-87.5,0.152455
-150.5,-86.5,0.162871
-150.5,-85.5,0.166156
-150.5,-84.5,0.164220
-150.5,-83.5,0.159057
-150.5,-82.5,0.154840
-150.5,-81.5,0.156588
-150.5,-80.5,0.166176
-150.5,-79.5,0.180472
-150.5,-78.5,0.194988
-150.5,-77.5,0.210700
-150.5,-76.5,0.237264
-150.5,-75.5,0.287663
-150.5,-74.5,0.366518
-150.5,-73.5,0.460814
-150.5,-72.5,0.541499
-150.5,-71.5,0.576906
-150.5,-70.5,0.549863
-150.5,-69.5,0.467188
-150.5,-68.5,0.355450
-150.5,-67.5,0.246451
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.099146
-149.5,-88.5,0.131698
-149.5,-87.5,0.152435
-149.5,-86.5,0.162605
-149.5,-85.5,0.165606
-149.5,-84.5,0.163504
-149.5,-83.5,0.158363
-149.5,-82.5,0.154264
-149.5,-81.5,0.156021
-149.5,-80.5,0.165340
-149.5,-79.5,0.179061
-149.5,-78.5,0.192797
-149.5,-77.5,0.207669
-149.5,-76.5,0.233531
-149.5,-75.5,0.283731
-149.5,-74.5,0.363524
-149.5,-73.5,0.460601
-149.5,-72.5,0.546193
-149.5,-71.5,0.587945
-149.5,-70.5,0.566948
-149.5,-69.5,0.487878
-149.5,-68.5,0.375884
-149.5,-67.5,0.262948
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.099183
-148.5,-88.5,0.131758
-148.5,-87.5,0.152374
-148.5,-86.5,0.162282
-148.5,-85.5,0.165007
-148.5,-84.5,0.162786
-148.5,-83.5,0.157730
-148.5,-82.5,0.153766
-148.5,-81.5,0.155459
-148.5,-80.5,0.164355
-148.5,-79.5,0.177345
-148.5,-78.5,0.190219
-148.5,-77.5,0.204252
-148.5,-76.5,0.229403
-148.5,-75.5,0.279270
-148.5,-74.5,0.359700
-148.5,-73.5,0.459224
-148.5,-72.5,0.549601
-148.5,-71.5,0.598003
-148.5,-70.5,0.583812
-148.5,-69.5,0.509358
-148.5,-68.5,0.398029
-148.5,-67.5,0.281710
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.099213
-147.5,-88.5,0.131797
-147.5,-87.5,0.152274
-147.5,-86.5,0.161902
-147.5,-85.5,0.164361
-147.5,-84.5,0.162070
-147.5,-83.5,0.157159
-147.5,-82.5,0.153346
-147.5,-81.5,0.154898
-147.5,-80.5,0.163223
-147.5,-79.5,0.175334
-147.5,-78.5,0.187277
