-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.161979
-171.5,-88.5,0.198432
-171.5,-87.5,0.220166
-171.5,-86.5,0.232918
-171.5,-85.5,0.244047
-171.5,-84.5,0.254405
-171.5,-83.5,0.258432
-171.5,-82.5,0.250664
-171.5,-81.5,0.231841
-171.5,-80.5,0.209762
-171.5,-79.5,0.195672
-171.5,-78.5,0.200345
-171.5,-77.5,0.232168
-171.5,-76.5,0.295709
-171.5,-75.5,0.388304
-171.5,-74.5,0.495553
-171.5,-73.5,0.590673
-171.5,-72.5,0.642070
-171.5,-71.5,0.627524
-171.5,-70.5,0.546801
-171.5,-69.5,0.423620
-171.5,-68.5,0.294487
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.162178
-170.5,-88.5,0.199009
-170.5,-87.5,0.221185
-170.5,-86.5,0.234444
-170.5,-85.5,0.245785
-170.5,-84.5,0.255602
-170.5,-83.5,0.258349
-170.5,-82.5,0.249324
-170.5,-81.5,0.230381
-170.5,-80.5,0.209912
-170.5,-79.5,0.198628
-170.5,-78.5,0.205779
-170.5,-77.5,0.238137
-170.5,-76.5,0.299592
-170.5,-75.5,0.388163
-170.5,-74.5,0.491091
-170.5,-73.5,0.583278
-170.5,-72.5,0.634076
-170.5,-71.5,0.621233
-170.5,-70.5,0.543802
-170.5,-69.5,0.424594
-170.5,-68.5,0.299358
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.162369
-169.5,-88.5,0.199564
-169.5,-87.5,0.222152
-169.5,-86.5,0.235861
-169.5,-85.5,0.247337
-169.5,-84.5,0.256547
-169.5,-83.5,0.257996
-169.5,-82.5,0.247762
-169.5,-81.5,0.228788
-169.5,-80.5,0.210020
-169.5,-79.5,0.201593
-169.5,-78.5,0.211233
-169.5,-77.5,0.244146
-169.5,-76.5,0.303594
-169.5,-75.5,0.388297
-169.5,-74.5,0.487097
-169.5,-73.5,0.576494
-169.5,-72.5,0.626693
-169.5,-71.5,0.615371
-169.5,-70.5,0.540912
-169.5,-69.5,0.425321
-169.5,-68.5,0.303695
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.162552
-168.5,-88.5,0.200094
-168.5,-87.5,0.223065
-168.5,-86.5,0.237167
-168.5,-85.5,0.248705
-168.5,-84.5,0.257250
-168.5,-83.5,0.257396
-168.5,-82.5,0.246010
-168.5,-81.5,0.227088
-168.5,-80.5,0.210074
-168.5,-79.5,0.204493
-168.5,-78.5,0.216568
-168.5,-77.5,0.250003
-168.5,-76.5,0.307507
-168.5,-75.5,0.388532
-168.5,-74.5,0.483466
-168.5,-73.5,0.570294
-168.5,-72.5,0.619952
-168.5,-71.5,0.609988
-168.5,-70.5,0.538150
-168.5,-69.5,0.425748
-168.5,-68.5,0.307342
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.162729
-167.5,-88.5,0.200601
-167.5,-87.5,0.223921
-167.5,-86.5,0.238360
-167.5,-85.5,0.249887
-167.5,-84.5,0.257718
-167.5,-83.5,0.256571
-167.5,-82.5,0.244100
-167.5,-81.5,0.225304
-167.5,-80.5,0.210064
-167.5,-79.5,0.207259
-167.5,-78.5,0.221649
-167.5,-77.5,0.255523
-167.5,-76.5,0.311131
-167.5,-75.5,0.388692
-167.5,-74.5,0.480081
-167.5,-73.5,0.564630
-167.5,-72.5,0.613864
-167.5,-71.5,0.605122
-167.5,-70.5,0.535542
-167.5,-69.5,0.425848
-167.5,-68.5,0.310188
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.162898
-166.5,-88.5,0.201083
-166.5,-87.5,0.224721
-166.5,-86.5,0.239436
-166.5,-85.5,0.250883
-166.5,-84.5,0.257962
-166.5,-83.5,0.255546
-166.5,-82.5,0.242063
-166.5,-81.5,0.223460
-166.5,-80.5,0.209977
-166.5,-79.5,0.209826
-166.5,-78.5,0.226347
-166.5,-77.5,0.260530
-166.5,-76.5,0.314278
-166.5,-75.5,0.388609
-166.5,-74.5,0.476821
-166.5,-73.5,0.559443
-166.5,-72.5,0.608425
-166.5,-71.5,0.600805
-166.5,-70.5,0.533124
-166.5,-69.5,0.425624
-166.5,-68.5,0.312164
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.163060
-165.5,-88.5,0.201539
-165.5,-87.5,0.225461
-165.5,-86.5,0.240394
-165.5,-85.5,0.251696
-165.5,-84.5,0.257992
-165.5,-83.5,0.254344
-165.5,-82.5,0.239932
-165.5,-81.5,0.221577
-165.5,-80.5,0.209804
-165.5,-79.5,0.212132
-165.5,-78.5,0.230547
-165.5,-77.5,0.264871
-165.5,-76.5,0.316777
-165.5,-75.5,0.388129
-165.5,-74.5,0.473571
-165.5,-73.5,0.554668
-165.5,-72.5,0.603625
-165.5,-71.5,0.597069
-165.5,-70.5,0.530948
-165.5,-69.5,0.425112
-165.5,-68.5,0.313263
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.163215
-164.5,-88.5,0.201970
-164.5,-87.5,0.226140
-164.5,-86.5,0.241232
-164.5,-85.5,0.252328
-164.5,-84.5,0.257822
-164.5,-83.5,0.252989
-164.5,-82.5,0.237737
-164.5,-81.5,0.219678
-164.5,-80.5,0.209539
-164.5,-79.5,0.214125
-164.5,-78.5,0.234152
-164.5,-77.5,0.268412
-164.5,-76.5,0.318484
-164.5,-75.5,0.387118
-164.5,-74.5,0.470225
-164.5,-73.5,0.550241
-164.5,-72.5,0.599449
-164.5,-71.5,0.593948
-164.5,-70.5,0.529083
-164.5,-69.5,0.424392
-164.5,-68.5,0.313531
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.163362
-163.5,-88.5,0.202376
-163.5,-87.5,0.226760
-163.5,-86.5,0.241950
-163.5,-85.5,0.252780
-163.5,-84.5,0.257461
-163.5,-83.5,0.251506
-163.5,-82.5,0.235509
-163.5,-81.5,0.217785
-163.5,-80.5,0.209174
-163.5,-79.5,0.215763
-163.5,-78.5,0.237082
-163.5,-77.5,0.271051
-163.5,-76.5,0.319288
-163.5,-75.5,0.385469
-163.5,-74.5,0.466693
-163.5,-73.5,0.546102
-163.5,-72.5,0.595880
-163.5,-71.5,0.591483
-163.5,-70.5,0.527623
-163.5,-69.5,0.423581
-163.5,-68.5,0.313078
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.163501
-162.5,-88.5,0.202756
-162.5,-87.5,0.227316
-162.5,-86.5,0.242547
-162.5,-85.5,0.253058
-162.5,-84.5,0.256924
-162.5,-83.5,0.249917
-162.5,-82.5,0.233274
-162.5,-81.5,0.215916
-162.5,-80.5,0.208711
-162.5,-79.5,0.217016
-162.5,-78.5,0.239278
-162.5,-77.5,0.272712
-162.5,-76.5,0.319108
-162.5,-75.5,0.383104
-162.5,-74.5,0.462906
-162.5,-73.5,0.542202
-162.5,-72.5,0.592908
-162.5,-71.5,0.589721
-162.5,-70.5,0.526678
-162.5,-69.5,0.422839
-162.5,-68.5,0.312073
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.163633
-161.5,-88.5,0.203109
-161.5,-87.5,0.227810
-161.5,-86.5,0.243022
-161.5,-85.5,0.253164
-161.5,-84.5,0.256223
-161.5,-83.5,0.248244
-161.5,-82.5,0.231062
-161.5,-81.5,0.214094
-161.5,-80.5,0.208150
-161.5,-79.5,0.217863
-161.5,-78.5,0.240708
-161.5,-77.5,0.273355
-161.5,-76.5,0.317904
-161.5,-75.5,0.379981
-161.5,-74.5,0.458816
-161.5,-73.5,0.538498
-161.5,-72.5,0.590524
-161.5,-71.5,0.588717
-161.5,-70.5,0.526384
-161.5,-69.5,0.422363
-161.5,-68.5,0.310742
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.163757
-160.5,-88.5,0.203437
-160.5,-87.5,0.228241
-160.5,-86.5,0.243377
-160.5,-85.5,0.253104
-160.5,-84.5,0.255370
-160.5,-83.5,0.246511
-160.5,-82.5,0.228895
-160.5,-81.5,0.212337
-160.5,-80.5,0.207499
-160.5,-79.5,0.218299
-160.5,-78.5,0.241359
-160.5,-77.5,0.272972
-160.5,-76.5,0.315669
-160.5,-75.5,0.376087
-160.5,-74.5,0.454400
-160.5,-73.5,0.534963
-160.5,-72.5,0.588725
-160.5,-71.5,0.588531
-160.5,-70.5,0.526887
-160.5,-69.5,0.422386
-160.5,-68.5,0.309364
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.163873
-159.5,-88.5,0.203737
-159.5,-87.5,0.228608
-159.5,-86.5,0.243612
-159.5,-85.5,0.252881
-159.5,-84.5,0.254378
-159.5,-83.5,0.244735
-159.5,-82.5,0.226799
-159.5,-81.5,0.210664
-159.5,-80.5,0.206768
-159.5,-79.5,0.218330
-159.5,-78.5,0.241244
-159.5,-77.5,0.271588
-159.5,-76.5,0.312435
-159.5,-75.5,0.371445
-159.5,-74.5,0.449655
-159.5,-73.5,0.531579
-159.5,-72.5,0.587509
-159.5,-71.5,0.589224
-159.5,-70.5,0.528347
-159.5,-69.5,0.423163
-159.5,-68.5,0.308261
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.163983
-158.5,-88.5,0.204010
-158.5,-87.5,0.228911
-158.5,-86.5,0.243726
-158.5,-85.5,0.252502
-158.5,-84.5,0.253258
-158.5,-83.5,0.242937
-158.5,-82.5,0.224793
-158.5,-81.5,0.209092
-158.5,-80.5,0.205970
-158.5,-79.5,0.217975
-158.5,-78.5,0.240396
-158.5,-77.5,0.269256
-158.5,-76.5,0.308267
-158.5,-75.5,0.366106
-158.5,-74.5,0.444602
-158.5,-73.5,0.528336
-158.5,-72.5,0.586874
-158.5,-71.5,0.590857
-158.5,-70.5,0.530928
-158.5,-69.5,0.424969
-158.5,-68.5,0.307791
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.164084
-157.5,-88.5,0.204257
-157.5,-87.5,0.229150
-157.5,-86.5,0.243724
-157.5,-85.5,0.251971
-157.5,-84.5,0.252022
-157.5,-83.5,0.241134
-157.5,-82.5,0.222896
-157.5,-81.5,0.207639
-157.5,-80.5,0.205124
-157.5,-79.5,0.217263
-157.5,-78.5,0.238872
-157.5,-77.5,0.266061
-157.5,-76.5,0.303261
-157.5,-75.5,0.360150
-157.5,-74.5,0.439277
-157.5,-73.5,0.525231
-157.5,-72.5,0.586814
-157.5,-71.5,0.593479
-157.5,-70.5,0.534788
-157.5,-69.5,0.428088
-157.5,-68.5,0.308337
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.164177
-156.5,-88.5,0.204477
-156.5,-87.5,0.229325
-156.5,-86.5,0.243604
-156.5,-85.5,0.251295
-156.5,-84.5,0.250683
-156.5,-83.5,0.239341
-156.5,-82.5,0.221125
-156.5,-81.5,0.206319
-156.5,-80.5,0.204250
-156.5,-79.5,0.216233
-156.5,-78.5,0.236742
-156.5,-77.5,0.262109
-156.5,-76.5,0.297538
-156.5,-75.5,0.353676
-156.5,-74.5,0.433730
-156.5,-73.5,0.522262
-156.5,-72.5,0.587315
-156.5,-71.5,0.597125
-156.5,-70.5,0.540071
-156.5,-69.5,0.432797
-156.5,-68.5,0.310291
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.164262
-155.5,-88.5,0.204669
-155.5,-87.5,0.229436
-155.5,-86.5,0.243370
-155.5,-85.5,0.250478
-155.5,-84.5,0.249249
-155.5,-83.5,0.237571
-155.5,-82.5,0.219492
-155.5,-81.5,0.205145
-155.5,-80.5,0.203369
-155.5,-79.5,0.214932
-155.5,-78.5,0.234093
-155.5,-77.5,0.257524
-155.5,-76.5,0.291240
-155.5,-75.5,0.346803
-155.5,-74.5,0.428020
-155.5,-73.5,0.519427
-155.5,-72.5,0.588347
-155.5,-71.5,0.601811
-155.5,-70.5,0.546900
-155.5,-69.5,0.439358
-155.5,-68.5,0.314044
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.164340
-154.5,-88.5,0.204834
-154.5,-87.5,0.229485
-154.5,-86.5,0.243025
-154.5,-85.5,0.249526
-154.5,-84.5,0.247731
-154.5,-83.5,0.235836
-154.5,-82.5,0.218008
-154.5,-81.5,0.204130
-154.5,-80.5,0.202505
-154.5,-79.5,0.213414
-154.5,-78.5,0.231024
-154.5,-77.5,0.252449
-154.5,-76.5,0.284521
-154.5,-75.5,0.339657
-154.5,-74.5,0.422210
-154.5,-73.5,0.516714
-154.5,-72.5,0.589864
-154.5,-71.5,0.607521
-154.5,-70.5,0.555362
-154.5,-69.5,0.448004
-154.5,-68.5,0.319971
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.164410
-153.5,-88.5,0.204972
-153.5,-87.5,0.229470
-153.5,-86.5,0.242569
-153.5,-85.5,0.248447
-153.5,-84.5,0.246138
-153.5,-83.5,0.234145
-153.5,-82.5,0.216681
-153.5,-81.5,0.203281
-153.5,-80.5,0.201681
-153.5,-79.5,0.211735
-153.5,-78.5,0.227639
-153.5,-77.5,0.247032
-153.5,-76.5,0.277546
-153.5,-75.5,0.332372
-153.5,-74.5,0.416359
-153.5,-73.5,0.514102
-153.5,-72.5,0.591797
-153.5,-71.5,0.614205
-153.5,-70.5,0.565501
-153.5,-69.5,0.458925
-153.5,-68.5,0.328417
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.164472
-152.5,-88.5,0.205084
-152.5,-87.5,0.229394
-152.5,-86.5,0.242006
-152.5,-85.5,0.247244
-152.5,-84.5,0.244478
-152.5,-83.5,0.232507
-152.5,-82.5,0.215515
-152.5,-81.5,0.202607
-152.5,-80.5,0.200921
-152.5,-79.5,0.209955
-152.5,-78.5,0.224046
-152.5,-77.5,0.241423
-152.5,-76.5,0.270480
-152.5,-75.5,0.325078
-152.5,-74.5,0.410522
-152.5,-73.5,0.511557
-152.5,-72.5,0.594051
-152.5,-71.5,0.621773
-152.5,-70.5,0.577314
-152.5,-69.5,0.472257
-152.5,-68.5,0.339676
-152.5,-67.5,0.215133
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.164526
-151.5,-88.5,0.205168
-151.5,-87.5,0.229257
-151.5,-86.5,0.241339
-151.5,-85.5,0.245925
-151.5,-84.5,0.242758
-151.5,-83.5,0.230925
-151.5,-82.5,0.214512
-151.5,-81.5,0.202110
-151.5,-80.5,0.200245
-151.5,-79.5,0.208131
-151.5,-78.5,0.220354
-151.5,-77.5,0.235775
-151.5,-76.5,0.263482
-151.5,-75.5,0.317898
-151.5,-74.5,0.404743
-151.5,-73.5,0.509027
-151.5,-72.5,0.596503
-151.5,-71.5,0.630096
-151.5,-70.5,0.590736
-151.5,-69.5,0.488075
-151.5,-68.5,0.353987
-151.5,-67.5,0.224408
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.164572
-150.5,-88.5,0.205225
-150.5,-87.5,0.229060
-150.5,-86.5,0.240571
-150.5,-85.5,0.244495
-150.5,-84.5,0.240986
-150.5,-83.5,0.229405
-150.5,-82.5,0.213672
-150.5,-81.5,0.201792
-150.5,-80.5,0.199671
-150.5,-79.5,0.206319
-150.5,-78.5,0.216666
-150.5,-77.5,0.230228
-150.5,-76.5,0.256702
-150.5,-75.5,0.310942
-150.5,-74.5,0.399051
-150.5,-73.5,0.506441
-150.5,-72.5,0.599002
-150.5,-71.5,0.638994
-150.5,-70.5,0.605642
-150.5,-69.5,0.506374
-150.5,-68.5,0.371511
-150.5,-67.5,0.237156
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.164610
-149.5,-88.5,0.205256
-149.5,-87.5,0.228803
-149.5,-86.5,0.239705
-149.5,-85.5,0.242959
-149.5,-84.5,0.239165
-149.5,-83.5,0.227947
-149.5,-82.5,0.212989
-149.5,-81.5,0.201649
-149.5,-80.5,0.199215
-149.5,-79.5,0.204569
-149.5,-78.5,0.213078
-149.5,-77.5,0.224914
-149.5,-76.5,0.250274
-149.5,-75.5,0.304304
-149.5,-74.5,0.393458
-149.5,-73.5,0.503710
-149.5,-72.5,0.601370
-149.5,-71.5,0.648250
-149.5,-70.5,0.621843
-149.5,-69.5,0.527074
-149.5,-68.5,0.392323
-149.5,-67.5,0.253615
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.164640
-148.5,-88.5,0.205260
-148.5,-87.5,0.228489
-148.5,-86.5,0.238746
-148.5,-85.5,0.241324
-148.5,-84.5,0.237303
-148.5,-83.5,0.226551
-148.5,-82.5,0.212459
-148.5,-81.5,0.201676
-148.5,-80.5,0.198888
-148.5,-79.5,0.202926
-148.5,-78.5,0.209673
-148.5,-77.5,0.219945
-148.5,-76.5,0.244311
-148.5,-75.5,0.298056
-148.5,-74.5,0.387958
-148.5,-73.5,0.500729
-148.5,-72.5,0.603405
-148.5,-71.5,0.657600
-148.5,-70.5,0.639085
-148.5,-69.5,0.550005
-148.5,-68.5,0.416403
-148.5,-67.5,0.273925
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.164663
-147.5,-88.5,0.205238
-147.5,-87.5,0.228119
-147.5,-86.5,0.237696
-147.5,-85.5,0.239595
-147.5,-84.5,0.235402
-147.5,-83.5,0.225214
-147.5,-82.5,0.212069
-147.5,-81.5,0.201864
-147.5,-80.5,0.198694
-147.5,-79.5,0.201427
-147.5,-78.5,0.206524
