-174.5,-86.5,0.158096
-174.5,-85.5,0.166835
-174.5,-84.5,0.175515
-174.5,-83.5,0.182390
-174.5,-82.5,0.183959
-174.5,-81.5,0.178628
-174.5,-80.5,0.168829
-174.5,-79.5,0.161291
-174.5,-78.5,0.166279
-174.5,-77.5,0.195658
-174.5,-76.5,0.258522
-174.5,-75.5,0.354470
-174.5,-74.5,0.467972
-174.5,-73.5,0.569221
-174.5,-72.5,0.624278
-174.5,-71.5,0.610802
-174.5,-70.5,0.530249
-174.5,-69.5,0.408156
-174.5,-68.5,0.281469
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.098370
-173.5,-88.5,0.128098
-173.5,-87.5,0.147758
-173.5,-86.5,0.159570
-173.5,-85.5,0.168494
-173.5,-84.5,0.176687
-173.5,-83.5,0.182300
-173.5,-82.5,0.182249
-173.5,-81.5,0.175633
-173.5,-80.5,0.165314
-173.5,-79.5,0.157788
-173.5,-78.5,0.162512
-173.5,-77.5,0.190512
-173.5,-76.5,0.250619
-173.5,-75.5,0.342986
-173.5,-74.5,0.453198
-173.5,-73.5,0.552574
-173.5,-72.5,0.607802
-173.5,-71.5,0.596460
-173.5,-70.5,0.519339
-173.5,-69.5,0.401066
-173.5,-68.5,0.277792
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.098562
-172.5,-88.5,0.128669
-172.5,-87.5,0.148738
-172.5,-86.5,0.160965
-172.5,-85.5,0.170014
-172.5,-84.5,0.177652
-172.5,-83.5,0.181956
-172.5,-82.5,0.180287
-172.5,-81.5,0.172464
-172.5,-80.5,0.161783
-172.5,-79.5,0.154486
-172.5,-78.5,0.159179
-172.5,-77.5,0.185989
-172.5,-76.5,0.243416
-172.5,-75.5,0.332125
-172.5,-74.5,0.438819
-172.5,-73.5,0.535998
-172.5,-72.5,0.591063
-172.5,-71.5,0.581601
-172.5,-70.5,0.507801
-172.5,-69.5,0.393399
-172.5,-68.5,0.273732
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.098750
-171.5,-88.5,0.129221
-171.5,-87.5,0.149677
-171.5,-86.5,0.162279
-171.5,-85.5,0.171396
-171.5,-84.5,0.178420
-171.5,-83.5,0.181383
-171.5,-82.5,0.178124
-171.5,-81.5,0.169193
-171.5,-80.5,0.158319
-171.5,-79.5,0.151469
-171.5,-78.5,0.156363
-171.5,-77.5,0.182179
-171.5,-76.5,0.237036
-171.5,-75.5,0.322074
-171.5,-74.5,0.425112
-171.5,-73.5,0.519851
-171.5,-72.5,0.574466
-171.5,-71.5,0.566620
-171.5,-70.5,0.495965
-171.5,-69.5,0.385382
-171.5,-68.5,0.269400
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.098932
-170.5,-88.5,0.129754
-170.5,-87.5,0.150574
-170.5,-86.5,0.163510
-170.5,-85.5,0.172639
-170.5,-84.5,0.179000
-170.5,-83.5,0.180609
-170.5,-82.5,0.175807
-170.5,-81.5,0.165886
-170.5,-80.5,0.154996
-170.5,-79.5,0.148809
-170.5,-78.5,0.154127
-170.5,-77.5,0.179144
-170.5,-76.5,0.231569
-170.5,-75.5,0.312986
-170.5,-74.5,0.412310
-170.5,-73.5,0.504453
-170.5,-72.5,0.558386
-170.5,-71.5,0.551897
-170.5,-70.5,0.484157
-170.5,-69.5,0.377249
-170.5,-68.5,0.264919
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.099107
-169.5,-88.5,0.130267
-169.5,-87.5,0.151427
-169.5,-86.5,0.164657
-169.5,-85.5,0.173744
-169.5,-84.5,0.179403
-169.5,-83.5,0.179662
-169.5,-82.5,0.173387
-169.5,-81.5,0.162609
-169.5,-80.5,0.151885
-169.5,-79.5,0.146565
-169.5,-78.5,0.152512
-169.5,-77.5,0.176922
-169.5,-76.5,0.227071
-169.5,-75.5,0.304971
-169.5,-74.5,0.400607
-169.5,-73.5,0.490083
-169.5,-72.5,0.543162
-169.5,-71.5,0.537782
-169.5,-70.5,0.472690
-169.5,-69.5,0.369231
-169.5,-68.5,0.260416
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.099278
-168.5,-88.5,0.130760
-168.5,-87.5,0.152235
-168.5,-86.5,0.165717
-168.5,-85.5,0.174715
-168.5,-84.5,0.179640
-168.5,-83.5,0.178573
-168.5,-82.5,0.170911
-168.5,-81.5,0.159423
-168.5,-80.5,0.149045
-168.5,-79.5,0.144779
-168.5,-78.5,0.151540
-168.5,-77.5,0.175520
-168.5,-76.5,0.223566
-168.5,-75.5,0.298101
-168.5,-74.5,0.390151
-168.5,-73.5,0.476972
-168.5,-72.5,0.529090
-168.5,-71.5,0.524597
-168.5,-70.5,0.461858
-168.5,-69.5,0.361556
-168.5,-68.5,0.256025
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.099442
-167.5,-88.5,0.131234
-167.5,-87.5,0.152999
-167.5,-86.5,0.166691
-167.5,-85.5,0.175553
-167.5,-84.5,0.179727
-167.5,-83.5,0.177368
-167.5,-82.5,0.168425
-167.5,-81.5,0.156382
-167.5,-80.5,0.146524
-167.5,-79.5,0.143483
-167.5,-78.5,0.151212
-167.5,-77.5,0.174923
-167.5,-76.5,0.221044
-167.5,-75.5,0.292407
-167.5,-74.5,0.381044
-167.5,-73.5,0.465302
-167.5,-72.5,0.516420
-167.5,-71.5,0.512625
-167.5,-70.5,0.451934
-167.5,-69.5,0.354442
-167.5,-68.5,0.251878
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.099601
-166.5,-88.5,0.131687
-166.5,-87.5,0.153715
-166.5,-86.5,0.167576
-166.5,-85.5,0.176261
-166.5,-84.5,0.179674
-166.5,-83.5,0.176077
-166.5,-82.5,0.165973
-166.5,-81.5,0.153536
-166.5,-80.5,0.144363
-166.5,-79.5,0.142688
-166.5,-78.5,0.151512
-166.5,-77.5,0.175090
-166.5,-76.5,0.219466
-166.5,-75.5,0.287882
-166.5,-74.5,0.373338
-166.5,-73.5,0.455203
-166.5,-72.5,0.505351
-166.5,-71.5,0.502107
-166.5,-70.5,0.443162
-166.5,-69.5,0.348092
-166.5,-68.5,0.248109
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.099754
-165.5,-88.5,0.132119
-165.5,-87.5,0.154385
-165.5,-86.5,0.168374
-165.5,-85.5,0.176844
-165.5,-84.5,0.179495
-165.5,-83.5,0.174727
-165.5,-82.5,0.163594
-165.5,-81.5,0.150929
-165.5,-80.5,0.142592
-165.5,-79.5,0.142395
-165.5,-78.5,0.152404
-165.5,-77.5,0.175959
-165.5,-76.5,0.218764
-165.5,-75.5,0.284483
-165.5,-74.5,0.367045
-165.5,-73.5,0.446755
-165.5,-72.5,0.496033
-165.5,-71.5,0.493242
-165.5,-70.5,0.435755
-165.5,-69.5,0.342696
-165.5,-68.5,0.244847
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.099901
-164.5,-88.5,0.132530
-164.5,-87.5,0.155007
-164.5,-86.5,0.169084
-164.5,-85.5,0.177305
-164.5,-84.5,0.179204
-164.5,-83.5,0.173344
-164.5,-82.5,0.161324
-164.5,-81.5,0.148594
-164.5,-80.5,0.141227
-164.5,-79.5,0.142592
-164.5,-78.5,0.153838
-164.5,-77.5,0.177449
-164.5,-76.5,0.218846
-164.5,-75.5,0.282136
-164.5,-74.5,0.362131
-164.5,-73.5,0.439985
-164.5,-72.5,0.488559
-164.5,-71.5,0.486181
-164.5,-70.5,0.429895
-164.5,-69.5,0.338427
-164.5,-68.5,0.242221
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.100042
-163.5,-88.5,0.132920
-163.5,-87.5,0.155581
-163.5,-86.5,0.169706
-163.5,-85.5,0.177648
-163.5,-84.5,0.178813
-163.5,-83.5,0.171952
-163.5,-82.5,0.159197
-163.5,-81.5,0.146561
-163.5,-80.5,0.140279
-163.5,-79.5,0.143252
-163.5,-78.5,0.155748
-163.5,-77.5,0.179464
-163.5,-76.5,0.219602
-163.5,-75.5,0.280736
-163.5,-74.5,0.358525
-163.5,-73.5,0.434875
-163.5,-72.5,0.482975
-163.5,-71.5,0.481032
-163.5,-70.5,0.425730
-163.5,-69.5,0.335439
-163.5,-68.5,0.240355
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.100177
-162.5,-88.5,0.133289
-162.5,-87.5,0.156106
-162.5,-86.5,0.170240
-162.5,-85.5,0.177879
-162.5,-84.5,0.178336
-162.5,-83.5,0.170575
-162.5,-82.5,0.157239
-162.5,-81.5,0.144850
-162.5,-80.5,0.139744
-162.5,-79.5,0.144340
-162.5,-78.5,0.158060
-162.5,-77.5,0.181895
-162.5,-76.5,0.220906
-162.5,-75.5,0.280158
-162.5,-74.5,0.356120
-162.5,-73.5,0.431360
-162.5,-72.5,0.479276
-162.5,-71.5,0.477854
-162.5,-70.5,0.423375
-162.5,-69.5,0.333872
-162.5,-68.5,0.239373
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.100306
-161.5,-88.5,0.133636
-161.5,-87.5,0.156582
-161.5,-86.5,0.170688
-161.5,-85.5,0.178001
-161.5,-84.5,0.177785
-161.5,-83.5,0.169233
-161.5,-82.5,0.155473
-161.5,-81.5,0.143474
-161.5,-80.5,0.139612
-161.5,-79.5,0.145809
-161.5,-78.5,0.160690
-161.5,-77.5,0.184627
-161.5,-76.5,0.222620
-161.5,-75.5,0.280257
-161.5,-74.5,0.354782
-161.5,-73.5,0.429335
-161.5,-72.5,0.477410
-161.5,-71.5,0.476665
-161.5,-70.5,0.422911
-161.5,-69.5,0.333846
-161.5,-68.5,0.239400
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.100429
-160.5,-88.5,0.133961
-160.5,-87.5,0.157010
-160.5,-86.5,0.171051
-160.5,-85.5,0.178020
-160.5,-84.5,0.177171
-160.5,-83.5,0.167943
-160.5,-82.5,0.153918
-160.5,-81.5,0.142439
-160.5,-80.5,0.139863
-160.5,-79.5,0.147604
-160.5,-78.5,0.163549
-160.5,-77.5,0.187542
-160.5,-76.5,0.224602
-160.5,-75.5,0.280876
-160.5,-74.5,0.354352
-160.5,-73.5,0.428661
-160.5,-72.5,0.477282
-160.5,-71.5,0.477439
-160.5,-70.5,0.424388
-160.5,-69.5,0.335468
-160.5,-68.5,0.240563
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.100545
-159.5,-88.5,0.134265
-159.5,-87.5,0.157389
-159.5,-86.5,0.171329
-159.5,-85.5,0.177941
-159.5,-84.5,0.176507
-159.5,-83.5,0.166723
-159.5,-82.5,0.152587
-159.5,-81.5,0.141745
-159.5,-80.5,0.140471
-159.5,-79.5,0.149668
-159.5,-78.5,0.166545
-159.5,-77.5,0.190518
-159.5,-76.5,0.226709
-159.5,-75.5,0.281851
-159.5,-74.5,0.354654
-159.5,-73.5,0.429167
-159.5,-72.5,0.478761
-159.5,-71.5,0.480110
-159.5,-70.5,0.427823
-159.5,-69.5,0.338828
-159.5,-68.5,0.242989
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.100656
-158.5,-88.5,0.134547
-158.5,-87.5,0.157719
-158.5,-86.5,0.171524
-158.5,-85.5,0.177768
-158.5,-84.5,0.175800
-158.5,-83.5,0.165585
-158.5,-82.5,0.151489
-158.5,-81.5,0.141384
-158.5,-80.5,0.141401
-158.5,-79.5,0.151935
-158.5,-78.5,0.169587
-158.5,-77.5,0.193440
-158.5,-76.5,0.228800
-158.5,-75.5,0.283017
-158.5,-74.5,0.355499
-158.5,-73.5,0.430659
-158.5,-72.5,0.481675
-158.5,-71.5,0.484575
-158.5,-70.5,0.433205
-158.5,-69.5,0.344001
-158.5,-68.5,0.246812
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.100761
-157.5,-88.5,0.134807
-157.5,-87.5,0.157999
-157.5,-86.5,0.171638
-157.5,-85.5,0.177507
-157.5,-84.5,0.175062
-157.5,-83.5,0.164539
-157.5,-82.5,0.150627
-157.5,-81.5,0.141343
-157.5,-80.5,0.142616
-157.5,-79.5,0.154341
-157.5,-78.5,0.172584
-157.5,-77.5,0.196198
-157.5,-76.5,0.230744
-157.5,-75.5,0.284212
-157.5,-74.5,0.356691
-157.5,-73.5,0.432921
-157.5,-72.5,0.485829
-157.5,-71.5,0.490697
-157.5,-70.5,0.440491
-157.5,-69.5,0.351047
-157.5,-68.5,0.252170
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.100859
-156.5,-88.5,0.135045
-156.5,-87.5,0.158232
-156.5,-86.5,0.171673
-156.5,-85.5,0.177163
-156.5,-84.5,0.174300
-156.5,-83.5,0.163594
-156.5,-82.5,0.150001
-156.5,-81.5,0.141602
-156.5,-80.5,0.144072
-156.5,-79.5,0.156817
-156.5,-78.5,0.175453
-156.5,-77.5,0.198693
-156.5,-76.5,0.232420
-156.5,-75.5,0.285281
-156.5,-74.5,0.358035
-156.5,-73.5,0.435727
-156.5,-72.5,0.490996
-156.5,-71.5,0.498306
-156.5,-70.5,0.449610
-156.5,-69.5,0.360008
-156.5,-68.5,0.259198
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.100951
-155.5,-88.5,0.135261
-155.5,-87.5,0.158417
-155.5,-86.5,0.171629
-155.5,-85.5,0.176739
-155.5,-84.5,0.173522
-155.5,-83.5,0.162754
-155.5,-82.5,0.149607
-155.5,-81.5,0.142139
-155.5,-80.5,0.145723
-155.5,-79.5,0.159301
-155.5,-78.5,0.178114
-155.5,-77.5,0.200838
-155.5,-76.5,0.233723
-155.5,-75.5,0.286083
-155.5,-74.5,0.359339
-155.5,-73.5,0.438842
-155.5,-72.5,0.496935
-155.5,-71.5,0.507204
-155.5,-70.5,0.460460
-155.5,-69.5,0.370907
-155.5,-68.5,0.268032
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.101036
-154.5,-88.5,0.135455
-154.5,-87.5,0.158554
-154.5,-86.5,0.171510
-154.5,-85.5,0.176242
-154.5,-84.5,0.172733
-154.5,-83.5,0.162024
-154.5,-82.5,0.149435
-154.5,-81.5,0.142927
-154.5,-80.5,0.147520
-154.5,-79.5,0.161727
-154.5,-78.5,0.180500
-154.5,-77.5,0.202557
-154.5,-76.5,0.234562
-154.5,-75.5,0.286492
-154.5,-74.5,0.360422
-154.5,-73.5,0.442028
-154.5,-72.5,0.503384
-154.5,-71.5,0.517165
-154.5,-70.5,0.472910
-154.5,-69.5,0.383741
-154.5,-68.5,0.278799
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.101115
-153.5,-88.5,0.135627
-153.5,-87.5,0.158644
-153.5,-86.5,0.171317
-153.5,-85.5,0.175674
-153.5,-84.5,0.171938
-153.5,-83.5,0.161402
-153.5,-82.5,0.149474
-153.5,-81.5,0.143933
-153.5,-80.5,0.149416
-153.5,-79.5,0.164036
-153.5,-78.5,0.182550
-153.5,-77.5,0.203794
-153.5,-76.5,0.234869
-153.5,-75.5,0.286398
-153.5,-74.5,0.361112
-153.5,-73.5,0.445051
-153.5,-72.5,0.510075
-153.5,-71.5,0.527942
-153.5,-70.5,0.486800
-153.5,-69.5,0.398483
-153.5,-68.5,0.291612
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.101188
-152.5,-88.5,0.135778
-152.5,-87.5,0.158688
-152.5,-86.5,0.171053
-152.5,-85.5,0.175040
-152.5,-84.5,0.171142
-152.5,-83.5,0.160888
-152.5,-82.5,0.149709
-152.5,-81.5,0.145126
-152.5,-80.5,0.151361
-152.5,-79.5,0.166175
-152.5,-78.5,0.184215
-152.5,-77.5,0.204505
-152.5,-76.5,0.234592
-152.5,-75.5,0.285717
-152.5,-74.5,0.361258
-152.5,-73.5,0.447684
-152.5,-72.5,0.516731
-152.5,-71.5,0.539266
-152.5,-70.5,0.501937
-152.5,-69.5,0.415071
-152.5,-68.5,0.306559
-152.5,-67.5,0.206533
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.101255
-151.5,-88.5,0.135907
-151.5,-87.5,0.158687
-151.5,-86.5,0.170719
-151.5,-85.5,0.174346
-151.5,-84.5,0.170348
-151.5,-83.5,0.160478
-151.5,-82.5,0.150122
-151.5,-81.5,0.146470
-151.5,-80.5,0.153307
-151.5,-79.5,0.168094
-151.5,-78.5,0.185457
-151.5,-77.5,0.204665
-151.5,-76.5,0.233701
-151.5,-75.5,0.284381
-151.5,-74.5,0.360727
-151.5,-73.5,0.449713
-151.5,-72.5,0.523075
-151.5,-71.5,0.550851
-151.5,-70.5,0.518099
-151.5,-69.5,0.433410
-151.5,-68.5,0.323696
-151.5,-67.5,0.219484
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.101315
-150.5,-88.5,0.136014
-150.5,-87.5,0.158640
-150.5,-86.5,0.170320
-150.5,-85.5,0.173592
-150.5,-84.5,0.169557
-150.5,-83.5,0.160166
-150.5,-82.5,0.150692
-150.5,-81.5,0.147930
-150.5,-80.5,0.155209
-150.5,-79.5,0.169751
-150.5,-78.5,0.186248
-150.5,-77.5,0.204261
-150.5,-76.5,0.232185
-150.5,-75.5,0.282347
-150.5,-74.5,0.359405
-150.5,-73.5,0.450938
-150.5,-72.5,0.528835
-150.5,-71.5,0.562400
-150.5,-70.5,0.535033
-150.5,-69.5,0.453358
-150.5,-68.5,0.343035
-150.5,-67.5,0.234827
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.101369
-149.5,-88.5,0.136100
-149.5,-87.5,0.158551
-149.5,-86.5,0.169856
-149.5,-85.5,0.172784
-149.5,-84.5,0.168772
-149.5,-83.5,0.159944
-149.5,-82.5,0.151400
-149.5,-81.5,0.149468
-149.5,-80.5,0.157023
-149.5,-79.5,0.171110
-149.5,-78.5,0.186572
-149.5,-77.5,0.203301
-149.5,-76.5,0.230052
-149.5,-75.5,0.279593
-149.5,-74.5,0.357206
-149.5,-73.5,0.451180
-149.5,-72.5,0.533746
-149.5,-71.5,0.573605
-149.5,-70.5,0.552458
-149.5,-69.5,0.474732
-149.5,-68.5,0.364537
-149.5,-67.5,0.252668
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.101416
-148.5,-88.5,0.136164
-148.5,-87.5,0.158418
-148.5,-86.5,0.169329
-148.5,-85.5,0.171925
-148.5,-84.5,0.167991
-148.5,-83.5,0.159805
-148.5,-82.5,0.152221
-148.5,-81.5,0.151049
-148.5,-80.5,0.158711
-148.5,-79.5,0.172141
-148.5,-78.5,0.186424
-148.5,-77.5,0.201800
-148.5,-76.5,0.227327
-148.5,-75.5,0.276118
-148.5,-74.5,0.354063
-148.5,-73.5,0.450282
-148.5,-72.5,0.537556
-148.5,-71.5,0.584153
-148.5,-70.5,0.570061
-148.5,-69.5,0.497297
-148.5,-68.5,0.388101
-148.5,-67.5,0.273053
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.101457
-147.5,-88.5,0.136208
-147.5,-87.5,0.158244
-147.5,-86.5,0.168745
-147.5,-85.5,0.171018
-147.5,-84.5,0.167215
-147.5,-83.5,0.159737
-147.5,-82.5,0.153132
-147.5,-81.5,0.152639
-147.5,-80.5,0.160234
-147.5,-79.5,0.172823
-147.5,-78.5,0.185806
