-175.5,-71.5,0.717126
-175.5,-70.5,0.620313
-175.5,-69.5,0.479232
-175.5,-68.5,0.337425
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.097879
-174.5,-88.5,0.135652
-174.5,-87.5,0.162577
-174.5,-86.5,0.183612
-174.5,-85.5,0.204115
-174.5,-84.5,0.222832
-174.5,-83.5,0.232654
-174.5,-82.5,0.227239
-174.5,-81.5,0.207128
-174.5,-80.5,0.180949
-174.5,-79.5,0.162405
-174.5,-78.5,0.166428
-174.5,-77.5,0.206032
-174.5,-76.5,0.288404
-174.5,-75.5,0.409084
-174.5,-74.5,0.547042
-174.5,-73.5,0.666543
-174.5,-72.5,0.729141
-174.5,-71.5,0.711535
-174.5,-70.5,0.618564
-174.5,-69.5,0.481886
-174.5,-68.5,0.344017
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.098120
-173.5,-88.5,0.136261
-173.5,-87.5,0.163466
-173.5,-86.5,0.184858
-173.5,-85.5,0.205668
-173.5,-84.5,0.224275
-173.5,-83.5,0.233423
-173.5,-82.5,0.227192
-173.5,-81.5,0.206930
-173.5,-80.5,0.181794
-173.5,-79.5,0.165166
-173.5,-78.5,0.170815
-173.5,-77.5,0.210414
-173.5,-76.5,0.290514
-173.5,-75.5,0.407182
-173.5,-74.5,0.540850
-173.5,-73.5,0.657438
-173.5,-72.5,0.719579
-173.5,-71.5,0.704092
-173.5,-70.5,0.615081
-173.5,-69.5,0.483050
-173.5,-68.5,0.349440
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.098354
-172.5,-88.5,0.136844
-172.5,-87.5,0.164293
-172.5,-86.5,0.185968
-172.5,-85.5,0.206969
-172.5,-84.5,0.225337
-172.5,-83.5,0.233709
-172.5,-82.5,0.226624
-172.5,-81.5,0.206241
-172.5,-80.5,0.182227
-172.5,-79.5,0.167594
-172.5,-78.5,0.174892
-172.5,-77.5,0.214416
-172.5,-76.5,0.292059
-172.5,-75.5,0.404437
-172.5,-74.5,0.533500
-172.5,-73.5,0.646893
-172.5,-72.5,0.708390
-172.5,-71.5,0.694949
-172.5,-70.5,0.609932
-172.5,-69.5,0.482664
-172.5,-68.5,0.353490
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.098582
-171.5,-88.5,0.137401
-171.5,-87.5,0.165055
-171.5,-86.5,0.186937
-171.5,-85.5,0.208016
-171.5,-84.5,0.226020
-171.5,-83.5,0.233526
-171.5,-82.5,0.225559
-171.5,-81.5,0.205090
-171.5,-80.5,0.182258
-171.5,-79.5,0.169659
-171.5,-78.5,0.178582
-171.5,-77.5,0.217926
-171.5,-76.5,0.292934
-171.5,-75.5,0.400800
-171.5,-74.5,0.525033
-171.5,-73.5,0.635045
-171.5,-72.5,0.695765
-171.5,-71.5,0.684289
-171.5,-70.5,0.603221
-171.5,-69.5,0.480705
-171.5,-68.5,0.356005
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.098801
-170.5,-88.5,0.137932
-170.5,-87.5,0.165753
-170.5,-86.5,0.187763
-170.5,-85.5,0.208806
-170.5,-84.5,0.226329
-170.5,-83.5,0.232889
-170.5,-82.5,0.224028
-170.5,-81.5,0.203508
-170.5,-80.5,0.181901
-170.5,-79.5,0.171336
-170.5,-78.5,0.181818
-170.5,-77.5,0.220849
-170.5,-76.5,0.293055
-170.5,-75.5,0.396246
-170.5,-74.5,0.515521
-170.5,-73.5,0.622061
-170.5,-72.5,0.681930
-170.5,-71.5,0.672330
-170.5,-70.5,0.595094
-170.5,-69.5,0.477204
-170.5,-68.5,0.356882
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.099014
-169.5,-88.5,0.138437
-169.5,-87.5,0.166383
-169.5,-86.5,0.188443
-169.5,-85.5,0.209339
-169.5,-84.5,0.226270
-169.5,-83.5,0.231821
-169.5,-82.5,0.222062
-169.5,-81.5,0.201531
-169.5,-80.5,0.181173
-169.5,-79.5,0.172606
-169.5,-78.5,0.184538
-169.5,-77.5,0.223104
-169.5,-76.5,0.292359
-169.5,-75.5,0.390779
-169.5,-74.5,0.505063
-169.5,-73.5,0.608135
-169.5,-72.5,0.667136
-169.5,-71.5,0.659322
-169.5,-70.5,0.585738
-169.5,-69.5,0.472244
-169.5,-68.5,0.356082
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.099219
-168.5,-88.5,0.138915
-168.5,-87.5,0.166947
-168.5,-86.5,0.188977
-168.5,-85.5,0.209614
-168.5,-84.5,0.225852
-168.5,-83.5,0.230342
-168.5,-82.5,0.219698
-168.5,-81.5,0.199194
-168.5,-80.5,0.180093
-168.5,-79.5,0.173457
-168.5,-78.5,0.186696
-168.5,-77.5,0.224627
-168.5,-76.5,0.290811
-168.5,-75.5,0.384430
-168.5,-74.5,0.493787
-168.5,-73.5,0.593487
-168.5,-72.5,0.651661
-168.5,-71.5,0.645545
-168.5,-70.5,0.575384
-168.5,-69.5,0.465963
-168.5,-68.5,0.353633
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.099417
-167.5,-88.5,0.139366
-167.5,-87.5,0.167441
-167.5,-86.5,0.189362
-167.5,-85.5,0.209635
-167.5,-84.5,0.225085
-167.5,-83.5,0.228478
-167.5,-82.5,0.216973
-167.5,-81.5,0.196538
-167.5,-80.5,0.178687
-167.5,-79.5,0.173882
-167.5,-78.5,0.188256
-167.5,-77.5,0.225380
-167.5,-76.5,0.288400
-167.5,-75.5,0.377262
-167.5,-74.5,0.481849
-167.5,-73.5,0.578362
-167.5,-72.5,0.635807
-167.5,-71.5,0.631312
-167.5,-70.5,0.564302
-167.5,-69.5,0.458555
-167.5,-68.5,0.349637
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.099607
-166.5,-88.5,0.139790
-166.5,-87.5,0.167867
-166.5,-86.5,0.189599
-166.5,-85.5,0.209403
-166.5,-84.5,0.223983
-166.5,-83.5,0.226255
-166.5,-82.5,0.213927
-166.5,-81.5,0.193604
-166.5,-80.5,0.176981
-166.5,-79.5,0.173885
-166.5,-78.5,0.189201
-166.5,-77.5,0.225344
-166.5,-76.5,0.285148
-166.5,-75.5,0.369367
-166.5,-74.5,0.469431
-166.5,-73.5,0.563026
-166.5,-72.5,0.619893
-166.5,-71.5,0.616953
-166.5,-70.5,0.552797
-166.5,-69.5,0.450269
-166.5,-68.5,0.344262
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.099790
-165.5,-88.5,0.140188
-165.5,-87.5,0.168225
-165.5,-86.5,0.189688
-165.5,-85.5,0.208923
-165.5,-84.5,0.222559
-165.5,-83.5,0.223703
-165.5,-82.5,0.210599
-165.5,-81.5,0.190434
-165.5,-80.5,0.175005
-165.5,-79.5,0.173475
-165.5,-78.5,0.189527
-165.5,-77.5,0.224526
-165.5,-76.5,0.281102
-165.5,-75.5,0.360864
-165.5,-74.5,0.456735
-165.5,-73.5,0.547756
-165.5,-72.5,0.604249
-165.5,-71.5,0.602819
-165.5,-70.5,0.541208
-165.5,-69.5,0.441401
-165.5,-68.5,0.337746
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.099965
-164.5,-88.5,0.140558
-164.5,-87.5,0.168513
-164.5,-86.5,0.189629
-164.5,-85.5,0.208202
-164.5,-84.5,0.220830
-164.5,-83.5,0.220850
-164.5,-82.5,0.207033
-164.5,-81.5,0.187072
-164.5,-80.5,0.172795
-164.5,-79.5,0.172670
-164.5,-78.5,0.189244
-164.5,-77.5,0.222953
-164.5,-76.5,0.276337
-164.5,-75.5,0.351897
-164.5,-74.5,0.443981
-164.5,-73.5,0.532838
-164.5,-72.5,0.589207
-164.5,-71.5,0.589266
-164.5,-70.5,0.529893
-164.5,-69.5,0.432287
-164.5,-68.5,0.330380
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.100132
-163.5,-88.5,0.140901
-163.5,-87.5,0.168732
-163.5,-86.5,0.189425
-163.5,-85.5,0.207244
-163.5,-84.5,0.218811
-163.5,-83.5,0.217727
-163.5,-82.5,0.203267
-163.5,-81.5,0.183561
-163.5,-80.5,0.170383
-163.5,-79.5,0.171496
-163.5,-78.5,0.188380
-163.5,-77.5,0.220676
-163.5,-76.5,0.270950
-163.5,-75.5,0.342625
-163.5,-74.5,0.431394
-163.5,-73.5,0.518553
-163.5,-72.5,0.575092
-163.5,-71.5,0.576652
-163.5,-70.5,0.519224
-163.5,-69.5,0.423298
-163.5,-68.5,0.322511
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.100292
-162.5,-88.5,0.141217
-162.5,-87.5,0.168882
-162.5,-86.5,0.189078
-162.5,-85.5,0.206058
-162.5,-84.5,0.216521
-162.5,-83.5,0.214365
-162.5,-82.5,0.199344
-162.5,-81.5,0.179944
-162.5,-80.5,0.167809
-162.5,-79.5,0.169986
-162.5,-78.5,0.186974
-162.5,-77.5,0.217763
-162.5,-76.5,0.265056
-162.5,-75.5,0.333221
-162.5,-74.5,0.419199
-162.5,-73.5,0.505172
-162.5,-72.5,0.562213
-162.5,-71.5,0.565318
-162.5,-70.5,0.509577
-162.5,-69.5,0.414826
-162.5,-68.5,0.314521
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.100444
-161.5,-88.5,0.141506
-161.5,-87.5,0.168964
-161.5,-86.5,0.188588
-161.5,-85.5,0.204652
-161.5,-84.5,0.213979
-161.5,-83.5,0.210795
-161.5,-82.5,0.195304
-161.5,-81.5,0.176263
-161.5,-80.5,0.165111
-161.5,-79.5,0.168177
-161.5,-78.5,0.185078
-161.5,-77.5,0.214296
-161.5,-76.5,0.258786
-161.5,-75.5,0.323860
-161.5,-74.5,0.407613
-161.5,-73.5,0.492941
-161.5,-72.5,0.550849
-161.5,-71.5,0.555587
-161.5,-70.5,0.501318
-161.5,-69.5,0.407272
-161.5,-68.5,0.306823
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.100588
-160.5,-88.5,0.141767
-160.5,-87.5,0.168979
-160.5,-86.5,0.187961
-160.5,-85.5,0.203036
-160.5,-84.5,0.211204
-160.5,-83.5,0.207047
-160.5,-82.5,0.191184
-160.5,-81.5,0.172559
-160.5,-80.5,0.162328
-160.5,-79.5,0.166113
-160.5,-78.5,0.182753
-160.5,-77.5,0.210371
-160.5,-76.5,0.252274
-160.5,-75.5,0.314718
-160.5,-74.5,0.396832
-160.5,-73.5,0.482077
-160.5,-72.5,0.541239
-160.5,-71.5,0.547742
-160.5,-70.5,0.494791
-160.5,-69.5,0.401037
-160.5,-68.5,0.299845
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.100725
-159.5,-88.5,0.142002
-159.5,-87.5,0.168927
-159.5,-86.5,0.187200
-159.5,-85.5,0.201219
-159.5,-84.5,0.208214
-159.5,-83.5,0.203152
-159.5,-82.5,0.187023
-159.5,-81.5,0.168868
-159.5,-80.5,0.159498
-159.5,-79.5,0.163841
-159.5,-78.5,0.180068
-159.5,-77.5,0.206092
-159.5,-76.5,0.245661
-159.5,-75.5,0.305957
-159.5,-74.5,0.387029
-159.5,-73.5,0.472750
-159.5,-72.5,0.533574
-159.5,-71.5,0.542021
-159.5,-70.5,0.490309
-159.5,-69.5,0.396507
-159.5,-68.5,0.294020
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.100853
-158.5,-88.5,0.142210
-158.5,-87.5,0.168809
-158.5,-86.5,0.186307
-158.5,-85.5,0.199211
-158.5,-84.5,0.205031
-158.5,-83.5,0.199138
-158.5,-82.5,0.182854
-158.5,-81.5,0.165230
-158.5,-80.5,0.156661
-158.5,-79.5,0.161408
-158.5,-78.5,0.177096
-158.5,-77.5,0.201563
-158.5,-76.5,0.239082
-158.5,-75.5,0.297721
-158.5,-74.5,0.378338
-158.5,-73.5,0.465085
-158.5,-72.5,0.527985
-158.5,-71.5,0.538604
-158.5,-70.5,0.488137
-158.5,-69.5,0.394040
-158.5,-68.5,0.289771
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.100974
-157.5,-88.5,0.142391
-157.5,-87.5,0.168627
-157.5,-86.5,0.185289
-157.5,-85.5,0.197024
-157.5,-84.5,0.201674
-157.5,-83.5,0.195035
-157.5,-82.5,0.178711
-157.5,-81.5,0.161675
-157.5,-80.5,0.153851
-157.5,-79.5,0.158864
-157.5,-78.5,0.173910
-157.5,-77.5,0.196892
-157.5,-76.5,0.232662
-157.5,-75.5,0.290132
-157.5,-74.5,0.370853
-157.5,-73.5,0.459143
-157.5,-72.5,0.524536
-157.5,-71.5,0.537606
-157.5,-70.5,0.488482
-157.5,-69.5,0.393954
-157.5,-68.5,0.287504
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.101087
-156.5,-88.5,0.142546
-156.5,-87.5,0.168382
-156.5,-86.5,0.184150
-156.5,-85.5,0.194668
-156.5,-84.5,0.198162
-156.5,-83.5,0.190867
-156.5,-82.5,0.174622
-156.5,-81.5,0.158234
-156.5,-80.5,0.151103
-156.5,-79.5,0.156258
-156.5,-78.5,0.170586
-156.5,-77.5,0.192177
-156.5,-76.5,0.226510
-156.5,-75.5,0.283281
-156.5,-74.5,0.364618
-156.5,-73.5,0.454926
-156.5,-72.5,0.523214
-156.5,-71.5,0.539063
-156.5,-70.5,0.491486
-156.5,-69.5,0.396515
-156.5,-68.5,0.287592
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.101192
-155.5,-88.5,0.142675
-155.5,-87.5,0.168076
-155.5,-86.5,0.182895
-155.5,-85.5,0.192156
-155.5,-84.5,0.194516
-155.5,-83.5,0.186661
-155.5,-82.5,0.170615
-155.5,-81.5,0.154933
-155.5,-80.5,0.148446
-155.5,-79.5,0.153635
-155.5,-78.5,0.167194
-155.5,-77.5,0.187513
-155.5,-76.5,0.220720
-155.5,-75.5,0.277224
-155.5,-74.5,0.359628
-155.5,-73.5,0.452365
-155.5,-72.5,0.523933
-155.5,-71.5,0.542932
-155.5,-70.5,0.497215
-155.5,-69.5,0.401930
-155.5,-68.5,0.290365
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.101290
-154.5,-88.5,0.142777
-154.5,-87.5,0.167710
-154.5,-86.5,0.181529
-154.5,-85.5,0.189500
-154.5,-84.5,0.190754
-154.5,-83.5,0.182441
-154.5,-82.5,0.166713
-154.5,-81.5,0.151795
-154.5,-80.5,0.145909
-154.5,-79.5,0.151037
-154.5,-78.5,0.163800
-154.5,-77.5,0.182980
-154.5,-76.5,0.215361
-154.5,-75.5,0.271980
-154.5,-74.5,0.355824
-154.5,-73.5,0.451328
-154.5,-72.5,0.526528
-154.5,-71.5,0.549089
-154.5,-70.5,0.505652
-154.5,-69.5,0.410330
-154.5,-68.5,0.296100
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.101379
-153.5,-88.5,0.142854
-153.5,-87.5,0.167286
-153.5,-86.5,0.180060
-153.5,-85.5,0.186712
-153.5,-84.5,0.186896
-153.5,-83.5,0.178228
-153.5,-82.5,0.162936
-153.5,-81.5,0.148837
-153.5,-80.5,0.143514
-153.5,-79.5,0.148504
-153.5,-78.5,0.160462
-153.5,-77.5,0.178645
-153.5,-76.5,0.210478
-153.5,-75.5,0.267532
-153.5,-74.5,0.353096
-153.5,-73.5,0.451614
-153.5,-72.5,0.530755
-153.5,-71.5,0.557322
-153.5,-70.5,0.516697
-153.5,-69.5,0.421773
-153.5,-68.5,0.305011
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.101460
-152.5,-88.5,0.142906
-152.5,-87.5,0.166808
-152.5,-86.5,0.178492
-152.5,-85.5,0.183803
-152.5,-84.5,0.182959
-152.5,-83.5,0.174041
-152.5,-82.5,0.159301
-152.5,-81.5,0.146073
-152.5,-80.5,0.141278
-152.5,-79.5,0.146066
-152.5,-78.5,0.157230
-152.5,-77.5,0.174562
-152.5,-76.5,0.206091
-152.5,-75.5,0.263826
-152.5,-74.5,0.351283
-152.5,-73.5,0.452966
-152.5,-72.5,0.536301
-152.5,-71.5,0.567342
-152.5,-70.5,0.530163
-152.5,-69.5,0.436230
-152.5,-68.5,0.317245
-152.5,-67.5,0.207136
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.101533
-151.5,-88.5,0.142933
-151.5,-87.5,0.166276
-151.5,-86.5,0.176833
-151.5,-85.5,0.180789
-151.5,-84.5,0.178960
-151.5,-83.5,0.169899
-151.5,-82.5,0.155822
-151.5,-81.5,0.143514
-151.5,-80.5,0.139216
-151.5,-79.5,0.143752
-151.5,-78.5,0.154145
-151.5,-77.5,0.170766
-151.5,-76.5,0.202197
-151.5,-75.5,0.260772
-151.5,-74.5,0.350186
-151.5,-73.5,0.455071
-151.5,-72.5,0.542793
-151.5,-71.5,0.578784
-151.5,-70.5,0.545779
-151.5,-69.5,0.453589
-151.5,-68.5,0.332866
-151.5,-67.5,0.217905
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.101598
-150.5,-88.5,0.142935
-150.5,-87.5,0.165692
-150.5,-86.5,0.175088
-150.5,-85.5,0.177679
-150.5,-84.5,0.174917
-150.5,-83.5,0.165817
-150.5,-82.5,0.152509
-150.5,-81.5,0.141165
-150.5,-80.5,0.137334
-150.5,-79.5,0.141579
-150.5,-78.5,0.151237
-150.5,-77.5,0.167279
-150.5,-76.5,0.198767
-150.5,-75.5,0.258253
-150.5,-74.5,0.349567
-150.5,-73.5,0.457578
-150.5,-72.5,0.549802
-150.5,-71.5,0.591221
-150.5,-70.5,0.563198
-150.5,-69.5,0.473650
-150.5,-68.5,0.351858
-150.5,-67.5,0.232281
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.101656
-149.5,-88.5,0.142914
-149.5,-87.5,0.165060
-149.5,-86.5,0.173265
-149.5,-85.5,0.174486
-149.5,-84.5,0.170845
-149.5,-83.5,0.161809
-149.5,-82.5,0.149369
-149.5,-81.5,0.139027
-149.5,-80.5,0.135638
-149.5,-79.5,0.139563
-149.5,-78.5,0.148526
-149.5,-77.5,0.164105
-149.5,-76.5,0.195756
-149.5,-75.5,0.256127
-149.5,-74.5,0.349162
-149.5,-73.5,0.460105
-149.5,-72.5,0.556866
-149.5,-71.5,0.604171
-149.5,-70.5,0.582001
-149.5,-69.5,0.496129
-149.5,-68.5,0.374115
-149.5,-67.5,0.250331
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.101705
-148.5,-88.5,0.142868
-148.5,-87.5,0.164382
-148.5,-86.5,0.171371
-148.5,-85.5,0.171224
-148.5,-84.5,0.166758
-148.5,-83.5,0.157887
-148.5,-82.5,0.146406
-148.5,-81.5,0.137098
-148.5,-80.5,0.134125
-148.5,-79.5,0.137710
-148.5,-78.5,0.146021
-148.5,-77.5,0.161236
-148.5,-76.5,0.193098
-148.5,-75.5,0.254236
-148.5,-74.5,0.348694
-148.5,-73.5,0.462255
-148.5,-72.5,0.563499
-148.5,-71.5,0.617118
-148.5,-70.5,0.601714
-148.5,-69.5,0.520666
-148.5,-68.5,0.399440
-148.5,-67.5,0.272036
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.101746
-147.5,-88.5,0.142800
-147.5,-87.5,0.163660
-147.5,-86.5,0.169412
-147.5,-85.5,0.167904
-147.5,-84.5,0.162672
-147.5,-83.5,0.154061
-147.5,-82.5,0.143620
-147.5,-81.5,0.135370
-147.5,-80.5,0.132790
-147.5,-79.5,0.136019
-147.5,-78.5,0.143725
