-162.5,-78.5,0.075963
-162.5,-77.5,0.087888
-162.5,-76.5,0.108126
-162.5,-75.5,0.138752
-162.5,-74.5,0.177137
-162.5,-73.5,0.214076
-162.5,-72.5,0.236614
-162.5,-71.5,0.234694
-162.5,-70.5,0.207321
-162.5,-69.5,0.163754
-162.5,-68.5,0.118612
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.049547
-161.5,-88.5,0.065806
-161.5,-87.5,0.076229
-161.5,-86.5,0.081343
-161.5,-85.5,0.082762
-161.5,-84.5,0.081192
-161.5,-83.5,0.077004
-161.5,-82.5,0.071605
-161.5,-81.5,0.067479
-161.5,-80.5,0.066703
-161.5,-79.5,0.069820
-161.5,-78.5,0.076620
-161.5,-77.5,0.088144
-161.5,-76.5,0.107352
-161.5,-75.5,0.136741
-161.5,-74.5,0.174218
-161.5,-73.5,0.210904
-161.5,-72.5,0.233800
-161.5,-71.5,0.232524
-161.5,-70.5,0.205720
-161.5,-69.5,0.162452
-161.5,-68.5,0.117351
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.049609
-160.5,-88.5,0.065994
-160.5,-87.5,0.076544
-160.5,-86.5,0.081740
-160.5,-85.5,0.083081
-160.5,-84.5,0.081212
-160.5,-83.5,0.076606
-160.5,-82.5,0.070939
-160.5,-81.5,0.066939
-160.5,-80.5,0.066688
-160.5,-79.5,0.070421
-160.5,-78.5,0.077478
-160.5,-77.5,0.088604
-160.5,-76.5,0.106846
-160.5,-75.5,0.135141
-160.5,-74.5,0.171920
-160.5,-73.5,0.208589
-160.5,-72.5,0.232053
-160.5,-71.5,0.231544
-160.5,-70.5,0.205302
-160.5,-69.5,0.162180
-160.5,-68.5,0.116849
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.049668
-159.5,-88.5,0.066172
-159.5,-87.5,0.076840
-159.5,-86.5,0.082107
-159.5,-85.5,0.083376
-159.5,-84.5,0.081238
-159.5,-83.5,0.076280
-159.5,-82.5,0.070423
-159.5,-81.5,0.066610
-159.5,-80.5,0.066904
-159.5,-79.5,0.071234
-159.5,-78.5,0.078519
-159.5,-77.5,0.089252
-159.5,-76.5,0.106600
-159.5,-75.5,0.133950
-159.5,-74.5,0.170240
-159.5,-73.5,0.207132
-159.5,-72.5,0.231383
-159.5,-71.5,0.231788
-159.5,-70.5,0.206130
-159.5,-69.5,0.163034
-159.5,-68.5,0.117218
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.049724
-158.5,-88.5,0.066340
-158.5,-87.5,0.077114
-158.5,-86.5,0.082444
-158.5,-85.5,0.083644
-158.5,-84.5,0.081276
-158.5,-83.5,0.076033
-158.5,-82.5,0.070064
-158.5,-81.5,0.066492
-158.5,-80.5,0.067340
-158.5,-79.5,0.072240
-158.5,-78.5,0.079722
-158.5,-77.5,0.090071
-158.5,-76.5,0.106601
-158.5,-75.5,0.133153
-158.5,-74.5,0.169160
-158.5,-73.5,0.206508
-158.5,-72.5,0.231769
-158.5,-71.5,0.233254
-158.5,-70.5,0.208243
-158.5,-69.5,0.165087
-158.5,-68.5,0.118559
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.049777
-157.5,-88.5,0.066497
-157.5,-87.5,0.077369
-157.5,-86.5,0.082750
-157.5,-85.5,0.083890
-157.5,-84.5,0.081329
-157.5,-83.5,0.075869
-157.5,-82.5,0.069864
-157.5,-81.5,0.066580
-157.5,-80.5,0.067983
-157.5,-79.5,0.073417
-157.5,-78.5,0.081063
-157.5,-77.5,0.091038
-157.5,-76.5,0.106829
-157.5,-75.5,0.132729
-157.5,-74.5,0.168645
-157.5,-73.5,0.206668
-157.5,-72.5,0.233160
-157.5,-71.5,0.235913
-157.5,-70.5,0.211644
-157.5,-69.5,0.168390
-157.5,-68.5,0.120958
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.049827
-156.5,-88.5,0.066645
-156.5,-87.5,0.077602
-156.5,-86.5,0.083028
-156.5,-85.5,0.084114
-156.5,-84.5,0.081400
-156.5,-83.5,0.075795
-156.5,-82.5,0.069824
-156.5,-81.5,0.066869
-156.5,-80.5,0.068814
-156.5,-79.5,0.074739
-156.5,-78.5,0.082514
-156.5,-77.5,0.092129
-156.5,-76.5,0.107260
-156.5,-75.5,0.132644
-156.5,-74.5,0.168643
-156.5,-73.5,0.207541
-156.5,-72.5,0.235480
-156.5,-71.5,0.239701
-156.5,-70.5,0.216313
-156.5,-69.5,0.172971
-156.5,-68.5,0.124485
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.049874
-155.5,-88.5,0.066781
-155.5,-87.5,0.077814
-155.5,-86.5,0.083275
-155.5,-85.5,0.084318
-155.5,-84.5,0.081492
-155.5,-83.5,0.075810
-155.5,-82.5,0.069943
-155.5,-81.5,0.067347
-155.5,-80.5,0.069815
-155.5,-79.5,0.076178
-155.5,-78.5,0.084044
-155.5,-77.5,0.093315
-155.5,-76.5,0.107864
-155.5,-75.5,0.132854
-155.5,-74.5,0.169086
-155.5,-73.5,0.209033
-155.5,-72.5,0.238618
-155.5,-71.5,0.244523
-155.5,-70.5,0.222193
-155.5,-69.5,0.178830
-155.5,-68.5,0.129197
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.049917
-154.5,-88.5,0.066907
-154.5,-87.5,0.078006
-154.5,-86.5,0.083492
-154.5,-85.5,0.084501
-154.5,-84.5,0.081608
-154.5,-83.5,0.075916
-154.5,-82.5,0.070216
-154.5,-81.5,0.068000
-154.5,-80.5,0.070959
-154.5,-79.5,0.077702
-154.5,-78.5,0.085620
-154.5,-77.5,0.094563
-154.5,-76.5,0.108604
-154.5,-75.5,0.133307
-154.5,-74.5,0.169893
-154.5,-73.5,0.211028
-154.5,-72.5,0.242441
-154.5,-71.5,0.250254
-154.5,-70.5,0.229200
-154.5,-69.5,0.185943
-154.5,-68.5,0.135130
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.049957
-153.5,-88.5,0.067022
-153.5,-87.5,0.078175
-153.5,-86.5,0.083681
-153.5,-85.5,0.084666
-153.5,-84.5,0.081746
-153.5,-83.5,0.076113
-153.5,-82.5,0.070636
-153.5,-81.5,0.068813
-153.5,-80.5,0.072221
-153.5,-79.5,0.079277
-153.5,-78.5,0.087207
-153.5,-77.5,0.095840
-153.5,-76.5,0.109440
-153.5,-75.5,0.133944
-153.5,-74.5,0.170969
-153.5,-73.5,0.213392
-153.5,-72.5,0.246792
-153.5,-71.5,0.256739
-153.5,-70.5,0.237220
-153.5,-69.5,0.194259
-153.5,-68.5,0.142301
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.049995
-152.5,-88.5,0.067127
-152.5,-87.5,0.078324
-152.5,-86.5,0.083840
-152.5,-85.5,0.084813
-152.5,-84.5,0.081909
-152.5,-83.5,0.076397
-152.5,-82.5,0.071194
-152.5,-81.5,0.069766
-152.5,-80.5,0.073572
-152.5,-79.5,0.080870
-152.5,-78.5,0.088770
-152.5,-77.5,0.097108
-152.5,-76.5,0.110327
-152.5,-75.5,0.134695
-152.5,-74.5,0.172207
-152.5,-73.5,0.215979
-152.5,-72.5,0.251490
-152.5,-71.5,0.263804
-152.5,-70.5,0.246110
-152.5,-69.5,0.203698
-152.5,-68.5,0.150706
-152.5,-67.5,0.102184
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.050029
-151.5,-88.5,0.067220
-151.5,-87.5,0.078451
-151.5,-86.5,0.083969
-151.5,-85.5,0.084941
-151.5,-84.5,0.082096
-151.5,-83.5,0.076766
-151.5,-82.5,0.071880
-151.5,-81.5,0.070840
-151.5,-80.5,0.074982
-151.5,-79.5,0.082444
-151.5,-78.5,0.090270
-151.5,-77.5,0.098329
-151.5,-76.5,0.111217
-151.5,-75.5,0.135487
-151.5,-74.5,0.173495
-151.5,-73.5,0.218628
-151.5,-72.5,0.256343
-151.5,-71.5,0.271245
-151.5,-70.5,0.255701
-151.5,-69.5,0.214159
-151.5,-68.5,0.160320
-151.5,-67.5,0.109481
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.050061
-150.5,-88.5,0.067304
-150.5,-87.5,0.078556
-150.5,-86.5,0.084069
-150.5,-85.5,0.085052
-150.5,-84.5,0.082306
-150.5,-83.5,0.077214
-150.5,-82.5,0.072682
-150.5,-81.5,0.072013
-150.5,-80.5,0.076421
-150.5,-79.5,0.083965
-150.5,-78.5,0.091673
-150.5,-77.5,0.099463
-150.5,-76.5,0.112059
-150.5,-75.5,0.136246
-150.5,-74.5,0.174714
-150.5,-73.5,0.221171
-150.5,-72.5,0.261146
-150.5,-71.5,0.278847
-150.5,-70.5,0.265805
-150.5,-69.5,0.225509
-150.5,-68.5,0.171091
-150.5,-67.5,0.118013
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.050088
-149.5,-88.5,0.067376
-149.5,-87.5,0.078640
-149.5,-86.5,0.084141
-149.5,-85.5,0.085145
-149.5,-84.5,0.082537
-149.5,-83.5,0.077736
-149.5,-82.5,0.073586
-149.5,-81.5,0.073262
-149.5,-80.5,0.077859
-149.5,-79.5,0.085396
-149.5,-78.5,0.092940
-149.5,-77.5,0.100471
-149.5,-76.5,0.112803
-149.5,-75.5,0.136892
-149.5,-74.5,0.175745
-149.5,-73.5,0.223442
-149.5,-72.5,0.265687
-149.5,-71.5,0.286381
-149.5,-70.5,0.276210
-149.5,-69.5,0.237594
-149.5,-68.5,0.182942
-149.5,-67.5,0.127781
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.050113
-148.5,-88.5,0.067437
-148.5,-87.5,0.078703
-148.5,-86.5,0.084183
-148.5,-85.5,0.085220
-148.5,-84.5,0.082787
-148.5,-83.5,0.078324
-148.5,-82.5,0.074579
-148.5,-81.5,0.074564
-148.5,-80.5,0.079266
-148.5,-79.5,0.086706
-148.5,-78.5,0.094036
-148.5,-77.5,0.101315
-148.5,-76.5,0.113397
-148.5,-75.5,0.137349
-148.5,-74.5,0.176469
-148.5,-73.5,0.225272
-148.5,-72.5,0.269755
-148.5,-71.5,0.293612
-148.5,-70.5,0.286690
-148.5,-69.5,0.250235
-148.5,-68.5,0.195769
-148.5,-67.5,0.138759
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.050134
-147.5,-88.5,0.067488
-147.5,-87.5,0.078745
-147.5,-86.5,0.084198
-147.5,-85.5,0.085276
-147.5,-84.5,0.083053
-147.5,-83.5,0.078971
-147.5,-82.5,0.075645
-147.5,-81.5,0.075897
-147.5,-80.5,0.080612
-147.5,-79.5,0.087861
-147.5,-78.5,0.094929
