-175.5,-73.5,0.602902
-175.5,-72.5,0.663248
-175.5,-71.5,0.650070
-175.5,-70.5,0.565160
-175.5,-69.5,0.435196
-175.5,-68.5,0.298594
-175.5,-67.5,-999999.000000
-175.5,-66.5,-999999.000000
-175.5,-65.5,-999999.000000
-175.5,-64.5,-999999.000000
-175.5,-63.5,-999999.000000
-175.5,-62.5,-999999.000000
-174.5,-89.5,0.130210
-174.5,-88.5,0.167851
-174.5,-87.5,0.195795
-174.5,-86.5,0.217192
-174.5,-85.5,0.235902
-174.5,-84.5,0.250317
-174.5,-83.5,0.254099
-174.5,-82.5,0.242107
-174.5,-81.5,0.215744
-174.5,-80.5,0.183760
-174.5,-79.5,0.159224
-174.5,-78.5,0.155843
-174.5,-77.5,0.185236
-174.5,-76.5,0.253830
-174.5,-75.5,0.358088
-174.5,-74.5,0.480109
-174.5,-73.5,0.588641
-174.5,-72.5,0.648853
-174.5,-71.5,0.637794
-174.5,-70.5,0.556591
-174.5,-69.5,0.430826
-174.5,-68.5,0.297846
-174.5,-67.5,-999999.000000
-174.5,-66.5,-999999.000000
-174.5,-65.5,-999999.000000
-174.5,-64.5,-999999.000000
-174.5,-63.5,-999999.000000
-174.5,-62.5,-999999.000000
-173.5,-89.5,0.130406
-173.5,-88.5,0.168323
-173.5,-87.5,0.196353
-173.5,-86.5,0.217712
-173.5,-85.5,0.236150
-173.5,-84.5,0.249807
-173.5,-83.5,0.252323
-173.5,-82.5,0.238997
-173.5,-81.5,0.211940
-173.5,-80.5,0.180325
-173.5,-79.5,0.156914
-173.5,-78.5,0.154433
-173.5,-77.5,0.183401
-173.5,-76.5,0.249738
-173.5,-75.5,0.350345
-173.5,-74.5,0.468529
-173.5,-73.5,0.574447
-173.5,-72.5,0.634243
-173.5,-71.5,0.625133
-173.5,-70.5,0.547621
-173.5,-69.5,0.426186
-173.5,-68.5,0.297073
-173.5,-67.5,-999999.000000
-173.5,-66.5,-999999.000000
-173.5,-65.5,-999999.000000
-173.5,-64.5,-999999.000000
-173.5,-63.5,-999999.000000
-173.5,-62.5,-999999.000000
-172.5,-89.5,0.130595
-172.5,-88.5,0.168769
-172.5,-87.5,0.196851
-172.5,-86.5,0.218115
-172.5,-85.5,0.236198
-172.5,-84.5,0.249021
-172.5,-83.5,0.250244
-172.5,-82.5,0.235643
-172.5,-81.5,0.208050
-172.5,-80.5,0.177040
-172.5,-79.5,0.155022
-172.5,-78.5,0.153677
-172.5,-77.5,0.182371
-172.5,-76.5,0.246476
-172.5,-75.5,0.343331
-172.5,-74.5,0.457483
-172.5,-73.5,0.560545
-172.5,-72.5,0.619692
-172.5,-71.5,0.612356
-172.5,-70.5,0.538447
-172.5,-69.5,0.421364
-172.5,-68.5,0.296256
-172.5,-67.5,-999999.000000
-172.5,-66.5,-999999.000000
-172.5,-65.5,-999999.000000
-172.5,-64.5,-999999.000000
-172.5,-63.5,-999999.000000
-172.5,-62.5,-999999.000000
-171.5,-89.5,0.130777
-171.5,-88.5,0.169189
-171.5,-87.5,0.197289
-171.5,-86.5,0.218398
-171.5,-85.5,0.236048
-171.5,-84.5,0.247971
-171.5,-83.5,0.247888
-171.5,-82.5,0.232091
-171.5,-81.5,0.204131
-171.5,-80.5,0.173962
-171.5,-79.5,0.153583
-171.5,-78.5,0.153578
-171.5,-77.5,0.182124
-171.5,-76.5,0.244029
-171.5,-75.5,0.337079
-171.5,-74.5,0.447084
-171.5,-73.5,0.547139
-171.5,-72.5,0.605462
-171.5,-71.5,0.599722
-171.5,-70.5,0.529266
-171.5,-69.5,0.416455
-171.5,-68.5,0.295377
-171.5,-67.5,-999999.000000
-171.5,-66.5,-999999.000000
-171.5,-65.5,-999999.000000
-171.5,-64.5,-999999.000000
-171.5,-63.5,-999999.000000
-171.5,-62.5,-999999.000000
-170.5,-89.5,0.130951
-170.5,-88.5,0.169584
-170.5,-87.5,0.197668
-170.5,-86.5,0.218562
-170.5,-85.5,0.235704
-170.5,-84.5,0.246669
-170.5,-83.5,0.245284
-170.5,-82.5,0.228385
-170.5,-81.5,0.200240
-170.5,-80.5,0.171137
-170.5,-79.5,0.152617
-170.5,-78.5,0.154123
-170.5,-77.5,0.182619
-170.5,-76.5,0.242360
-170.5,-75.5,0.331600
-170.5,-74.5,0.437428
-170.5,-73.5,0.534413
-170.5,-72.5,0.591803
-170.5,-71.5,0.587488
-170.5,-70.5,0.520277
-170.5,-69.5,0.411560
-170.5,-68.5,0.294429
-170.5,-67.5,-999999.000000
-170.5,-66.5,-999999.000000
-170.5,-65.5,-999999.000000
-170.5,-64.5,-999999.000000
-170.5,-63.5,-999999.000000
-170.5,-62.5,-999999.000000
-169.5,-89.5,0.131119
-169.5,-88.5,0.169953
-169.5,-87.5,0.197987
-169.5,-86.5,0.218607
-169.5,-85.5,0.235169
-169.5,-84.5,0.245128
-169.5,-83.5,0.242462
-169.5,-82.5,0.224571
-169.5,-81.5,0.196427
-169.5,-80.5,0.168606
-169.5,-79.5,0.152136
-169.5,-78.5,0.155282
-169.5,-77.5,0.183797
-169.5,-76.5,0.241415
-169.5,-75.5,0.326887
-169.5,-74.5,0.428590
-169.5,-73.5,0.522538
-169.5,-72.5,0.578949
-169.5,-71.5,0.575902
-169.5,-70.5,0.511685
-169.5,-69.5,0.406793
-169.5,-68.5,0.293420
-169.5,-67.5,-999999.000000
-169.5,-66.5,-999999.000000
-169.5,-65.5,-999999.000000
-169.5,-64.5,-999999.000000
-169.5,-63.5,-999999.000000
-169.5,-62.5,-999999.000000
-168.5,-89.5,0.131280
-168.5,-88.5,0.170295
-168.5,-87.5,0.198245
-168.5,-86.5,0.218534
-168.5,-85.5,0.234447
-168.5,-84.5,0.243362
-168.5,-83.5,0.239450
-168.5,-82.5,0.220692
-168.5,-81.5,0.192739
-168.5,-80.5,0.166399
-168.5,-79.5,0.152135
-168.5,-78.5,0.157010
-168.5,-77.5,0.185588
-168.5,-76.5,0.241126
-168.5,-75.5,0.322918
-168.5,-74.5,0.420628
-168.5,-73.5,0.511660
-168.5,-72.5,0.567118
-168.5,-71.5,0.565205
-168.5,-70.5,0.503699
-168.5,-69.5,0.402286
-168.5,-68.5,0.292375
-168.5,-67.5,-999999.000000
-168.5,-66.5,-999999.000000
-168.5,-65.5,-999999.000000
-168.5,-64.5,-999999.000000
-168.5,-63.5,-999999.000000
-168.5,-62.5,-999999.000000
-167.5,-89.5,0.131433
-167.5,-88.5,0.170612
-167.5,-87.5,0.198443
-167.5,-86.5,0.218343
-167.5,-85.5,0.233545
-167.5,-84.5,0.241387
-167.5,-83.5,0.236277
-167.5,-82.5,0.216789
-167.5,-81.5,0.189216
-167.5,-80.5,0.164539
-167.5,-79.5,0.152600
-167.5,-78.5,0.159251
-167.5,-77.5,0.187907
-167.5,-76.5,0.241415
-167.5,-75.5,0.319660
-167.5,-74.5,0.413586
-167.5,-73.5,0.501910
-167.5,-72.5,0.556511
-167.5,-71.5,0.555630
-167.5,-70.5,0.496533
-167.5,-69.5,0.398186
-167.5,-68.5,0.291348
-167.5,-67.5,-999999.000000
-167.5,-66.5,-999999.000000
-167.5,-65.5,-999999.000000
-167.5,-64.5,-999999.000000
-167.5,-63.5,-999999.000000
-167.5,-62.5,-999999.000000
-166.5,-89.5,0.131579
-166.5,-88.5,0.170904
-166.5,-87.5,0.198582
-166.5,-86.5,0.218036
-166.5,-85.5,0.232468
-166.5,-84.5,0.239219
-166.5,-83.5,0.232973
-166.5,-82.5,0.212900
-166.5,-81.5,0.185894
-166.5,-80.5,0.163038
-166.5,-79.5,0.153506
-166.5,-78.5,0.161941
-166.5,-77.5,0.190665
-166.5,-76.5,0.242196
-166.5,-75.5,0.317068
-166.5,-74.5,0.407490
-166.5,-73.5,0.493399
-166.5,-72.5,0.547311
-166.5,-71.5,0.547399
-166.5,-70.5,0.490402
-166.5,-69.5,0.394659
-166.5,-68.5,0.290419
-166.5,-67.5,-999999.000000
-166.5,-66.5,-999999.000000
-166.5,-65.5,-999999.000000
-166.5,-64.5,-999999.000000
-166.5,-63.5,-999999.000000
-166.5,-62.5,-999999.000000
-165.5,-89.5,0.131718
-165.5,-88.5,0.171169
-165.5,-87.5,0.198660
-165.5,-86.5,0.217615
-165.5,-85.5,0.231223
-165.5,-84.5,0.236875
-165.5,-83.5,0.229567
-165.5,-82.5,0.209061
-165.5,-81.5,0.182800
-165.5,-80.5,0.161901
-165.5,-79.5,0.154820
-165.5,-78.5,0.165007
-165.5,-77.5,0.193765
-165.5,-76.5,0.243379
-165.5,-75.5,0.315092
-165.5,-74.5,0.402354
-165.5,-73.5,0.486215
-165.5,-72.5,0.539676
-165.5,-71.5,0.540718
-165.5,-70.5,0.485525
-165.5,-69.5,0.391888
-165.5,-68.5,0.289696
-165.5,-67.5,-999999.000000
-165.5,-66.5,-999999.000000
-165.5,-65.5,-999999.000000
-165.5,-64.5,-999999.000000
-165.5,-63.5,-999999.000000
-165.5,-62.5,-999999.000000
-164.5,-89.5,0.131849
-164.5,-88.5,0.171409
-164.5,-87.5,0.198679
-164.5,-86.5,0.217082
-164.5,-85.5,0.229817
-164.5,-84.5,0.234370
-164.5,-83.5,0.226085
-164.5,-82.5,0.205304
-164.5,-81.5,0.179959
-164.5,-80.5,0.161123
-164.5,-79.5,0.156498
-164.5,-78.5,0.168370
-164.5,-77.5,0.197109
-164.5,-76.5,0.244874
-164.5,-75.5,0.313674
-164.5,-74.5,0.398178
-164.5,-73.5,0.480426
-164.5,-72.5,0.533741
-164.5,-71.5,0.535776
-164.5,-70.5,0.482113
-164.5,-69.5,0.390069
-164.5,-68.5,0.289317
-164.5,-67.5,-999999.000000
-164.5,-66.5,-999999.000000
-164.5,-65.5,-999999.000000
-164.5,-64.5,-999999.000000
-164.5,-63.5,-999999.000000
-164.5,-62.5,-999999.000000
-163.5,-89.5,0.131974
-163.5,-88.5,0.171622
-163.5,-87.5,0.198640
-163.5,-86.5,0.216439
-163.5,-85.5,0.228258
-163.5,-84.5,0.231723
-163.5,-83.5,0.222553
-163.5,-82.5,0.201656
-163.5,-81.5,0.177385
-163.5,-80.5,0.160692
-163.5,-79.5,0.158493
-163.5,-78.5,0.171948
-163.5,-77.5,0.200599
-163.5,-76.5,0.246590
-163.5,-75.5,0.312755
-163.5,-74.5,0.394946
-163.5,-73.5,0.476073
-163.5,-72.5,0.529610
-163.5,-71.5,0.532735
-163.5,-70.5,0.480369
-163.5,-69.5,0.389409
-163.5,-68.5,0.289447
-163.5,-67.5,-999999.000000
-163.5,-66.5,-999999.000000
-163.5,-65.5,-999999.000000
-163.5,-64.5,-999999.000000
-163.5,-63.5,-999999.000000
-163.5,-62.5,-999999.000000
-162.5,-89.5,0.132091
-162.5,-88.5,0.171811
-162.5,-87.5,0.198543
-162.5,-86.5,0.215691
-162.5,-85.5,0.226555
-162.5,-84.5,0.228948
-162.5,-83.5,0.218996
-162.5,-82.5,0.198143
-162.5,-81.5,0.175088
-162.5,-80.5,0.160589
-162.5,-79.5,0.160749
-162.5,-78.5,0.175658
-162.5,-77.5,0.204141
-162.5,-76.5,0.248439
-162.5,-75.5,0.312269
-162.5,-74.5,0.392629
-162.5,-73.5,0.473171
-162.5,-72.5,0.527353
-162.5,-71.5,0.531727
-162.5,-70.5,0.480481
-162.5,-69.5,0.390116
-162.5,-68.5,0.290273
-162.5,-67.5,-999999.000000
-162.5,-66.5,-999999.000000
-162.5,-65.5,-999999.000000
-162.5,-64.5,-999999.000000
-162.5,-63.5,-999999.000000
-162.5,-62.5,-999999.000000
-161.5,-89.5,0.132200
-161.5,-88.5,0.171974
-161.5,-87.5,0.198389
-161.5,-86.5,0.214839
-161.5,-85.5,0.224716
-161.5,-84.5,0.226064
-161.5,-83.5,0.215437
-161.5,-82.5,0.194783
-161.5,-81.5,0.173071
-161.5,-80.5,0.160788
-161.5,-79.5,0.163208
-161.5,-78.5,0.179417
-161.5,-77.5,0.207643
-161.5,-76.5,0.250339
-161.5,-75.5,0.312151
-161.5,-74.5,0.391181
-161.5,-73.5,0.471704
-161.5,-72.5,0.527001
-161.5,-71.5,0.532847
-161.5,-70.5,0.482608
-161.5,-69.5,0.392397
-161.5,-68.5,0.292000
-161.5,-67.5,-999999.000000
-161.5,-66.5,-999999.000000
-161.5,-65.5,-999999.000000
-161.5,-64.5,-999999.000000
-161.5,-63.5,-999999.000000
-161.5,-62.5,-999999.000000
-160.5,-89.5,0.132302
-160.5,-88.5,0.172112
-160.5,-87.5,0.198179
-160.5,-86.5,0.213888
-160.5,-85.5,0.222750
-160.5,-84.5,0.223086
-160.5,-83.5,0.211895
-160.5,-82.5,0.191592
-160.5,-81.5,0.171332
-160.5,-80.5,0.161257
-160.5,-79.5,0.165807
-160.5,-78.5,0.183142
-160.5,-77.5,0.211020
-160.5,-76.5,0.252211
-160.5,-75.5,0.312331
-160.5,-74.5,0.390539
-160.5,-73.5,0.471625
-160.5,-72.5,0.528541
-160.5,-71.5,0.536146
-160.5,-70.5,0.486881
-160.5,-69.5,0.396445
-160.5,-68.5,0.294845
-160.5,-67.5,-999999.000000
-160.5,-66.5,-999999.000000
-160.5,-65.5,-999999.000000
-160.5,-64.5,-999999.000000
-160.5,-63.5,-999999.000000
-160.5,-62.5,-999999.000000
-159.5,-89.5,0.132397
-159.5,-88.5,0.172224
-159.5,-87.5,0.197914
-159.5,-86.5,0.212841
-159.5,-85.5,0.220666
-159.5,-84.5,0.220030
-159.5,-83.5,0.208390
-159.5,-82.5,0.188583
-159.5,-81.5,0.169863
-159.5,-80.5,0.161960
-159.5,-79.5,0.168484
-159.5,-78.5,0.186757
-159.5,-77.5,0.214192
-159.5,-76.5,0.253980
-159.5,-75.5,0.312734
-159.5,-74.5,0.390625
-159.5,-73.5,0.472850
-159.5,-72.5,0.531914
-159.5,-71.5,0.541625
-159.5,-70.5,0.493387
-159.5,-69.5,0.402430
-159.5,-68.5,0.299023
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.132484
-158.5,-88.5,0.172312
-158.5,-87.5,0.197597
-158.5,-86.5,0.211703
-158.5,-85.5,0.218474
-158.5,-84.5,0.216911
-158.5,-83.5,0.204938
-158.5,-82.5,0.185763
-158.5,-81.5,0.168651
-158.5,-80.5,0.162856
-158.5,-79.5,0.171176
-158.5,-78.5,0.190188
-158.5,-77.5,0.217089
-158.5,-76.5,0.255580
-158.5,-75.5,0.313287
-158.5,-74.5,0.391340
-158.5,-73.5,0.475262
-158.5,-72.5,0.537010
-158.5,-71.5,0.549229
-158.5,-70.5,0.502166
-158.5,-69.5,0.410494
-158.5,-68.5,0.304749
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.132564
-157.5,-88.5,0.172376
-157.5,-87.5,0.197228
-157.5,-86.5,0.210478
-157.5,-85.5,0.216183
-157.5,-84.5,0.213743
-157.5,-83.5,0.201554
-157.5,-82.5,0.183136
-157.5,-81.5,0.167679
-157.5,-80.5,0.163903
-157.5,-79.5,0.173817
-157.5,-78.5,0.193365
-157.5,-77.5,0.219647
-157.5,-76.5,0.256947
-157.5,-75.5,0.313907
-157.5,-74.5,0.392565
-157.5,-73.5,0.478706
-157.5,-72.5,0.543666
-157.5,-71.5,0.558843
-157.5,-70.5,0.513201
-157.5,-69.5,0.420738
-157.5,-68.5,0.312216
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.132636
-156.5,-88.5,0.172415
-156.5,-87.5,0.196809
-156.5,-86.5,0.209171
-156.5,-85.5,0.213802
-156.5,-84.5,0.210540
-156.5,-83.5,0.198250
-156.5,-82.5,0.180703
-156.5,-81.5,0.166925
-156.5,-80.5,0.165054
-156.5,-79.5,0.176349
-156.5,-78.5,0.196226
-156.5,-77.5,0.221810
-156.5,-76.5,0.258026
-156.5,-75.5,0.314512
-156.5,-74.5,0.394165
-156.5,-73.5,0.482988
-156.5,-72.5,0.551669
-156.5,-71.5,0.570291
-156.5,-70.5,0.526417
-156.5,-69.5,0.433216
-156.5,-68.5,0.321597
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.132701
-155.5,-88.5,0.172430
-155.5,-87.5,0.196341
-155.5,-86.5,0.207786
-155.5,-85.5,0.211341
-155.5,-84.5,0.207315
-155.5,-83.5,0.195035
-155.5,-82.5,0.178461
-155.5,-81.5,0.166366
-155.5,-80.5,0.166264
-155.5,-79.5,0.178713
-155.5,-78.5,0.198715
-155.5,-77.5,0.223530
-155.5,-76.5,0.258762
-155.5,-75.5,0.315015
-155.5,-74.5,0.395987
-155.5,-73.5,0.487883
-155.5,-72.5,0.560752
-155.5,-71.5,0.583334
-155.5,-70.5,0.541672
-155.5,-69.5,0.447928
-155.5,-68.5,0.333031
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.132758
-154.5,-88.5,0.172422
-154.5,-87.5,0.195826
-154.5,-86.5,0.206328
-154.5,-85.5,0.208808
-154.5,-84.5,0.204079
-154.5,-83.5,0.191919
-154.5,-82.5,0.176405
-154.5,-81.5,0.165975
-154.5,-80.5,0.167487
-154.5,-79.5,0.180853
-154.5,-78.5,0.200783
-154.5,-77.5,0.224768
-154.5,-76.5,0.259109
-154.5,-75.5,0.315323
-154.5,-74.5,0.397860
-154.5,-73.5,0.493133
-154.5,-72.5,0.570601
-154.5,-71.5,0.597673
-154.5,-70.5,0.558760
-154.5,-69.5,0.464819
-154.5,-68.5,0.346617
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.132807
-153.5,-88.5,0.172391
-153.5,-87.5,0.195266
-153.5,-86.5,0.204803
-153.5,-85.5,0.206214
-153.5,-84.5,0.200845
-153.5,-83.5,0.188907
-153.5,-82.5,0.174527
-153.5,-81.5,0.165724
-153.5,-80.5,0.168676
-153.5,-79.5,0.182719
-153.5,-78.5,0.202388
-153.5,-77.5,0.225490
-153.5,-76.5,0.259023
-153.5,-75.5,0.315343
-153.5,-74.5,0.399602
-153.5,-73.5,0.498453
-153.5,-72.5,0.580862
-153.5,-71.5,0.612951
-153.5,-70.5,0.577413
-153.5,-69.5,0.483768
-153.5,-68.5,0.362409
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.132850
-152.5,-88.5,0.172337
-152.5,-87.5,0.194663
-152.5,-86.5,0.203215
-152.5,-85.5,0.203568
-152.5,-84.5,0.197622
-152.5,-83.5,0.186004
-152.5,-82.5,0.172817
-152.5,-81.5,0.165584
-152.5,-80.5,0.169789
-152.5,-79.5,0.184266
-152.5,-78.5,0.203496
-152.5,-77.5,0.225674
-152.5,-76.5,0.258466
-152.5,-75.5,0.314982
-152.5,-74.5,0.401022
-152.5,-73.5,0.503539
-152.5,-72.5,0.591143
-152.5,-71.5,0.628765
-152.5,-70.5,0.597299
-152.5,-69.5,0.504599
-152.5,-68.5,0.380410
-152.5,-67.5,0.259558
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.132884
-151.5,-88.5,0.172260
-151.5,-87.5,0.194019
-151.5,-86.5,0.201570
-151.5,-85.5,0.200878
-151.5,-84.5,0.194419
-151.5,-83.5,0.183212
-151.5,-82.5,0.171263
-151.5,-81.5,0.165525
-151.5,-80.5,0.170783
-151.5,-79.5,0.185454
-151.5,-78.5,0.204079
-151.5,-77.5,0.225300
-151.5,-76.5,0.257403
-151.5,-75.5,0.314144
-151.5,-74.5,0.401922
-151.5,-73.5,0.508073
-151.5,-72.5,0.601031
-151.5,-71.5,0.644668
-151.5,-70.5,0.618037
-151.5,-69.5,0.527073
-151.5,-68.5,0.400571
-151.5,-67.5,0.274057
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.132911
-150.5,-88.5,0.172161
-150.5,-87.5,0.193336
-150.5,-86.5,0.199873
-150.5,-85.5,0.198152
-150.5,-84.5,0.191246
-150.5,-83.5,0.180534
-150.5,-82.5,0.169852
-150.5,-81.5,0.165518
-150.5,-80.5,0.171621
-150.5,-79.5,0.186251
-150.5,-78.5,0.204119
-150.5,-77.5,0.224359
-150.5,-76.5,0.255807
-150.5,-75.5,0.312740
-150.5,-74.5,0.402106
-150.5,-73.5,0.511733
-150.5,-72.5,0.610095
-150.5,-71.5,0.660189
-150.5,-70.5,0.639202
-150.5,-69.5,0.550899
-150.5,-68.5,0.422788
-150.5,-67.5,0.290871
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.132931
-149.5,-88.5,0.172041
-149.5,-87.5,0.192617
-149.5,-86.5,0.198129
-149.5,-85.5,0.195401
-149.5,-84.5,0.188109
-149.5,-83.5,0.177969
-149.5,-82.5,0.168570
-149.5,-81.5,0.165534
-149.5,-80.5,0.172269
-149.5,-79.5,0.186628
-149.5,-78.5,0.203604
-149.5,-77.5,0.222848
-149.5,-76.5,0.253654
-149.5,-75.5,0.310686
-149.5,-74.5,0.401388
-149.5,-73.5,0.514202
-149.5,-72.5,0.617908
-149.5,-71.5,0.674842
-149.5,-70.5,0.660332
-149.5,-69.5,0.575737
-149.5,-68.5,0.446904
-149.5,-67.5,0.310034
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.132943
-148.5,-88.5,0.171899
-148.5,-87.5,0.191863
-148.5,-86.5,0.196344
-148.5,-85.5,0.192630
-148.5,-84.5,0.185017
-148.5,-83.5,0.175516
-148.5,-82.5,0.167402
-148.5,-81.5,0.165547
-148.5,-80.5,0.172696
-148.5,-79.5,0.186566
-148.5,-78.5,0.202530
-148.5,-77.5,0.220769
-148.5,-76.5,0.250927
-148.5,-75.5,0.307904
-148.5,-74.5,0.399589
-148.5,-73.5,0.515183
-148.5,-72.5,0.624054
-148.5,-71.5,0.688137
-148.5,-70.5,0.680951
-148.5,-69.5,0.601209
-148.5,-68.5,0.472712
-148.5,-67.5,0.331528
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.132948
-147.5,-88.5,0.171737
-147.5,-87.5,0.191076
-147.5,-86.5,0.194524
-147.5,-85.5,0.189849
-147.5,-84.5,0.181976
-147.5,-83.5,0.173174
-147.5,-82.5,0.166334
-147.5,-81.5,0.165532
-147.5,-80.5,0.172879
-147.5,-79.5,0.186051
-147.5,-78.5,0.200902
